episode,length,time,reward,delta
65,100.0,0.007340000000112923,0.0,-0.0004191304516761517
66,38.0,0.002863999999817679,0.0,-1.6348463474326504e-05
67,41.0,0.0031639999999697466,0.0,-0.0003495902015415071
68,10.0,0.0007889999999406427,0.0,-0.0005855057427133625
69,8.0,0.0006379999999808206,0.0,-1.471361712689385e-05
70,104.0,0.008053999999901862,0.0,4.359638276994503e-05
71,26.0,0.0021419999998215644,0.0,-0.00013950677822467086
72,53.0,0.0038040000001728913,0.0,-0.0003960754628422583
73,33.0,0.0031490000001213048,0.0,-5.527760251107663e-06
74,25.0,0.0018299999999271677,0.0,-0.00014736871841339425
75,52.0,0.0036900000000059663,0.0,-0.00033280893030337695
76,24.0,0.001981999999998152,0.0,-0.0008519292438409554
77,10.0,0.0008839999998144776,0.0,-1.3512761911102056e-06
78,20.0,0.001586000000088461,0.0,4.591423617323533e-05
79,23.0,0.001776999999947293,0.0,-0.0004023308928406975
80,100.0,0.008794999999963693,0.0,1.9777924918243324e-06
81,44.0,0.0033399999999801366,0.0,-0.00040441096117341355
82,7.0,0.0005900000001020089,0.0,4.875772303142463e-05
83,51.0,0.004333999999971638,0.0,-0.0004079191946151121
84,12.0,0.0009339999999156134,0.0,4.635712130425527e-05
85,236.0,0.01830100000006496,0.0,-0.0005901728643338503
86,39.0,0.0030730000000858126,0.0,-0.00044278359861583093
87,210.0,0.016008999999939988,0.0,-0.00011531749696716502
88,20.0,0.0016140000000177679,0.0,-0.00031789958293434306
89,67.0,0.004985000000033324,0.0,-0.00028383826727661915
90,25.0,0.0019720000000233995,0.0,-0.00029952803727303933
91,19.0,0.0015149999999266583,0.0,-0.00010378574727044852
92,11.0,0.0011560000000372384,0.0,1.1379766419773174e-05
93,102.0,0.007522999999991953,0.0,-0.00046952277687056516
94,128.0,0.009684000000106607,0.0,1.9160723651494223e-05
95,25.0,0.0018450000000029831,0.0,-0.00025545444054895724
96,20.0,0.0015540000001692533,0.0,1.591253485587349e-05
97,53.0,0.004075000000057116,0.0,-7.902038982795029e-05
98,62.0,0.004406999999901018,0.0,-0.0004978903848955793
99,131.0,0.01026200000001154,0.0,-0.0004788334314587646
100,71.0,0.005081000000018321,0.0,-0.0004638109526149873
101,21.0,0.0017680000000837026,0.0,-7.764677651968688e-05
102,15.0,0.0011520000000473374,0.0,5.811936056465372e-05
103,25.0,0.0018279999999322172,0.0,5.2307424508188346e-05
104,7.0,0.0005710000000362925,0.0,2.4397997263408088e-05
105,14.0,0.0010660000000370928,0.0,5.004244420237414e-05
106,9.0,0.0010479999998551648,0.0,-7.111835084515526e-05
107,20.0,0.0014920000000984146,0.0,4.503819978213673e-05
108,63.0,0.004615999999941778,0.0,-0.00035517611316071844
109,34.0,0.002909999999928914,0.0,2.7208980468368042e-05
110,30.0,0.002515000000130385,0.0,-0.00031850812707077356
111,6.0,0.000550999999859414,0.0,2.7439821561349353e-05
112,65.0,0.004600999999865962,0.0,-0.00043405168965183073
113,4.0,0.0005009999999856518,0.0,4.6705679256770155e-05
114,86.0,0.006094000000075539,0.0,-0.0002523349031466194
115,49.0,0.00366400000007161,0.0,2.9093694429168927e-05
116,13.0,0.001301000000012209,0.0,-0.0004481013464060214
117,11.0,0.0008720000000721484,0.0,2.6184324986252033e-05
118,8.0,0.0006499999999505235,0.0,2.89036860175235e-05
119,15.0,0.0011349999999765714,0.0,5.3435294682720926e-05
120,45.0,0.0033440000001974113,0.0,-0.00030438511519852624
121,22.0,0.0019369999999980791,0.0,-0.00022990899649406147
122,12.0,0.0009589999999661813,0.0,5.59238339731482e-05
123,12.0,0.001019999999925858,0.0,5.033145057583339e-05
124,74.0,0.006418999999823427,0.0,-0.00032725759851974414
125,44.0,0.0033500000001822627,0.0,-7.231368538263263e-05
126,29.0,0.00220900000022084,0.0,4.815162744961502e-05
127,13.0,0.0010130000000572181,0.0,3.649505435751544e-05
128,17.0,0.0014380000000073778,0.0,4.3336464704653515e-05
129,12.0,0.0009529999999813299,0.0,-5.0279030893765435e-05
130,76.0,0.005388000000039028,0.0,3.721672411441958e-05
131,10.0,0.0007820000000720029,0.0,4.248804853625966e-05
132,21.0,0.0016590000000178406,0.0,3.8239243682633694e-05
133,14.0,0.001136999999971522,0.0,-4.5678265500156533e-05
134,14.0,0.0011580000000321888,0.0,3.837255573727215e-05
135,60.0,0.0045030000001133885,0.0,-4.52511278043889e-05
136,50.0,0.0040430000001379085,0.0,-0.00029453183866776973
137,14.0,0.0010840000002190209,0.0,4.206169121432984e-05
138,103.0,0.007797999999866079,0.0,-0.000398243105342284
139,57.0,0.004084999999804495,0.0,-0.000326717840143685
140,27.0,0.002113000000008469,0.0,-5.43529700092284e-05
141,6.0,0.0005079999998542917,0.0,3.761372334366479e-05
142,18.0,0.0019350000000031287,0.0,4.1782839709521616e-05
143,42.0,0.0031559999999899446,0.0,-0.0002237364355753863
144,18.0,0.001339000000143642,0.0,4.7863464063007665e-05
145,22.0,0.0016590000000178406,0.0,-0.0004032912117654192
146,22.0,0.0019259999999121646,0.0,3.9184900402730615e-05
147,43.0,0.003116000000090935,0.0,-0.00029351576842907915
148,24.0,0.0017589999999927386,0.0,-0.00020691809684465531
149,115.0,0.00881400000002941,0.0,3.813733769874149e-05
150,74.0,0.005537999999887688,0.0,-3.1994558992050014e-05
151,29.0,0.00261699999987286,0.0,-0.00018124879276583674
152,29.0,0.002238000000033935,0.0,5.82214391330942e-05
153,4.0,0.0003950000000259024,0.0,5.239929521978477e-05
154,17.0,0.0013409999999112188,0.0,-0.00027394660367867363
155,5.0,0.00044200000002092565,0.0,4.998312712123896e-05
156,4.0,0.0006200000000262662,0.0,4.4984814409115065e-05
157,7.0,0.000670000000127402,0.0,4.048633296820356e-05
158,25.0,0.0018350000000282307,0.0,-0.00022710141283195748
159,30.0,0.0022850000000289583,0.0,4.033517784089636e-05
160,38.0,0.003290999999990163,0.0,-0.0004225704991835086
161,39.0,0.0031290000001718,0.0,-0.00028307872716528434
162,58.0,0.004265999999915948,0.0,-0.00017571549498398913
163,13.0,0.0011710000001130538,0.0,-0.00019189392646806524
164,14.0,0.0011799999999766442,0.0,-0.0002804692475130888
165,50.0,0.003574999999955253,0.0,-0.0002553200356407241
166,57.0,0.004237999999986641,0.0,-0.0005311555779004653
167,28.0,0.00285200000007535,0.0,-0.0002465519433108063
168,26.0,0.0018849999999019929,0.0,-0.0001652409036650797
169,24.0,0.0017370000000482833,0.0,-0.0002355690802453614
170,11.0,0.0008400000001529406,0.0,-0.00015814394548559023
171,36.0,0.003485000000182481,0.0,-0.00022189674897972564
172,7.0,0.0005850000000009459,0.0,6.233899331417021e-05
173,56.0,0.004069000000072265,0.0,-0.0004747626214440287
174,12.0,0.0009240000001682347,0.0,4.538703527894397e-05
175,19.0,0.0020039999999426072,0.0,4.594846672963711e-05
176,22.0,0.0018050000001039734,0.0,-0.00037105524934324464
177,5.0,0.00044400000001587614,0.0,4.13536200566734e-05
178,33.0,0.0026410000000396394,0.0,-0.00015440192783079085
179,25.0,0.0018489999999928841,0.0,3.721825805100606e-05
180,10.0,0.000963000000183456,0.0,3.3496432245905456e-05
181,58.0,0.004144999999880383,0.0,-5.4497692975543515e-06
182,161.0,0.012119999999868014,0.0,-0.0007238997364446649
183,82.0,0.005771999999979016,0.0,-0.00017796056088236064
184,94.0,0.007222999999839885,0.0,-0.00011751056543514294
185,15.0,0.0011469999999462743,0.0,-0.0004657310817840578
186,118.0,0.0091019999999844,0.0,-9.354307142485013e-05
187,83.0,0.005999000000201704,0.0,-0.00016539180027440282
188,11.0,0.0010150000000521686,0.0,6.703477204689939e-05
189,25.0,0.002014999999801148,0.0,-0.00019315684987950625
190,47.0,0.0033690000000206055,0.0,5.5366942470259955e-05
191,29.0,0.002100000000154978,0.0,-0.00010794748384741949
192,9.0,0.0008210000000872242,0.0,6.357290318397735e-05
193,65.0,0.004928000000063548,0.0,-0.00038236974227686
194,17.0,0.0012899999999262945,0.0,5.7215612865579616e-05
195,6.0,0.0005049999999755528,0.0,5.4617076898736804e-05
196,20.0,0.0022069999999985157,0.0,5.149405157902166e-05
197,31.0,0.0023160000000643777,0.0,4.9453479726906056e-05
198,14.0,0.001111999999920954,0.0,-0.00013844871963602156
199,11.0,0.0008640000000923465,0.0,-0.00010347831143817974
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0
