steps,time,reward,delta,converged
1,0.0800689999999804,-6.335329341317365,0,False
2,0.07999000000006617,-6.335329341317365,0,False
3,0.03524000000004435,-3.5592592592592593,99.99979932515389,False
4,0.005356000000006134,0.7719298245614035,99.99979932515389,False
5,0.0061749999999847205,-0.975,99.99979932515389,False
6,0.0026800000000548607,2.8846153846153846,99.99979932515389,False
7,0.00813099999993483,-1.889908256880734,99.99979932515389,False
8,0.0029959999999391584,1.8055555555555556,99.99979932515389,False
9,0.0013119999999844367,4.611111111111111,99.99979932515389,False
10,0.00929499999995187,-3.4583333333333335,99.99979932515389,False
11,0.0056439999999611246,-4.8311688311688314,99.99979932515389,False
12,0.004415999999991982,-2.5396825396825395,99.99979932515389,False
13,0.003077999999959502,-0.9459459459459459,99.99979932515389,False
14,0.004177000000026965,-6.0,99.99979932515389,False
15,0.0033640000000332293,-3.255813953488372,99.99979932515389,False
16,0.0018410000000130822,-0.9047619047619048,99.99979932515389,False
17,0.0015670000000227446,3.8095238095238093,99.99979932515389,False
18,0.0012600000000020373,4.9411764705882355,99.99979932515389,False
19,0.0012830000000576547,4.611111111111111,99.99979932515389,False
20,0.0012910000000374566,4.611111111111111,99.99979932515389,False
21,0.002112000000010994,2.8846153846153846,99.99979932515389,False
22,0.004090000000019245,-2.7962962962962963,99.99979932515389,False
23,0.002796999999986838,-3.8529411764705883,99.99979932515389,False
24,0.003781000000003587,-3.3658536585365852,99.99979932515389,False
25,0.001472000000035223,4.05,99.99979932515389,False
26,0.0021350000000666114,-0.9333333333333333,99.99979932515389,False
27,0.004229000000009364,-4.5,99.99979932515389,False
28,0.004124999999930878,-2.6724137931034484,99.99979932515389,False
29,0.0022639999999682914,-0.9354838709677419,99.99979932515389,False
30,0.0032860000000027867,-0.9512195121951219,99.99979932515389,False
31,0.0034779999999727806,-5.260869565217392,99.99979932515389,False
32,0.0011530000000448126,5.3125,99.99979932515389,False
33,0.0029710000000022774,-0.9444444444444444,99.99979932515389,False
34,0.003382999999985259,-0.9583333333333334,99.99979932515389,False
35,0.0030429999999341817,-3.3095238095238093,99.99979932515389,False
36,0.0045729999999366555,-2.7962962962962963,99.99979932515389,False
37,0.001396999999997206,5.3125,99.99979932515389,False
38,0.0025779999999713255,-0.9375,99.99979932515389,False
39,0.002424999999902866,3.2083333333333335,99.99979932515389,False
40,0.0018049999999902866,3.8095238095238093,99.99979932515389,False
41,0.0015160000000378204,4.315789473684211,99.99979932515389,False
42,0.0013219999999591892,4.611111111111111,99.99979932515389,False
43,0.0034320000000889195,-0.9411764705882353,99.99979932515389,False
44,0.0029580000000350992,-5.666666666666667,99.99979932515389,False
45,0.0015220000000226719,4.9411764705882355,99.99979932515389,False
46,0.001456000000075619,4.315789473684211,99.99979932515389,False
47,0.001492999999982203,-0.8947368421052632,99.99979932515389,False
48,0.005836999999928594,-5.746987951807229,99.99979932515389,False
49,0.0031060000000024957,-0.9545454545454546,99.99979932515389,False
50,0.005583999999998923,-3.8,99.99979932515389,False
51,0.001860999999962587,3.2083333333333335,99.99979932515389,False
52,0.001366999999959262,4.9411764705882355,99.99979932515389,False
53,0.0037630000000490327,-5.083333333333333,99.99979932515389,False
54,0.0032179999999470965,-3.5526315789473686,99.99979932515389,False
55,0.0014900000001034641,4.05,99.99979932515389,False
56,0.0015630000000328437,-0.9090909090909091,99.99979932515389,False
57,0.0012010000000373111,5.733333333333333,99.99979932515389,False
58,0.0014269999999214633,4.611111111111111,99.99979932515389,False
59,0.001205000000027212,5.733333333333333,99.99979932515389,False
60,0.003195000000005166,-0.9512195121951219,99.99979932515389,False
61,0.0012740000000803775,5.3125,99.99979932515389,False
62,0.0015079999999443316,4.315789473684211,99.99979932515389,False
63,0.0012729999999692154,5.3125,99.99979932515389,False
64,0.0027460000000019136,-0.9428571428571428,99.99979932515389,False
65,0.0015300000000024738,-0.9047619047619048,99.99979932515389,False
66,0.001426000000037675,4.05,99.99979932515389,False
67,0.0023909999999887077,-0.9411764705882353,99.99979932515389,False
68,0.0011389999999664724,5.3125,99.99979932515389,False
69,0.004249000000072556,-5.780487804878049,99.99979932515389,False
70,0.011291000000028362,-6.53932584269663,99.99979932515389,False
71,0.0028499999999667125,-0.9375,99.99979932515389,False
72,0.001224999999976717,4.9411764705882355,99.99979932515389,False
73,0.001506000000063068,3.8095238095238093,99.99979932515389,False
74,0.0012860000000500804,4.611111111111111,99.99979932515389,False
75,0.001396999999997206,4.315789473684211,99.99979932515389,False
76,0.001088000000095235,5.733333333333333,99.99979932515389,False
77,0.004955999999992855,-6.96969696969697,99.99979932515389,False
78,0.001159000000029664,5.3125,99.99979932515389,False
79,0.0012199999999893407,4.9411764705882355,99.99979932515389,False
80,0.0013599999999769352,4.315789473684211,99.99979932515389,False
81,0.001354999999989559,4.315789473684211,99.99979932515389,False
82,0.0013469999998960702,4.315789473684211,99.99979932515389,False
83,0.00135899999997946,4.315789473684211,99.99979932515389,False
84,0.0010849999999891224,5.733333333333333,99.99979932515389,False
85,0.0013529999999946085,4.315789473684211,99.99979932515389,False
86,0.0012099999999009015,4.9411764705882355,99.99979932515389,False
87,0.0056939999999485735,-3.481012658227848,99.99979932515389,False
88,0.0011980000000448854,5.3125,99.99979932515389,False
89,0.0033349999999927604,-5.260869565217392,99.99979932515389,False
90,0.0013480000000072323,5.3125,99.99979932515389,False
91,0.0015110000000504442,3.8095238095238093,99.99979932515389,False
92,0.0027089999999816428,-6.6,99.99979932515389,False
93,0.0023270000000366053,-0.9393939393939394,99.99979932515389,False
94,0.0028340000000071086,-0.95,99.99979932515389,False
95,0.0014179999999441861,4.05,99.99979932515389,False
96,0.0035869999999249558,-3.2045454545454546,99.99979932515389,False
97,0.003898000000049251,-2.7962962962962963,99.99979932515389,False
98,0.0021930000000338623,-0.9230769230769231,99.99979932515389,False
99,0.0018339999999170686,3.391304347826087,99.99979932515389,False
100,0.0012739999999666907,4.9411764705882355,99.99979932515389,False
101,0.0013210000000754007,4.611111111111111,99.99979932515389,False
102,0.0012140000000044893,4.9411764705882355,99.99979932515389,False
103,0.0010730000000194195,5.733333333333333,99.99979932515389,False
104,0.0032860000000027867,-3.0638297872340425,99.99979932515389,False
105,0.0014910000001009394,3.8095238095238093,99.99979932515389,False
106,0.0025909999999385036,-0.9459459459459459,99.99979932515389,False
107,0.003606000000104359,-3.3095238095238093,99.99979932515389,False
108,0.001414000000067972,4.611111111111111,99.99979932515389,False
109,0.002464000000031774,-3.7714285714285714,99.99979932515389,False
110,0.001213000000007014,4.9411764705882355,99.99979932515389,False
111,0.001408999999966909,5.733333333333333,99.99979932515389,False
112,0.001130000000102882,5.733333333333333,99.99979932515389,False
113,0.004201999999963846,-2.7962962962962963,99.99979932515389,False
114,0.0029469999999491847,-0.9523809523809523,99.99979932515389,False
115,0.004445000000032451,-8.703125,99.99979932515389,False
116,0.0011860000000751825,5.3125,99.99979932515389,False
117,0.0012020000000347864,4.9411764705882355,99.99979932515389,False
118,0.001065999999923406,5.733333333333333,99.99979932515389,False
119,0.0030699999999797,-0.9354838709677419,99.99979932515389,False
120,0.0013109999999869615,4.611111111111111,99.99979932515389,False
121,0.0021929999999201755,-0.9354838709677419,99.99979932515389,False
122,0.0035659999999779757,-2.9019607843137254,99.99979932515389,False
123,0.0012049999999135252,4.9411764705882355,99.99979932515389,False
124,0.002212999999983367,-0.9285714285714286,99.99979932515389,False
125,0.0019889999999804786,-0.9285714285714286,99.99979932515389,False
126,0.001211999999895852,4.9411764705882355,99.99979932515389,False
127,0.0011379999999689971,5.3125,99.99979932515389,False
128,0.005497999999988679,-2.7636363636363637,99.99979932515389,False
129,0.0012990000000172586,4.611111111111111,99.99979932515389,False
130,0.006565000000023247,-5.635294117647059,99.99979932515389,False
131,0.0039420000000518485,-7.020408163265306,99.99979932515389,False
132,0.0012200000001030276,5.3125,99.99979932515389,False
133,0.001986999999985528,-4.464285714285714,99.99979932515389,False
134,0.0011520000000473374,5.733333333333333,99.99979932515389,False
135,0.0015329999999948996,5.733333333333333,99.99979932515389,False
136,0.0011519999999336505,5.733333333333333,99.99979932515389,False
137,0.0014269999999214633,4.05,99.99979932515389,False
138,0.0015909999999621505,5.3125,99.99979932515389,False
139,0.0016080000000329164,-0.8823529411764706,99.99979932515389,False
140,0.0015030000000706423,3.8095238095238093,99.99979932515389,False
141,0.002108000000021093,-0.9333333333333333,99.99979932515389,False
142,0.0017530000000078871,3.04,99.99979932515389,False
143,0.0013239999999541396,5.733333333333333,99.99979932515389,False
144,0.0013699999999516876,4.9411764705882355,99.99979932515389,False
145,0.0011519999999336505,5.3125,99.99979932515389,False
146,0.0013479999998935455,4.9411764705882355,99.99979932515389,False
147,0.001134000000092783,5.733333333333333,99.99979932515389,False
148,0.0011230000000068685,5.733333333333333,99.99979932515389,False
149,0.0014459999999871798,5.733333333333333,99.99979932515389,False
150,0.0026110000000016953,-0.9428571428571428,99.99979932515389,False
151,0.0013670000000729488,4.611111111111111,99.99979932515389,False
152,0.001192000000060034,5.733333333333333,99.99979932515389,False
153,0.0018790000000308282,5.733333333333333,99.99979932515389,False
154,0.003962999999998829,-0.9512195121951219,99.99979932515389,False
155,0.0019549999999526335,3.8095238095238093,99.99979932515389,False
156,0.0013850000000275031,4.315789473684211,99.99979932515389,False
157,0.0014159999999492356,4.315789473684211,99.99979932515389,False
158,0.0014229999999315623,-0.9,99.99979932515389,False
159,0.0013450000000148066,4.315789473684211,99.99979932515389,False
160,0.0012580000000070868,4.9411764705882355,99.99979932515389,False
161,0.0025190000000065993,-0.9428571428571428,99.99979932515389,False
162,0.0012739999999666907,5.733333333333333,99.99979932515389,False
163,0.0015369999999848005,4.9411764705882355,99.99979932515389,False
164,0.0012019999999210995,5.733333333333333,99.99979932515389,False
165,0.001145999999948799,5.3125,99.99979932515389,False
166,0.001830999999924643,3.590909090909091,99.99979932515389,False
167,0.0012199999999893407,4.9411764705882355,99.99979932515389,False
168,0.0011299999999891952,5.733333333333333,99.99979932515389,False
169,0.0016959999999244246,3.2083333333333335,99.99979932515389,False
170,0.0012140000000044893,4.9411764705882355,99.99979932515389,False
171,0.001207999999905951,4.9411764705882355,99.99979932515389,False
172,0.004520000000070468,-5.758064516129032,99.99979932515389,False
173,0.0010780000000067957,5.733333333333333,99.99979932515389,False
174,0.0011950000000524597,5.733333333333333,99.99979932515389,False
175,0.003916000000003805,-0.96,99.99979932515389,False
176,0.001312999999981912,5.733333333333333,99.99979932515389,False
177,0.00146000000006552,-0.9,99.99979932515389,False
178,0.0012570000000096115,5.733333333333333,99.99979932515389,False
179,0.004111000000079912,-0.9649122807017544,99.99979932515389,False
180,0.002951999999936561,-0.9523809523809523,99.99979932515389,False
181,0.0012000000000398359,5.733333333333333,99.99979932515389,False
182,0.0011220000000093933,5.733333333333333,99.99979932515389,False
183,0.0025360000000773653,-0.9444444444444444,99.99979932515389,False
184,0.0012179999999943902,4.9411764705882355,99.99979932515389,False
185,0.0014200000000528235,4.611111111111111,99.99979932515389,False
186,0.0010879999999815482,5.733333333333333,99.99979932515389,False
187,0.0016280000000961081,-0.9130434782608695,99.99979932515389,False
188,0.0010730000000194195,5.733333333333333,99.99979932515389,False
189,0.0019760000000133005,-0.9285714285714286,99.99979932515389,False
190,0.0010690000000295186,5.733333333333333,99.99979932515389,False
191,0.0028220000000374057,-3.425,99.99979932515389,False
192,0.001347000000009757,4.315789473684211,99.99979932515389,False
193,0.0014489999999796055,4.315789473684211,99.99979932515389,False
194,0.003415999999901942,-5.0,99.99979932515389,False
195,0.0010780000000067957,5.733333333333333,99.99979932515389,False
196,0.0010740000000168948,5.733333333333333,99.99979932515389,False
197,0.0013699999999516876,4.9411764705882355,99.99979932515389,False
198,0.0016299999999773718,3.590909090909091,99.99979932515389,False
199,0.0014150000000654472,4.05,99.99979932515389,False
200,0.0012080000000196378,4.9411764705882355,99.99979932515389,False
201,0.00454899999999725,-4.161290322580645,99.99979932515389,False
202,0.001362999999969361,4.315789473684211,99.99979932515389,False
203,0.0014109999999618594,4.05,99.99979932515389,False
204,0.002010999999924934,-8.538461538461538,99.99979932515389,False
205,0.0012540000000171858,4.9411764705882355,99.99979932515389,False
206,0.003584000000046217,-0.9607843137254902,99.99979932515389,False
207,0.0010689999999158317,5.733333333333333,99.99979932515389,False
208,0.0016249999999899956,3.391304347826087,99.99979932515389,False
209,0.0012759999999616412,4.611111111111111,99.99979932515389,False
210,0.0013840000000300279,5.733333333333333,99.99979932515389,False
211,0.0016420000000607615,-5.85,99.99979932515389,False
212,0.0014939999999796783,4.9411764705882355,99.99979932515389,False
213,0.0016219999999975698,4.611111111111111,99.99979932515389,False
214,0.0015119999999342326,4.9411764705882355,99.99979932515389,False
215,0.0012829999999439679,5.733333333333333,99.99979932515389,False
216,0.0018979999999828578,-0.9047619047619048,99.99979932515389,False
217,0.0012229999999817665,4.9411764705882355,99.99979932515389,False
218,0.00344099999995251,-3.1555555555555554,99.99979932515389,False
219,0.0024700000000166256,-0.9428571428571428,99.99979932515389,False
220,0.0012120000000095388,4.9411764705882355,99.99979932515389,False
221,0.0012789999999540669,-0.8888888888888888,99.99979932515389,False
222,0.0014150000000654472,-0.9,99.99979932515389,False
223,0.0012689999999793145,4.611111111111111,99.99979932515389,False
224,0.002464000000031774,-0.9230769230769231,99.99979932515389,False
225,0.0016569999999092033,5.733333333333333,99.99979932515389,False
226,0.001672999999982494,5.733333333333333,99.99979932515389,False
227,0.004276000000004387,-2.6724137931034484,99.99979932515389,False
228,0.0012500000000272848,5.733333333333333,99.99979932515389,False
229,0.0033530000000610016,-0.9375,99.99979932515389,False
230,0.0013139999999793872,4.611111111111111,99.99979932515389,False
231,0.0010770000000093205,5.733333333333333,99.99979932515389,False
232,0.0025190000000065993,-0.9444444444444444,99.99979932515389,False
233,0.0014190000000553482,4.05,99.99979932515389,False
234,0.002082999999970525,-0.9285714285714286,99.99979932515389,False
235,0.0024990000000570944,-0.9354838709677419,99.99979932515389,False
236,0.001652000000035514,5.3125,99.99979932515389,False
237,0.0012309999999615684,4.9411764705882355,99.99979932515389,False
238,0.00135899999997946,4.315789473684211,99.99979932515389,False
239,0.0010770000000093205,5.733333333333333,99.99979932515389,False
240,0.003768000000036409,-2.94,99.99979932515389,False
241,0.00151400000004287,5.733333333333333,99.99979932515389,False
242,0.0017709999999624415,4.05,99.99979932515389,False
243,0.0010730000000194195,5.733333333333333,99.99979932515389,False
244,0.0010730000000194195,5.733333333333333,99.99979932515389,False
245,0.0010639999999284555,5.733333333333333,99.99979932515389,False
246,0.001125000000001819,5.733333333333333,99.99979932515389,False
247,0.001550999999949454,-0.9090909090909091,99.99979932515389,False
248,0.0010669999999208812,5.733333333333333,99.99979932515389,False
249,0.0011889999999539214,5.733333333333333,99.99979932515389,False
250,0.002772999999933745,-0.9487179487179487,99.99979932515389,False
251,0.0010789999998905841,5.733333333333333,99.99979932515389,False
252,0.0014249999999265128,4.9411764705882355,99.99979932515389,False
253,0.0016759999999749198,-0.9,99.99979932515389,False
254,0.001439000000004853,4.9411764705882355,99.99979932515389,False
255,0.0013850000000275031,5.733333333333333,99.99979932515389,False
256,0.0015950000000657383,3.8095238095238093,99.99979932515389,False
257,0.0011220000000093933,5.733333333333333,99.99979932515389,False
258,0.0010859999999865977,5.733333333333333,99.99979932515389,False
259,0.0011499999999387,5.3125,99.99979932515389,False
260,0.0010660000000370928,5.733333333333333,99.99979932515389,False
261,0.0012060000000246873,4.9411764705882355,99.99979932515389,False
262,0.0010650000000396176,5.733333333333333,99.99979932515389,False
263,0.002187000000049011,-0.9354838709677419,99.99979932515389,False
264,0.0037199999999302236,-2.94,99.99979932515389,False
265,0.00135899999997946,-0.8947368421052632,99.99979932515389,False
266,0.0010730000000194195,5.733333333333333,99.99979932515389,False
267,0.003835000000094624,-0.9574468085106383,99.99979932515389,False
268,0.0050710000000435684,-4.379310344827586,99.99979932515389,False
269,0.0016989999999168504,-0.9047619047619048,99.99979932515389,False
270,0.0020759999999881984,3.8095238095238093,99.99979932515389,False
271,0.0016120000000228174,4.315789473684211,99.99979932515389,False
272,0.001638999999954649,4.315789473684211,99.99979932515389,False
273,0.0013539999999920838,4.9411764705882355,99.99979932515389,False
274,0.0023390000000063083,-0.9393939393939394,99.99979932515389,False
275,0.0019290000000182772,-0.9047619047619048,99.99979932515389,False
276,0.0022450000000162618,-0.9354838709677419,99.99979932515389,False
277,0.001488999999992302,3.8095238095238093,99.99979932515389,False
