episode,length,time,reward,delta
122,14.0,0.0010530000000130713,86.0,1.4210854715202004e-14
123,42.0,0.002970000000004802,-140.0,1.4210854715202004e-14
124,15.0,0.0011739999999917927,85.0,1.4210854715202004e-14
125,14.0,0.0011010000000055697,86.0,1.4210854715202004e-14
126,16.0,0.001458000000013726,84.0,1.4210854715202004e-14
127,14.0,0.0012580000000070868,86.0,1.4210854715202004e-14
128,14.0,0.0010609999999928732,86.0,1.4210854715202004e-14
129,14.0,0.0010819999999966967,86.0,1.4210854715202004e-14
130,14.0,0.0010729999999625761,86.0,1.4210854715202004e-14
131,14.0,0.0010609999999928732,86.0,1.4210854715202004e-14
132,14.0,0.001056000000005497,86.0,1.4210854715202004e-14
133,14.0,0.0010609999999928732,86.0,1.4210854715202004e-14
134,14.0,0.0010529999999562278,86.0,1.4210854715202004e-14
135,16.0,0.0013270000000034088,84.0,1.4210854715202004e-14
136,61.0,0.00434899999999061,-60.0,1.4210854715202004e-14
137,15.0,0.0011200000000144428,85.0,1.4210854715202004e-14
138,14.0,0.001056000000005497,86.0,1.4210854715202004e-14
139,17.0,0.0012790000000109103,83.0,1.4210854715202004e-14
140,14.0,0.0010589999999979227,86.0,1.4210854715202004e-14
141,14.0,0.0010519999999587526,86.0,1.4210854715202004e-14
142,47.0,0.0033129999999914617,-46.0,1.4210854715202004e-14
143,14.0,0.001067000000034568,86.0,1.4210854715202004e-14
144,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
145,14.0,0.0010490000000231703,86.0,1.4210854715202004e-14
146,33.0,0.0023630000000025575,-32.0,1.4210854715202004e-14
147,14.0,0.001052000000015596,86.0,1.4210854715202004e-14
148,14.0,0.0010570000000029722,86.0,1.4210854715202004e-14
149,14.0,0.0010589999999979227,86.0,1.4210854715202004e-14
150,16.0,0.0011840000000233886,84.0,1.4210854715202004e-14
151,15.0,0.0011239999999475003,85.0,1.4210854715202004e-14
152,14.0,0.0010510000000181208,86.0,1.4210854715202004e-14
153,14.0,0.0010889999999790234,86.0,1.4210854715202004e-14
154,14.0,0.0010500000000206455,86.0,1.4210854715202004e-14
155,17.0,0.0012600000000020373,83.0,1.4210854715202004e-14
156,14.0,0.0010510000000181208,86.0,1.4210854715202004e-14
157,14.0,0.001059999999995398,86.0,1.4210854715202004e-14
158,14.0,0.0010550000000080217,86.0,1.4210854715202004e-14
159,16.0,0.0012350000000083128,84.0,1.4210854715202004e-14
160,16.0,0.0012489999999729662,84.0,1.4210854715202004e-14
161,14.0,0.001052000000015596,86.0,1.4210854715202004e-14
162,14.0,0.001052000000015596,86.0,1.4210854715202004e-14
163,15.0,0.0011219999999525498,85.0,1.4210854715202004e-14
164,14.0,0.0010530000000130713,86.0,1.4210854715202004e-14
165,99.0,0.0069470000000251275,-197.0,1.4210854715202004e-14
166,14.0,0.001090999999973974,86.0,1.4210854715202004e-14
167,14.0,0.0010540000000105465,86.0,1.4210854715202004e-14
168,14.0,0.0010570000000029722,86.0,1.4210854715202004e-14
169,18.0,0.0013190000000236068,82.0,1.4210854715202004e-14
170,14.0,0.0010470000000282198,86.0,1.4210854715202004e-14
171,14.0,0.0010439999999789507,86.0,1.4210854715202004e-14
172,14.0,0.0010919999999714491,86.0,1.4210854715202004e-14
173,15.0,0.0011240000000043437,85.0,1.4210854715202004e-14
174,16.0,0.0011949999999956162,84.0,1.4210854715202004e-14
175,14.0,0.0010460000000307446,86.0,1.4210854715202004e-14
176,14.0,0.0010510000000181208,86.0,1.4210854715202004e-14
177,19.0,0.0014400000000023283,81.0,1.4210854715202004e-14
178,14.0,0.0010580000000004475,86.0,1.4210854715202004e-14
179,14.0,0.0010509999999612774,86.0,1.4210854715202004e-14
180,14.0,0.001056000000005497,86.0,1.4210854715202004e-14
181,14.0,0.0012380000000007385,86.0,1.4210854715202004e-14
182,14.0,0.0010800000000017462,86.0,1.4210854715202004e-14
183,17.0,0.001557999999988624,83.0,1.4210854715202004e-14
184,14.0,0.0010700000000269938,86.0,1.4210854715202004e-14
185,14.0,0.0010619999999903484,86.0,1.4210854715202004e-14
186,14.0,0.0010680000000320433,86.0,1.4210854715202004e-14
187,14.0,0.0010569999999461288,86.0,1.4210854715202004e-14
188,16.0,0.0017579999999952634,84.0,1.4210854715202004e-14
189,14.0,0.001951000000019576,86.0,1.4210854715202004e-14
190,14.0,0.0011129999999752727,86.0,1.4210854715202004e-14
191,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
192,31.0,0.003869000000008782,-30.0,1.4210854715202004e-14
193,14.0,0.0019460000000321998,86.0,1.4210854715202004e-14
194,14.0,0.002207999999995991,86.0,1.4210854715202004e-14
195,14.0,0.0018359999999688625,86.0,1.4210854715202004e-14
196,14.0,0.0016829999999572465,86.0,1.4210854715202004e-14
197,16.0,0.002407000000005155,84.0,1.4210854715202004e-14
198,14.0,0.001343999999960488,86.0,1.4210854715202004e-14
199,14.0,0.0010669999999777247,86.0,1.4210854715202004e-14
200,28.0,0.0020499999999969987,-27.0,1.4210854715202004e-14
201,14.0,0.0011539999999854444,86.0,1.4210854715202004e-14
202,14.0,0.001163000000019565,86.0,1.4210854715202004e-14
203,14.0,0.0010609999999928732,86.0,1.4210854715202004e-14
204,14.0,0.0014879999999948268,86.0,1.4210854715202004e-14
205,15.0,0.0011379999999689971,85.0,1.4210854715202004e-14
206,33.0,0.002651000000014392,-32.0,1.4210854715202004e-14
207,17.0,0.0014400000000023283,83.0,1.4210854715202004e-14
208,14.0,0.0011719999999968422,86.0,1.4210854715202004e-14
209,14.0,0.0011870000000158143,86.0,1.4210854715202004e-14
210,14.0,0.001186000000018339,86.0,1.4210854715202004e-14
211,28.0,0.0021240000000375403,-27.0,1.4210854715202004e-14
212,17.0,0.0012719999999717402,-16.0,1.4210854715202004e-14
213,14.0,0.001197999999988042,86.0,1.4210854715202004e-14
214,14.0,0.0011220000000093933,86.0,1.4210854715202004e-14
215,14.0,0.0010819999999966967,86.0,1.4210854715202004e-14
216,22.0,0.0016759999999749198,78.0,1.4210854715202004e-14
217,15.0,0.00113600000003089,85.0,1.4210854715202004e-14
218,14.0,0.0010550000000080217,86.0,1.4210854715202004e-14
219,14.0,0.0010570000000029722,86.0,1.4210854715202004e-14
220,14.0,0.001053999999953703,86.0,1.4210854715202004e-14
221,28.0,0.002070000000003347,-27.0,1.4210854715202004e-14
222,16.0,0.0011949999999956162,84.0,1.4210854715202004e-14
223,14.0,0.0010570000000029722,86.0,1.4210854715202004e-14
224,14.0,0.0010460000000307446,86.0,1.4210854715202004e-14
225,65.0,0.004792000000009011,-163.0,1.4210854715202004e-14
226,30.0,0.0021560000000135915,-29.0,1.4210854715202004e-14
227,14.0,0.0010479999999688516,86.0,1.4210854715202004e-14
228,14.0,0.0012000000000398359,86.0,1.4210854715202004e-14
229,14.0,0.0011859999999614956,86.0,1.4210854715202004e-14
230,14.0,0.0010540000000105465,86.0,1.4210854715202004e-14
231,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
232,16.0,0.0011850000000208638,84.0,1.4210854715202004e-14
233,14.0,0.0010819999999966967,86.0,1.4210854715202004e-14
234,17.0,0.0013749999999959073,83.0,1.4210854715202004e-14
235,15.0,0.0011409999999614229,85.0,1.4210854715202004e-14
236,14.0,0.0010850000000459659,86.0,1.4210854715202004e-14
237,14.0,0.0010589999999979227,86.0,1.4210854715202004e-14
238,14.0,0.0010519999999587526,86.0,1.4210854715202004e-14
239,18.0,0.002138999999999669,82.0,1.4210854715202004e-14
240,14.0,0.0010700000000269938,86.0,1.4210854715202004e-14
241,14.0,0.0010690000000295186,86.0,1.4210854715202004e-14
242,14.0,0.0010589999999979227,86.0,1.4210854715202004e-14
243,14.0,0.0010499999999638021,86.0,1.4210854715202004e-14
244,14.0,0.0013170000000286564,86.0,1.4210854715202004e-14
245,14.0,0.0013440000000173313,86.0,1.4210854715202004e-14
246,16.0,0.0012029999999754182,84.0,1.4210854715202004e-14
247,14.0,0.001285999999993237,86.0,1.4210854715202004e-14
248,14.0,0.0011769999999842184,86.0,1.4210854715202004e-14
249,16.0,0.0018730000000459768,84.0,1.4210854715202004e-14
250,18.0,0.0013480000000072323,82.0,1.4210854715202004e-14
251,15.0,0.0011309999999866704,85.0,1.4210854715202004e-14
252,14.0,0.001056000000005497,86.0,1.4210854715202004e-14
253,14.0,0.001059999999995398,86.0,1.4210854715202004e-14
254,14.0,0.0011589999999728207,86.0,1.4210854715202004e-14
255,14.0,0.0010640000000421423,86.0,1.4210854715202004e-14
256,16.0,0.001193999999998141,84.0,1.4210854715202004e-14
257,14.0,0.0011180000000194923,86.0,1.4210854715202004e-14
258,14.0,0.001067000000034568,86.0,1.4210854715202004e-14
259,58.0,0.00417299999998022,-57.0,1.4210854715202004e-14
260,16.0,0.00119000000000824,84.0,1.4210854715202004e-14
261,16.0,0.0013030000000071595,84.0,1.4210854715202004e-14
262,14.0,0.00107500000001437,86.0,1.4210854715202004e-14
263,14.0,0.0012039999999728934,86.0,1.4210854715202004e-14
264,14.0,0.0010650000000396176,86.0,1.4210854715202004e-14
265,14.0,0.001053999999953703,86.0,1.4210854715202004e-14
266,18.0,0.001331999999990785,82.0,1.4210854715202004e-14
267,14.0,0.0010500000000206455,86.0,1.4210854715202004e-14
268,14.0,0.0010589999999979227,86.0,1.4210854715202004e-14
269,17.0,0.0012789999999540669,83.0,1.4210854715202004e-14
270,15.0,0.0011240000000043437,-14.0,1.4210854715202004e-14
271,15.0,0.001117000000022017,85.0,1.4210854715202004e-14
272,25.0,0.001806999999985237,-24.0,1.4210854715202004e-14
273,16.0,0.0011819999999715947,84.0,1.4210854715202004e-14
274,14.0,0.0011669999999526226,86.0,1.4210854715202004e-14
275,62.0,0.006709000000000742,-61.0,1.4210854715202004e-14
276,14.0,0.0019389999999930296,86.0,1.4210854715202004e-14
277,16.0,0.0015520000000037726,84.0,1.4210854715202004e-14
278,14.0,0.0011600000000271393,86.0,1.4210854715202004e-14
279,14.0,0.0012009999999804677,86.0,1.4210854715202004e-14
280,14.0,0.0010659999999802494,86.0,1.4210854715202004e-14
281,14.0,0.001056000000005497,86.0,1.4210854715202004e-14
282,14.0,0.0010530000000130713,86.0,1.4210854715202004e-14
283,16.0,0.00119000000000824,84.0,1.4210854715202004e-14
284,28.0,0.002235999999982141,-27.0,1.4210854715202004e-14
285,15.0,0.0011220000000093933,85.0,1.4210854715202004e-14
286,25.0,0.0018169999999599895,-24.0,1.4210854715202004e-14
287,16.0,0.00119000000000824,84.0,1.4210854715202004e-14
288,14.0,0.0010540000000105465,86.0,1.4210854715202004e-14
289,16.0,0.0013950000000022555,84.0,1.4210854715202004e-14
290,17.0,0.001285999999993237,83.0,1.4210854715202004e-14
291,14.0,0.0010500000000206455,86.0,1.4210854715202004e-14
292,16.0,0.001186000000018339,84.0,1.4210854715202004e-14
293,22.0,0.0016009999999937463,-120.0,1.4210854715202004e-14
294,16.0,0.0014409999999998035,84.0,1.4210854715202004e-14
295,20.0,0.0017599999999902138,80.0,1.4210854715202004e-14
296,14.0,0.0010889999999790234,86.0,1.4210854715202004e-14
297,14.0,0.001255000000014661,86.0,1.4210854715202004e-14
298,14.0,0.001331999999990785,86.0,1.4210854715202004e-14
299,14.0,0.0011740000000486361,86.0,1.4210854715202004e-14
300,14.0,0.0010899999999764987,86.0,1.4210854715202004e-14
301,14.0,0.0010589999999979227,86.0,1.4210854715202004e-14
302,14.0,0.0010919999999714491,86.0,1.4210854715202004e-14
303,14.0,0.0018239999999991596,86.0,1.4210854715202004e-14
304,15.0,0.0022829999999771644,85.0,1.4210854715202004e-14
305,14.0,0.002399000000025353,86.0,1.4210854715202004e-14
306,16.0,0.0025120000000242726,84.0,1.4210854715202004e-14
307,14.0,0.001579000000049291,86.0,1.4210854715202004e-14
308,14.0,0.001102000000003045,86.0,1.4210854715202004e-14
309,14.0,0.0010620000000471919,86.0,1.4210854715202004e-14
310,15.0,0.0015450000000214459,85.0,1.4210854715202004e-14
311,16.0,0.0023519999999734864,84.0,1.4210854715202004e-14
312,14.0,0.0013720000000034815,86.0,1.4210854715202004e-14
313,16.0,0.0011949999999956162,84.0,1.4210854715202004e-14
314,14.0,0.001729000000011638,86.0,1.4210854715202004e-14
315,28.0,0.0020729999999957727,-126.0,1.4210854715202004e-14
316,14.0,0.001462000000003627,86.0,1.4210854715202004e-14
317,14.0,0.001109000000042215,86.0,1.4210854715202004e-14
318,14.0,0.0013289999999983593,86.0,1.4210854715202004e-14
319,14.0,0.001082999999994172,86.0,1.4210854715202004e-14
320,16.0,0.0012060000000246873,84.0,1.4210854715202004e-14
321,16.0,0.0011969999999905667,84.0,1.4210854715202004e-14
322,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
323,25.0,0.0025430000000028485,-24.0,1.4210854715202004e-14
324,17.0,0.0016949999999837928,83.0,1.4210854715202004e-14
325,14.0,0.0012869999999907122,86.0,1.4210854715202004e-14
326,16.0,0.0013289999999983593,84.0,1.4210854715202004e-14
327,14.0,0.0015679999999633765,86.0,1.4210854715202004e-14
328,31.0,0.0022829999999771644,-30.0,1.4210854715202004e-14
329,14.0,0.0010690000000295186,86.0,1.4210854715202004e-14
330,14.0,0.001059999999995398,86.0,1.4210854715202004e-14
331,14.0,0.0010540000000105465,86.0,1.4210854715202004e-14
332,14.0,0.0011639999999601969,86.0,1.4210854715202004e-14
333,29.0,0.002174999999965621,-28.0,1.4210854715202004e-14
334,14.0,0.0010680000000320433,86.0,1.4210854715202004e-14
335,16.0,0.0011930000000006658,84.0,1.4210854715202004e-14
336,16.0,0.0014180000000010295,84.0,1.4210854715202004e-14
337,14.0,0.001197999999988042,86.0,1.4210854715202004e-14
338,14.0,0.0010610000000497166,86.0,1.4210854715202004e-14
339,14.0,0.0014869999999973516,86.0,1.4210854715202004e-14
340,16.0,0.002013999999974203,84.0,1.4210854715202004e-14
341,14.0,0.0020609999999692263,86.0,1.4210854715202004e-14
342,14.0,0.0015669999999659012,86.0,1.4210854715202004e-14
343,14.0,0.002070000000003347,86.0,1.4210854715202004e-14
344,16.0,0.0015070000000036998,84.0,1.4210854715202004e-14
345,14.0,0.0010709999999676256,86.0,1.4210854715202004e-14
346,16.0,0.0012060000000246873,84.0,1.4210854715202004e-14
347,14.0,0.001059999999995398,86.0,1.4210854715202004e-14
348,14.0,0.0011399999999639476,86.0,1.4210854715202004e-14
349,28.0,0.002422999999964759,-27.0,1.4210854715202004e-14
350,21.0,0.0015670000000227446,79.0,1.4210854715202004e-14
351,14.0,0.001059999999995398,86.0,1.4210854715202004e-14
352,14.0,0.0010589999999979227,86.0,1.4210854715202004e-14
353,70.0,0.005663000000026841,-168.0,1.4210854715202004e-14
354,30.0,0.0031589999999823704,-29.0,1.4210854715202004e-14
355,14.0,0.0011659999999551474,86.0,1.4210854715202004e-14
356,14.0,0.0010689999999726751,86.0,1.4210854715202004e-14
357,14.0,0.0010589999999979227,86.0,1.4210854715202004e-14
358,18.0,0.0013329999999882602,82.0,1.4210854715202004e-14
359,14.0,0.0010550000000080217,86.0,1.4210854715202004e-14
360,14.0,0.001439000000004853,86.0,1.4210854715202004e-14
361,14.0,0.0010990000000106193,86.0,1.4210854715202004e-14
362,14.0,0.0010619999999903484,86.0,1.4210854715202004e-14
363,14.0,0.0010620000000471919,86.0,1.4210854715202004e-14
364,14.0,0.001527000000010048,86.0,1.4210854715202004e-14
365,25.0,0.0027410000000145374,-24.0,1.4210854715202004e-14
366,14.0,0.0013610000000312539,86.0,1.4210854715202004e-14
367,14.0,0.0010709999999676256,86.0,1.4210854715202004e-14
368,30.0,0.0028940000000261534,-128.0,1.4210854715202004e-14
369,14.0,0.001113999999972748,86.0,1.4210854715202004e-14
370,14.0,0.0010609999999928732,86.0,1.4210854715202004e-14
371,14.0,0.001228000000025986,86.0,1.4210854715202004e-14
372,14.0,0.001232000000015887,86.0,1.4210854715202004e-14
373,14.0,0.0018309999999814863,86.0,1.4210854715202004e-14
374,14.0,0.0011569999999778702,86.0,1.4210854715202004e-14
375,15.0,0.0011409999999614229,85.0,1.4210854715202004e-14
376,28.0,0.0020769999999856736,-27.0,1.4210854715202004e-14
377,14.0,0.0023860000000013315,86.0,1.4210854715202004e-14
378,14.0,0.0012990000000172586,86.0,1.4210854715202004e-14
379,14.0,0.0010619999999903484,86.0,1.4210854715202004e-14
380,14.0,0.0010570000000029722,86.0,1.4210854715202004e-14
381,14.0,0.0016960000000381115,86.0,1.4210854715202004e-14
382,14.0,0.0010779999999499523,86.0,1.4210854715202004e-14
383,14.0,0.001633000000026641,86.0,1.4210854715202004e-14
384,14.0,0.0018279999999890606,86.0,1.4210854715202004e-14
385,14.0,0.0017500000000154614,86.0,1.4210854715202004e-14
386,14.0,0.001209000000017113,86.0,1.4210854715202004e-14
387,15.0,0.001324000000010983,85.0,1.4210854715202004e-14
388,16.0,0.001209000000017113,84.0,1.4210854715202004e-14
389,14.0,0.0015209999999683532,86.0,1.4210854715202004e-14
390,15.0,0.0012810000000058608,85.0,1.4210854715202004e-14
391,14.0,0.0010580000000004475,86.0,1.4210854715202004e-14
392,14.0,0.0010529999999562278,86.0,1.4210854715202004e-14
393,16.0,0.001427999999975782,84.0,1.4210854715202004e-14
394,16.0,0.0019910000000322725,84.0,1.4210854715202004e-14
395,14.0,0.0010719999999651009,86.0,1.4210854715202004e-14
396,15.0,0.0012800000000083855,85.0,1.4210854715202004e-14
397,14.0,0.0013860000000249784,86.0,1.4210854715202004e-14
398,14.0,0.0014259999999808315,86.0,1.4210854715202004e-14
399,15.0,0.001718999999980042,85.0,1.4210854715202004e-14
400,14.0,0.00112899999999172,86.0,1.4210854715202004e-14
401,14.0,0.0010589999999979227,86.0,1.4210854715202004e-14
402,14.0,0.0010589999999979227,86.0,1.4210854715202004e-14
403,14.0,0.0014080000000262771,86.0,1.4210854715202004e-14
404,27.0,0.0020400000000222462,-26.0,1.4210854715202004e-14
405,14.0,0.001113999999972748,86.0,1.4210854715202004e-14
406,14.0,0.001059999999995398,86.0,1.4210854715202004e-14
407,14.0,0.0010589999999979227,86.0,1.4210854715202004e-14
408,14.0,0.0016630000000077416,86.0,1.4210854715202004e-14
409,14.0,0.001121000000011918,86.0,1.4210854715202004e-14
410,16.0,0.0011950000000524597,84.0,1.4210854715202004e-14
411,14.0,0.0010760000000118453,86.0,1.4210854715202004e-14
412,14.0,0.0012089999999602696,86.0,1.4210854715202004e-14
413,14.0,0.0014510000000313994,86.0,1.4210854715202004e-14
414,14.0,0.001063000000044667,86.0,1.4210854715202004e-14
415,16.0,0.0012329999999565189,84.0,1.4210854715202004e-14
416,32.0,0.0023010000000454056,-31.0,1.4210854715202004e-14
417,16.0,0.0018349999999713873,84.0,1.4210854715202004e-14
418,14.0,0.0011930000000006658,86.0,1.4210854715202004e-14
419,16.0,0.0013380000000324799,84.0,1.4210854715202004e-14
420,14.0,0.00119000000000824,86.0,1.4210854715202004e-14
421,14.0,0.0011890000000107648,86.0,1.4210854715202004e-14
422,14.0,0.001197999999988042,86.0,1.4210854715202004e-14
423,19.0,0.0014059999999744832,81.0,1.4210854715202004e-14
424,14.0,0.0010500000000206455,86.0,1.4210854715202004e-14
425,16.0,0.0011799999999766442,84.0,1.4210854715202004e-14
426,14.0,0.00164999999998372,86.0,1.4210854715202004e-14
427,14.0,0.001125000000001819,86.0,1.4210854715202004e-14
428,16.0,0.0011980000000448854,84.0,1.4210854715202004e-14
429,14.0,0.0010540000000105465,86.0,1.4210854715202004e-14
430,16.0,0.0011879999999564461,84.0,1.4210854715202004e-14
431,14.0,0.001518000000032771,86.0,1.4210854715202004e-14
432,16.0,0.001293999999973039,84.0,1.4210854715202004e-14
433,14.0,0.0010580000000004475,86.0,1.4210854715202004e-14
434,14.0,0.0010530000000130713,86.0,1.4210854715202004e-14
435,16.0,0.00119000000000824,84.0,1.4210854715202004e-14
436,14.0,0.0011999999999829924,86.0,1.4210854715202004e-14
437,14.0,0.0012330000000133623,86.0,1.4210854715202004e-14
438,15.0,0.0011410000000182663,85.0,1.4210854715202004e-14
439,14.0,0.001063999999985299,86.0,1.4210854715202004e-14
440,14.0,0.001056000000005497,86.0,1.4210854715202004e-14
