episode,length,time,reward,delta
62,8.0,0.0008320000000026084,0.0,-0.00048556193570378845
63,29.0,0.00242099999999823,0.0,-0.00014310942111041985
64,14.0,0.0015510000000062973,0.0,-0.00013499711563477677
65,32.0,0.0027320000000088385,0.0,-0.00038590122178482305
66,57.0,0.005295999999987089,0.0,-0.0004966066787452636
67,100.0,0.009293000000013762,0.0,-5.280696511543153e-05
68,33.0,0.003227000000009639,0.0,-5.0885350560814926e-05
69,17.0,0.0014560000000187756,0.0,-0.00046106455789788985
70,47.0,0.0040359999999850515,0.0,-0.00047632580366829716
71,7.0,0.0008589999999912834,0.0,-4.579681550473343e-05
72,31.0,0.002751999999986765,0.0,-0.00041495810210810083
73,13.0,0.001337000000006583,0.0,-0.00042869322330146744
74,19.0,0.0020629999999925985,0.0,-0.0003498705054171957
75,49.0,0.005108999999976049,0.0,-0.00035397465112806174
76,19.0,0.0022580000000118616,0.0,-0.00028132199068113604
77,28.0,0.0021150000000034197,0.0,-0.00040225140978366344
78,30.0,0.002820999999983087,0.0,-0.00031857718601525556
79,21.0,0.0021040000000027703,0.0,-9.664993169793463e-05
80,25.0,0.002871999999996433,0.0,-3.849627756914958e-05
81,35.0,0.0038470000000074833,0.0,-8.857160756797704e-05
82,67.0,0.007918000000017855,0.0,-8.698493852814116e-05
83,16.0,0.0018879999999796837,0.0,-3.537689875829393e-05
84,30.0,0.0036169999999913216,0.0,-0.00025318979161302244
85,88.0,0.009157999999985122,0.0,-0.0006207291379860325
86,10.0,0.0016500000000121418,0.0,-3.183920888246454e-05
87,13.0,0.0018230000000016844,0.0,-0.0003858239009713207
88,34.0,0.0031749999999988177,0.0,-6.844879247790837e-05
89,14.0,0.001363999999995258,0.0,-0.00030250445643680555
90,11.0,0.0015410000000031232,0.0,-2.806378634791005e-05
91,38.0,0.0044319999999800075,0.0,-2.5789759194796276e-05
92,31.0,0.003042999999991025,0.0,-0.00022955003860422208
93,49.0,0.003984000000002652,0.0,-0.00028671946741373
94,85.0,0.008575000000007549,0.0,-2.4338305428651036e-05
95,14.0,0.001077999999978374,0.0,-5.1363736351482064e-05
96,12.0,0.0009340000000008786,0.0,-0.000272254010793125
97,62.0,0.005073000000010097,0.0,-0.0003679659592017308
98,30.0,0.0022030000000086147,0.0,-0.0003620262688052971
99,13.0,0.000990999999999076,0.0,-2.045850024762643e-05
100,28.0,0.00230600000000436,0.0,-0.0007211498228134486
101,20.0,0.003158000000013317,0.0,-4.490925274475568e-05
102,109.0,0.009610000000009222,0.0,-0.0002980524269534019
103,29.0,0.003238000000010288,0.0,-1.8412650222863788e-05
104,7.0,0.0006789999999909924,0.0,-0.00020659503474379986
105,38.0,0.0030500000000017735,0.0,-0.00025804752067235703
106,39.0,0.003066000000018221,0.0,-3.812717279500196e-05
107,8.0,0.0007019999999897664,0.0,-0.00024502860971381253
108,24.0,0.0018089999999801876,0.0,-0.00022574863913264002
109,35.0,0.0029340000000104283,0.0,-0.0008776507970383153
110,13.0,0.001603999999986172,0.0,-3.4314455515501767e-05
111,13.0,0.0011890000000107648,0.0,-1.5968362191737946e-05
112,53.0,0.003951999999998179,0.0,-0.00034724151087418863
113,54.0,0.004005000000006476,0.0,-0.00045895983995441315
114,42.0,0.0036080000000140444,0.0,-3.088300996395159e-05
115,39.0,0.0037309999999877164,0.0,-0.0004188301503738516
116,33.0,0.0025789999999972224,0.0,-3.0329772678186642e-05
117,47.0,0.003399000000001706,0.0,-0.0004525115415918177
118,10.0,0.0007919999999899119,0.0,-0.00029324127773229064
119,8.0,0.0006509999999764204,0.0,-2.9464960725834202e-05
120,40.0,0.0031610000000057425,0.0,-1.2335161874617553e-05
121,25.0,0.0020230000000083237,0.0,-1.208053981122093e-05
122,21.0,0.002154000000018641,0.0,-1.1101645687155797e-05
123,74.0,0.005421000000012555,0.0,-2.7296795410367977e-05
124,10.0,0.0007929999999873871,0.0,-1.0476842433999266e-05
125,16.0,0.0015069999999752781,0.0,-2.651846465325078e-05
126,19.0,0.0014579999999853044,0.0,-8.992333006596197e-06
127,11.0,0.0008759999999767842,0.0,-8.806713522380059e-06
128,19.0,0.002795000000020309,0.0,-0.00014950604004957362
129,20.0,0.0016719999999850188,0.0,-0.0006711333981562154
130,30.0,0.0022519999999985885,0.0,-0.0002090184917446092
131,66.0,0.005048000000016373,0.0,-0.0008514233536404919
132,17.0,0.001396999999997206,0.0,-8.486242371539406e-06
133,23.0,0.0017610000000161108,0.0,-0.0005755591827396337
134,24.0,0.002499000000000251,0.0,-7.637618134385466e-06
135,50.0,0.0037279999999952906,0.0,-7.283789735342919e-06
136,7.0,0.0005830000000059954,0.0,-0.0006667683301318343
137,65.0,0.004777000000018461,0.0,-0.00019847317386818817
138,41.0,0.0035009999999999764,0.0,-0.0006040200583405939
139,7.0,0.0010249999999984993,0.0,-6.555410761808627e-06
140,78.0,0.005852000000004409,0.0,-0.00041306385595897186
141,43.0,0.00320500000000834,0.0,-0.0004072603874326359
142,23.0,0.0018669999999758602,0.0,-0.00010979307185927974
143,32.0,0.0035139999999955762,0.0,-0.00018978944107119494
144,9.0,0.0019760000000133005,0.0,-5.899869685627764e-06
145,95.0,0.007840999999984888,0.0,-1.739876465899784e-05
146,40.0,0.0029480000000035034,0.0,-1.5658888193098054e-05
147,60.0,0.005241000000012264,0.0,-0.00018811664257014827
148,25.0,0.0018460000000004584,0.0,-0.0005436180525065345
149,5.0,0.0005510000000015225,0.0,-5.309882717064987e-06
150,64.0,0.005153000000007069,0.0,-0.00017862585648136935
151,88.0,0.00847899999999413,0.0,-0.0005697117167277262
152,37.0,0.002701999999999316,0.0,-9.809091287652524e-05
153,33.0,0.002471000000014101,0.0,-0.000268519950481222
154,72.0,0.006271999999995614,0.0,-0.00022843636221471172
155,47.0,0.003609999999980573,0.0,-0.00021728021924903
156,49.0,0.003830999999991036,0.0,-0.0003717574703630747
157,34.0,0.002512999999993326,0.0,-1.1964710822026e-05
158,37.0,0.002829999999988786,0.0,-8.003914938541494e-05
159,20.0,0.0024150000000133787,0.0,-1.1750375362241907e-05
160,33.0,0.002407000000005155,0.0,-0.00021679214367866553
161,14.0,0.0010770000000093205,0.0,-0.00022258351394483002
162,12.0,0.001038000000022521,0.0,-0.00026391714995906157
163,28.0,0.003294999999980064,0.0,-1.07682397398234e-05
164,31.0,0.0035750000000120963,0.0,-3.870904500740376e-06
165,28.0,0.003771999999997888,0.0,-3.7910013992482157e-06
166,27.0,0.0028000000000076852,0.0,-3.6530490770603507e-06
167,43.0,0.0034309999999777574,0.0,-0.00020559272599324056
168,22.0,0.0017069999999819174,0.0,-0.0003665343486893723
169,5.0,0.0004390000000000782,0.0,-8.722274189256954e-06
170,18.0,0.001488999999992302,0.0,-0.00017081049696407544
171,9.0,0.0015470000000163964,0.0,-3.4838140506663383e-06
172,48.0,0.0039989999999932024,0.0,-0.00021750115988978982
173,12.0,0.0009390000000166765,0.0,-3.411901259323394e-06
174,40.0,0.0030679999999847496,0.0,-0.0004892562472558811
175,35.0,0.002628000000015618,0.0,-3.2877441693543155e-06
176,60.0,0.006315000000000737,0.0,-0.00016930497831313344
177,29.0,0.0023590000000126565,0.0,-2.958969752418884e-06
178,36.0,0.004390999999998257,0.0,-7.709421275166915e-06
179,29.0,0.0024090000000001055,0.0,-0.00017560163637971908
180,36.0,0.003976999999991904,0.0,-7.065042093298132e-06
181,47.0,0.00565199999999777,0.0,-6.9384791476502236e-06
182,22.0,0.0021969999999953416,0.0,-6.7406379121848605e-06
183,12.0,0.001268000000010261,0.0,-0.0001607632708332324
184,72.0,0.006382000000002108,0.0,-7.15082754869869e-05
185,17.0,0.0014260000000092532,0.0,-2.5397004429357606e-06
186,26.0,0.0022030000000086147,0.0,-6.497821592183628e-05
187,13.0,0.00101399999999785,0.0,-0.0001523744804818201
188,11.0,0.0008650000000045566,0.0,-6.244631232885201e-06
189,108.0,0.008799000000010437,0.0,-0.00015839727983254286
190,9.0,0.0007250000000169621,0.0,-6.48317110021861e-05
191,12.0,0.0009250000000236014,0.0,-2.3967654994592964e-06
192,8.0,0.0006439999999940937,0.0,-5.459916708869737e-06
193,31.0,0.002580999999992173,0.0,-5.150415686014337e-06
194,101.0,0.008182000000005019,0.0,-2.014693574617871e-06
195,15.0,0.0012529999999912889,0.0,-1.8132242171560837e-06
196,31.0,0.0022580000000118616,0.0,-0.00015804147274174716
197,42.0,0.0034880000000043765,0.0,-4.635374117412904e-06
198,18.0,0.0013649999999927331,0.0,-1.4996677145491374e-06
199,20.0,0.0015049999999803276,0.0,-0.00014468694374990916
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
