episode,length,time,reward,delta
50,19.0,0.0021309999999630236,0.0,0.0001548474790239783
51,22.0,0.0023149999999532156,0.0,7.235039905403829e-05
52,22.0,0.0028119999999489664,0.0,-3.481598347786696e-05
53,34.0,0.004093000000011671,0.0,0.00015692134212311963
54,28.0,0.0027629999999589927,0.0,0.0003040528871907349
55,25.0,0.002790000000004511,0.0,0.00015198739591937803
56,10.0,0.0017829999999321444,0.0,0.00027364759847166146
57,56.0,0.006999000000178057,0.0,-3.133438513008022e-05
58,11.0,0.0011279999998805579,0.0,0.00026132970169237297
59,70.0,0.00600599999984297,0.0,0.00015123837035793035
60,38.0,0.004008000000112588,0.0,3.252607842447769e-05
61,36.0,0.003040999999939231,0.0,-1.5555863488579138e-05
62,22.0,0.0019029999998565472,0.0,0.0001553872799498722
63,80.0,0.006302000000005137,0.0,0.0002670489494889218
64,36.0,0.002879000000120868,0.0,0.00024034405454002958
65,45.0,0.0035139999999955762,0.0,0.00029617461251500255
66,54.0,0.0041169999999510765,0.0,0.00026051882354386825
67,11.0,0.001347000000123444,0.0,0.0002518819016512114
68,26.0,0.001998999999841544,0.0,0.00023568120976600942
69,24.0,0.0018119999999726133,0.0,3.518779036863523e-05
70,4.0,0.0007160000000112632,0.0,0.00021211308878940844
71,6.0,0.0007909999999355932,0.0,0.00024313769635099882
72,28.0,0.0032220000000506843,0.0,0.0002344669411894814
73,26.0,0.0025789999999688007,0.0,0.00018244991866122554
74,35.0,0.002563000000009197,0.0,0.00011393788809005044
75,11.0,0.0009430000000065775,0.0,0.0006504420018804504
76,41.0,0.003176999999823238,0.0,0.0002733298968414443
77,25.0,0.002414000000044325,0.0,0.00024599690715729986
78,23.0,0.002316999999948166,0.0,0.0002459815406363427
79,22.0,0.002025000000003274,0.0,0.00022138338657270843
80,12.0,0.0009709999999358843,0.0,0.00020157886449837902
81,79.0,0.006288000000040483,0.0,4.026822645649005e-05
82,8.0,0.0007640000001174485,0.0,0.0001814209780485411
83,25.0,0.002316999999948166,0.0,0.00016420492679510294
84,71.0,0.00705999999991036,0.0,5.0793123863764555e-05
85,47.0,0.0038090000000465807,0.0,-0.0004783533214902364
86,45.0,0.0037220000001525477,0.0,4.5713811477388067e-05
87,81.0,0.006284999999934371,0.0,4.114243032964928e-05
88,12.0,0.0010859999999865977,0.0,0.00010569368630162753
89,5.0,0.0007009999999354477,0.0,0.00016327888024368696
90,16.0,0.001339000000143642,0.0,-0.00043289665222931645
91,10.0,0.0008050000001276203,0.0,0.00029551227023222066
92,74.0,0.006256000000121276,0.0,-0.00043051798934121274
93,32.0,0.0027210000000650325,0.0,0.0002690769190715859
94,10.0,0.0009870000001228618,0.0,0.00011667358952738456
95,18.0,0.0014949999999771535,0.0,0.0002553670590866459
96,29.0,0.0022910000000138098,0.0,0.00010500623057464612
97,61.0,0.005590999999867563,0.0,3.813799465300204e-05
98,18.0,0.002012000000149783,0.0,5.348772686459159e-07
99,28.0,0.002620999999862761,0.0,0.00019331716099894945
100,9.0,0.0007499999999254214,0.0,0.0001708909030738655
101,27.0,0.002844000000095548,0.0,0.0002866001437233877
102,29.0,0.0039300000000821456,0.0,0.00015380181276647897
103,14.0,0.001703000000134125,0.0,0.00027455233960898217
104,91.0,0.011563999999907537,0.0,-0.000411889900859365
105,9.0,0.0014639999999417341,0.0,7.248969378104814e-05
106,47.0,0.006069000000024971,0.0,6.524072440294328e-05
107,22.0,0.002911000000040076,0.0,-0.0003874661904070915
108,26.0,0.003845999999839478,0.0,0.00013914995039871023
109,39.0,0.006402999999863823,0.0,-0.00011665662582882434
110,8.0,0.001220999999986816,0.0,5.8716651962648905e-05
111,75.0,0.012469000000010055,0.0,0.00012523495535883924
112,23.0,0.00344800000016221,0.0,0.00018884525392494952
113,5.0,0.0010709999999107822,0.0,0.0002911347648227626
114,15.0,0.002283000000034008,0.0,0.00017606976554831164
115,13.0,0.003152999999883832,0.0,0.00019780139985730964
116,42.0,0.003977000000077169,0.0,-0.0003686339076073021
117,50.0,0.010236999999960972,0.0,0.000313775319643541
118,6.0,0.0009139999999661086,0.0,0.00021684388029862337
119,34.0,0.005641999999852487,0.0,-0.0003726357665749018
120,11.0,0.004077999999935855,0.0,0.00029791879158364465
121,38.0,0.003809999999930369,0.0,0.000195159492268761
122,9.0,0.0033260000000154832,0.0,0.00017564354304188486
123,11.0,0.0015989999999419524,0.0,0.0006427357665609282
124,17.0,0.0025530000000344444,0.0,0.00027458956725843217
125,64.0,0.00673200000005636,0.0,0.00026190564085358287
126,30.0,0.005578000000014072,0.0,0.00016090311883473036
127,4.0,0.0007650000000012369,0.0,0.00018940418688818744
128,14.0,0.0019680000000334985,0.0,0.00024680672386809754
129,15.0,0.002322000000049229,0.0,0.00014788200399317418
130,44.0,0.006990999999970882,0.0,4.2532923295331756e-05
131,19.0,0.004359000000022206,0.0,0.0003057995749049142
132,13.0,0.0017540000001190492,0.0,0.0002345248551837135
133,74.0,0.009976999999935288,0.0,4.8223038772099696e-05
134,16.0,0.0012629999998807762,0.0,0.00015267546489233612
135,18.0,0.00151400000004287,0.0,0.00021107236966534215
136,25.0,0.002483999999867592,0.0,0.00021226360792334792
137,7.0,0.0007969999999204447,0.0,0.00021797393484370624
138,61.0,0.00443600000016886,0.0,0.00023832345115356278
139,14.0,0.0017000000000280124,0.0,0.00022941169707830827
140,45.0,0.003330000000005384,0.0,0.00016361190458781408
141,52.0,0.0037780000000111613,0.0,0.00014725071412903263
142,32.0,0.003064999999878637,0.0,0.0005217406446838024
143,9.0,0.00084500000002663,0.0,0.00021848135222217002
144,25.0,0.0018849999999019929,0.0,0.00020317102440656914
145,28.0,0.002336999999897671,0.0,0.00016446821558084774
146,66.0,0.005018000000063694,0.0,-0.00033177051684657184
147,7.0,0.0006370000000970322,0.0,0.0002752196174144228
148,48.0,0.003704999999854408,0.0,8.633531662977382e-05
149,10.0,0.0010700000000269938,0.0,0.00026525791841072884
150,10.0,0.0008170000000973232,0.0,0.00024005992137949314
151,68.0,0.005551999999852342,0.0,-0.0001049909632459419
152,17.0,0.0013619999999718857,0.0,0.0001652573359944609
153,35.0,0.0031520000000000437,0.0,-0.00036723209804590364
154,18.0,0.0014750000000276486,0.0,0.00015784589188972526
155,22.0,0.0023429999998825224,0.0,8.31447719145909e-05
156,23.0,0.0023909999999887077,0.0,0.00017015573062243643
157,13.0,0.0011799999999766442,0.0,0.00015314015756019283
158,9.0,0.0011779999999816937,0.0,0.00021605392924154386
159,56.0,0.005665000000135478,0.0,-0.0003487195713663823
160,7.0,0.0007339999999658176,0.0,8.972914808255119e-05
161,26.0,0.002793999999994412,0.0,0.00030502396727491356
162,16.0,0.0014740000001438602,0.0,0.00031228450799321164
163,46.0,0.006124999999883585,0.0,0.0002427281174475698
164,4.0,0.0007590000000163855,0.0,0.00028385637984256807
165,26.0,0.0021839999999428983,0.0,-9.500736639451491e-05
166,16.0,0.0029119999999238644,0.0,0.00017087265099091967
167,42.0,0.004359000000022206,0.0,0.00032677076763280356
168,10.0,0.00398100000006707,0.0,0.00028542969802592127
169,20.0,0.002692999999908352,0.0,0.0002684767304827827
170,17.0,0.004361999999900945,0.0,0.00022582489862858833
171,21.0,0.0030420000000503933,0.0,0.00020324240876572945
172,5.0,0.0027039999999942665,0.0,0.0002827638227703331
173,28.0,0.005429999999932988,0.0,0.0001792199812074806
174,10.0,0.0046080000001893495,0.0,0.00029486824563991726
175,4.0,0.002516999999897962,0.0,0.00018291816788915647
176,9.0,0.0028640000000450527,0.0,0.0002662627103298731
177,4.0,0.0008000000000265572,0.0,0.00023963643929688586
178,15.0,0.004713999999921725,0.0,0.00021567279536719732
179,6.0,0.0013800000001538137,0.0,0.00016462635110024086
180,34.0,0.007839999999987413,0.0,0.00016517778294362516
181,7.0,0.0024170000001504377,0.0,0.00014866000464926264
182,14.0,0.002036999999972977,0.0,0.00013379400418433638
183,11.0,0.0049880000001394365,0.0,0.00024435926487139856
184,17.0,0.004136999999900581,0.0,8.988585939790435e-05
185,10.0,0.0014429999998810672,0.0,0.00021992333838425867
186,6.0,0.0009760000000369473,0.0,0.00023809537973501266
187,70.0,0.010459000000082597,0.0,7.483029472313176e-05
188,4.0,0.000477000000046246,0.0,0.00019793100454583283
189,20.0,0.0038119999999253196,0.0,0.0002306512444179916
190,12.0,0.001607000000149128,0.0,0.0001633413402572253
191,35.0,0.0039999999999054126,0.0,0.00015378538589182775
192,28.0,0.004912999999987733,0.0,-0.0002463852491566724
193,4.0,0.0009820000000217988,0.0,0.0001960411615790715
194,52.0,0.007176000000072236,0.0,0.00016732005749139054
195,9.0,0.0014739999999164866,0.0,0.0002177415626839818
196,19.0,0.003952999999910389,0.0,0.00019561166264151116
197,7.0,0.0012689999998656276,0.0,0.00021230398983298723
198,6.0,0.0025309999998626154,0.0,0.00017605049637736008
199,10.0,0.001519000000143933,0.0,0.00015844544673962403
200,13.0,0.002960999999913838,0.0,6.734726525081864e-05
201,12.0,0.0013360000000375294,0.0,0.00020917746250685243
202,13.0,0.0012370000001737935,0.0,0.0002002549557666767
203,15.0,0.0029759999999896536,0.0,0.000180229460190009
204,40.0,0.003200000000106229,0.0,4.955216378050599e-05
205,25.0,0.0031289999999444262,0.0,0.0001622065141710081
206,18.0,0.002038000000084139,0.0,0.00014598586275390733
207,8.0,0.0008860000000368018,0.0,0.00013138727647851658
208,69.0,0.007846999999856052,0.0,8.250274430615515e-05
209,9.0,0.001611000000139029,0.0,0.0001882597162561672
210,4.0,0.0006730000000061409,0.0,0.00016943374463055045
211,36.0,0.006255000000010114,0.0,0.00022410116376366212
212,41.0,0.004184000000122978,0.0,-0.00022174672424100515
213,4.0,0.0014540000001943554,0.0,0.00014209305561834525
214,10.0,0.0014340000000174769,0.0,0.00012788375005651068
215,12.0,0.001297000000022308,0.0,0.00018748229552762558
216,19.0,0.0034740000000965665,0.0,0.0004787408426255962
217,44.0,0.004974999999831198,0.0,0.0006039881845791555
218,24.0,0.004527999999936583,0.0,0.00017032925872088054
219,11.0,0.0014550000000781438,0.0,0.00020466697379525433
220,15.0,0.003378999999995358,0.0,0.00018420027641572888
221,13.0,0.001500999999962005,0.0,0.00018997017854131956
222,6.0,0.0008460000001377921,0.0,0.0002806221434964465
223,18.0,0.0022519999999985885,0.0,0.00021012100208233405
224,17.0,0.002288000000135071,0.0,0.00018815831809106988
225,6.0,0.0011819999999715947,0.0,0.00020191477031830012
226,17.0,0.001985999999988053,0.0,0.00013840684730264492
227,5.0,0.0008109999998850981,0.0,0.0002429524005442428
228,49.0,0.004755000000159271,0.0,4.459694740245536e-05
229,28.0,0.002909999999928914,0.0,0.00018517926467044067
230,31.0,0.0037239999999201245,0.0,0.00010758922722470384
231,26.0,0.00331200000005083,0.0,-0.0003138476142297441
232,26.0,0.0032450000001063017,0.0,-0.00031492218927355606
233,86.0,0.00832300000001851,0.0,-0.0003517587516754095
234,12.0,0.0015819999998711864,0.0,0.0002085026447105503
235,33.0,0.003517000000101689,0.0,0.00011214187181924631
236,20.0,0.002216999999973268,0.0,0.00012456616257238047
237,23.0,0.0025729999999839492,0.0,9.683030450223344e-05
238,16.0,0.0019879999999830034,0.0,0.00027078165954699427
239,12.0,0.0014269999999214633,0.0,0.0002437034935922948
240,18.0,0.0021020000001499284,0.0,-0.0003165828765078685
241,6.0,0.0008800000000519503,0.0,0.00024872657136640135
242,33.0,0.00334700000007615,0.0,0.000248369553555216
243,16.0,0.001598000000058164,0.0,0.0001848959084912434
244,7.0,0.0010859999999865977,0.0,0.000262610710584084
245,12.0,0.0011419999998452113,0.0,0.00026708653105680306
246,35.0,0.0034359999999651336,0.0,4.0137252662209824e-05
247,27.0,0.0027079999999841675,0.0,0.00016640631764211912
248,25.0,0.0031860000001415756,0.0,0.00017479155780710182
249,47.0,0.00430699999992612,0.0,-0.0002985934651619146
250,18.0,0.0020050000000537693,0.0,0.00014432396727696178
251,6.0,0.0008829999999306892,0.0,0.0002723369462246085
252,12.0,0.0017260000001897424,0.0,9.768862730826129e-05
253,12.0,0.0014459999999871798,0.0,8.79197645774351e-05
254,14.0,0.0019400000001041917,0.0,9.774215403744204e-05
255,52.0,0.00571300000001429,0.0,0.00015731240202639162
256,46.0,0.004926999999952386,0.0,0.000189732736143015
257,6.0,0.001042000000097687,0.0,0.0003083199650178933
258,25.0,0.0031220000000757864,0.0,-0.00029793691354068955
259,48.0,0.004345000000057553,0.0,0.0002531074361491883
260,8.0,0.0013269999999465654,0.0,0.00030850825983921425
261,5.0,0.0007499999999254214,0.0,0.00022779669253426946
262,5.0,0.0005819999998948333,0.0,0.00020501702328084247
263,11.0,0.0013120000000981236,0.0,0.0002776574338552928
264,11.0,0.0014369999998962157,0.0,0.00024989169046976353
265,26.0,0.002784999999903448,0.0,0.0002839291940945742
266,17.0,0.002164999999877182,0.0,0.0003151926386956806
267,29.0,0.0030469999999240827,0.0,0.00032709983732834053
268,16.0,0.0022730000000592554,0.0,0.0001845153209527582
269,26.0,0.002720999999837659,0.0,0.00016606378885748241
270,5.0,0.0006619999999202264,0.0,0.0002943898535955065
271,23.0,0.004161000000067361,0.0,0.0002649508682359558
272,24.0,0.002300999999988562,0.0,0.00019840041990393438
273,26.0,0.004951000000119166,0.0,0.0003180074978245786
274,24.0,0.0023949999999786087,0.0,0.00019520839039151045
275,21.0,0.002236999999922773,0.0,0.0001806747713056291
276,9.0,0.001642999999830863,0.0,0.00030551568077737774
277,64.0,0.006305000000111249,0.0,0.00017568755135235938
278,11.0,0.00150700000017423,0.0,0.00018409849535393338
279,5.0,0.0007209999998849526,0.0,0.0003249472401742352
280,51.0,0.006178000000090833,0.0,5.852496905351648e-05
281,4.0,0.000679000000218366,0.0,0.00029245251615681175
282,61.0,0.0072920000000067375,0.0,0.00011489039072388801
283,13.0,0.0017319999999472202,0.0,7.91277881196916e-05
284,17.0,0.002223999999841908,0.0,0.00030193046758106117
285,53.0,0.005000999999992928,0.0,-8.690702735017009e-05
286,10.0,0.0017629999999826396,0.0,0.00030911274645785674
287,12.0,0.0010890000000927103,0.0,0.0002655635276427636
288,43.0,0.003624999999829015,0.0,0.0003314587007136774
289,20.0,0.002040999999962878,0.0,0.0003315786946765963
290,21.0,0.002100000000154978,0.0,0.0003087941135804053
291,17.0,0.0016309999998611602,0.0,0.00030717508417225556
292,7.0,0.0007350000000769796,0.0,0.00027645757575503005
293,13.0,0.002095000000053915,0.0,0.00017219682666117723
294,12.0,0.0011179999999058055,0.0,0.00026258299330763376
295,56.0,0.004251999999951295,0.0,0.00013600771742415085
296,6.0,0.0009880000000066502,0.0,0.0002632036195112245
297,42.0,0.0032600000001821172,0.0,0.00015497714399505952
298,16.0,0.0012100000001282751,0.0,0.000242183652667455
299,8.0,0.0006450000000768341,0.0,0.00020932920545787387
300,16.0,0.0014499999999770807,0.0,0.00021796528740070955
301,4.0,0.0008329999998295534,0.0,0.00019616875866063858
302,16.0,0.0014899999998760904,0.0,0.00020300935791356823
303,5.0,0.0004890000000159489,0.0,0.0001765518827945747
304,6.0,0.0005529999998543644,0.0,0.00015889669451511724
305,16.0,0.0013570000000981963,0.0,0.00018270842212221138
306,17.0,0.002253999999993539,0.0,0.0003323994995938203
307,43.0,0.0036870000001272274,0.0,0.00020730130191443585
308,19.0,0.0016080000000329164,0.0,0.00036026222257149246
309,9.0,0.0010479999998551648,0.0,0.0001070841801495277
310,15.0,0.0016610000000127911,0.0,0.00023434734383903362
311,10.0,0.0007949999999254942,0.0,0.00023022867554246546
312,18.0,0.0013539999999920838,0.0,0.0002443739262416384
313,11.0,0.001044999999976426,0.0,0.0003489322531382798
314,9.0,0.0010929999998552375,0.0,0.00019244252257392676
315,14.0,0.001396999999997206,0.0,0.00020418734957089533
316,18.0,0.0016399999999521242,0.0,0.0002081886313735744
317,12.0,0.0009669999999459833,0.0,0.0003245921442246426
318,22.0,0.001655999999911728,0.0,0.00027953374783995977
319,29.0,0.002240999999912674,0.0,0.00018480544651351748
320,26.0,0.0018969999998716958,0.0,0.00010788386198537514
321,13.0,0.001431000000138738,0.0,0.000262936822136518
322,4.0,0.0004610000000866421,0.0,0.0003555342417423431
323,6.0,0.0005879999998796848,0.0,0.00023664313992286619
324,9.0,0.0009740000000419968,0.0,0.0003303191007199055
325,75.0,0.006197999999812964,0.0,-0.00019957205181690468
326,49.0,0.004332999999860476,0.0,0.0003606637017638786
327,13.0,0.0010310000000117725,0.0,0.00024917292370170213
328,7.0,0.0005779999999049323,0.0,0.00018417060300946202
329,6.0,0.0007070000001476728,0.0,0.0002242556313315319
330,8.0,0.0006520000001728476,0.0,0.00011575309806210196
331,4.0,0.0005459999999857246,0.0,0.0003325063286720516
332,10.0,0.0010389999999915744,0.0,0.00021361408873495232
333,29.0,0.0024559999999382853,0.0,0.0003205526636702287
334,95.0,0.007243999999900552,0.0,0.00031223509544578865
335,6.0,0.0005279999998037965,0.0,0.00019225267986145713
336,34.0,0.0024399999999786814,0.0,0.000319076738456276
337,33.0,0.0027000000000043656,0.0,8.818449418313164e-05
338,4.0,0.0005280000000311702,0.0,0.0002871690646106484
339,10.0,0.0010150000000521686,0.0,0.00021212003578147695
340,61.0,0.004812000000129046,0.0,7.936604476481846e-05
341,10.0,0.0009210000000621221,0.0,0.00027321288153195887
342,27.0,0.002529999999978827,0.0,0.00021815891001740885
343,4.0,0.0004100000001017179,0.0,0.00026876029122113244
344,9.0,0.0007210000001123262,0.0,9.709547578683761e-05
345,13.0,0.0010730000001331064,0.0,0.00024188426209901918
346,30.0,0.0025120000000242726,0.0,0.00011070969304106699
347,8.0,0.000739999999950669,0.0,0.00024412195698988298
348,8.0,0.0009290000000419241,0.0,0.0002197097612908947
349,5.0,0.0004500000000007276,0.0,0.0002691151377872653
350,47.0,0.003785000000107175,0.0,0.00019773878516180518
351,64.0,0.004818000000113898,0.0,-6.186341305053204e-05
352,34.0,0.0031480000000101427,0.0,-0.00027619553695573066
353,56.0,0.004425000000082946,0.0,-5.567707174547888e-05
354,19.0,0.0015399999999772263,0.0,0.00023288225440396893
355,14.0,0.0012139999998908024,0.0,8.738592820815383e-05
356,31.0,0.0026840000000447617,0.0,7.142944028833663e-05
357,5.0,0.00044200000002092565,0.0,0.00023716009212424848
358,12.0,0.0010399999998753628,0.0,0.0002134440829118236
359,65.0,0.005381999999826803,0.0,0.000297925475864954
360,11.0,0.0010280000001330336,0.0,0.00020882317042567055
361,32.0,0.0027919999999994616,0.0,0.00024371652527673492
362,40.0,0.0034359999999651336,0.0,0.00043300723679940133
363,12.0,0.0010310000000117725,0.0,0.0002384604992839639
364,19.0,0.0014579999999568827,0.0,7.864733538733839e-05
365,11.0,0.0011769999998705316,0.0,0.0002888754132297932
366,22.0,0.001659999999901629,0.0,0.00019090803220332925
367,12.0,0.0011750000001029548,0.0,8.826400200234751e-05
368,31.0,0.0029039999999440624,0.0,0.00013193500027413696
369,25.0,0.002073999999993248,0.0,0.0002322119415007171
370,20.0,0.0017619999998714775,0.0,0.0002089907473506454
371,11.0,0.0014269999999214633,0.0,0.0003162257052666724
372,21.0,0.0019520000000738946,0.0,0.0002846031347400051
373,12.0,0.000937000000021726,0.0,0.00019534238474229362
374,36.0,0.0027419999998983258,0.0,0.0002102007653752904
375,14.0,0.001213000000007014,0.0,0.000267909899088399
376,74.0,0.005593999999973676,0.0,0.00036609904398160063
377,9.0,0.0007279999999809661,0.0,0.00018873550263277534
378,40.0,0.002997999999934109,0.0,0.00012240694568173575
379,28.0,0.0020389999999679276,0.0,0.00018979687730788378
380,37.0,0.002737999999908425,0.0,0.00011130741619635477
381,9.0,0.0007290000000921282,0.0,0.00020742757838525879
382,19.0,0.0014439999999922293,0.0,0.00029747463157768863
383,10.0,0.0007910000001629669,0.0,0.00026772716841991977
384,11.0,0.0008619999998700223,0.0,0.0003404813755482878
385,37.0,0.002813999999943917,0.0,0.000306433237993459
386,13.0,0.0009970000000976142,0.0,0.00028161571789284557
387,47.0,0.0033940000000711734,0.0,6.428649625950299e-05
388,67.0,0.005057000000078915,0.0,0.00025345414610356107
389,23.0,0.001688999999942098,0.0,0.0002757899141941131
390,12.0,0.0009919999999965512,0.0,0.0002571339375655714
391,13.0,0.0010070000000723667,0.0,0.00025747478786185393
392,27.0,0.00204200000007404,0.0,0.0002401223918876217
393,4.0,0.00037599999996018596,0.0,0.0002703790055325133
394,10.0,0.0007879999998294807,0.0,0.00024334110497926194
395,28.0,0.002228999999942971,0.0,0.00017734850069230285
396,35.0,0.00254199999994853,0.0,5.785784663355268e-05
397,38.0,0.0033309999998891726,0.0,0.00013355273067644112
398,23.0,0.0019959999999628053,0.0,0.00018520179121472727
399,49.0,0.0040959999998904095,0.0,0.00012019745760879705
400,15.0,0.0015130000001590815,0.0,0.00022742416657643434
401,29.0,0.002112000000124681,0.0,0.00015961365062307253
402,9.0,0.0007190000001173757,0.0,0.0002865902056619475
403,19.0,0.0014710000000377477,0.0,0.00036867197125001097
404,23.0,0.0017399999999270221,0.0,8.407999185575338e-05
405,9.0,0.0008379999999306165,0.0,0.0003415184023401266
406,54.0,0.003926000000092245,0.0,-4.128889787873859e-05
407,23.0,0.0017319999999472202,0.0,0.00036630496951493526
408,27.0,0.002451000000064596,0.0,0.00034538598015878375
409,32.0,0.0023729999998067797,0.0,0.00016668161209325457
410,14.0,0.0012670000000980508,0.0,-5.196525601994164e-05
411,8.0,0.0006690000000162399,0.0,0.0003108473821429054
412,31.0,0.0024080000000594737,0.0,0.0001500134508839291
413,70.0,0.004995000000008076,0.0,-0.00011678019764434092
414,12.0,0.0010270000000218715,0.0,0.0003338460851906941
415,6.0,0.0005439999999907741,0.0,0.0003178025699641456
416,15.0,0.0012259999998605053,0.0,0.00020006375175527587
417,26.0,0.001972999999907188,0.0,0.00011761202607537679
418,10.0,0.0009870000001228618,0.0,0.0003489383883773446
419,31.0,0.002536999999847467,0.0,-3.593064494771859e-05
420,9.0,0.0007379999999557185,0.0,0.00032436726555352914
421,8.0,0.0007650000000012369,0.0,0.00010417778825589177
422,25.0,0.0018340000001444423,0.0,0.00011627855289407334
423,87.0,0.007094000000051892,0.0,-0.0002904057920218667
424,11.0,0.001103999999941152,0.0,0.0003139091986490227
425,45.0,0.003377999999884196,0.0,0.00018014079086312907
426,4.0,0.0004239999998389976,0.0,0.0003218443782025658
427,14.0,0.0010780000000067957,0.0,0.00029934309922905323
428,22.0,0.0017239999999674183,0.0,0.00026940878930614795
429,24.0,0.0018290000000433793,0.0,0.00026579258878309795
430,20.0,0.001734999999825959,0.0,0.0003499427741546522
431,49.0,0.004354000000148517,0.0,-0.0002616250347881557
432,37.0,0.003056999999898835,0.0,-0.00024857598326015755
433,49.0,0.0039340000000720465,0.0,-0.00024762309631770315
434,4.0,0.00046999999995023245,0.0,0.0002492915501368846
435,18.0,0.001510000000052969,0.0,0.0002518907982280341
436,7.0,0.0006370000000970322,0.0,0.00022436239512319618
437,27.0,0.0024189999999180145,0.0,0.00016212671177681616
438,12.0,0.0011059999999361025,0.0,0.00035596118624326947
439,13.0,0.0010090000000673172,0.0,0.00032036506761894254
440,20.0,0.0017960000000130094,0.0,0.00024140084458345852
441,4.0,0.0004930000000058499,0.0,0.0002883285608570483
442,6.0,0.0006759999998848798,0.0,0.0002594957047713435
443,26.0,0.0023639999999431893,0.0,0.00014591404059913454
444,4.0,0.0003780000001825101,0.0,0.00046956658021542213
445,14.0,0.001134000000092783,0.0,0.0001313226365392211
446,56.0,0.00476000000003296,0.0,-0.0002263058621082946
447,18.0,0.0013699999999516876,0.0,0.0001363621417373261
448,43.0,0.0035740000000714645,0.0,-0.0002687341186457232
449,23.0,0.002590000000054715,0.0,0.00011149595676362956
450,7.0,0.0008720000000721484,0.0,0.00031522272960295887
451,11.0,0.0009129999998549465,0.0,0.00028370045664266293
452,18.0,0.0018300000001545413,0.0,9.882736917480055e-05
453,6.0,0.0008290000000670261,0.0,0.00025172471804525524
454,14.0,0.0022429999999076244,0.0,0.0002553304109783966
455,43.0,0.0047609999999167485,0.0,0.0001003463610872666
456,9.0,0.0014490000000932923,0.0,0.00022655224624072972
457,10.0,0.0014710000000377477,0.0,0.0001374782932925617
458,15.0,0.0016669999999976426,0.0,0.0002188217496479531
459,32.0,0.003582999999935055,0.0,0.0001481395200631086
460,9.0,0.0012379999998302083,0.0,0.0002500986090508315
461,10.0,0.0015930000001844746,0.0,0.00012622860008030265
462,34.0,0.003872000000001208,0.0,0.00013332556805679778
463,32.0,0.0031890000000203145,0.0,-9.746153119464369e-05
464,34.0,0.003918999999996231,0.0,0.00011999301125111797
465,17.0,0.0025200000000040745,0.0,0.00024295015858530247
466,17.0,0.0024679999999079882,0.0,0.0003300539667191589
467,13.0,0.0020299999998769636,0.0,0.00011360574007227237
