episode,length,time,reward,delta
50,45.0,0.003251000000091153,0.0,3.804731955556412e-05
51,21.0,0.0016049999999268039,0.0,-0.0001269369541844885
52,10.0,0.0008880000000317523,0.0,0.0003216837601671752
53,10.0,0.0007869999999456923,0.0,0.0002381639460044201
54,40.0,0.003067000000100961,0.0,6.919394897972244e-05
55,61.0,0.004451999999901091,0.0,0.00017105653356576237
56,9.0,0.000826999999844702,0.0,0.00025415907453938834
57,24.0,0.001768999999967491,0.0,0.00030296297993579683
58,21.0,0.0019480000000839937,0.0,0.00021089573050119958
59,4.0,0.0006180000000313157,0.0,0.00010544786525059979
60,28.0,0.002532999999857566,0.0,5.147733723179161e-06
61,8.0,0.0007779999998547282,0.0,0.00025611389635841645
62,11.0,0.0011530000001584995,0.0,0.00011720973015308313
63,7.0,0.0005800000001272565,0.0,0.00018976046518741845
64,16.0,0.0017630000002100132,0.0,0.0002483765108789223
65,20.0,0.0016419999999470747,0.0,0.0001927607300175373
66,12.0,0.0012110000000120635,0.0,6.370154037900792e-05
67,80.0,0.00739400000020396,0.0,-0.00029791255747243974
68,49.0,0.0036269999998239655,0.0,1.902365977778206e-05
69,30.0,0.0024519999999483844,0.0,0.00023944502426984289
70,13.0,0.001307999999880849,0.0,2.573866861589635e-06
71,10.0,0.0010060000001885783,0.0,8.552826678288119e-05
72,39.0,0.0032300000000304863,0.0,0.00023062966875590405
73,58.0,0.00413099999991573,0.0,0.00013508214657482402
74,56.0,0.004736999999977343,0.0,0.00020223380054644257
75,22.0,0.001680999999962296,0.0,0.00015724487238955715
76,26.0,0.0019149999998262501,0.0,0.00017822145568262174
77,6.0,0.0006969999999455467,0.0,8.911072784131087e-05
78,82.0,0.006337000000030457,0.0,0.00021240477968858905
79,35.0,0.0025309999998626154,0.0,0.00012124829602526757
80,10.0,0.0021219999998720596,0.0,0.00010331870742667272
81,14.0,0.0012679999999818392,0.0,0.00021795116210615963
82,37.0,0.0032479999999850406,0.0,3.451607969986168e-05
83,74.0,0.007382000000006883,0.0,0.0004352740261803943
84,6.0,0.0006659999999101274,0.0,0.00020633136158834046
85,29.0,0.00243399999999383,0.0,0.00021796764682033266
86,100.0,0.008442999999942913,0.0,0.00017828628278077551
87,32.0,0.0024730000000090513,0.0,0.0002205962035288878
88,58.0,0.005771999999979016,0.0,1.0508032424622234e-05
89,25.0,0.0022200000000793807,0.0,0.00010630799176112855
90,14.0,0.0010709999999107822,0.0,0.0003622311216364463
91,18.0,0.0016120000000228174,0.0,-4.262397628452798e-05
92,49.0,0.004779999999982465,0.0,9.538783700872107e-05
93,8.0,0.0006559999999353749,0.0,0.0002072721561271908
94,8.0,0.0006509999998343119,0.0,0.00033800328562972573
95,31.0,0.00225799999998344,0.0,0.00016900164281486287
96,43.0,0.005300000000033833,0.0,0.00012776591756251756
97,33.0,0.002384000000120068,0.0,5.193048128537077e-05
98,25.0,0.0021890000000439613,0.0,1.7258039849930786e-05
99,34.0,0.0033220000000255823,0.0,0.00011972251213492144
100,7.0,0.0006789999999909924,0.0,0.0001036360780635954
101,45.0,0.0037330000000110886,0.0,0.00023863798779639805
102,42.0,0.004181000000016866,0.0,0.00014541326019268342
103,12.0,0.0010120000001734297,0.0,0.00031053870731000176
104,36.0,0.0029340000000956934,0.0,-0.00021242831773873346
105,18.0,0.0013900000001285662,0.0,0.00015526935365500088
106,15.0,0.0012389999999413703,0.0,0.00020481511667665907
107,18.0,0.0016109999999116553,0.0,4.702929371590389e-05
108,13.0,0.0010270000000218715,0.0,0.00023803758182463575
109,27.0,0.0019850000001042645,0.0,0.00011698435370568138
110,8.0,0.0006499999999505235,0.0,0.00027007097082500125
111,11.0,0.0020719999999982974,0.0,0.00011901879091231788
112,60.0,0.0046030000000882865,0.0,0.00027812683567452075
113,14.0,0.0010819999999966967,0.0,0.00010228136257796116
114,14.0,0.001063000000158354,0.0,0.00013906341783726038
115,19.0,0.0019879999999830034,0.0,0.0002339045520264268
116,25.0,0.0018360000001393928,0.0,0.0001169522760132134
117,34.0,0.002543000000059692,0.0,0.00022170486994755852
118,28.0,0.0021160000001145818,0.0,6.953170891863019e-05
119,14.0,0.001782000000048356,0.0,5.84761380066067e-05
120,26.0,0.0019179999999323627,0.0,0.0003515801378360815
121,26.0,0.0021110000000135187,0.0,0.00019866781930337468
122,22.0,0.0016250000001036824,0.0,9.719879808655903e-05
123,22.0,0.0019350000000031287,0.0,5.315399588056428e-05
124,18.0,0.0013659999999617867,0.0,0.0003260136826999373
125,59.0,0.004245999999966443,0.0,0.00019819466553070136
126,18.0,0.0013429999999061693,0.0,0.00019122147360413463
127,8.0,0.0009520000000975415,0.0,0.00023356338521846818
128,6.0,0.0005249999999250576,0.0,0.00011678169260923412
129,13.0,0.001042000000097687,0.0,0.0003176330317843418
130,6.0,0.0005109999999604042,0.0,5.839084630461706e-05
131,28.0,0.0022020000001248263,0.0,0.0001705018977861605
132,11.0,0.0009650000001784065,0.0,-1.5512565401266953e-05
133,20.0,0.001594000000068263,0.0,0.00010898382341016633
134,88.0,0.006520000000136861,0.0,0.0003303820890583574
135,16.0,0.0017269999998461572,0.0,0.0002353857907460935
136,24.0,0.001770000000078653,0.0,0.00021469612566253962
137,18.0,0.0013380000000324799,0.0,0.0002676292180114135
138,22.0,0.001694000000043161,0.0,-0.00026694043866611766
139,82.0,0.006750000000010914,0.0,9.909733276535068e-05
140,8.0,0.0006509999998343119,0.0,0.0001891110547861814
141,20.0,0.0014740000001438602,0.0,0.0003298735272813848
142,100.0,0.008495999999922788,0.0,0.00016493676364069242
143,31.0,0.002323000000160391,0.0,0.00025115438554006636
144,33.0,0.002408999999943262,0.0,0.0002778362504308805
145,11.0,0.0014189999999416614,0.0,9.933390965168737e-05
146,5.0,0.00048500000002604793,0.0,0.00021492823616325564
147,23.0,0.0016829999999572465,0.0,0.00022829008493174932
148,7.0,0.0005679999999301799,0.0,0.0003132787882345667
149,4.0,0.00036199999999553256,0.0,0.00010746411808162785
150,73.0,0.006886000000122294,0.0,0.00021496904601574213
151,18.0,0.0013380000000324799,0.0,0.00018354128077423856
152,24.0,0.0017470000000230357,0.0,0.0002468738936018762
153,37.0,0.003105999999888809,0.0,0.00020885287119736315
154,18.0,0.0014639999999417341,0.0,0.00036392435353517906
155,53.0,0.003920000000107393,0.0,4.29342913341345e-05
156,32.0,0.0023719999999229913,0.0,0.0001899970247145014
157,20.0,0.002471000000014101,0.0,0.00029128747254377727
158,17.0,0.001393000000007305,0.0,0.00020497326646465406
159,31.0,0.0022400000000288856,0.0,0.0001172442135390389
160,30.0,0.00242700000012519,0.0,0.00010248663323232708
161,17.0,0.0013950000000022555,0.0,5.1243316616163596e-05
162,61.0,0.004331999999976688,0.0,0.00035357296244289564
163,7.0,0.0005929999999807478,0.0,0.0003444319399426124
164,31.0,0.002242000000023836,0.0,5.862210676951948e-05
165,17.0,0.0016500000001542503,0.0,0.00037913146772131784
166,16.0,0.0012219999998706044,0.0,0.00028489258658367895
167,97.0,0.008104999999886786,0.0,0.00011278206483498142
168,50.0,0.0036569999999755964,0.0,5.737710227931322e-05
169,15.0,0.001146000000062486,0.0,0.00019712182035149255
170,37.0,0.0027000000000043656,0.0,2.868855113965661e-05
171,9.0,0.0017859999998108833,0.0,0.0001322997918226507
172,64.0,0.004588000000012471,0.0,0.00029002126086401074
173,5.0,0.00047100000006139453,0.0,0.00030606289193942364
174,5.0,0.00044699999989461503,0.0,0.0003263274516225891
175,39.0,0.004321000000118147,0.0,0.00010748452300787109
176,14.0,0.0010829999998804851,0.0,0.00044854881191369643
177,8.0,0.0006710000000111904,0.0,0.000255098177807155
178,11.0,0.0008619999998700223,0.0,0.00012754908890357756
179,12.0,0.0009270000000469736,0.0,6.377454445178878e-05
180,7.0,0.0013559999999870342,0.0,0.00026739903503767445
181,14.0,0.0011059999999361025,0.0,3.188727222589436e-05
182,41.0,0.0030060000001412845,0.0,7.792960073511553e-05
183,23.0,0.0016789999999673455,0.0,9.856091017574622e-05
184,13.0,0.0015670000000227446,0.0,4.9280455087873164e-05
185,11.0,0.0010200000001532317,0.0,0.00023922486472316857
186,14.0,0.001109000000042215,0.0,0.00011961243236158431
187,21.0,0.0016600000001290027,0.0,8.138114033515322e-05
188,28.0,0.0042929999999614665,0.0,0.00019773133716689074
189,55.0,0.004902000000129192,0.0,-0.0001259851245259353
190,38.0,0.003268999999818334,0.0,-0.00024809291382881844
191,28.0,0.0030310000001918525,0.0,6.614989591132532e-05
192,44.0,0.003459000000020751,0.0,3.459697448986122e-05
193,13.0,0.0013229999999566644,0.0,0.0003402698228693932
194,7.0,0.0014730000000326982,0.0,0.00036566264452330864
195,20.0,0.001684999999952197,0.0,9.179802476735096e-05
196,31.0,0.002324999999927968,0.0,0.00033544811485148446
197,5.0,0.0004649999998491694,0.0,0.00037668445651277427
198,29.0,0.0022160000000894797,0.0,0.00023229095855048547
199,5.0,0.0006319999999959691,0.0,0.000352208678224925
200,18.0,0.00137999999992644,0.0,0.00025901353917952947
201,12.0,0.000933000000031825,0.0,0.00012950676958976473
202,61.0,0.00603000000000975,0.0,-6.010750795416961e-05
203,24.0,0.0019209999998111016,0.0,0.0004314064307881322
204,15.0,0.0011529999999311258,0.0,0.00022739871380968998
205,7.0,0.0005760000001373555,0.0,0.0003424433662777624
206,101.0,0.008421999999882246,0.0,-0.0002889492223301476
207,44.0,0.0031679999999596475,0.0,9.500933327918844e-05
208,46.0,0.004746000000068307,0.0,0.0003241188312860841
209,7.0,0.0006260000000111177,0.0,0.00011369935690484496
210,10.0,0.0007909999999355932,0.0,0.0002143219481097178
211,19.0,0.0014349999999012653,0.0,9.88656685834454e-05
212,25.0,0.002070000000003347,0.0,0.00038390731059159553
213,6.0,0.0006129999999302527,0.0,0.00035367906621626416
214,19.0,0.001458999999840671,0.0,9.765994783689702e-05
215,14.0,0.0010610000001634035,0.0,0.0001768395331081321
216,43.0,0.003087000000050466,0.0,0.0001620594156430421
217,77.0,0.007065000000011423,0.0,0.0003603414761083877
218,16.0,0.0012150000000019645,0.0,8.102970782152105e-05
219,8.0,0.0007110000001375738,0.0,0.0002964506517641446
220,24.0,0.0018159999999625143,0.0,0.00019152994058491309
221,51.0,0.0037769999998999992,0.0,0.0002473163213923601
222,54.0,0.004078000000163229,0.0,-8.4828346158016e-05
223,96.0,0.008497999999917738,0.0,0.0003674800796860082
224,6.0,0.0005219999998189451,0.0,0.0003494201483173412
225,33.0,0.0023759999999128922,0.0,0.00017191720365977416
226,12.0,0.0011040000001685257,0.0,0.00027029454170585717
227,8.0,0.0007470000000466825,0.0,0.00013514727085292859
228,44.0,0.0031600000002072193,0.0,9.576497029245654e-05
229,20.0,0.0014780000001337612,0.0,0.00038477902799168755
230,26.0,0.001985999999988053,0.0,0.00025914724830634813
231,13.0,0.0015620000001490553,0.0,0.0002566308443250191
232,13.0,0.0012010000000373111,0.0,8.595860182988705e-05
233,64.0,0.004570999999941705,0.0,7.35230981652687e-05
234,18.0,0.0015269999998963613,0.0,0.0002821323132549538
235,29.0,0.002410000000054424,0.0,0.00026756705849633367
236,64.0,0.004537999999911335,0.0,-4.2414173079008e-05
237,14.0,0.0011320000000978325,0.0,0.00026041372172653414
238,18.0,0.002832000000125845,0.0,0.00013020686086326707
239,24.0,0.001759999999876527,0.0,4.2979300914943526e-05
240,9.0,0.0007180000000062137,0.0,6.510343043163354e-05
241,18.0,0.0013479999997798586,0.0,3.255171521581677e-05
242,4.0,0.0003780000001825101,0.0,1.6275857607908357e-05
243,22.0,0.001952999999957683,0.0,0.00020753449365990635
244,35.0,0.0025450000000546424,0.0,5.714192600736462e-05
245,41.0,0.003011000000014974,0.0,0.00011614547927524276
246,33.0,0.0031379999998080166,0.0,0.0003272224707205864
247,46.0,0.0034740000000965665,0.0,7.809810943648204e-05
248,29.0,0.0021990000000187138,0.0,0.0003366343035589312
249,18.0,0.0015370000000984874,0.0,0.00010376724682995318
250,21.0,0.0021429999999327265,0.0,0.000367858283019886
251,10.0,0.0008340000001680892,0.0,0.00018392914150994297
252,27.0,0.001978000000008251,0.0,0.00039756700728375095
253,11.0,0.0008520000001226435,0.0,0.0002982431313048909
254,9.0,0.0009099999999762076,0.0,0.0002632127362790953
255,13.0,0.0011770000000979053,0.0,0.0001987835036418755
256,23.0,0.001694000000043161,0.0,0.00025618625130090754
257,8.0,0.0009430000000065775,0.0,0.000251573958550062
258,23.0,0.001778000000058455,0.0,0.0001422424447160477
259,16.0,0.001794000000018059,0.0,0.00036058463250030826
260,15.0,0.0012570000001232984,0.0,0.00018029231625015418
261,21.0,0.0015640000001440058,0.0,0.000329728737794624
262,57.0,0.004040000000031796,0.0,-0.000232589690047182
263,13.0,0.0014329999999063148,0.0,0.0001683171517794656
264,56.0,0.003977000000077169,0.0,0.0004108312174492186
265,4.0,0.0004320000000461732,0.0,0.00035271127125342133
266,44.0,0.004055000000107611,0.0,0.00035837710568205295
267,10.0,0.0009840000000167493,0.0,0.00017918855284102648
268,24.0,0.0018489999999928841,0.0,0.0004425789172617689
269,4.0,0.0003699999999753345,0.0,8.959427642051324e-05
270,15.0,0.001132999999981621,0.0,0.00023299752941707564
271,12.0,0.002021000000013373,0.0,4.479713821025662e-05
272,26.0,0.0020019999999476568,0.0,7.112122235802387e-05
273,24.0,0.0017680000000837026,0.0,0.00035247869870618073
274,46.0,0.0033020000000760774,0.0,0.0002212894586308844
275,17.0,0.0017289999998411076,0.0,8.41585758897328e-05
276,37.0,0.002729999999928623,0.0,0.00039710726061685335
277,16.0,0.0012520000000222353,0.0,0.00040728293906197105
278,21.0,0.0015530000000580912,0.0,0.0002898409126945388
279,32.0,0.0036739999998189887,0.0,0.0004447795169668124
280,29.0,0.002161999999998443,0.0,0.0003132220683316605
281,43.0,0.0031220000000757864,0.0,0.00032617729820862417
282,22.0,0.0021189999999933207,0.0,0.0001566110341658303
283,30.0,0.0024730000000090513,0.0,3.9049054718241045e-05
284,26.0,0.0019499999998515705,0.0,0.00012214196195498424
285,34.0,0.002455000000054497,0.0,0.000323247314084201
286,18.0,0.001418000000057873,0.0,0.0003904075573398081
287,15.0,0.0013699999999516876,0.0,6.107098097749209e-05
288,29.0,0.002158000000008542,0.0,0.0003068999241534011
289,9.0,0.0007160000000112632,0.0,0.0001534499620767006
290,16.0,0.0012560000000121363,0.0,0.00027245254606546125
291,14.0,0.0017100000000027649,0.0,0.00013622627303273063
292,30.0,0.0022400000000288856,0.0,0.0001299979203643602
293,12.0,0.0009840000000167493,0.0,5.1883623414976615e-05
294,71.0,0.00519399999984671,0.0,0.0003305334629802216
295,24.0,0.0019549999999526335,0.0,0.0003158732139644871
296,16.0,0.001303999999890948,0.0,0.00015793660698224356
297,13.0,0.0009890000001178123,0.0,0.00020650622317976435
298,29.0,0.0021930000000338623,0.0,0.00010325311158988217
299,12.0,0.0010270000000218715,0.0,0.00018187278304692957
300,26.0,0.00189900000009402,0.0,9.628050232463514e-05
301,13.0,0.0011140000001432782,0.0,0.0003468788249168741
302,10.0,0.0007940000000417058,0.0,9.093639152346481e-05
303,14.0,0.0010890000000927103,0.0,0.00018033731229894883
304,19.0,0.0024730000000090513,0.0,9.016865614947444e-05
305,8.0,0.0007740000000922009,0.0,4.508432807473722e-05
306,18.0,0.0015570000000479922,0.0,0.000228055322719035
307,27.0,0.0019810000001143635,0.0,0.0003266673185542489
308,27.0,0.002876999999898544,0.0,0.00023156322916739167
309,53.0,0.003926999999976033,0.0,4.94328342917227e-05
310,11.0,0.00091999999995096,0.0,0.00027962160260419465
311,4.0,0.0004840000001422595,0.0,0.00023415547987122422
312,12.0,0.002072999999882086,0.0,2.4716417145861295e-05
313,7.0,0.0005909999999857973,0.0,0.00011707773993561212
314,20.0,0.001485000000002401,0.0,2.5941811707488307e-05
315,29.0,0.00232600000003913,0.0,0.00022151021952521616
316,32.0,0.002686000000039712,0.0,0.00011075510976260811
317,28.0,0.0022950000000037107,0.0,0.00026221271283379335
318,11.0,0.0008639999998649728,0.0,3.053549048874607e-05
319,14.0,0.0010669999999208812,0.0,0.0001991579754829203
320,6.0,0.0005439999999907741,0.0,0.00034429961475126016
321,13.0,0.0014059999998607964,0.0,0.0003919057336216075
322,8.0,0.000747999999930471,0.0,9.957898774146014e-05
323,19.0,0.0014820000001236622,0.0,1.526774524437301e-05
324,7.0,0.0007160000000112632,0.0,0.00040801770787923043
325,16.0,0.0012120000001232256,0.0,0.0004142168570292086
326,22.0,0.002076999999871987,0.0,0.00032938275423615327
327,39.0,0.002911000000040076,0.0,0.00023864818402049724
328,40.0,0.0028709999999136926,0.0,0.0003867927935569832
329,17.0,0.0012730000000829023,0.0,0.00037627844415803616
330,27.0,0.003635000000031141,0.0,0.00018813922207901808
331,15.0,0.0012070000000221626,0.0,0.0004353471422469263
332,25.0,0.0018600000000787986,0.0,0.0002969153123372183
333,10.0,0.0007880000000568543,0.0,0.0002292116017237514
334,29.0,0.002735000000029686,0.0,0.00032601306843862385
335,9.0,0.0007259999999860156,0.0,0.00011460580086187567
336,8.0,0.0007129999999051506,0.0,0.0002939751210351381
337,4.0,0.00037500000007639755,0.0,5.7302900430937834e-05
338,14.0,0.0010709999999107822,0.0,1.2358208572930593e-05
339,15.0,0.0011379999998553103,0.0,0.00020477300312526925
340,6.0,0.0006730000000061409,0.0,0.00014698756051756905
341,9.0,0.0007319999999708671,0.0,0.00010238650156263462
342,33.0,0.0023889999999937572,0.0,0.00015350892834690988
343,20.0,0.0017229999998562562,0.0,5.119325078131731e-05
344,10.0,0.0014079999998557469,0.0,0.00016772405742574223
345,12.0,0.0009360000001379376,0.0,0.00021680130573850165
346,9.0,0.0007259999999860156,0.0,0.00023499580771188587
347,8.0,0.0006469999998444109,0.0,0.00011749790385594293
348,20.0,0.0014869999999973516,0.0,0.0002599988154386285
349,25.0,0.0022610000000895525,0.0,0.00026834686393890857
350,45.0,0.0034160000000156288,0.0,0.00021767357112346313
351,13.0,0.001006999999844993,0.0,0.00010883678556173162
352,21.0,0.0015530000000580912,0.0,0.00021739835923335503
353,10.0,0.0008890000001429144,0.0,5.4418392780865754e-05
354,82.0,0.005931000000146014,0.0,-3.7900339457011924e-05
355,98.0,0.008516999999983454,0.0,-0.00011643408956429641
356,23.0,0.0017279999999573192,0.0,0.00037499078008592295
357,28.0,0.0020309999999881256,0.0,0.00013050781998528342
358,45.0,0.003208000000086031,0.0,2.720919639043293e-05
359,31.0,0.0028419999998732237,0.0,1.360459819521652e-05
360,24.0,0.0017669999999725405,0.0,0.00027706107402450473
361,24.0,0.001763999999866428,0.0,0.00013853053701225236
362,36.0,0.003192000000126427,0.0,0.00039228663056575824
363,11.0,0.000963000000183456,0.0,0.00042245837497368406
364,82.0,0.005852000000004409,0.0,3.676154908263435e-05
365,12.0,0.0010959999999613501,0.0,0.00030419881860648543
366,33.0,0.002567999999882886,0.0,0.00034733568513790544
367,8.0,0.0006559999999353749,0.0,0.00021122918748684203
368,41.0,0.002999000000045271,0.0,1.8380774541317175e-05
369,21.0,0.001602000000048065,0.0,0.00015005286141408337
370,26.0,0.002641999999923428,0.0,7.654611644497902e-05
371,16.0,0.0012679999999818392,0.0,3.827305822248951e-05
372,21.0,0.0017299999999522697,0.0,6.525390999264171e-05
373,16.0,0.0013500000000021828,0.0,0.0003637122479006574
374,7.0,0.0008980000000065047,0.0,0.00028849394356113506
375,30.0,0.002318000000059328,0.0,0.0003454965113733495
376,18.0,0.0013469999998960702,0.0,0.00014424697178056753
377,4.0,0.00036599999998543353,0.0,0.00030078128012836426
378,46.0,0.004674999999906504,0.0,0.0001547691481126785
379,4.0,0.00037999999995008693,0.0,0.0003743781070315304
380,21.0,0.001702000000022963,0.0,0.00031299229003855643
381,26.0,0.0019839999999931024,0.0,0.00017274825568667476
382,20.0,0.00161500000012893,0.0,0.0001309552361987733
383,6.0,0.0006009999999605498,0.0,0.0001871890535157652
384,16.0,0.0012070000000221626,0.0,0.00025207630159543006
385,29.0,0.002184000000170272,0.0,0.00047071087877592545
386,18.0,0.0013309999999364663,0.0,0.0002141961344547178
387,36.0,0.0044990000001234876,0.0,8.637412784333743e-05
388,11.0,0.0008749999999508873,0.0,0.0001070980672273589
389,32.0,0.0024650000000292493,0.0,6.922241822794893e-05
390,14.0,0.0011360000000877335,0.0,0.00035635246638403636
391,10.0,0.000849000000016531,0.0,0.0004044616129794171
392,14.0,0.0011709999998856802,0.0,5.354903361367945e-05
393,19.0,0.001511000000164131,0.0,6.547761809938665e-05
394,15.0,0.0011400000000776345,0.0,0.0003494885771291842
395,21.0,0.0015660000001389562,0.0,0.0003055286884532788
396,33.0,0.003999000000021624,0.0,-0.00013785792224546865
397,14.0,0.0011719999999968422,0.0,0.00038036826716139605
398,31.0,0.002253999999993539,0.0,0.00019018413358069802
399,37.0,0.0028229999998075073,0.0,4.318706392166872e-05
400,38.0,0.0029010000000653235,0.0,0.00022982157985902625
401,27.0,0.0019789999998920393,0.0,0.00011491078992951315
402,6.0,0.0005060000000867149,0.0,0.0003118769984332634
403,15.0,0.0011529999999311258,0.0,0.00031038383359579505
404,16.0,0.0027579999998579297,0.0,0.00015519191679789753
405,23.0,0.0018919999999980064,0.0,0.0003812867602169196
406,15.0,0.0011399999998502608,0.0,0.0004055015547147833
407,4.0,0.0003670000000965956,0.0,0.00015593849921663168
408,17.0,0.0013730000000578002,0.0,0.0001747442885645921
409,17.0,0.001396999999997206,0.0,0.00014616879910991158
410,12.0,0.000927999999930762,0.0,0.00031763024932400573
411,20.0,0.0016610000000127911,0.0,0.00020223080648970853
412,10.0,0.0007929999999305437,0.0,0.00015881512466200286
413,36.0,0.0027609999999640422,0.0,0.0002948233295074146
414,7.0,0.0008290000000670261,0.0,0.00017227592541868808
415,34.0,0.00275099999998929,0.0,0.0002507195609530502
416,26.0,0.0020749999998770363,0.0,0.00040471600429037454
417,10.0,0.0011099999999260035,0.0,7.94075623310014e-05
418,6.0,0.000586000000112108,0.0,0.00020235800214518727
419,20.0,0.0014869999999973516,0.0,0.0002707765307192111
420,20.0,0.0014970000001994777,0.0,0.00043243876266132726
421,33.0,0.002375000000029104,0.0,0.00036302563188409084
422,12.0,0.002120999999988271,0.0,0.000474989512289215
423,16.0,0.0014539999999669817,0.0,0.00018151281594204542
424,6.0,0.0005159999998340936,0.0,0.00022875985631488433
425,23.0,0.0016999999998006388,0.0,9.075640797102274e-05
426,17.0,0.0012720000001991139,0.0,0.00011437992815744214
427,42.0,0.0031269999999494758,0.0,-0.00013560822776644178
428,18.0,0.0013409999999112188,0.0,5.718996407872107e-05
429,5.0,0.0004489999998895655,0.0,0.00037271047658394104
430,9.0,0.0007890000001680164,0.0,8.613796270934401e-05
431,21.0,0.0015550000000530417,0.0,0.00018533468694384135
432,32.0,0.0025669999999990978,0.0,0.0001863552382919705
433,7.0,0.0006020000000717118,0.0,9.317761914598525e-05
434,36.0,0.002604999999903157,0.0,0.0004145444068784412
435,20.0,0.0018459999998867715,0.0,0.00033909295709025225
436,6.0,0.0006569999998191633,0.0,0.0002072722034392206
437,19.0,0.0014599999999518332,0.0,0.00021621938133066363
438,7.0,0.0005880000001070584,0.0,0.00023992658398735552
439,25.0,0.0018539999998665735,0.0,0.00035873633449274363
440,17.0,0.0018580000000838481,0.0,0.00016954647854512613
441,12.0,0.001025000000026921,0.0,0.00042247827649971077
442,11.0,0.0010559999998349667,0.0,8.477323927256304e-05
443,10.0,0.0007980000000316068,0.0,0.00022229681891707345
444,15.0,0.0012030000000322616,0.0,0.0003018710993556732
445,25.0,0.002975000000105865,0.0,9.266734347192066e-05
446,15.0,0.0011609999999109277,0.0,0.00029769886704628334
447,41.0,0.002999000000045271,0.0,0.0001509355496778366
448,44.0,0.0036529999999856955,0.0,0.00010797522165457177
449,11.0,0.0009609999999611318,0.0,0.00037994541721354325
450,7.0,0.0006009999999605498,0.0,0.00018997270860677162
451,15.0,0.001136999999971522,0.0,5.398761082728591e-05
452,42.0,0.0030029999998077983,0.0,0.00010111540324485427
453,32.0,0.0030500000000301952,0.0,-0.00019850241461089177
454,26.0,0.0020170000000234722,0.0,0.0001748043353091551
455,70.0,0.004965000000083819,0.0,8.620373206330042e-05
456,16.0,0.0014459999999871798,0.0,4.238661963628157e-05
457,18.0,0.0017350000000533328,0.0,0.000357431991920605
458,9.0,0.0007589999997890118,0.0,0.0001914730519161785
459,23.0,0.0018520000000989967,0.0,3.461120911397449e-05
460,17.0,0.001299999999901047,0.0,0.00010810969066533179
461,13.0,0.0014380000000073778,0.0,0.00017871599596030248
462,22.0,0.0016399999999521242,0.0,0.00023613173559660386
463,9.0,0.0007259999999860156,0.0,8.935799798015124e-05
464,11.0,0.0008480000001327426,0.0,4.4678998990075594e-05
