steps,time,reward,delta,converged
53,0.0010320000000092477,0.0,8.297118564358619e-05,False
54,0.0010399999999890497,0.0,8.297118564358619e-05,False
55,0.005070000000046093,0.0,8.297118564358619e-05,False
56,0.0032729999999219217,0.0,8.306171313207609e-05,False
57,0.0013999999999896318,0.0,8.306171313207609e-05,False
58,0.0014650000000528962,0.0,8.306171313207609e-05,False
59,0.001205000000027212,0.0,8.306171313207609e-05,False
60,0.007519999999999527,0.0,8.306171313207609e-05,False
61,0.0006010000000742366,0.0,8.35990547916853e-05,False
62,0.0015710000000126456,0.0,8.35990547916853e-05,False
63,0.0032509999999774664,0.0,8.35990547916853e-05,False
64,0.0038010000000667787,0.0,8.35990547916853e-05,False
65,0.004437000000052649,0.0,8.35990547916853e-05,False
66,0.00476000000003296,0.0,8.35990547916853e-05,False
67,0.005634999999983847,0.0,8.35990547916853e-05,False
68,0.002283000000034008,0.0,8.35990547916853e-05,False
69,0.000735999999960768,0.0,8.35990547916853e-05,False
70,0.000990999999999076,0.0,8.35990547916853e-05,False
71,0.0008149999999886859,0.0,8.35990547916853e-05,False
72,0.003696999999988293,0.0,8.35990547916853e-05,False
73,0.000891000000024178,0.0,8.35990547916853e-05,False
74,0.002831000000014683,0.0,8.35990547916853e-05,False
75,0.0013480000000072323,0.0,8.35990547916853e-05,False
76,0.0008360000000493528,0.0,8.35990547916853e-05,False
77,0.000933000000031825,0.0,8.35990547916853e-05,False
78,0.005213000000026113,0.0,8.35990547916853e-05,False
79,0.0030669999999872744,0.0,8.35990547916853e-05,False
80,0.0019350000000031287,0.0,8.35990547916853e-05,False
81,0.001178999999979169,0.0,8.35990547916853e-05,False
82,0.0026399999999284773,0.0,8.35990547916853e-05,False
83,0.0011509999999361753,0.0,8.35990547916853e-05,False
84,0.0005200000000513683,0.0,8.35990547916853e-05,False
85,0.0011490000000549117,0.0,8.35990547916853e-05,False
86,0.0011059999999361025,0.0,8.365546681132985e-05,False
87,0.0022819999999228457,0.0,8.372516393240269e-05,False
88,0.0014189999999416614,0.0,8.372516393240269e-05,False
89,0.0010099999999511056,0.0,8.372516393240269e-05,False
90,0.0016339999999672727,0.0,8.372516393240269e-05,False
91,0.0010059999999612046,0.0,8.372516393240269e-05,False
92,0.0010099999999511056,0.0,8.372516393240269e-05,False
93,0.0007299999999759166,0.0,8.372516393240269e-05,False
94,0.003181999999924301,0.0,8.372516393240269e-05,False
95,0.00117600000010043,0.0,8.37300268045265e-05,False
96,0.0007810000000745276,0.0,8.37300268045265e-05,False
97,0.0038700000000062573,0.0,8.37300268045265e-05,False
98,0.0008619999999837091,0.0,8.37300268045265e-05,False
99,0.0013920000000098298,0.0,8.37300268045265e-05,False
100,0.001479999999901338,0.0,8.37300268045265e-05,False
101,0.0007839999999532665,0.0,8.37300268045265e-05,False
102,0.002518000000009124,0.0,8.37300268045265e-05,False
103,0.0065929999999525535,0.0,8.37300268045265e-05,False
104,0.0018959999999879074,0.0,8.37300268045265e-05,False
105,0.0011259999999992942,0.0,8.37300268045265e-05,False
106,0.00296899999989364,0.0,8.37300268045265e-05,False
107,0.00271799999995892,0.0,8.37300268045265e-05,False
108,0.0041129999999611755,0.0,8.37300268045265e-05,False
109,0.0015760000000000218,0.0,8.37300268045265e-05,False
110,0.0025420000000622167,0.0,8.37300268045265e-05,False
111,0.0018800000000283035,0.0,8.37300268045265e-05,False
112,0.0026249999999663487,0.0,8.37300268045265e-05,False
113,0.002598000000034517,0.0,8.37300268045265e-05,False
114,0.0018089999999801876,0.0,8.37300268045265e-05,False
115,0.0015379999999822758,0.0,8.37300268045265e-05,False
116,0.002655000000004293,0.0,8.37300268045265e-05,False
117,0.00277199999993627,0.0,8.37300268045265e-05,False
118,0.0022360000000389846,0.0,8.37300268045265e-05,False
119,0.0012939999999161955,0.0,8.37300268045265e-05,False
120,0.0016789999999673455,0.0,8.37300268045265e-05,False
121,0.00183999999990192,0.0,8.37300268045265e-05,False
122,0.0009760000000369473,0.0,8.37300268045265e-05,False
123,0.0008649999999761349,0.0,8.37300268045265e-05,False
124,0.001119999999900756,0.0,8.37300268045265e-05,False
125,0.0013239999999541396,0.0,8.37300268045265e-05,False
126,0.0010280000000193468,0.0,8.37300268045265e-05,False
127,0.002445999999963533,0.0,8.37300268045265e-05,False
128,0.0015080000000580185,0.0,8.37300268045265e-05,False
129,0.0011150000000270666,0.0,8.37300268045265e-05,False
130,0.001998999999955231,0.0,8.37300268045265e-05,False
131,0.0014769999999089123,0.0,8.378600639905743e-05,False
132,0.0004229999999552092,0.0,8.378600639905743e-05,False
133,0.001274999999964166,0.0,8.378600639905743e-05,False
134,0.001702000000022963,0.0,8.378600639905743e-05,False
135,0.0011719999999968422,0.0,8.378600639905743e-05,False
136,0.0023699999999280408,0.0,8.378600639905743e-05,False
137,0.0022109999999884167,0.0,8.378600639905743e-05,False
138,0.0018219999999473657,0.0,8.378600639905743e-05,False
139,0.0014419999999972788,0.0,8.378600639905743e-05,False
140,0.0026649999999790452,0.0,8.378600639905743e-05,False
141,0.0020519999999351057,0.0,8.378600639905743e-05,False
142,0.0057819999999537686,0.0,8.378600639905743e-05,False
143,0.00338699999997516,0.0,8.378600639905743e-05,False
144,0.002604999999903157,0.0,8.378600639905743e-05,False
145,0.0009219999999459105,0.0,8.378600639905743e-05,False
146,0.001619000000005144,0.0,8.378600639905743e-05,False
147,0.0007560000000239597,0.0,8.378600639905743e-05,False
148,0.0012779999999565916,0.0,8.378600639905743e-05,False
149,0.0010200000000395448,0.0,8.378600639905743e-05,False
150,0.0024190000000317013,0.0,8.378600639905743e-05,False
151,0.002137000000061562,0.0,8.378600639905743e-05,False
152,0.004406999999901018,0.0,8.378600639905743e-05,False
153,0.0013099999999894862,0.0,8.378600639905743e-05,False
154,0.0027789999999185966,0.0,8.378600639905743e-05,False
155,0.001978000000008251,0.0,8.378600639905743e-05,False
156,0.0019469999999728316,0.0,8.378600639905743e-05,False
157,0.001814999999965039,0.0,8.378600639905743e-05,False
158,0.003340999999977612,0.0,8.378600639905743e-05,False
159,0.0015589999999292559,0.0,8.378600639905743e-05,False
160,0.0022729999999455686,0.0,8.378600639905743e-05,False
161,0.00204899999994268,0.0,8.378600639905743e-05,False
162,0.005109999999945103,0.0,8.378600639905743e-05,False
163,0.004886000000055901,0.0,8.378600639905743e-05,False
164,0.0008220000000846994,0.0,8.379919202062867e-05,False
165,0.0016399999999521242,0.0,8.379919202062867e-05,False
166,0.001596999999947002,0.0,8.380718551632013e-05,False
167,0.005169999999907304,0.0,8.380718551632013e-05,False
168,0.0025650000000041473,0.0,8.380718551632013e-05,False
169,0.0007960000000366563,0.0,8.380718551632013e-05,False
170,0.0009729999999308347,0.0,8.380718551632013e-05,False
171,0.0037880000000996006,0.0,8.380718551632013e-05,False
172,0.0031779999999344,0.0,8.380718551632013e-05,False
173,0.007803999999964617,0.0,8.380718551632013e-05,False
174,0.007571000000098138,0.0,8.380718551632013e-05,False
175,0.004018000000087341,0.0,8.380718551632013e-05,False
176,0.0023960000000897708,0.0,8.380718551632013e-05,False
177,0.0032350000000178625,0.0,8.380718551632013e-05,False
178,0.00137999999992644,0.0,8.380718551632013e-05,False
179,0.001546999999959553,0.0,8.380718551632013e-05,False
180,0.0030480000000352447,0.0,8.380718551632013e-05,False
181,0.0007729999999810389,0.0,8.380718551632013e-05,False
182,0.004383999999959087,0.0,8.380718551632013e-05,False
183,0.001718999999980042,0.0,8.380718551632013e-05,False
184,0.0030879999999342544,0.0,8.380718551632013e-05,False
185,0.0015710000000126456,0.0,8.380718551632013e-05,False
186,0.001502000000073167,0.0,8.380718551632013e-05,False
187,0.0005380000000059226,0.0,8.380718551632013e-05,False
188,0.0037620000000515574,0.0,8.380718551632013e-05,False
189,0.0020650000000159707,0.0,8.380718551632013e-05,False
190,0.00045099999999820284,0.0,8.380718551632013e-05,False
191,0.0013009999998985222,0.0,8.380718551632013e-05,False
192,0.0021140000000059445,0.0,8.380718551632013e-05,False
193,0.002269999999953143,0.0,8.380718551632013e-05,False
194,0.0017949999999018473,0.0,8.380718551632013e-05,False
195,0.006149999999934153,0.0,8.380718551632013e-05,False
196,0.0013559999999870342,0.0,8.380718551632013e-05,False
197,0.0023410000000012587,0.0,8.380718551632013e-05,False
198,0.003397000000063599,0.0,8.380718551632013e-05,False
199,0.003178000000048087,0.0,8.380718551632013e-05,False
200,0.001334000000042579,0.0,8.380718551632013e-05,True
