steps,time,reward,delta,converged
58,0.0008290000000101827,0.0,0.00048766134174650205,False
59,0.0015240000000176224,0.0,0.00048766134174650205,False
60,0.003574000000014621,0.0,0.00048766134174650205,False
61,0.0009510000000148011,0.0,0.00048766134174650205,False
62,0.001981999999998152,0.0,0.00048766134174650205,False
63,0.0008859999999799584,0.0,0.00048766134174650205,False
64,0.002960000000001628,0.0,0.00048766134174650205,False
65,0.0023619999999766605,0.0,0.00048766134174650205,False
66,0.0018070000000136588,0.0,0.00048766134174650205,False
67,0.0007209999999986394,0.0,0.00048766134174650205,False
68,0.004265000000003738,0.0,0.00048766134174650205,False
69,0.0015830000000107702,0.0,0.00048766134174650205,False
70,0.006351999999992586,0.0,0.00048766134174650205,False
71,0.000614000000012993,0.0,0.00048766134174650205,False
72,0.0021549999999876945,0.0,0.00048766134174650205,False
73,0.003911000000016429,0.0,0.00048766134174650205,False
74,0.0005329999999901247,0.0,0.00048766134174650205,False
75,0.0022759999999948377,0.0,0.00048766134174650205,False
76,0.000994999999988977,0.0,0.00048766134174650205,False
77,0.002858000000003358,0.0,0.00048766134174650205,False
78,0.0024870000000021264,0.0,0.00048766134174650205,False
79,0.0025100000000009004,0.0,0.00048766134174650205,False
80,0.0054139999999733845,0.0,0.00048766134174650205,False
81,0.0009540000000072268,0.0,0.00048766134174650205,False
82,0.0016449999999963438,0.0,0.00048766134174650205,False
83,0.001956000000006952,0.0,0.00048766134174650205,False
84,0.002878000000009706,0.0,0.00048766134174650205,False
85,0.001421000000021877,0.0,0.00048766134174650205,False
86,0.001992000000001326,0.0,0.00048766134174650205,False
87,0.0011590000000012424,0.0,0.00048766134174650205,False
88,0.0012189999999918655,0.0,0.00048766134174650205,False
89,0.006977000000006228,0.0,0.00048766134174650205,False
90,0.003362000000009857,0.0,0.00048766134174650205,False
91,0.003827000000001135,0.0,0.00048766134174650205,False
92,0.0016719999999850188,0.0,0.00048766134174650205,False
93,0.0007850000000075852,0.0,0.00048766134174650205,False
94,0.0008050000000139335,0.0,0.00048766134174650205,False
95,0.0015410000000031232,0.0,0.00048766134174650205,False
96,0.000872000000015305,0.0,0.00048766134174650205,False
97,0.005076999999999998,0.0,0.00048766134174650205,False
98,0.003244999999992615,0.0,0.00048766134174650205,False
99,0.0008050000000139335,0.0,0.00048766134174650205,False
100,0.00048099999997930354,0.0,0.00048766134174650205,False
101,0.00137900000001423,0.0,0.00048766134174650205,False
102,0.000591000000014219,0.0,0.00048766134174650205,False
103,0.002322999999989861,0.0,0.00048766134174650205,False
104,0.003261000000009062,0.0,0.00048766134174650205,False
105,0.0009200000000078035,0.0,0.00048766134174650205,False
106,0.0013659999999902084,0.0,0.00048766134174650205,False
107,0.0010159999999928004,0.0,0.00048766134174650205,False
108,0.0026720000000182154,0.0,0.00048766134174650205,False
109,0.0016339999999956945,0.0,0.0005231745298496641,False
110,0.0025109999999983756,0.02857142857142857,0.9999072989859253,False
111,0.002571999999986474,0.0,0.9999072989859253,False
112,0.0023160000000075343,0.0,0.9999072989859253,False
113,0.0013360000000091077,0.0,0.9999072989859253,False
114,0.0008719999999868833,0.0,0.9999072989859253,False
115,0.002190000000013015,0.0,0.9999072989859253,False
116,0.0013260000000059335,0.0,0.9999072989859253,False
117,0.002904000000000906,0.0,0.9999072989859253,False
118,0.002090000000009695,0.0,0.9999072989859253,False
119,0.0009660000000053515,0.0,0.9999072989859253,False
120,0.000667999999990343,0.0,0.9999072989859253,False
121,0.001350999999999658,0.0,0.9999072989859253,False
122,0.004016000000007125,0.0,0.9999072989859253,False
123,0.00123099999998999,0.0,0.9999072989859253,False
124,0.0019439999999804058,0.0,0.9999072989859253,False
125,0.002428999999978032,0.0,0.9999072989859253,False
126,0.0013299999999958345,0.0,0.9999072989859253,False
127,0.005560000000002674,0.0,0.9999072989859253,False
128,0.001968000000005077,0.0,0.9999072989859253,False
129,0.0009129999999970551,0.0,0.9999072989859253,False
130,0.0006160000000079435,0.0,0.9999072989859253,False
131,0.0023429999999962092,0.0,0.9999072989859253,False
132,0.0013659999999902084,0.0,0.9999072989859253,False
133,0.003246000000018512,0.0,0.9999072989859253,False
134,0.0008650000000045566,0.0,0.9999072989859253,False
135,0.0004690000000096006,0.0,0.9999072989859253,False
136,0.0013120000000128584,0.0,0.9999072989859253,False
137,0.002499000000000251,0.0,0.9999072989859253,False
138,0.001857999999998583,0.0,0.9999072989859253,False
139,0.002780000000001337,0.0,0.9999072989859253,False
140,0.002139999999997144,0.0,0.9999072989859253,False
141,0.0006390000000067175,0.0,0.9999072989859253,False
142,0.0024280000000089785,0.0,0.9999072989859253,False
143,0.0018340000000023338,0.0,0.9999072989859253,False
144,0.0014280000000042037,0.0,0.9999072989859253,False
145,0.000872000000015305,0.0,0.9999072989859253,False
146,0.0027320000000088385,0.0,0.9999072989859253,False
147,0.0026299999999821466,0.0,0.9999072989859253,False
148,0.0019719999999949778,0.0,0.9999072989859253,False
149,0.0016690000000210148,0.0,0.9999072989859253,False
150,0.00265099999998597,0.0,0.9999072989859253,False
151,0.0011409999999898446,0.0,0.9999072989859253,False
152,0.0010379999999940992,0.0,0.9999072989859253,False
153,0.0022689999999840893,0.0,0.9999072989859253,False
154,0.0007839999999816882,0.0,0.9999072989859253,False
155,0.0014610000000061518,0.0,0.9999072989859253,False
156,0.0004529999999931533,0.0,0.9999072989859253,False
157,0.0008040000000164582,0.0,0.9999072989859253,False
158,0.0012279999999975644,0.0,0.9999072989859253,False
159,0.002430000000003929,0.0,0.9999072989859253,False
160,0.0012959999999964111,0.0,0.9999072989859253,False
161,0.00107500000001437,0.0,0.9999072989859253,False
162,0.0009890000000041255,0.0,0.9999072989859253,False
163,0.0009550000000047021,0.0,0.9999072989859253,False
164,0.006440999999995256,0.0,0.9999072989859253,False
165,0.002738999999991165,0.0,0.9999072989859253,False
166,0.002540000000010423,0.0,0.9999072989859253,False
167,0.0018029999999953361,0.0,0.9999072989859253,False
168,0.0017919999999946867,0.0,0.9999072989859253,False
169,0.0013069999999970605,0.0,0.9999072989859253,False
170,0.0008250000000202817,0.0,0.9999072989859253,False
171,0.0007760000000018863,0.0,0.9999072989859253,False
172,0.001968000000005077,0.0,0.9999072989859253,False
173,0.004128000000008569,0.0,0.9999072989859253,False
174,0.002845000000007758,0.0,0.9999072989859253,False
175,0.0006610000000080163,0.0,0.9999072989859253,False
176,0.004237999999986641,0.0,0.9999072989859253,False
177,0.0019029999999986558,0.0,0.9999072989859253,False
178,0.00045399999999062857,0.0,0.9999072989859253,False
179,0.0005160000000046239,0.0,0.9999072989859253,False
180,0.0013559999999870342,0.0,0.9999072989859253,False
181,0.0009619999999870288,0.0,0.9999072989859253,False
182,0.0024650000000008276,0.0,0.9999072989859253,False
183,0.00286000000002673,0.0,0.9999072989859253,False
184,0.00123099999998999,0.0,0.9999072989859253,False
185,0.0008380000000158816,0.0,0.9999072989859253,False
186,0.0007870000000025357,0.0,0.9999072989859253,False
187,0.0012380000000007385,0.0,0.9999072989859253,False
188,0.0009849999999858028,0.0,0.9999072989859253,False
189,0.0024270000000115033,0.0,0.9999072989859253,False
190,0.0013020000000096843,0.0,0.9999072989859253,False
191,0.0015600000000119962,0.0,0.9999072989859253,False
192,0.0011799999999766442,0.0,0.9999072989859253,False
193,0.002866999999980635,0.0,0.9999072989859253,False
194,0.0017870000000073105,0.0,0.9999072989859253,False
195,0.0021309999999914453,0.0,0.9999072989859253,False
196,0.0011419999999873198,0.0,0.9999072989859253,False
197,0.0015290000000049986,0.0,0.9999072989859253,False
198,0.0014249999999833562,0.0,0.9999072989859253,False
199,0.001465999999993528,0.0,0.9999072989859253,False
200,0.0020269999999982247,0.0,0.9999072989859253,False
201,0.003051999999996724,0.0,0.9999072989859253,False
202,0.0008700000000203545,0.0,0.9999072989859253,False
203,0.0012670000000127857,0.0,0.9999072989859253,False
204,0.00414299999999912,0.0,0.9999072989859253,False
205,0.0033219999999971606,0.0,0.9999072989859253,False
206,0.001329000000026781,0.0,0.9999072989859253,False
207,0.0018560000000036325,0.0,0.9999072989859253,False
208,0.0012100000000145883,0.0,0.9999072989859253,False
209,0.0018919999999980064,0.0,0.9999072989859253,False
210,0.000872000000015305,0.0,0.9999072989859253,False
211,0.005381999999997333,0.0,0.9999072989859253,False
212,0.0013170000000002346,0.0,0.9999072989859253,False
213,0.0013109999999869615,0.0,0.9999072989859253,False
214,0.0018890000000055807,0.0,0.9999072989859253,False
215,0.0014089999999953307,0.0,0.9999072989859253,False
216,0.0011219999999809716,0.0,0.9999072989859253,False
217,0.006409000000019205,0.0,0.9999072989859253,False
218,0.0013539999999920838,0.0,0.9999072989859253,False
219,0.0016860000000065156,0.0,0.9999072989859253,False
220,0.0011910000000057153,0.0,0.9999072989859253,False
221,0.001566999999994323,0.0,0.9999072989859253,False
222,0.0028200000000140335,0.0,0.9999072989859253,False
223,0.006042000000007874,0.0,0.9999072989859253,False
224,0.0020870000000172695,0.0,0.9999072989859253,False
225,0.0015530000000012478,0.0,0.9999072989859253,False
226,0.0032339999999919655,0.0,0.9999072989859253,False
227,0.002136000000007243,0.0,0.9999072989859253,False
228,0.002874000000019805,0.0,0.9999072989859253,False
229,0.0012980000000197833,0.0,0.9999072989859253,False
230,0.0013369999999781612,0.0,0.9999072989859253,False
231,0.0031409999999993943,0.0,0.9999072989859253,False
232,0.002368999999987409,0.0,0.9999072989859253,False
233,0.0016950000000122145,0.0,0.9999072989859253,False
234,0.0017409999999813408,0.0,0.9999072989859253,False
235,0.0015029999999853771,0.0,0.9999072989859253,False
236,0.0022239999999840165,0.0,0.9999072989859253,False
237,0.0008970000000090295,0.0,0.9999072989859253,False
238,0.0008870000000058553,0.0,0.9999072989859253,False
239,0.001654999999999518,0.0,0.9999072989859253,False
240,0.002283000000005586,0.0,0.9999072989859253,False
241,0.004832999999990761,0.0,0.9999072989859253,False
242,0.002289999999987913,0.0,0.9999072989859253,False
243,0.0011859999999899173,0.0,0.9999072989859253,False
244,0.0010820000000251184,0.0,0.9999072989859253,False
245,0.0016370000000165419,0.0,0.9999072989859253,False
246,0.001536000000015747,0.0,0.9999072989859253,False
247,0.0035739999999861993,0.0,0.9999072989859253,False
248,0.0018469999999979336,0.0,0.9999072989859253,False
249,0.0011529999999879692,0.0,0.9999072989859253,False
250,0.006553999999994176,0.0,0.9999072989859253,False
251,0.0014950000000055752,0.0,0.9999072989859253,False
252,0.0019949999999937518,0.0,0.9999072989859253,False
253,0.0023609999999791853,0.0,0.9999072989859253,False
254,0.001998000000014599,0.0,0.9999072989859253,False
255,0.0007029999999872416,0.0,0.9999072989859253,False
256,0.0011269999999967695,0.0,0.9999072989859253,False
257,0.002328000000005659,0.0,0.9999072989859253,False
258,0.004097999999999047,0.0,0.9999072989859253,False
259,0.0034190000000080545,0.0,0.9999072989859253,False
260,0.0021050000000002456,0.0,0.9999072989859253,False
261,0.00347599999997783,0.0,0.9999072989859253,False
262,0.0017119999999977153,0.0,0.9999072989859253,False
263,0.0016699999999900683,0.0,0.9999072989859253,False
264,0.002942000000018652,0.0,0.9999072989859253,False
265,0.004050000000006548,0.0,0.9999072989859253,False
266,0.002884999999992033,0.0,0.9999072989859253,False
267,0.004683999999997468,0.0,0.9999072989859253,False
268,0.004558000000002949,0.0,0.9999072989859253,False
269,0.002095000000025493,0.0,0.9999072989859253,False
270,0.0029820000000029268,0.0,0.9999072989859253,False
271,0.001553999999998723,0.0,0.9999072989859253,False
272,0.0045199999999852025,0.0,0.9999072989859253,False
273,0.0022109999999884167,0.0,0.9999072989859253,False
274,0.001193999999998141,0.0,0.9999072989859253,False
275,0.00865699999999947,0.0,0.9999072989859253,False
276,0.0020420000000171967,0.0,0.9999072989859253,False
277,0.0013990000000205782,0.0,0.9999072989859253,False
278,0.0006740000000036162,0.0,0.9999072989859253,False
279,0.0017629999999826396,0.0,0.9999072989859253,False
280,0.0031010000000151194,0.0,0.9999072989859253,False
281,0.007711999999997943,0.0,0.9999072989859253,False
282,0.0029169999999965057,0.0,0.9999072989859253,False
283,0.0017090000000052896,0.0,0.9999072989859253,False
284,0.0017959999999845877,0.0,0.9999072989859253,False
285,0.006192999999996118,0.0,0.9999072989859253,False
286,0.002681999999992968,0.0,0.9999072989859253,False
287,0.0027320000000088385,0.0,0.9999072989859253,False
288,0.0015050000000087493,0.0,0.9999072989859253,False
289,0.001877000000007456,0.0,0.9999072989859253,False
290,0.003145000000017717,0.0,0.9999072989859253,False
291,0.0013059999999995853,0.0,0.9999072989859253,False
292,0.0032429999999976644,0.0,0.9999072989859253,False
293,0.0010939999999948213,0.0,0.9999072989859253,False
294,0.0008650000000045566,0.0,0.9999072989859253,False
295,0.0015410000000031232,0.0,0.9999072989859253,False
296,0.002460999999982505,0.0,0.9999072989859253,False
297,0.005530000000021573,0.0,0.9999072989859253,False
298,0.0020079999999893516,0.0,0.9999072989859253,False
299,0.0011649999999860938,0.0,0.9999072989859253,False
300,0.0005409999999983484,0.0,0.9999072989859253,False
301,0.0025210000000015498,0.0,0.9999072989859253,False
302,0.001665000000002692,0.0,0.9999072989859253,False
303,0.0008780000000001564,0.0,0.9999072989859253,False
304,0.0006070000000022446,0.0,0.9999072989859253,False
305,0.0006099999999946704,0.0,0.9999072989859253,False
306,0.0012920000000065102,0.0,0.9999072989859253,False
307,0.0019340000000056534,0.0,0.9999072989859253,False
308,0.0010379999999940992,0.0,0.9999072989859253,False
309,0.0020489999999995234,0.0,0.9999072989859253,False
310,0.0018340000000023338,0.0,0.9999072989859253,False
311,0.003427000000016278,0.0,0.9999072989859253,False
312,0.0037750000000187356,0.0,0.9999072989859253,False
313,0.0020539999999868996,0.0,0.9999072989859253,False
314,0.002014000000002625,0.0,0.9999072989859253,False
315,0.0008750000000077307,0.0,0.9999072989859253,False
316,0.0006319999999959691,0.0,0.9999072989859253,False
317,0.0007990000000006603,0.0,0.9999072989859253,False
318,0.009693999999996095,0.0,0.9999072989859253,False
319,0.0013929999999788834,0.0,0.9999072989859253,False
320,0.000922000000002754,0.0,0.9999072989859253,False
321,0.0017129999999951906,0.0,0.9999072989859253,False
322,0.0008180000000095333,0.0,0.9999072989859253,False
323,0.002965000000017426,0.0,0.9999072989859253,False
324,0.0017090000000052896,0.0,0.9999072989859253,False
325,0.004680000000007567,0.0,0.9999072989859253,False
326,0.001409999999992806,0.0,0.9999072989859253,False
327,0.003669999999999618,0.0,0.9999072989859253,False
328,0.00159600000000637,0.0,0.9999072989859253,False
329,0.0018359999999972842,0.0,0.9999072989859253,False
330,0.001340999999996484,0.0,0.9999072989859253,False
331,0.006414000000006581,0.0,0.9999072989859253,False
332,0.007145000000008395,0.0,0.9999072989859253,False
333,0.004609999999985348,0.0,0.9999072989859253,False
334,0.0037430000000142627,0.0,0.9999072989859253,False
335,0.0015429999999980737,0.0,0.9999072989859253,False
336,0.0014310000000250511,0.0,0.9999072989859253,False
337,0.0033779999999978827,0.0,0.9999072989859253,False
338,0.005680999999981395,0.0,0.9999072989859253,False
339,0.004077999999992699,0.0,0.9999072989859253,False
340,0.002078999999980624,0.0,0.9999072989859253,False
341,0.0018729999999891334,0.0,0.9999072989859253,False
342,0.0009919999999965512,0.0,0.9999072989859253,False
343,0.0028189999999881366,0.0,0.9999072989859253,False
344,0.0014529999999979282,0.0,0.9999072989859253,False
345,0.003079999999982874,0.0,0.9999072989859253,False
346,0.0030040000000042255,0.0,0.9999072989859253,False
347,0.0017689999999959127,0.0,0.9999072989859253,False
348,0.003569000000027245,0.0,0.9999072989859253,False
349,0.0020499999999969987,0.0,0.9999072989859253,False
350,0.005405999999993583,0.0,0.9999072989859253,False
351,0.001253999999988764,0.0,0.9999072989859253,False
352,0.0020949999999970714,0.0,0.9999072989859253,False
353,0.00536099999999351,0.0,0.9999072989859253,False
354,0.0019770000000107757,0.0,0.9999072989859253,False
355,0.0020949999999970714,0.0,0.9999072989859253,False
356,0.0018940000000213786,0.0,0.9999072989859253,False
357,0.0015689999999892734,0.0,0.9999072989859253,False
358,0.0032160000000089894,0.0,0.9999072989859253,False
359,0.0032750000000021373,0.0,0.9999072989859253,False
360,0.001718999999980042,0.0,0.9999072989859253,False
361,0.001959999999996853,0.0,0.9999072989859253,False
362,0.0037049999999965166,0.0,0.9999072989859253,False
363,0.0019059999999910815,0.0,0.9999072989859253,False
364,0.0023460000000170567,0.0,0.9999072989859253,False
365,0.0021789999999839438,0.0,0.9999072989859253,False
366,0.00290100000000848,0.0,0.9999072989859253,False
367,0.0019100000000094042,0.0,0.9999072989859253,False
368,0.0021839999999997417,0.0,0.9999072989859253,False
369,0.003963999999996304,0.0,0.9999072989859253,False
370,0.0015659999999968477,0.0,0.9999072989859253,False
371,0.000621999999992795,0.0,0.9999072989859253,False
372,0.0008160000000145828,0.0,0.9999072989859253,False
373,0.0024329999999963547,0.0,0.9999072989859253,False
374,0.002209000000021888,0.0,0.9999072989859253,False
375,0.0025440000000003238,0.0,0.9999072989859253,False
376,0.0024329999999963547,0.0,0.9999072989859253,False
377,0.0009119999999995798,0.0,0.9999072989859253,False
378,0.0014460000000156015,0.0,0.9999072989859253,False
379,0.0022989999999936117,0.0,0.9999072989859253,False
380,0.0013310000000217315,0.0,0.9999072989859253,False
381,0.0030490000000042983,0.0,0.9999072989859253,False
382,0.0021800000000098407,0.0,0.9999072989859253,False
383,0.0006160000000079435,0.0,0.9999072989859253,False
384,0.005415999999996757,0.0,0.9999072989859253,False
385,0.006047000000023672,0.0,0.9999072989859253,False
386,0.0007240000000194868,0.0,0.9999072989859253,False
387,0.012889999999998736,0.0,0.9999072989859253,False
388,0.005909000000002607,0.0,0.9999072989859253,False
389,0.002689000000003716,0.0,0.9999072989859253,False
390,0.0018020000000262826,0.0,0.9999072989859253,False
391,0.0009239999999977044,0.0,0.9999072989859253,False
392,0.0017359999999939646,0.0,0.9999072989859253,False
393,0.002237000000008038,0.0,0.9999072989859253,False
394,0.010404000000022506,0.0,0.9999072989859253,False
395,0.001079000000004271,0.0,0.9999072989859253,False
396,0.00394299999999248,0.0,0.9999072989859253,False
397,0.00309000000001447,0.0,0.9999072989859253,False
398,0.0012889999999856627,0.0,0.9999072989859253,False
399,0.0022969999999986612,0.0,0.9999072989859253,False
400,0.007752000000010639,0.0,0.9999072989859253,False
401,0.0026040000000193686,0.0,0.9999072989859253,False
402,0.011625000000009322,0.020833333333333332,0.9999072989859253,False
403,0.003189999999989368,0.0,0.9999072989859253,False
404,0.001501999999987902,0.0,0.9999072989859253,False
405,0.002090000000009695,0.0,0.9999072989859253,False
406,0.0032820000000128857,0.0,0.9999072989859253,False
407,0.0045080000000155,0.0,0.9999072989859253,False
408,0.0010629999999878237,0.0,0.9999072989859253,False
409,0.0009720000000186246,0.0,0.9999072989859253,False
410,0.0007769999999993615,0.0,0.9999072989859253,False
411,0.0029979999999909523,0.0,0.9999072989859253,False
412,0.0007899999999949614,0.0,0.9999072989859253,False
413,0.0029839999999978772,0.0,0.9999072989859253,False
414,0.004300000000000637,0.0,0.9999072989859253,False
415,0.0007890000000259079,0.0,0.9999072989859253,False
416,0.0014700000000118507,0.0,0.9999072989859253,False
417,0.0019159999999942556,0.0,0.9999072989859253,False
418,0.003961000000003878,0.0,0.9999072989859253,False
419,0.0021920000000079654,0.0,0.9999072989859253,False
420,0.0015679999999917982,0.0,0.9999072989859253,False
421,0.0008419999999773609,0.0,0.9999072989859253,False
422,0.0018689999999992324,0.0,0.9999072989859253,False
423,0.0014820000000099753,0.0,0.9999072989859253,False
424,0.001040999999986525,0.0,0.9999072989859253,False
425,0.0024559999999951287,0.0,0.9999072989859253,False
426,0.0013720000000034815,0.0,0.9999072989859253,False
427,0.005861999999979162,0.0,0.9999072989859253,False
428,0.004997000000003027,0.0,0.9999072989859253,False
429,0.0021050000000002456,0.0,0.9999072989859253,False
430,0.002147999999976946,0.0,0.9999072989859253,False
431,0.003729999999990241,0.0,0.9999072989859253,False
432,0.0018520000000137316,0.0,0.9999072989859253,False
433,0.000985999999983278,0.0,0.9999072989859253,False
434,0.003163000000000693,0.0,0.9999072989859253,False
435,0.0010549999999796,0.0,0.9999072989859253,False
436,0.0013250000000084583,0.0,0.9999072989859253,False
437,0.001599999999996271,0.0,0.9999072989859253,False
438,0.001213000000007014,0.0,0.9999072989859253,False
439,0.001681999999988193,0.0,0.9999072989859253,False
440,0.0012759999999900629,0.0,0.9999072989859253,False
441,0.0009469999999964784,0.0,0.9999072989859253,False
442,0.0010689999999726751,0.0,0.9999072989859253,False
443,0.0013390000000015334,0.0,0.9999072989859253,False
444,0.0011460000000056425,0.0,0.9999072989859253,False
445,0.0008529999999780102,0.0,0.9999072989859253,False
446,0.0015180000000043492,0.0,0.9999072989859253,False
447,0.004564000000016222,0.0,0.9999072989859253,False
448,0.0020169999999950505,0.0,0.9999072989859253,False
449,0.0016559999999969932,0.0,0.9999072989859253,False
450,0.0021879999999896427,0.0,0.9999072989859253,False
451,0.001773999999983289,0.0,0.9999072989859253,False
452,0.001520999999996775,0.0,0.9999072989859253,False
453,0.0003810000000044056,0.0,0.9999072989859253,False
454,0.0010069999999871015,0.0,0.9999072989859253,False
455,0.0005859999999984211,0.0,0.9999072989859253,False
456,0.0017870000000073105,0.0,0.9999072989859253,False
457,0.003264000000001488,0.0,0.9999072989859253,False
458,0.0009330000000034033,0.0,0.9999072989859253,False
459,0.003277999999994563,0.0,0.9999072989859253,False
460,0.001360000000005357,0.0,0.9999072989859253,False
461,0.0013810000000091804,0.0,0.9999072989859253,False
462,0.00044399999998745443,0.0,0.9999072989859253,False
463,0.0021549999999876945,0.0,0.9999072989859253,False
464,0.011017000000009602,0.0,0.9999072989859253,False
465,0.002401999999989357,0.0,0.9999072989859253,False
466,0.001004999999992151,0.0,0.9999072989859253,False
467,0.004483999999990829,0.0,0.9999072989859253,False
468,0.002744000000006963,0.0,0.9999072989859253,False
469,0.006058999999993375,0.0,0.9999072989859253,False
470,0.00227099999997904,0.0,0.9999072989859253,False
471,0.0023029999999835127,0.0,0.9999072989859253,False
472,0.003084999999998672,0.0,0.9999072989859253,False
473,0.0010680000000036216,0.0,0.9999072989859253,False
474,0.00179800000000796,0.0,0.9999072989859253,False
475,0.001704999999986967,0.0,0.9999072989859253,False
476,0.001059999999995398,0.0,0.9999072989859253,False
477,0.0028460000000052332,0.0,0.9999072989859253,False
478,0.002073999999993248,0.0,0.9999072989859253,False
479,0.0009149999999920055,0.0,0.9999072989859253,False
480,0.0010450000000048476,0.0,0.9999072989859253,False
481,0.0012800000000083855,0.0,0.9999072989859253,False
482,0.0023720000000082564,0.0,0.9999072989859253,False
483,0.001340999999996484,0.0,0.9999072989859253,False
484,0.0013900000000148793,0.0,0.9999072989859253,False
485,0.0016430000000013933,0.0,0.9999072989859253,False
486,0.0011770000000126402,0.0,0.9999072989859253,False
487,0.0010849999999891224,0.0,0.9999072989859253,False
488,0.0007310000000018135,0.0,0.9999072989859253,False
489,0.0005150000000071486,0.0,0.9999072989859253,False
490,0.0003739999999936572,0.0,0.9999072989859253,False
491,0.0022189999999966403,0.0,0.9999072989859253,False
492,0.0022889999999904376,0.0,0.9999072989859253,False
493,0.0006229999999902702,0.0,0.9999072989859253,False
494,0.0013529999999946085,0.0,0.9999072989859253,False
495,0.0008049999999855117,0.0,0.9999072989859253,False
496,0.001654999999999518,0.0,0.9999072989859253,False
497,0.0013710000000060063,0.0,0.9999072989859253,False
498,0.0014989999999954762,0.0,0.9999072989859253,False
499,0.0009860000000116997,0.0,0.9999072989859253,False
500,0.0006910000000175387,0.0,0.9999072989859253,False
501,0.0015160000000093987,0.0,0.9999072989859253,False
502,0.0008420000000057826,0.0,0.9999072989859253,False
503,0.0015219999999942502,0.0,0.9999072989859253,False
504,0.0006649999999979173,0.0,0.9999072989859253,False
505,0.0005160000000046239,0.0,0.9999072989859253,False
506,0.001995999999991227,0.0,0.9999072989859253,False
507,0.006206999999989193,0.0,0.9999072989859253,False
508,0.0035159999999905267,0.0,0.9999072989859253,False
509,0.0038700000000062573,0.0,0.9999072989859253,False
510,0.004977999999994154,0.0,0.9999072989859253,False
511,0.0047700000000077125,0.0,0.9999072989859253,False
512,0.002050999999994474,0.0,0.9999072989859253,False
513,0.0006999999999948159,0.0,0.9999072989859253,False
514,0.0016999999999995907,0.0,0.9999072989859253,False
515,0.0015140000000144482,0.0,0.9999072989859253,False
516,0.0036460000000033688,0.0,0.9999072989859253,False
517,0.001527000000010048,0.0,0.9999072989859253,False
518,0.001748000000020511,0.0,0.9999072989859253,False
519,0.0007769999999993615,0.0,0.9999072989859253,False
520,0.004265000000003738,0.0,0.9999072989859253,False
