steps,time,reward,delta,converged
1,0.0026119999999991705,0.0,0.00015286734023727368,False
2,0.0007389999999531938,0.0,0.00015286734023727368,False
3,0.0015420000000858636,0.0,0.00015286734023727368,False
4,0.0017690000000811779,0.0,0.0005637052713389375,False
5,0.003037000000063017,0.0,0.0005637052713389375,False
6,0.005355000000008658,0.0,0.0005637052713389375,False
7,0.0036360000000286163,0.0,0.0005637052713389375,False
8,0.0006040000000666623,0.0,0.0005637052713389375,False
9,0.0009069999999837819,0.0,0.0005637052713389375,False
10,0.005277999999975691,0.0,0.0005637052713389375,False
11,0.0021229999999832216,0.0,0.0005637052713389375,False
12,0.004050000000006548,0.0,0.0005637052713389375,False
13,0.002008000000046195,0.0,0.0005637052713389375,False
14,0.0012930000000324071,0.0,0.0005637052713389375,False
15,0.002675999999951273,0.0,0.0005637052713389375,False
16,0.0013229999999566644,0.0,0.0005637052713389375,False
17,0.002722999999946296,0.0,0.0005637052713389375,False
18,0.001077999999893109,0.0,0.0005637052713389375,False
19,0.001216999999996915,0.0,0.0005637052713389375,False
20,0.003032000000075641,0.0,0.0005637052713389375,False
21,0.004506999999989603,0.0,0.0005637052713389375,False
22,0.001918999999929838,0.0,0.0005637052713389375,False
23,0.0018939999999929569,0.0,0.0005637052713389375,False
24,0.001228999999966618,0.0,0.0005637052713389375,False
25,0.004007000000001426,0.0,0.0005637052713389375,False
26,0.0024659999999130378,0.0,0.0005637052713389375,False
27,0.0017690000000811779,0.0,0.0005637052713389375,False
28,0.0023620000000619257,0.0,0.0005637052713389375,False
29,0.0026540000000068176,0.0,0.0005637052713389375,False
30,0.0008050000000139335,0.0,0.0005637052713389375,False
31,0.0010109999999485808,0.0,0.0005637052713389375,False
32,0.00046999999995023245,0.0,0.0005637052713389375,False
33,0.000998999999978878,0.0,0.0005637052713389375,False
34,0.0009959999999864522,0.0,0.0005637052713389375,False
35,0.0005260000000362197,0.0,0.0005637052713389375,False
36,0.0014989999999670545,0.0,0.0005637052713389375,False
37,0.000839999999925567,0.0,0.0005637052713389375,False
38,0.0024449999999660577,0.0,0.0005637052713389375,False
39,0.0032689999999320207,0.0,0.0005637052713389375,False
40,0.001458999999954358,0.0,0.0005637052713389375,False
41,0.0018350000000282307,0.0,0.0005637052713389375,False
42,0.0009300000000393993,0.0,0.0005637052713389375,False
43,0.0007709999999860884,0.0,0.0005637052713389375,False
44,0.0010229999999182837,0.0,0.0005637052713389375,False
45,0.00037799999995513645,0.0,0.0005637052713389375,False
46,0.0007550000000264845,0.0,0.0005637052713389375,False
47,0.0016080000000329164,0.0,0.0005637052713389375,False
48,0.0022940000000062355,0.0,0.0005637052713389375,False
49,0.0009440000000040527,0.0,0.0005637052713389375,False
50,0.0013999999999896318,0.0,0.0005637052713389375,False
