steps,time,reward,delta,converged
1,0.002518000000009124,0.0,0.0002849992559670571,False
2,0.0014149999999517604,0.0,0.0002849992559670571,False
3,0.003932000000077096,0.0,0.0002849992559670571,False
4,0.00285200000007535,0.0,0.0002849992559670571,False
5,0.0026559999998880812,0.0,0.0002849992559670571,False
6,0.008959999999888169,0.0,0.00035239283982917895,False
7,0.0025130000001354347,0.0,0.00035239283982917895,False
8,0.003832000000102198,0.0,0.00035239283982917895,False
9,0.0017799999998260319,0.0,0.00035239283982917895,False
10,0.0038709999998900457,0.0,0.00035239283982917895,False
11,0.004468000000088068,0.0,0.00035239283982917895,False
12,0.002292000000124972,0.0,0.00035239283982917895,False
13,0.006709000000000742,0.0,0.00035239283982917895,False
14,0.0031050000000050204,0.0,0.00035239283982917895,False
15,0.005893999999898369,0.0,0.00035239283982917895,False
16,0.0016470000000481377,0.0,0.00035239283982917895,False
17,0.0005920000000969594,0.0,0.00035239283982917895,False
18,0.005048999999871739,0.0,0.00035239283982917895,False
19,0.004589000000123633,0.0,0.00035239283982917895,False
20,0.001602000000048065,0.0,0.00035239283982917895,False
21,0.001799000000119122,0.0,0.00035239283982917895,False
22,0.00094600000011269,0.0,0.00035239283982917895,False
23,0.001584999999977299,0.0,0.00035239283982917895,False
24,0.00087100000018836,0.0,0.00035239283982917895,False
25,0.0015399999999772263,0.0,0.00035239283982917895,False
26,0.006906000000071799,0.0,0.00035239283982917895,False
27,0.0040559999999914,0.0,0.00035239283982917895,False
28,0.005937000000130865,0.0,0.00035239283982917895,False
29,0.0027329999998073617,0.0,0.00035239283982917895,False
30,0.0005649999998240673,0.0,0.00035239283982917895,False
31,0.004906000000119093,0.0,0.00035239283982917895,False
32,0.0008100000000013097,0.0,0.00035239283982917895,False
33,0.000661000000036438,0.0,0.00035239283982917895,False
34,0.00413299999991068,0.0,0.00035239283982917895,False
35,0.003838999999970838,0.0,0.00035239283982917895,False
36,0.000945000000001528,0.0,0.00035239283982917895,False
37,0.004646000000093409,0.0,0.00035239283982917895,False
38,0.0007509999998092098,0.0,0.00035239283982917895,False
39,0.0016209999998864077,0.0,0.00035239283982917895,False
40,0.005405999999993583,0.0,0.00035239283982917895,False
41,0.00620800000001509,0.0,0.00035239283982917895,False
42,0.0005850000000009459,0.0,0.00035239283982917895,False
43,0.003165999999964697,0.0,0.00035239283982917895,False
44,0.002951999999822874,0.0,0.00035239283982917895,False
45,0.0007719999998698768,0.0,0.00035239283982917895,False
46,0.004710000000159198,0.0,0.00035239283982917895,False
47,0.005388999999922817,0.0,0.00035239283982917895,False
48,0.0016270000000986329,0.0,0.00035239283982917895,False
49,0.0037050000000817818,0.0,0.00035239283982917895,False
50,0.0044100000000071304,0.0,0.00035239283982917895,False
51,0.0008910000001378648,0.0,0.00035239283982917895,False
52,0.0025290000000950386,0.0,0.00035239283982917895,False
53,0.0038069999998242565,0.0,0.00035239283982917895,False
54,0.0040079999998852145,0.0,0.00035239283982917895,False
55,0.005797000000029584,0.0,0.00035239283982917895,False
56,0.0006029999999555002,0.0,0.00035239283982917895,False
57,0.004513000000088141,0.0,0.00035239283982917895,False
58,0.0019549999999526335,0.0,0.00035239283982917895,False
59,0.0012930000000324071,0.0,0.00035239283982917895,False
60,0.0067360000000462605,0.0,0.00035239283982917895,False
61,0.0029460000000653963,0.0,0.00035239283982917895,False
62,0.0015449999998509156,0.0,0.00035239283982917895,False
63,0.004648000000088359,0.0,0.00035239283982917895,False
64,0.002600999999913256,0.0,0.00035239283982917895,False
65,0.002035999999861815,0.0,0.00035239283982917895,False
66,0.0031050000000050204,0.0,0.00035239283982917895,False
67,0.0010740000000168948,0.0,0.00035239283982917895,False
68,0.0009359999999105639,0.0,0.00035239283982917895,False
69,0.0009359999999105639,0.0,0.00035239283982917895,False
70,0.0024700000001303124,0.0,0.00035239283982917895,False
71,0.005118000000038592,0.0,0.00035239283982917895,False
72,0.0009640000000672444,0.0,0.00035239283982917895,False
73,0.0010100000001784792,0.0,0.00035239283982917895,False
74,0.0010339999998905114,0.0,0.00035239283982917895,False
75,0.0013550000001032458,0.0,0.00035239283982917895,False
76,0.0031340000000454893,0.0,0.00035239283982917895,False
77,0.0028140000001712906,0.0,0.00035239283982917895,False
78,0.002897999999959211,0.0,0.00035239283982917895,False
79,0.000959000000193555,0.0,0.00035239283982917895,False
80,0.0010810000001129083,0.0,0.00035239283982917895,False
81,0.0022599999999783904,0.0,0.00035239283982917895,False
82,0.0010049999998500425,0.0,0.00035239283982917895,False
83,0.002330000000029031,0.0,0.00035239283982917895,False
84,0.0010709999999107822,0.0,0.00035239283982917895,False
85,0.0016659999998864805,0.0,0.00035239283982917895,False
86,0.0018310000000383297,0.0,0.00035239283982917895,False
87,0.005740000000059808,0.0,0.00035239283982917895,False
88,0.0010750000001280569,0.0,0.00035239283982917895,False
89,0.0017000000000280124,0.0,0.00035239283982917895,False
90,0.0020919999999478023,0.0,0.00035239283982917895,False
91,0.006504999999833672,0.0,0.00035239283982917895,False
92,0.0029520000000502478,0.0,0.00035239283982917895,False
93,0.0015960000000632135,0.0,0.00035239283982917895,False
94,0.0011019999999462016,0.0,0.00035239283982917895,False
95,0.0009459999998853164,0.0,0.00035239283982917895,False
96,0.0022019999998974527,0.0,0.00035239283982917895,False
97,0.004145999999991545,0.0,0.00035239283982917895,False
98,0.004867000000103872,0.0,0.00035239283982917895,False
99,0.002002999999831445,0.0,0.00035239283982917895,False
100,0.0010940000001937733,0.0,0.00035239283982917895,False
101,0.002304999999978463,0.0,0.00035239283982917895,False
102,0.001956999999947584,0.0,0.00035239283982917895,False
103,0.0010059999999612046,0.0,0.00035239283982917895,False
104,0.006879999999910069,0.0,0.00035239283982917895,False
105,0.0016160000000127184,0.0,0.00035239283982917895,False
106,0.0015739999998913845,0.0,0.00035239283982917895,False
107,0.0012199999998756539,0.0,0.00035239283982917895,False
108,0.0014149999999517604,0.0,0.00035239283982917895,False
109,0.0027580000000853033,0.0,0.00035239283982917895,False
110,0.006266000000096028,0.0,0.00035239283982917895,False
111,0.003447000000051048,0.0,0.00035239283982917895,False
112,0.0008660000000872969,0.0,0.00035239283982917895,False
113,0.0046070000000781874,0.0,0.00035239283982917895,False
114,0.0011440000000675354,0.0,0.00035239283982917895,False
115,0.0017869999999220454,0.0,0.00035239283982917895,False
116,0.0013650000000779983,0.0,0.00035239283982917895,False
117,0.006917000000157714,0.0,0.00035239283982917895,False
118,0.0010160000001633307,0.0,0.00035239283982917895,False
119,0.0012409999999363208,0.0,0.00035239283982917895,False
120,0.001410000000078071,0.0,0.00035239283982917895,False
121,0.0021269999999731226,0.0,0.00035239283982917895,False
122,0.002052999999932581,0.0,0.00035239283982917895,False
123,0.0015479999999570282,0.0,0.00035239283982917895,False
124,0.0031429999999090796,0.0,0.00035239283982917895,False
125,0.0022679999999581923,0.0,0.00035239283982917895,False
126,0.0021430000001601,0.0,0.00035239283982917895,False
127,0.00074399999994057,0.0,0.00035239283982917895,False
128,0.00645699999995486,0.0,0.00035239283982917895,False
129,0.001059000000168453,0.0,0.00035239283982917895,False
130,0.003504999999904612,0.0,0.00035239283982917895,False
131,0.0030900000001565786,0.0,0.00035239283982917895,False
132,0.003444999999828724,0.0,0.00035239283982917895,False
133,0.0030090000000200234,0.0,0.00035239283982917895,False
134,0.0015690000000176951,0.0,0.00035239283982917895,False
135,0.0028540000000703003,0.0,0.00035239283982917895,False
136,0.0006899999998495332,0.0,0.00035239283982917895,False
137,0.0009559999998600688,0.0,0.00035239283982917895,False
138,0.0035439999999198335,0.0,0.00035239283982917895,False
139,0.002694000000019514,0.0,0.00035239283982917895,False
140,0.0010620000000471919,0.0,0.00035239283982917895,False
141,0.0015670000000227446,0.0,0.00035239283982917895,False
142,0.0012349999999514694,0.0,0.00035239283982917895,False
143,0.001790000000028158,0.0,0.00035239283982917895,False
