steps,time,reward,delta,converged
124,0.0012649999999894135,0.0,0.0002783327899315425,False
125,0.0018150000000218824,0.0,0.0002783327899315425,False
126,0.0006490000000098917,0.0,0.0002783327899315425,False
127,0.0013849999999706597,0.0,0.00028234541070512126,False
128,0.0011619999999652464,0.0,0.00028234541070512126,False
129,0.0014939999999796783,0.0,0.00028234541070512126,False
130,0.0014990000000238979,0.0,0.00028234541070512126,False
131,0.00044700000000830187,0.0,0.00028234541070512126,False
132,0.0012920000000349319,0.0,0.00028234541070512126,False
133,0.0058070000000043365,0.0,0.00028234541070512126,False
134,0.0032669999999939137,0.0,0.00028234541070512126,False
135,0.0016610000000127911,0.0,0.00028234541070512126,False
136,0.0029540000000451982,0.0,0.00028234541070512126,False
137,0.0006239999999593238,0.0,0.00028234541070512126,False
138,0.0032850000000053114,0.0,0.00028234541070512126,False
139,0.004436999999995805,0.0,0.00028234541070512126,False
140,0.003902000000039152,0.0,0.00028234541070512126,False
141,0.003604999999993197,0.0,0.00028234541070512126,False
142,0.002861999999993259,0.0,0.00028234541070512126,False
143,0.0035530000000107975,0.0,0.00028234541070512126,False
144,0.0006040000000098189,0.0,0.00028234541070512126,False
145,0.0008569999999963329,0.0,0.00028234541070512126,False
146,0.0015829999999823485,0.0,0.0003268500434545383,False
147,0.003906999999969685,0.0,0.0003268500434545383,False
148,0.0007400000000075124,0.0,0.0003268500434545383,False
149,0.001986999999985528,0.0,0.0003268500434545383,False
150,0.001213000000007014,0.0,0.0003268500434545383,False
151,0.0022440000000187865,0.0,0.0003268500434545383,False
152,0.0013260000000059335,0.0,0.0003268500434545383,False
153,0.004298999999946318,0.0,0.0003268500434545383,False
154,0.0023679999999899337,0.0,0.0003268500434545383,False
155,0.0010780000000067957,0.0,0.0003268500434545383,False
156,0.00141999999999598,0.0,0.0003268500434545383,False
157,0.005320999999980813,0.0,0.0003268500434545383,False
158,0.00045800000003737296,0.0,0.0003268500434545383,False
159,0.001771000000019285,0.0,0.0003268500434545383,False
160,0.003941999999995005,0.0,0.0003268500434545383,False
161,0.0038930000000050313,0.0,0.0003268500434545383,False
162,0.0017709999999624415,0.0,0.0003268500434545383,False
163,0.0006879999999682695,0.0,0.0003268500434545383,False
164,0.001063000000044667,0.0,0.0003268500434545383,False
165,0.0008540000000039072,0.0,0.0003268500434545383,False
166,0.0011259999999992942,0.0,0.0003268500434545383,False
167,0.0019479999999703068,0.0,0.0003268500434545383,False
168,0.0006660000000238142,0.0,0.00033722761539953174,False
169,0.0003810000000044056,0.0,0.00033722761539953174,False
170,0.0008339999999975589,0.0,0.00033722761539953174,False
171,0.0014180000000010295,0.0,0.00033722761539953174,False
172,0.0010439999999789507,0.0,0.00033722761539953174,False
173,0.0012769999999591164,0.0,0.00033722761539953174,False
174,0.0048659999999927095,0.0,0.00033722761539953174,False
175,0.0010009999999738284,0.0,0.00033722761539953174,False
176,0.0023439999999936845,0.0,0.00033722761539953174,False
177,0.0026009999999700995,0.0,0.00033722761539953174,False
178,0.0018830000000207292,0.0,0.00033722761539953174,False
179,0.0009660000000053515,0.0,0.00033722761539953174,False
180,0.00187999999997146,0.0,0.00033722761539953174,False
181,0.0005909999999857973,0.0,0.00033722761539953174,False
182,0.0019879999999830034,0.0,0.00033722761539953174,False
183,0.0012720000000285836,0.0,0.00033722761539953174,False
184,0.0011850000000208638,0.0,0.00033722761539953174,False
185,0.0012839999999982865,0.0,0.00033722761539953174,False
186,0.0012330000000133623,0.0,0.00033722761539953174,False
187,0.0005689999999844986,0.0,0.00033722761539953174,False
188,0.00112899999999172,0.0,0.00033722761539953174,False
189,0.0008930000000191285,0.0,0.00033722761539953174,False
190,0.0008940000000166037,0.0,0.00033722761539953174,False
191,0.0007689999999911379,0.0,0.00033722761539953174,False
192,0.0010919999999714491,0.0,0.00033722761539953174,False
193,0.0004690000000096006,0.0,0.00033722761539953174,False
194,0.0034969999999816537,0.0,0.00033722761539953174,False
195,0.0009400000000141517,0.0,0.00033722761539953174,False
196,0.0005879999999933716,0.0,0.00033722761539953174,False
197,0.00037999999995008693,0.0,0.00033722761539953174,False
198,0.0010070000000155233,0.0,0.00033722761539953174,False
199,0.00159600000000637,0.0,0.00033722761539953174,False
200,0.0012200000000461841,0.0,0.00033722761539953174,False
201,0.0008980000000065047,0.0,0.00033722761539953174,False
202,0.0014570000000162509,0.0,0.00033722761539953174,False
203,0.0011390000000233158,0.0,0.00033722761539953174,False
204,0.0020560000000386935,0.0,0.00033722761539953174,False
205,0.0013289999999983593,0.0,0.0003406670878072141,False
206,0.000803000000018983,0.0,0.0003406670878072141,False
207,0.0005790000000160944,0.0,0.0003406670878072141,False
208,0.0010640000000421423,0.0,0.0003406670878072141,False
209,0.0022529999999960637,0.0,0.0003406670878072141,False
210,0.0010819999999966967,0.0,0.0003406670878072141,False
211,0.0015650000000277942,0.0,0.0003406670878072141,False
212,0.0012419999999906395,0.0,0.0003406670878072141,False
213,0.003934999999955835,0.0,0.0003406670878072141,False
214,0.0008139999999912106,0.0,0.0003406670878072141,False
215,0.0005980000000249674,0.0,0.0003406670878072141,False
216,0.001495000000033997,0.0,0.0003406670878072141,False
217,0.0018509999999878346,0.0,0.0003406670878072141,False
218,0.0013849999999706597,0.0,0.0003406670878072141,False
219,0.0007019999999897664,0.0,0.0003406670878072141,False
220,0.0005889999999908468,0.0,0.0003406670878072141,False
221,0.003389000000026954,0.0,0.0003406670878072141,False
222,0.0005529999999680513,0.0,0.0003406670878072141,False
223,0.0018049999999902866,0.0,0.0003406670878072141,False
224,0.002012999999976728,0.0,0.0003406670878072141,False
225,0.002349999999978536,0.0,0.0003406670878072141,False
226,0.001718999999980042,0.0,0.0003406670878072141,False
227,0.001086999999984073,0.0,0.0003406670878072141,False
228,0.0008679999999685606,0.0,0.0003406670878072141,False
229,0.0012700000000336331,0.0,0.0003406670878072141,False
230,0.001201999999977943,0.0,0.0003406670878072141,False
231,0.0008050000000139335,0.0,0.0003406670878072141,False
232,0.0008700000000203545,0.0,0.0003406670878072141,False
233,0.0011420000000157415,0.0,0.0003406670878072141,False
234,0.0004460000000108266,0.0,0.0003406670878072141,False
235,0.0019439999999804058,0.0,0.0003406670878072141,False
236,0.0004969999999957508,0.0,0.0003406670878072141,False
237,0.0012589999999477186,0.0,0.0003406670878072141,False
238,0.0013020000000096843,0.0,0.0003406670878072141,False
239,0.0010720000000219443,0.0,0.0003406670878072141,False
240,0.0013630000000262044,0.0,0.0003406670878072141,False
241,0.003498999999976604,0.0,0.0003406670878072141,False
242,0.0010839999999916472,0.0,0.0003406670878072141,False
243,0.004964999999970132,0.0,0.0003406670878072141,False
244,0.0019879999999830034,0.0,0.0003406670878072141,False
245,0.0008060000000114087,0.0,0.0003406670878072141,False
246,0.0034539999999765314,0.0,0.0003406670878072141,False
247,0.0011949999999956162,0.0,0.0003406670878072141,False
248,0.004373999999984335,0.0,0.0003406670878072141,False
249,0.0011719999999968422,0.0,0.0003406670878072141,False
250,0.0019379999999955544,0.0,0.0003406670878072141,False
251,0.0027460000000019136,0.0,0.0003406670878072141,False
252,0.0033239999999636893,0.0,0.0003406670878072141,False
253,0.002735000000029686,0.0,0.0003406670878072141,False
254,0.00125100000002476,0.0,0.0003406670878072141,False
255,0.0010359999999991487,0.0,0.0003406670878072141,False
256,0.0018239999999991596,0.0,0.0003406670878072141,False
257,0.0030699999999797,0.0,0.0003406670878072141,False
258,0.002835000000004584,0.0,0.0003406670878072141,False
259,0.004831000000024233,0.0,0.0003406670878072141,False
260,0.0032590000000141117,0.0,0.0003406670878072141,False
261,0.008146000000010645,0.0,0.0003406670878072141,False
262,0.003841000000022632,0.0,0.0003406670878072141,False
263,0.0014299999999707325,0.0,0.0003406670878072141,False
264,0.001059999999995398,0.0,0.0003406670878072141,False
265,0.0020330000000399195,0.0,0.0003406670878072141,False
266,0.0008520000000089567,0.0,0.0003406670878072141,False
267,0.0012219999999842912,0.0,0.0003406670878072141,False
268,0.0006510000000048421,0.0,0.0003406670878072141,False
269,0.0017409999999813408,0.0,0.0003406670878072141,False
270,0.0010249999999700776,0.0,0.0003406670878072141,False
271,0.0015250000000150976,0.0,0.0003406670878072141,False
272,0.0011620000000220898,0.0,0.0003406670878072141,False
273,0.0026209999999764477,0.0,0.0003406670878072141,False
274,0.0028850000000488762,0.0,0.0003406670878072141,False
275,0.0006710000000111904,0.0,0.0003406670878072141,False
276,0.0018559999999752108,0.0,0.0003406670878072141,False
277,0.00324599999999009,0.0,0.0003406670878072141,False
278,0.0014959999999746287,0.0,0.0003406670878072141,False
279,0.002273000000002412,0.0,0.0003406670878072141,False
280,0.00273200000003726,0.0,0.0003406670878072141,False
281,0.0005409999999983484,0.0,0.0003406670878072141,False
282,0.0025880000000029213,0.0,0.0003406670878072141,False
283,0.0012580000000070868,0.0,0.0003406670878072141,False
284,0.002502999999990152,0.0,0.0003406670878072141,False
285,0.0011000000000080945,0.0,0.00034129776768154703,False
286,0.0008379999999874599,0.0,0.00034129776768154703,False
287,0.0011350000000334148,0.0,0.00034129776768154703,False
288,0.001155999999980395,0.0,0.00034129776768154703,False
289,0.0004940000000033251,0.0,0.00034129776768154703,False
290,0.0012159999999994398,0.0,0.00034129776768154703,False
291,0.0009850000000142245,0.0,0.00034129776768154703,False
292,0.0013620000000287291,0.0,0.00034129776768154703,False
293,0.003770999999971991,0.0,0.00034129776768154703,False
294,0.003268999999988864,0.0,0.00034129776768154703,False
295,0.0010780000000067957,0.0,0.00034129776768154703,False
296,0.00107500000001437,0.0,0.00034129776768154703,False
297,0.001105999999992946,0.0,0.00034129776768154703,False
298,0.001182000000028438,0.0,0.00034129776768154703,False
299,0.0013090000000488544,0.0,0.00034129776768154703,False
300,0.001278000000013435,0.0,0.00034129776768154703,False
301,0.0028379999999970096,0.0,0.00034129776768154703,False
302,0.0007579999999620668,0.0,0.00034129776768154703,False
303,0.000945000000001528,0.0,0.00034129776768154703,False
304,0.001029000000016822,0.0,0.00034129776768154703,False
305,0.0011739999999917927,0.0,0.00034129776768154703,False
306,0.0015340000000492182,0.0,0.00034129776768154703,False
307,0.0009239999999977044,0.0,0.00034129776768154703,False
308,0.0021970000000237633,0.0,0.00034129776768154703,False
309,0.0029339999999820066,0.0,0.00034129776768154703,False
310,0.0024980000000027758,0.0,0.00034129776768154703,False
311,0.0011729999999943175,0.0,0.00034129776768154703,False
312,0.0008420000000342043,0.0,0.00034129776768154703,False
313,0.0007549999999696411,0.0,0.00034129776768154703,False
314,0.005086000000005697,0.0,0.00034129776768154703,False
315,0.002421000000026652,0.0,0.00034129776768154703,False
316,0.0014219999999909305,0.0,0.00034129776768154703,False
317,0.0007929999999873871,0.0,0.00034129776768154703,False
318,0.0009749999999826287,0.0,0.00034129776768154703,False
319,0.0026180000000408654,0.0,0.00034129776768154703,False
320,0.0010530000000130713,0.0,0.00034129776768154703,False
321,0.001990999999975429,0.0,0.00034129776768154703,False
322,0.001561999999978525,0.0,0.00034129776768154703,False
323,0.0014059999999744832,0.0,0.00034129776768154703,False
324,0.0029030000000034306,0.0,0.00034129776768154703,False
325,0.001599999999996271,0.0,0.00034129776768154703,False
326,0.0015390000000365944,0.0,0.00034129776768154703,False
327,0.0005899999999883221,0.0,0.00034129776768154703,False
328,0.0007690000000479813,0.0,0.00034129776768154703,False
329,0.0021529999999643223,0.0,0.00034129776768154703,False
330,0.0018239999999991596,0.0,0.00034129776768154703,False
331,0.0035100000000056752,0.0,0.00034129776768154703,False
332,0.0010749999999575266,0.0,0.00034129776768154703,False
333,0.0010640000000421423,0.0,0.00034129776768154703,False
334,0.0005549999999630018,0.0,0.00034129776768154703,False
335,0.0009479999999939537,0.0,0.00034129776768154703,False
336,0.0011460000000056425,0.0,0.00034129776768154703,False
337,0.00130500000000211,0.0,0.00034129776768154703,False
338,0.0008070000000088839,0.0,0.00034129776768154703,False
339,0.0005380000000059226,0.0,0.00034129776768154703,False
340,0.0017310000000065884,0.0,0.00034129776768154703,False
341,0.0008669999999710853,0.0,0.00034129776768154703,False
342,0.0005239999999844258,0.0,0.00034129776768154703,False
343,0.0010570000000029722,0.0,0.00034129776768154703,False
344,0.0018329999999764368,0.0,0.00034129776768154703,False
345,0.0013099999999894862,0.0,0.00034129776768154703,False
346,0.0011010000000055697,0.0,0.00034129776768154703,False
347,0.0018269999999915854,0.0,0.00034129776768154703,False
348,0.0013519999999971333,0.0,0.00034129776768154703,False
349,0.00101399999999785,0.0,0.00034129776768154703,False
350,0.000922000000002754,0.0,0.00034129776768154703,False
351,0.0008449999999697866,0.0,0.00034129776768154703,False
352,0.0021219999999857464,0.0,0.00034129776768154703,False
353,0.0009840000000167493,0.0,0.00034129776768154703,False
354,0.0006029999999555002,0.0,0.00034129776768154703,False
355,0.002012000000036096,0.0,0.00034129776768154703,False
356,0.0005900000000451655,0.0,0.00034129776768154703,False
357,0.005675999999994019,0.0,0.00034129776768154703,False
358,0.0008819999999900574,0.0,0.00034129776768154703,False
359,0.004634000000010019,0.0,0.00034129776768154703,False
360,0.0008960000000115542,0.0,0.00034129776768154703,False
361,0.0015030000000137989,0.0,0.00034129776768154703,False
362,0.0017080000000078144,0.0,0.00034129776768154703,False
363,0.00196699999997918,0.0,0.00034129776768154703,False
364,0.0015989999999987958,0.0,0.00034129776768154703,False
365,0.0018769999999790343,0.0,0.00034129776768154703,False
366,0.0015099999999961256,0.0,0.00034129776768154703,False
367,0.0010809999999992215,0.0,0.00034129776768154703,False
368,0.0009009999999989304,0.0,0.00034129776768154703,False
369,0.0012920000000349319,0.0,0.00034129776768154703,False
370,0.0009409999999547836,0.0,0.00034129776768154703,False
371,0.0017960000000130094,0.0,0.00034129776768154703,False
372,0.0013809999999807587,0.0,0.00034129776768154703,False
373,0.001634999999964748,0.0,0.00034129776768154703,False
374,0.001813000000026932,0.0,0.00034129776768154703,False
375,0.0008980000000065047,0.0,0.00034129776768154703,False
376,0.0017910000000256332,0.0,0.00034129776768154703,False
377,0.00130500000000211,0.0,0.00034129776768154703,False
378,0.0007880000000000109,0.0,0.00034129776768154703,False
379,0.001056000000005497,0.0,0.00034129776768154703,False
380,0.002544999999997799,0.0,0.00034129776768154703,False
381,0.0006070000000022446,0.0,0.00034129776768154703,False
382,0.0008700000000203545,0.0,0.00034129776768154703,False
383,0.0020410000000197215,0.0,0.00034129776768154703,False
384,0.0009859999999548563,0.0,0.00034129776768154703,False
385,0.002538999999956104,0.0,0.00034129776768154703,False
386,0.0021879999999896427,0.0,0.00034129776768154703,False
387,0.0016380000000140171,0.0,0.00034129776768154703,False
388,0.0016899999999964166,0.0,0.00034129776768154703,False
389,0.0007510000000365835,0.0,0.00034129776768154703,False
390,0.001343000000019856,0.0,0.00034129776768154703,False
391,0.0013500000000021828,0.0,0.00034129776768154703,False
392,0.005383999999992284,0.0,0.00034129776768154703,False
393,0.0008090000000038344,0.0,0.00034129776768154703,False
394,0.0006609999999795946,0.0,0.00034129776768154703,False
395,0.003242000000000189,0.0,0.00034129776768154703,False
396,0.002636999999992895,0.0,0.00034129776768154703,False
397,0.0010050000000205728,0.0,0.00034129776768154703,False
398,0.0019369999999980791,0.0,0.00034129776768154703,False
399,0.0013270000000034088,0.0,0.00034129776768154703,False
400,0.0009719999999902029,0.0,0.00034129776768154703,False
401,0.001098000000013144,0.0,0.00034129776768154703,False
402,0.001500999999962005,0.0,0.00034129776768154703,False
403,0.00048399999997172927,0.0,0.00034129776768154703,False
404,0.0003839999999968313,0.0,0.00034129776768154703,False
405,0.000956000000030599,0.0,0.00034129776768154703,False
406,0.0026849999999853935,0.0,0.00034129776768154703,False
407,0.0008819999999900574,0.0,0.00034129776768154703,False
408,0.0011949999999956162,0.0,0.00034129776768154703,False
409,0.001500999999962005,0.0,0.00034129776768154703,False
410,0.001125000000001819,0.0,0.00034129776768154703,False
411,0.0007429999999999382,0.0,0.00034129776768154703,False
412,0.0014249999999833562,0.0,0.00034129776768154703,False
413,0.0012619999999969878,0.0,0.00034129776768154703,False
414,0.0026340000000004693,0.0,0.00034129776768154703,False
415,0.0011580000000321888,0.0,0.00034129776768154703,False
416,0.0014189999999985048,0.0,0.00034129776768154703,False
417,0.0005229999999869506,0.0,0.00034129776768154703,False
418,0.002957000000037624,0.0,0.00034129776768154703,False
419,0.0010379999999940992,0.0,0.00034129776768154703,False
420,0.001193999999998141,0.0,0.00034129776768154703,False
421,0.001159000000029664,0.0,0.00034129776768154703,False
422,0.0010880000000383916,0.0,0.00034129776768154703,False
423,0.003630000000043765,0.0,0.00034129776768154703,False
424,0.0047549999999887405,0.0,0.00034129776768154703,False
425,0.0004200000000196269,0.0,0.00034129776768154703,False
426,0.001086999999984073,0.0,0.00034129776768154703,False
427,0.0005200000000513683,0.0,0.00034129776768154703,False
428,0.0016370000000165419,0.0,0.00034129776768154703,False
429,0.0006559999999922184,0.0,0.00034129776768154703,False
430,0.0007239999999910651,0.0,0.00034129776768154703,False
431,0.0004040000000031796,0.0,0.00034129776768154703,False
432,0.0018380000000206564,0.0,0.00034129776768154703,False
433,0.0008109999999987849,0.0,0.00034129776768154703,False
434,0.001259000000004562,0.0,0.00034129776768154703,False
435,0.0007410000000049877,0.0,0.00034129776768154703,False
436,0.0015950000000088949,0.0,0.00034129776768154703,False
437,0.0008499999999571628,0.0,0.00034129776768154703,False
438,0.0009939999999915017,0.0,0.00034129776768154703,False
439,0.0027349999999728425,0.0,0.00034129776768154703,False
440,0.000945000000001528,0.0,0.00034129776768154703,False
441,0.0027560000000335094,0.0,0.00034129776768154703,False
442,0.002184999999997217,0.0,0.00034129776768154703,False
443,0.0026080000000092696,0.0,0.00034129776768154703,False
444,0.0014919999999847278,0.0,0.00034129776768154703,False
445,0.0009200000000078035,0.0,0.00034129776768154703,False
446,0.0017169999999850916,0.0,0.00034129776768154703,False
447,0.0007090000000289365,0.0,0.00034129776768154703,False
448,0.0010859999999865977,0.0,0.00034129776768154703,False
449,0.0008100000000013097,0.0,0.00034129776768154703,False
450,0.0004710000000045511,0.0,0.00034129776768154703,False
451,0.00451599999996688,0.0,0.00034129776768154703,False
452,0.0011359999999740467,0.0,0.00034129776768154703,False
453,0.0009200000000078035,0.0,0.00034129776768154703,False
454,0.0014610000000061518,0.0,0.00034129776768154703,False
455,0.006215999999994892,0.0,0.00034129776768154703,False
456,0.0020400000000222462,0.0,0.00034129776768154703,False
457,0.0004929999999490065,0.0,0.00034129776768154703,False
458,0.0009420000000091022,0.0,0.00034129776768154703,False
459,0.0008050000000139335,0.0,0.00034129776768154703,False
460,0.00043299999998680505,0.0,0.00034129776768154703,False
461,0.0014280000000326254,0.0,0.00034129776768154703,False
462,0.0011620000000220898,0.0,0.00034129776768154703,False
463,0.0022580000000402833,0.0,0.00034129776768154703,False
464,0.002993000000003576,0.0,0.00034129776768154703,False
465,0.0012409999999931642,0.0,0.00034129776768154703,False
466,0.0007999999999697138,0.0,0.00034129776768154703,False
467,0.0015850000000341424,0.0,0.00034129776768154703,False
468,0.0033709999999587126,0.0,0.00034129776768154703,False
469,0.001748000000020511,0.0,0.00034129776768154703,False
470,0.0006730000000061409,0.0,0.00034129776768154703,False
471,0.0016449999999963438,0.0,0.00034129776768154703,False
472,0.0007400000000075124,0.0,0.00034129776768154703,False
473,0.001105999999992946,0.0,0.00034129776768154703,False
474,0.00038699999998925705,0.0,0.00034129776768154703,False
475,0.005034000000023298,0.0,0.00034129776768154703,False
476,0.0023069999999734137,0.0,0.00034129776768154703,False
477,0.0029210000000148284,0.0,0.00034129776768154703,False
478,0.001350999999999658,0.0,0.00034129776768154703,False
479,0.0015409999999747015,0.0,0.00034129776768154703,False
480,0.0023770000000240543,0.0,0.00034129776768154703,False
481,0.0004220000000145774,0.0,0.00034129776768154703,False
482,0.0014499999999770807,0.0,0.00034129776768154703,False
483,0.0019009999999752836,0.0,0.00034129776768154703,False
484,0.0006169999999769971,0.0,0.00034129776768154703,False
485,0.000565000000051441,0.0,0.00034129776768154703,False
486,0.0025650000000041473,0.0,0.00034129776768154703,False
487,0.0010390000000484179,0.0,0.00034129776768154703,False
488,0.0018239999999991596,0.0,0.00034129776768154703,False
489,0.0022810000000390573,0.0,0.00034129776768154703,False
490,0.002484999999978754,0.0,0.00034129776768154703,False
491,0.0013580000000388281,0.0,0.00034129776768154703,False
492,0.0009170000000153777,0.0,0.00034129776768154703,False
493,0.0012760000000184846,0.0,0.00034129776768154703,False
494,0.0024750000000040018,0.0,0.00034129776768154703,False
495,0.0028869999999869833,0.0,0.00034129776768154703,False
496,0.0007320000000277105,0.0,0.00034129776768154703,False
497,0.00124399999998559,0.0,0.00034856315130804436,False
498,0.0010430000000383188,0.0,0.00034856315130804436,False
499,0.002082999999970525,0.0,0.00034856315130804436,False
500,0.0015530000000012478,0.0,0.00034856315130804436,False
501,0.0004389999999716565,0.0,0.00034856315130804436,False
502,0.001113000000032116,0.0,0.00034856315130804436,False
503,0.0007050000000390355,0.0,0.00034856315130804436,False
