steps,time,reward,delta,converged
48,0.003114999999979773,0.0,0.00015666836846882763,False
49,0.0039329999999608845,0.0,0.00015666836846882763,False
50,0.0024280000000089785,0.0,0.00015666836846882763,False
51,0.0006419999999707215,0.0,0.00015666836846882763,False
52,0.0006019999998443382,0.0,0.00015666836846882763,False
53,0.0008150000001023727,0.0,0.00015666836846882763,False
54,0.0018370000000231812,0.0,0.00015666836846882763,False
55,0.0014240000000427244,0.0,0.00015666836846882763,False
56,0.0013069999999970605,0.0,0.00015666836846882763,False
57,0.0011110000000371656,0.0,0.00015666836846882763,False
58,0.003933999999844673,0.0,0.00015666836846882763,False
59,0.008522999999968306,0.0,0.00015666836846882763,False
60,0.002355000000079599,0.0,0.00015666836846882763,False
61,0.001115999999910855,0.0,0.00015666836846882763,False
62,0.0005009999999856518,0.0,0.00015666836846882763,False
63,0.0005189999999402062,0.0,0.00015666836846882763,False
64,0.0007190000001173757,0.0,0.00015666836846882763,False
65,0.0019680000000334985,0.0,0.00015666836846882763,False
66,0.004419999999981883,0.0,0.0001572464863203077,False
67,0.0011480000000574364,0.0,0.0001572464863203077,False
68,0.0008069999998951971,0.0,0.0001572464863203077,False
69,0.005947999999989406,0.0,0.0001572464863203077,False
70,0.0008159999999861611,0.0,0.0001572464863203077,False
71,0.003489000000172382,0.0,0.0001572464863203077,False
72,0.0033389999998689746,0.0,0.0001572464863203077,False
73,0.002865000000156215,0.0,0.0001572464863203077,False
74,0.001291999999921245,0.0,0.00016014228839644193,False
75,0.0011769999998705316,0.0,0.00016014228839644193,False
76,0.0025949999999284046,0.0,0.00016014228839644193,False
77,0.0043060000000423315,0.0,0.00016014228839644193,False
78,0.0013550000001032458,0.0,0.00016014228839644193,False
79,0.0006849999999758438,0.0,0.00016014228839644193,False
80,0.0012570000001232984,0.0,0.00016014228839644193,False
81,0.007314999999834981,0.0,0.00016014228839644193,False
82,0.0012200000001030276,0.0,0.00016014228839644193,False
83,0.0013469999998960702,0.0,0.00016014228839644193,False
84,0.004781000000093627,0.0,0.00016014228839644193,False
85,0.0013289999999415159,0.0,0.00016014228839644193,False
86,0.0011040000001685257,0.0,0.00016014228839644193,False
87,0.0011259999998856074,0.0,0.00016014228839644193,False
88,0.0005499999999756255,0.0,0.00016014228839644193,False
89,0.001978000000008251,0.0,0.00016014228839644193,False
90,0.0051470000000790606,0.0,0.00016014228839644193,False
91,0.0016969999999218999,0.0,0.00016014228839644193,False
92,0.0010970000000725122,0.0,0.00016014228839644193,False
93,0.0023069999999734137,0.0,0.00016014228839644193,False
94,0.0024920000000747677,0.0,0.00016014228839644193,False
95,0.0052550000000337604,0.0,0.00016014228839644193,False
96,0.004322999999885724,0.0,0.0001647717426598396,False
97,0.002656000000115455,0.0,0.0001647717426598396,False
98,0.0011389999999664724,0.0,0.0001647717426598396,False
99,0.0009070000000974687,0.0,0.0001647717426598396,False
100,0.0006000000000767614,0.0,0.0001647717426598396,False
101,0.0004269999999451102,0.0,0.0001647717426598396,False
102,0.001878000000033353,0.0,0.0001647717426598396,False
103,0.0019290000000182772,0.0,0.0001647717426598396,False
104,0.002625999999963824,0.0,0.00018045927372651945,False
105,0.0011479999998300627,0.0,0.00018045927372651945,False
106,0.0007879999998294807,0.0,0.00018045927372651945,False
107,0.001422000000047774,0.0,0.00018045927372651945,False
108,0.0028529999999591382,0.0,0.00018045927372651945,False
109,0.004138000000011743,0.0,0.00018045927372651945,False
110,0.002615000000105283,0.0,0.00018045927372651945,False
111,0.0015390000000934378,0.0,0.00018045927372651945,False
112,0.0013149999999768625,0.0,0.00018045927372651945,False
113,0.0003819999999450374,0.0,0.00018045927372651945,False
114,0.0010039999999662541,0.0,0.00018045927372651945,False
115,0.001623000000108732,0.0,0.00018045927372651945,False
116,0.0012779999999565916,0.0,0.00018045927372651945,False
117,0.0014300000000275759,0.0,0.00018045927372651945,False
118,0.0031820000001516746,0.0,0.00019632671973546521,False
119,0.0007000000000516593,0.0,0.00019632671973546521,False
120,0.0005280000000311702,0.0,0.00019632671973546521,False
121,0.0011680000000069413,0.0,0.00019632671973546521,False
122,0.0012780000001839653,0.0,0.00019632671973546521,False
123,0.001706000000012864,0.0,0.00019632671973546521,False
124,0.0006499999999505235,0.0,0.00019632671973546521,False
125,0.00415900000007241,0.0,0.00019632671973546521,False
126,0.0015430000000833388,0.0,0.00019632671973546521,False
127,0.0027250000000549335,0.0,0.00019632671973546521,False
128,0.003037000000176704,0.0,0.00019632671973546521,False
129,0.004838000000063403,0.0,0.00019632671973546521,False
130,0.0008880000000317523,0.0,0.00019632671973546521,False
131,0.0005770000000211439,0.0,0.00019632671973546521,False
132,0.0014340000000174769,0.0,0.00019632671973546521,False
133,0.000931999999920663,0.0,0.00019632671973546521,False
134,0.0014860000001135631,0.0,0.00019632671973546521,False
135,0.001031999999895561,0.0,0.00019632671973546521,False
136,0.0005089999999654538,0.0,0.00019632671973546521,False
137,0.001303999999890948,0.0,0.00019632671973546521,False
138,0.001864999999952488,0.0,0.00019632671973546521,False
139,0.0034319999999752326,0.0,0.00019632671973546521,False
140,0.003277999999909298,0.0,0.00019632671973546521,False
141,0.003185999999914202,0.0,0.00019632671973546521,False
142,0.008645000000115033,0.0,0.00019632671973546521,False
143,0.0058649999998579005,0.0,0.00019632671973546521,False
144,0.0019889999998667918,0.0,0.00019632671973546521,False
145,0.0012429999999312713,0.0,0.00019632671973546521,False
146,0.0005209999999351567,0.0,0.00019632671973546521,False
147,0.0016969999999218999,0.0,0.00019632671973546521,False
148,0.001224999999976717,0.0,0.00019632671973546521,False
149,0.003236999999899126,0.0,0.00019632671973546521,False
150,0.0010030000000824657,0.0,0.00019632671973546521,False
151,0.0028319999998984713,0.0,0.00019632671973546521,False
152,0.0024940000000697182,0.0,0.00019632671973546521,False
153,0.0006710000000111904,0.0,0.00019632671973546521,False
154,0.0009439999998903659,0.0,0.00019632671973546521,False
155,0.0009959999999864522,0.0,0.00019632671973546521,False
156,0.0008199999999760621,0.0,0.00019632671973546521,False
157,0.0008779999998296262,0.0,0.00019632671973546521,False
158,0.0003819999999450374,0.0,0.00019632671973546521,False
159,0.001375999999936539,0.0,0.00019632671973546521,False
160,0.0008880000000317523,0.0,0.00019632671973546521,False
161,0.00038700000004610047,0.0,0.00019632671973546521,False
162,0.0005209999999351567,0.0,0.00019632671973546521,False
163,0.0006630000000313885,0.0,0.00019632671973546521,False
164,0.004190999999991618,0.0,0.00019632671973546521,False
165,0.0028909999998631974,0.0,0.00019632671973546521,False
166,0.0008290000000670261,0.0,0.00019632671973546521,False
167,0.0012779999999565916,0.0,0.00019632671973546521,False
168,0.0021940000001450244,0.0,0.00019632671973546521,False
169,0.0022669999998470303,0.0,0.00019632671973546521,False
170,0.001686000000063359,0.0,0.00019632671973546521,False
171,0.0021200000001044828,0.0,0.00019632671973546521,False
172,0.002204000000119777,0.0,0.00019632671973546521,False
173,0.0013790000000426517,0.0,0.00019632671973546521,False
174,0.0031639999999697466,0.0,0.00019632671973546521,False
175,0.0009300000001530861,0.0,0.00019632671973546521,False
176,0.0015610000000378932,0.0,0.00019632671973546521,False
177,0.0017949999999018473,0.0,0.00019632671973546521,False
178,0.001222000000097978,0.0,0.00019632671973546521,False
179,0.001943999999866719,0.0,0.00019632671973546521,False
180,0.00037999999995008693,0.0,0.00019632671973546521,False
181,0.001852999999982785,0.0,0.00019632671973546521,False
182,0.001954000000068845,0.0,0.00019632671973546521,False
183,0.001496999999972104,0.0,0.00019632671973546521,False
184,0.0033260000000154832,0.0,0.00019632671973546521,False
185,0.0010879999999815482,0.0,0.00019632671973546521,False
186,0.0008510000000114815,0.0,0.00019632671973546521,False
187,0.002627000000074986,0.0,0.00019632671973546521,False
188,0.002222000000074331,0.0,0.00019632671973546521,False
189,0.0013680000001841108,0.0,0.00019632671973546521,False
190,0.0041300000000319415,0.0,0.00019632671973546521,False
191,0.004501000000118438,0.0,0.00019632671973546521,False
192,0.0033240000000205328,0.0,0.00019632671973546521,False
193,0.0012500000000272848,0.0,0.00019632671973546521,False
194,0.0013649999998506246,0.0,0.00019632671973546521,False
195,0.0006189999999151041,0.0,0.00019632671973546521,False
196,0.0020570000001498556,0.0,0.00019632671973546521,False
197,0.001006999999844993,0.0,0.00019632671973546521,False
198,0.0013779999999314896,0.0,0.00019632671973546521,False
199,0.00039199999991978984,0.0,0.00019632671973546521,False
200,0.001213000000007014,0.0,0.00019632671973546521,False
201,0.0008189999998649,0.0,0.00019632671973546521,False
202,0.0005930000002081215,0.0,0.00019632671973546521,False
203,0.001856999999972686,0.0,0.00019632671973546521,False
204,0.0013530000001082954,0.0,0.00019632671973546521,False
205,0.0007299999999759166,0.0,0.00019632671973546521,False
206,0.0011689999998907297,0.0,0.00019632671973546521,False
207,0.0017669999999725405,0.0,0.00019632671973546521,False
208,0.0015379999999822758,0.0,0.00019632671973546521,False
209,0.0007810000001882145,0.0,0.00019632671973546521,False
210,0.0007969999999204447,0.0,0.00019632671973546521,False
211,0.0007140000000163127,0.0,0.00019632671973546521,False
212,0.0019160000001647859,0.0,0.00019632671973546521,False
213,0.0025439999999434804,0.0,0.00019632671973546521,False
214,0.0010089999998399435,0.0,0.00019632671973546521,False
215,0.0022989999999936117,0.0,0.00019632671973546521,False
216,0.0016369999998460116,0.0,0.00019632671973546521,False
217,0.0005859999998847343,0.0,0.00019632671973546521,False
218,0.00150700000017423,0.0,0.00019632671973546521,False
219,0.0016250000001036824,0.0,0.00019632671973546521,False
220,0.0005069999999705033,0.0,0.00019632671973546521,False
221,0.0003839999999399879,0.0,0.00019632671973546521,False
222,0.0005209999999351567,0.0,0.00019632671973546521,False
223,0.0008780000000569999,0.0,0.00019632671973546521,False
224,0.0009509999999863794,0.0,0.00019632671973546521,False
225,0.0010800000000017462,0.0,0.00019632671973546521,False
226,0.000931999999920663,0.0,0.00019632671973546521,False
227,0.0007869999999456923,0.0,0.00019632671973546521,False
228,0.004165000000057262,0.0,0.00019632671973546521,False
229,0.002395999999862397,0.0,0.00019632671973546521,False
230,0.0025200000000040745,0.0,0.00019632671973546521,False
231,0.0003830000000561995,0.0,0.00019632671973546521,False
232,0.001125000000001819,0.0,0.00019632671973546521,False
233,0.003701999999975669,0.0,0.00019632671973546521,False
234,0.0011439999998401618,0.0,0.00019632671973546521,False
235,0.0013480000000072323,0.0,0.00019632671973546521,False
236,0.0023109999999633146,0.0,0.00019632671973546521,False
237,0.0009929999998803396,0.0,0.00019632671973546521,False
238,0.001334000000042579,0.0,0.00019632671973546521,False
239,0.001383999999916341,0.0,0.00019632671973546521,False
240,0.0006630000000313885,0.0,0.00019632671973546521,False
241,0.002418000000034226,0.0,0.00019632671973546521,False
242,0.0012819999999464926,0.0,0.00019632671973546521,False
243,0.0006550000000515865,0.0,0.00019632671973546521,False
244,0.0010929999998552375,0.0,0.00019632671973546521,False
245,0.0027540000000954024,0.0,0.00019632671973546521,False
246,0.0005009999999856518,0.0,0.00019632671973546521,False
247,0.0019200000001546869,0.0,0.00019632671973546521,False
248,0.0008379999999306165,0.0,0.00019632671973546521,False
249,0.0008669999999710853,0.0,0.00019632671973546521,False
250,0.0008069999998951971,0.0,0.00019632671973546521,False
251,0.0006599999999252759,0.0,0.00019632671973546521,False
252,0.001098999999840089,0.0,0.00019632671973546521,False
253,0.000726999999869804,0.0,0.00019632671973546521,False
254,0.0005129999999553547,0.0,0.00019632671973546521,False
255,0.0018499999998766725,0.0,0.00019632671973546521,False
256,0.0006000000000767614,0.0,0.00019632671973546521,False
257,0.0005940000000919099,0.0,0.00019632671973546521,False
258,0.0015510000000631408,0.0,0.00019632671973546521,False
259,0.0014739999999164866,0.0,0.00019632671973546521,False
260,0.0019259999999121646,0.0,0.00019632671973546521,False
261,0.0021280000000842847,0.0,0.00019632671973546521,False
262,0.002345999999988635,0.0,0.00019632671973546521,False
263,0.00045599999998557905,0.0,0.00019632671973546521,False
264,0.0007330000000820291,0.0,0.00019632671973546521,False
265,0.0013500000000021828,0.0,0.00019632671973546521,False
266,0.0010050000000774162,0.0,0.00019632671973546521,False
267,0.0027800000000297587,0.0,0.00019632671973546521,False
268,0.002259000000094602,0.0,0.00019632671973546521,False
269,0.003016000000116037,0.0,0.00019632671973546521,False
270,0.0012030000000322616,0.0,0.00019632671973546521,False
271,0.003977000000077169,0.0,0.00019632671973546521,False
272,0.0023759999999128922,0.0,0.00019632671973546521,False
273,0.0007390000000668806,0.0,0.00019632671973546521,False
274,0.002134000000069136,0.0,0.00019632671973546521,False
275,0.0023699999999280408,0.0,0.00019632671973546521,False
276,0.002323999999816806,0.0,0.00019632671973546521,False
277,0.0009430000000065775,0.0,0.00019632671973546521,False
278,0.002461999999923137,0.0,0.00019632671973546521,False
279,0.004083999999920707,0.0,0.00019632671973546521,False
280,0.0017859999998108833,0.0,0.00019632671973546521,False
281,0.004834000000073502,0.0,0.00019632671973546521,False
282,0.0022610000000895525,0.0,0.00019632671973546521,False
283,0.0016919999998208368,0.0,0.00019632671973546521,False
284,0.004525000000057844,0.0,0.00019632671973546521,False
285,0.0027050000001054286,0.0,0.00019632671973546521,False
286,0.0007100000000264117,0.0,0.00019632671973546521,False
287,0.0007920000000467553,0.0,0.00019632671973546521,False
288,0.005938000000014654,0.0,0.00019632671973546521,False
289,0.007953999999926964,0.0,0.00019632671973546521,False
290,0.0032220000000506843,0.0,0.00019632671973546521,False
291,0.0035540000001219596,0.0,0.00019632671973546521,False
292,0.0031980000001112785,0.0,0.00019632671973546521,False
293,0.0008020000000215077,0.0,0.00019632671973546521,False
294,0.005081000000018321,0.0,0.00019632671973546521,False
295,0.0028319999998984713,0.0,0.00019632671973546521,False
296,0.0010879999999815482,0.0,0.00019632671973546521,False
297,0.007253999999875305,0.0,0.00019632671973546521,False
298,0.001879000000144515,0.0,0.00019632671973546521,False
299,0.0038050000000566797,0.0,0.00019632671973546521,False
300,0.00352999999995518,0.0,0.00019632671973546521,False
301,0.000691000000188069,0.0,0.00019632671973546521,False
302,0.00094600000011269,0.0,0.00019632671973546521,False
303,0.003437999999960084,0.0,0.00019632671973546521,False
304,0.0010400000001027365,0.0,0.00019632671973546521,False
305,0.0008800000000519503,0.0,0.00019632671973546521,False
306,0.004438999999820226,0.0,0.00019632671973546521,False
307,0.001993999999967855,0.0,0.00019632671973546521,False
308,0.003120000000080836,0.0,0.00019632671973546521,False
309,0.0018840000000182044,0.0,0.00019632671973546521,False
310,0.004969999999957508,0.0,0.00019632671973546521,False
311,0.0009420000001227891,0.0,0.00019632671973546521,False
312,0.004889000000048327,0.0,0.00019632671973546521,False
313,0.001870000000053551,0.0,0.00019632671973546521,False
314,0.0016630000000077416,0.0,0.00019632671973546521,False
315,0.0007869999999456923,0.0,0.00019632671973546521,False
316,0.0014449999998760177,0.0,0.00019632671973546521,False
317,0.002095000000053915,0.0,0.00019632671973546521,False
318,0.0005240000000412692,0.0,0.00019632671973546521,False
319,0.0019589999999425345,0.0,0.00019632671973546521,False
320,0.0008969999998953426,0.0,0.00019632671973546521,False
321,0.0007840000000669534,0.0,0.00019632671973546521,False
322,0.0022100000001046283,0.0,0.00019632671973546521,False
323,0.0005220000000463187,0.0,0.00019632671973546521,False
324,0.0007520000001477456,0.0,0.00019632671973546521,False
325,0.0012520000000222353,0.0,0.00019632671973546521,False
326,0.0019339999998919666,0.0,0.00019632671973546521,False
327,0.0012279999998554558,0.0,0.00019632671973546521,False
328,0.003817999999910171,0.0,0.00019632671973546521,False
329,0.0012950000000273576,0.0,0.00019632671973546521,False
330,0.0007299999999759166,0.0,0.00019632671973546521,False
331,0.0006690000000162399,0.0,0.00019632671973546521,False
332,0.0015789999999924476,0.0,0.00019632671973546521,False
333,0.0017290000000684813,0.0,0.00019632671973546521,False
334,0.00043000000005122274,0.0,0.00019632671973546521,False
335,0.0016170000001238805,0.0,0.0001965770843640096,False
336,0.0014360000000124273,0.0,0.0001965770843640096,False
337,0.003596999999899708,0.0,0.0001965770843640096,False
338,0.0018520000000989967,0.0,0.0001965770843640096,False
339,0.0007889999999406427,0.0,0.0001965770843640096,False
340,0.0015689999997903215,0.0,0.0001965770843640096,False
341,0.003398999999944863,0.0,0.0001965770843640096,False
342,0.0026709999999638967,0.0,0.0001965770843640096,False
343,0.0018319999999221181,0.0,0.0001965770843640096,False
344,0.0009850000001279113,0.0,0.0001965770843640096,False
345,0.0014459999999871798,0.0,0.0001965770843640096,False
346,0.0006209999999100546,0.0,0.0001965770843640096,False
347,0.0014670000000478467,0.0,0.0001965770843640096,False
348,0.0020379999998567655,0.0,0.0001965770843640096,False
349,0.001506000000063068,0.0,0.0001965770843640096,False
350,0.001017000000047119,0.0,0.0001965770843640096,False
351,0.0009010000001126173,0.0,0.0001965770843640096,False
352,0.001374999999825377,0.0,0.0001965770843640096,False
353,0.002255000000104701,0.0,0.0001965770843640096,False
354,0.0015530000000580912,0.0,0.0001965770843640096,False
355,0.0030789999998432904,0.0,0.0001965770843640096,False
356,0.0015760000001137087,0.0,0.0001965770843640096,False
357,0.0015439999999671272,0.0,0.0001965770843640096,False
358,0.001415000000179134,0.0,0.0001965770843640096,False
359,0.0009810000001380104,0.0,0.0001965770843640096,False
360,0.0021450000001550507,0.0,0.0001965770843640096,False
361,0.0032690000000457076,0.0,0.0001965770843640096,False
362,0.0015410000000883883,0.0,0.0001965770843640096,False
363,0.002154000000018641,0.0,0.0001965770843640096,False
364,0.0051470000000790606,0.0,0.0001965770843640096,False
365,0.0013149999999768625,0.0,0.0001965770843640096,False
366,0.0029460000000653963,0.0,0.0001965770843640096,False
367,0.00331200000005083,0.0,0.0001965770843640096,False
368,0.0021309999999630236,0.0,0.0001965770843640096,False
369,0.0030799999999544525,0.0,0.0001965770843640096,False
370,0.002011999999922409,0.0,0.0001965770843640096,False
371,0.0008819999998195271,0.0,0.0001965770843640096,False
372,0.000981999999794425,0.0,0.0001965770843640096,False
373,0.0024769999999989523,0.0,0.0001965770843640096,False
374,0.0008519999998952699,0.0,0.0001965770843640096,False
375,0.002379999999902793,0.0,0.0001965770843640096,False
376,0.0008100000000013097,0.0,0.0001965770843640096,False
377,0.001426000000037675,0.0,0.0001965770843640096,False
378,0.0019800000000032014,0.0,0.0001965770843640096,False
379,0.0015829999999823485,0.0,0.0001965770843640096,False
380,0.001036999999996624,0.0,0.0001965770843640096,False
381,0.0016519999999218271,0.0,0.0001966679049718159,False
382,0.001308999999992011,0.0,0.0001966679049718159,False
383,0.0025530000000344444,0.0,0.0001966679049718159,False
384,0.002799000000095475,0.0,0.0001966679049718159,False
385,0.0008749999999508873,0.0,0.0001966679049718159,False
386,0.0004879999999047868,0.0,0.0001966679049718159,False
387,0.0006410000000869331,0.0,0.0001966679049718159,False
388,0.0020520000000487926,0.0,0.0001966679049718159,False
389,0.00332799999978306,0.0,0.0001966679049718159,False
390,0.0023759999999128922,0.0,0.0001966679049718159,False
391,0.0011230000000068685,0.0,0.0001966679049718159,False
392,0.0034160000000156288,0.0,0.0001966679049718159,False
393,0.0024580000001606095,0.0,0.0001966679049718159,False
394,0.0012440000000424334,0.0,0.0001966679049718159,False
395,0.0007140000000163127,0.0,0.0001966679049718159,False
396,0.0012859999999363936,0.0,0.0001966679049718159,False
397,0.001976999999897089,0.0,0.0001966679049718159,False
398,0.002690000000029613,0.0,0.0001966679049718159,False
399,0.0020259999998870626,0.0,0.0001966679049718159,False
400,0.0019139999999424617,0.0,0.0001966679049718159,False
401,0.00074399999994057,0.0,0.0001966679049718159,False
402,0.0018880000000081054,0.0,0.0001966679049718159,False
403,0.0013469999998960702,0.0,0.0001966679049718159,False
404,0.0005980000000818109,0.0,0.0001966679049718159,False
405,0.0021389999999428255,0.0,0.0001966679049718159,False
406,0.001119999999900756,0.0,0.0001966679049718159,False
407,0.0027989999998681014,0.0,0.0001966679049718159,False
408,0.0006560000001627486,0.0,0.0001966679049718159,False
409,0.0019159999999374122,0.0,0.0001966679049718159,False
410,0.0014989999999670545,0.0,0.0001966679049718159,False
411,0.002239000000145097,0.0,0.0001966679049718159,False
412,0.005693000000064785,0.0,0.0001966679049718159,False
413,0.0035739999998440908,0.0,0.0001966679049718159,False
414,0.0011139999999159045,0.0,0.0001966679049718159,False
415,0.0023019999998723506,0.0,0.0001966679049718159,False
416,0.001510000000052969,0.0,0.0001966679049718159,False
417,0.001993999999967855,0.0,0.0001966679049718159,False
418,0.0013570000000981963,0.0,0.0001966679049718159,False
419,0.0006359999999858701,0.0,0.0001966679049718159,False
420,0.001132999999981621,0.0,0.0001966679049718159,False
421,0.0007409999998344574,0.0,0.0001966679049718159,False
422,0.002044999999952779,0.0,0.0001966679049718159,False
423,0.0017190000000937289,0.0,0.0001966679049718159,False
424,0.0006640000001425506,0.0,0.0001966679049718159,False
425,0.004699999999957072,0.0,0.0001966679049718159,False
426,0.001930999999785854,0.0,0.0001966679049718159,False
427,0.0010939999999663996,0.0,0.0001966679049718159,False
428,0.001672999999982494,0.0,0.0001966679049718159,False
429,0.0006020000000717118,0.0,0.0001966679049718159,False
430,0.000835999999935666,0.0,0.0001966679049718159,False
431,0.0020539999998163694,0.0,0.0001966679049718159,False
432,0.0010059999999612046,0.0,0.0001966679049718159,False
433,0.0010130000000572181,0.0,0.0001966679049718159,False
434,0.0018109999998614512,0.0,0.0001966679049718159,False
435,0.00151400000004287,0.0,0.0001966679049718159,False
436,0.0021679999999832944,0.0,0.0001966679049718159,False
437,0.0012280000000828295,0.0,0.0001966679049718159,False
438,0.0014080000000831205,0.0,0.0001966679049718159,False
439,0.0017889999999169959,0.0,0.0001966679049718159,False
440,0.004239999999981592,0.0,0.0001966679049718159,False
441,0.0013460000000122818,0.0,0.0001966679049718159,False
442,0.0021859999999378488,0.0,0.0001966679049718159,False
443,0.0009120000001985318,0.0,0.0001966679049718159,False
444,0.0005229999999301072,0.0,0.0001966679049718159,False
445,0.0010899999999764987,0.0,0.0001966679049718159,False
446,0.0016379999999571737,0.0,0.0001966679049718159,False
447,0.0036900000000059663,0.0,0.0001966679049718159,False
448,0.0017210000000886794,0.0,0.0001966679049718159,False
449,0.001228999999966618,0.0,0.0001966679049718159,False
450,0.0005929999999807478,0.0,0.0001966679049718159,False
451,0.0028330000000096334,0.0,0.0001966679049718159,False
452,0.0011830000000827567,0.0,0.0001966679049718159,False
453,0.000734999999849606,0.0,0.0001966679049718159,False
454,0.0007200000000011642,0.0,0.0001966679049718159,False
455,0.0021919999999227002,0.0,0.0001966679049718159,False
456,0.0034029999999347638,0.0,0.0001966679049718159,False
457,0.0014249999999265128,0.0,0.0001966679049718159,False
458,0.001218000000108077,0.0,0.0001966679049718159,False
459,0.0023740000001453154,0.0,0.0001966679049718159,False
460,0.0014869999999973516,0.0,0.0001966679049718159,False
461,0.0005679999999301799,0.0,0.0001966679049718159,False
462,0.0034429999998337735,0.0,0.0001966679049718159,False
463,0.0007460000001628941,0.0,0.0001966679049718159,False
464,0.001301000000012209,0.0,0.0001966679049718159,False
465,0.0038700000000062573,0.0,0.0001966679049718159,False
466,0.0006220000000212167,0.0,0.0001966679049718159,False
467,0.0005310000001372828,0.0,0.0001966679049718159,False
468,0.0033900000000812724,0.0,0.0001966679049718159,False
469,0.0012409999999363208,0.0,0.0001966679049718159,False
470,0.0006480000001829467,0.0,0.0001966679049718159,False
471,0.002602000000024418,0.0,0.0001966679049718159,False
472,0.0018509999999878346,0.0,0.0001966679049718159,False
473,0.0006639999999151769,0.0,0.0001966679049718159,False
474,0.0030179999998836138,0.0,0.0001966679049718159,False
475,0.0012570000001232984,0.0,0.0001966679049718159,False
476,0.0005980000000818109,0.0,0.0001966679049718159,False
477,0.0015300000000024738,0.0,0.0001966679049718159,False
478,0.0019470000002002052,0.0,0.0001966679049718159,False
479,0.0008019999997941341,0.0,0.0001966679049718159,False
480,0.001610000000027867,0.0,0.0001966679049718159,False
481,0.0029460000000653963,0.0,0.0001966679049718159,False
482,0.0049489999998968415,0.0,0.0001966679049718159,False
483,0.0007310000000870787,0.0,0.0001966679049718159,False
484,0.0032900000001063745,0.0,0.0001966679049718159,False
485,0.0012649999998757266,0.0,0.0001966679049718159,False
486,0.001971000000139611,0.0,0.0001966679049718159,False
487,0.0009170000000722212,0.0,0.0001966679049718159,False
488,0.0008849999999256397,0.0,0.0001966679049718159,False
489,0.0025279999999838765,0.0,0.0001966679049718159,False
490,0.0022189999999682186,0.0,0.0001966679049718159,False
491,0.002420999999912965,0.0,0.0001966679049718159,False
492,0.002885999999989508,0.0,0.0001966679049718159,False
493,0.0031039999998938583,0.0,0.0001966679049718159,False
494,0.0016219999999975698,0.0,0.0001966679049718159,False
495,0.001139000000193846,0.0,0.0001966679049718159,False
496,0.004325999999991836,0.0,0.0001966679049718159,False
497,0.006712000000106855,0.0,0.0001966679049718159,False
498,0.0036979999999857682,0.0,0.0001966679049718159,False
499,0.004008999999996377,0.0,0.0001966679049718159,False
500,0.0008820000000469008,0.0,0.0001966679049718159,False
501,0.001755999999886626,0.0,0.0001966679049718159,False
502,0.0028590000001713634,0.0,0.0001966679049718159,False
503,0.0004650000000765431,0.0,0.0001966679049718159,False
504,0.0010730000001331064,0.0,0.0001966679049718159,False
