steps,time,reward,delta,converged
1,0.018741999999974723,0.0,0,False
2,0.015897999999879175,0.0,0,False
3,0.005838000000039756,0.0,0,False
4,0.003972999999859894,0.0,0,False
5,0.011483999999882144,0.0,0,False
6,0.011658000000124957,0.0,0,False
7,0.005114999999932479,0.0,0,False
8,0.015382000000045082,0.0,0,False
9,0.007208999999875232,0.0,0,False
10,0.0059170000001813605,0.0,0,False
11,0.00983900000005633,0.0,0,False
12,0.018676999999797772,0.0,0,False
13,0.019671000000016647,0.0,0,False
14,0.013639000000011947,0.0,0,False
15,0.011238000000048487,0.0,0,False
16,0.006752000000005864,0.0,0,False
17,0.008352999999942767,0.0,0,False
18,0.03665200000000368,0.0,0,False
19,0.006609000000025844,0.0,0,False
20,0.007198000000016691,0.0,0,False
21,0.002720000000181244,0.0,0,False
22,0.03714599999989332,0.0,0,False
23,0.003054000000020096,0.0,0,False
24,0.010007000000086919,0.0,0,False
25,0.012396000000080676,0.0,0,False
26,0.006260999999994965,0.0,0,False
27,0.005024000000048545,0.0,0,False
28,0.02023800000006304,0.0,0,False
29,0.007042999999839594,0.0,0,False
30,0.036613000000215834,0.0,0,False
31,0.026830000000018117,0.0,0,False
32,0.003971000000092317,0.0,0,False
33,0.020819000000074084,0.0,0,False
34,0.030097000000068874,0.0,0,False
35,0.006048000000191678,0.0,0,False
36,0.02116799999998875,0.0,0,False
37,0.006466999999929612,0.0,0,False
38,0.006490999999869018,0.0,0,False
39,0.006501000000071144,0.0,0,False
40,0.036348999999972875,0.0,0,False
41,0.02194799999983843,0.0,0,False
42,0.005190999999967971,0.0,0,False
43,0.03724499999998443,0.0,0,False
44,0.024893000000020038,0.0,0,False
45,0.0075980000001436565,0.0,0,False
46,0.013083999999935259,0.0,0,False
47,0.010172999999895183,0.0,0,False
48,0.002423000000135289,0.0,0,False
49,0.005423999999948137,0.0,0,False
50,0.002888999999868247,0.0,0,False
51,0.038041999999904874,0.0,0,False
52,0.03155600000013692,0.0,0,False
53,0.03724299999998948,0.0,0,False
54,0.009065999999847918,0.0,0,False
55,0.006250000000136424,0.0,0,False
