episode,length,time,reward,delta
102,14.0,0.0011409999999614229,0.0,-5.238098243001871e-05
103,53.0,0.003899000000046726,0.0,-0.00021898612121807522
104,13.0,0.0011910000000057153,0.0,-2.6190491215009347e-05
105,9.0,0.0007709999999860884,0.0,0.00013352775469475806
106,8.0,0.0006460000000174659,0.0,8.2784314201717e-05
107,15.0,0.0012300000000209366,0.0,8.345449466979358e-05
108,27.0,0.0020400000000222462,0.0,0.00011792256904361151
109,12.0,0.001033000000006723,0.0,4.172724733489679e-05
110,13.0,0.000983000000019274,0.0,-7.568611660984985e-05
111,25.0,0.0018010000000003856,0.0,0.00018657903218568104
112,27.0,0.0021449999999845204,0.0,0.00018385653981582635
113,10.0,0.0007880000000000109,0.0,0.00013678083588568128
114,19.0,0.001408999999966909,0.0,-0.00032393755649644517
115,30.0,0.00223199999999224,0.0,0.0001400942329682503
116,20.0,0.0019379999999955544,0.0,-3.784305830492492e-05
117,40.0,0.0030029999999783286,0.0,0.00011251639687205393
118,47.0,0.003941999999995005,0.0,0.0001474689301707889
119,18.0,0.0013559999999870342,0.0,0.0001860110468088406
120,25.0,0.0019119999999475112,0.0,0.00011338767377195751
121,13.0,0.000987000000009175,0.0,0.0001406397284482409
122,40.0,0.0030939999999759493,0.0,0.00015963965950224925
123,8.0,0.0006440000000225155,0.0,0.00011127622596490023
124,4.0,0.00036399999999048305,0.0,0.0001877654308022452
125,19.0,0.0014289999999732572,0.0,0.0001177737857447563
126,43.0,0.0033870000000320033,0.0,0.00012108088966564364
127,37.0,0.002658999999994194,0.0,6.054044483282182e-05
128,22.0,0.001679000000024189,0.0,0.00015306720634815783
129,4.0,0.00038899999998420753,0.0,0.00013363140031347401
130,16.0,0.001320000000021082,0.0,0.00018735596419981724
131,17.0,0.0012889999999856627,0.0,9.367798209990863e-05
132,18.0,0.0013580000000388281,0.0,3.8111403759111826e-05
133,19.0,0.0015530000000012478,0.0,-0.00011453860989963535
134,13.0,0.0010010000000306718,0.0,-6.113390164479771e-05
135,35.0,0.002770999999995638,0.0,7.193380175953874e-05
136,17.0,0.001282000000003336,0.0,0.00011560544215685416
137,22.0,0.0016260000000443142,0.0,5.7802721078427084e-05
138,8.0,0.0006419999999707215,0.0,0.00015918053079000755
139,42.0,0.0032110000000216132,0.0,0.00014779130020979673
140,17.0,0.0012700000000336331,0.0,0.0001230454172991675
141,8.0,0.0006460000000174659,0.0,6.152270864958373e-05
142,15.0,0.0012260000000310356,0.0,0.00010388358839608813
143,7.0,0.0005770000000211439,0.0,-6.0642769736416756e-05
144,9.0,0.0008250000000202817,0.0,0.000185079019862721
145,6.0,0.0005179999999995744,0.0,9.253950993136051e-05
146,12.0,0.0009239999999977044,0.0,0.00016204800213138603
147,26.0,0.0018939999999929569,0.0,0.00015800927716101075
148,12.0,0.0009169999999585343,0.0,7.900463858050537e-05
149,9.0,0.000711000000023887,0.0,0.00016115432884648227
150,12.0,0.000983000000019274,0.0,3.950231929025267e-05
151,8.0,0.0006399999999757711,0.0,8.057716442324112e-05
152,8.0,0.0006430000000250402,0.0,1.9751159645126337e-05
153,14.0,0.0010549999999511783,0.0,0.00011357797013410277
154,7.0,0.000569000000041342,0.0,5.678898506705139e-05
155,14.0,0.001603999999986172,0.0,9.894123003780842e-05
156,11.0,0.0016590000000178406,0.0,4.947061501890421e-05
157,8.0,0.0006950000000074397,0.0,6.108273919300025e-05
158,51.0,0.0038089999999897373,0.0,2.4735307509452106e-05
159,8.0,0.0006449999999631473,0.0,0.00018670616765616583
160,6.0,0.0008819999999900574,0.0,0.00018160456657279742
161,16.0,0.001565999999968426,0.0,-8.418208652257219e-05
162,37.0,0.002831000000014683,0.0,5.1941794198044063e-05
163,49.0,0.003979000000015276,0.0,0.00017705047852990789
164,11.0,0.0008559999999988577,0.0,6.102612479073139e-05
165,4.0,0.00036399999999048305,0.0,0.0001764801088943941
166,6.0,0.0005009999999856518,0.0,8.824005444719704e-05
167,64.0,0.004853000000025531,0.0,0.00016936475215577527
168,20.0,0.001713000000052034,0.0,0.00013782462255097308
169,23.0,0.001691999999991367,0.0,0.00014040102908758077
170,31.0,0.0026880000000346627,0.0,2.7670270173382646e-05
171,8.0,0.0006700000000137152,0.0,5.445869701601214e-05
172,28.0,0.002034000000037395,0.0,-0.0002859861804536052
173,18.0,0.0013339999999857355,0.0,0.00016261620495502304
174,17.0,0.001266999999984364,0.0,0.00018330470177960217
175,15.0,0.0012530000000197106,0.0,-0.00041652681808189136
176,32.0,0.002511999999967429,0.0,-6.932039176929217e-05
177,39.0,0.0034430000000043037,0.0,0.00010305317449215131
178,26.0,0.0022700000000099863,0.0,0.0001357274992331653
179,10.0,0.0007929999999873871,0.0,0.00015334508536342145
180,18.0,0.0013519999999971333,0.0,9.165235088980107e-05
181,14.0,0.0010659999999802494,0.0,9.446810208400057e-05
182,11.0,0.000968000000000302,0.0,4.256673403504929e-05
183,17.0,0.0012830000000008113,0.0,0.00011915234430367354
184,25.0,0.0018139999999675638,0.0,5.1526587246075655e-05
185,11.0,0.0008459999999672618,0.0,0.00018131971870891846
186,30.0,0.002288999999962016,0.0,0.00010644526724238492
187,5.0,0.0004749999999944521,0.0,9.065985935445923e-05
188,52.0,0.0038519999999948595,0.0,0.00014652644634190106
189,19.0,0.001426000000037675,0.0,0.0001851246765826312
190,10.0,0.0007840000000101099,0.0,5.322263362119246e-05
191,20.0,0.00180500000004713,0.0,0.00018726541692292952
192,8.0,0.0006480000000124164,0.0,0.00012182139181915034
193,6.0,0.0005070000000273467,0.0,0.0001477981047363777
194,8.0,0.0006500000000073669,0.0,0.00011641947350605229
195,6.0,0.0005049999999755528,0.0,9.363270846146476e-05
196,24.0,0.0017629999999826396,0.0,0.0001806827631014055
197,6.0,0.0006860000000301625,0.0,5.820973675302614e-05
198,25.0,0.0018420000000105574,0.0,0.00010838467557397756
199,30.0,0.0021700000000350883,0.0,-6.744487190078517e-05
200,15.0,0.0011259999999992942,0.0,0.000135348784163617
201,16.0,0.0014150000000086038,0.0,-3.372243595039258e-05
202,9.0,0.0007160000000112632,0.0,-1.6861217975196297e-05
203,8.0,0.0006460000000174659,0.0,0.00014009981091921345
204,7.0,0.0005699999999819738,0.0,9.25623382913156e-05
205,16.0,0.001201999999977943,0.0,0.00017429890305665057
206,8.0,0.0006379999999808206,0.0,0.00016261793324417572
207,7.0,0.0005909999999857973,0.0,8.811913128970009e-05
208,6.0,0.0005719999999769243,0.0,4.4059565644850044e-05
209,17.0,0.0013909999999555112,0.0,2.2029782822425008e-05
210,21.0,0.0016610000000127911,0.0,0.000181526480240125
211,7.0,0.0005739999999718748,0.0,8.130896662208786e-05
212,10.0,0.0007870000000025357,0.0,0.0001300974656324941
213,20.0,0.0014730000000326982,0.0,8.221181438948784e-05
214,25.0,0.0020499999999969987,0.0,8.469202314621469e-05
215,27.0,0.0019810000000006767,0.0,0.00016422601696387397
216,17.0,0.001278000000013435,0.0,0.00017921091193130604
217,15.0,0.0014150000000086038,0.0,9.425906439297634e-05
218,14.0,0.0014369999999530592,0.0,0.00011676979094885088
219,15.0,0.0011380000000258406,0.0,0.00010705803430902802
220,7.0,0.0006280000000060681,0.0,4.2346011573107345e-05
221,55.0,0.004169999999987795,0.0,7.020051454379039e-05
222,8.0,0.0007059999999796673,0.0,0.00014506025252473772
223,16.0,0.0012070000000221626,0.0,9.003029102962517e-05
224,16.0,0.0012199999999893407,0.0,0.0001878061388590717
225,12.0,0.0009499999999889042,0.0,0.00018825689254067075
226,51.0,0.004044000000021697,0.0,0.00016657025057569474
227,24.0,0.0018370000000231812,0.0,3.596690087976937e-05
228,17.0,0.001278000000013435,0.0,9.390306942953585e-05
229,25.0,0.0018680000000017571,0.0,9.412844627033539e-05
230,5.0,0.0005380000000059226,0.0,4.706422313516769e-05
231,4.0,0.0003669999999829088,0.0,0.00011644791924625002
232,24.0,0.0017530000000078871,0.0,0.00010683097823808989
233,28.0,0.0022670000000175605,0.0,6.504873281624703e-05
234,7.0,0.0005830000000059954,0.0,0.00012149560282297855
235,8.0,0.0006500000000073669,0.0,6.0747801411489274e-05
236,4.0,0.0007059999999796673,0.0,3.0373900705744623e-05
237,14.0,0.001086000000043441,0.0,5.352901715451401e-05
238,16.0,0.0012039999999728934,0.0,-5.8879757653085103e-05
239,8.0,0.0006890000000225882,0.0,5.2587412508933726e-05
240,11.0,0.0008589999999912834,0.0,2.6764508577257e-05
241,4.0,0.0003600000000005821,0.0,0.0001423277133240191
242,18.0,0.0014430000000515975,0.0,0.00017141508792922278
243,7.0,0.0005869999999958964,0.0,6.060907195604947e-05
244,8.0,0.0006460000000174659,0.0,0.00014463849196278463
245,69.0,0.0051039999999602514,0.0,-2.4230494295905927e-05
246,7.0,0.0006129999999870961,0.0,8.021043201103824e-05
247,11.0,0.0008569999999963329,0.0,-1.2115247147952957e-05
248,12.0,0.0011039999999979955,0.0,0.00016318436432096153
249,9.0,0.000776000000030308,0.0,0.0001345504337268439
250,6.0,0.0008609999999862339,0.0,9.478343758427883e-05
251,24.0,0.0019919999999729043,0.0,0.0001585056293617501
252,40.0,0.0037029999999731444,0.0,0.0001870428429517908
253,6.0,0.0005179999999995744,0.0,0.0001878616081092826
254,16.0,0.0012040000000297368,0.0,-6.0576235739764715e-06
255,18.0,0.001733999999999014,0.0,0.0001411219837527133
256,16.0,0.0012499999999704414,0.0,9.352092849031001e-05
257,8.0,0.0006460000000174659,0.0,0.00013116512955484237
258,6.0,0.0006039999999529755,0.0,0.000176174524063732
259,14.0,0.0010709999999676256,0.0,0.0001296292847873189
260,18.0,0.001347000000009757,0.0,3.030453597802474e-05
261,12.0,0.0012580000000070868,0.0,4.6760464245155007e-05
262,6.0,0.0006999999999948159,0.0,1.5152267989012363e-05
263,13.0,0.0010050000000205728,0.0,2.338023212257749e-05
264,15.0,0.0011309999999866704,0.0,6.481464239365943e-05
265,24.0,0.0017479999999636675,0.0,4.5015145514812577e-05
266,9.0,0.0007219999999961146,0.0,7.576133994506175e-06
267,12.0,0.001132000000040989,0.0,0.00018028837336434508
268,16.0,0.0014970000000289474,0.0,6.767439208180848e-05
269,4.0,0.0003930000000309519,0.0,9.014418668217255e-05
270,15.0,0.0011489999999980682,0.0,-8.48596242160095e-05
271,12.0,0.000922000000002754,0.0,-4.242981210800474e-05
272,19.0,0.001902999999970234,0.0,-4.9645610563170975e-05
273,37.0,0.0026849999999853935,0.0,8.828126653698495e-05
274,17.0,0.0012790000000109103,0.0,0.00014996319071801332
275,11.0,0.000887000000034277,0.0,0.00018434042996759241
276,21.0,0.0021590000000060172,0.0,7.533483422329586e-05
277,11.0,0.0010960000000181935,0.0,7.498159535900665e-05
278,13.0,0.001007999999956155,0.0,-5.8882323165650324e-05
279,38.0,0.0027389999999627435,0.0,0.00012715499798118926
280,4.0,0.0004039999999463362,0.0,9.21702149837962e-05
281,44.0,0.003349999999954889,0.0,0.00014451483141873282
282,16.0,0.0012300000000209366,0.0,4.6085107491898104e-05
283,4.0,0.0004389999999716565,0.0,2.3042553745949052e-05
284,18.0,0.001599999999996271,0.0,4.414063326849249e-05
285,18.0,0.0013569999999845095,0.0,1.152127687297454e-05
286,7.0,0.0005780000000186192,0.0,0.00014976286656517775
287,15.0,0.0011389999999664724,0.0,7.488143328258887e-05
288,14.0,0.0010620000000471919,0.0,9.544070303865314e-05
289,16.0,0.001393000000007305,0.0,0.00016108704984278558
290,15.0,0.0011980000000448854,0.0,0.00015185949248042933
291,71.0,0.00516600000003109,0.0,6.809306487814016e-05
292,7.0,0.0006890000000225882,0.0,0.00013059627271636834
293,12.0,0.0009670000000028267,0.0,0.0001888053490610071
294,12.0,0.0009279999999876054,0.0,3.749025009101106e-05
295,20.0,0.0014820000000099753,0.0,0.00018659545775515178
296,17.0,0.001308999999992011,0.0,0.00018284965345396605
297,13.0,0.0009950000000458203,0.0,0.00014026406530592248
298,10.0,0.0011190000000169675,0.0,0.0001286024935470253
299,26.0,0.0020450000000096225,0.0,0.00016456145842878983
300,5.0,0.0005669999999895481,0.0,8.22807292143949e-05
301,31.0,0.0025669999999990978,0.0,0.00012512331528323522
302,39.0,0.0032549999999673673,0.0,0.00011537693988146892
303,23.0,0.0017280000000141627,0.0,0.00018103477540195857
304,27.0,0.002177000000017415,0.0,5.768846994073446e-05
305,8.0,0.0008850000000393266,0.0,0.00014010540046692515
306,37.0,0.0026680000000283144,0.0,7.005270023346258e-05
307,18.0,0.0013449999999579632,0.0,0.00014292425106621966
308,29.0,0.0022369999999796164,0.0,6.357749899059463e-05
309,12.0,0.0009650000000078762,0.0,0.00014521666476418704
310,9.0,0.0007230000000504333,0.0,0.0001295176356349631
311,10.0,0.0007880000000000109,0.0,3.50263501167313e-05
312,25.0,0.002073999999993248,0.0,0.0001794728262878238
313,4.0,0.0003699999999753345,0.0,8.973641314391189e-05
314,13.0,0.0010359999999991487,0.0,0.00015204380170031733
315,14.0,0.001167000000009466,0.0,0.00011014924910671416
316,11.0,0.0009139999999661086,0.0,-3.6329499507851555e-05
317,4.0,0.00037099999997280975,0.0,0.0001440164253564018
318,14.0,0.0010679999999752,0.0,6.529813635818417e-05
319,16.0,0.0012040000000297368,0.0,-6.390067209820616e-05
320,6.0,0.0007479999999873144,0.0,7.20082126782009e-05
321,10.0,0.0009009999999989304,0.0,0.0001711477423951029
322,30.0,0.0021980000000212385,0.0,-3.195033604910307e-05
323,13.0,0.0009969999999839274,0.0,0.00014538924304909124
324,8.0,0.0006460000000174659,0.0,0.00018497699729789298
325,13.0,0.0009890000000041255,0.0,7.269462152454563e-05
326,5.0,0.0004460000000108266,0.0,9.248849864894647e-05
327,9.0,0.0007840000000101099,0.0,3.6004106339100465e-05
328,7.0,0.0005919999999832726,0.0,4.624424932447323e-05
329,22.0,0.0018200000000092587,0.0,0.00010582351472441746
330,46.0,0.0035279999999602296,0.0,0.0001830063634591885
331,34.0,0.0028300000000172076,0.0,0.00013947173301607571
332,14.0,0.0010739999999600514,0.0,8.557387119755144e-05
333,13.0,0.0010619999999903484,0.0,0.00012818860970387707
334,7.0,0.0007000000000516593,0.0,-1.816474975392577e-05
335,8.0,0.0007699999999886131,0.0,0.00017165749116860609
336,18.0,0.0014090000000237524,0.0,8.057457225274671e-05
337,11.0,0.0008579999999938082,0.0,8.582874558430304e-05
338,25.0,0.001828000000045904,0.0,6.409430485193853e-05
339,35.0,0.00295499999998583,0.0,0.00011429424188439522
340,15.0,0.0016629999999508982,0.0,0.00010192093691084464
341,14.0,0.001328000000000884,0.0,5.7147120942197595e-05
342,4.0,0.0003770000000145046,0.0,0.00011510606273790913
343,4.0,0.0006109999999921456,0.0,3.204715242596925e-05
344,8.0,0.0010819999999966967,0.0,2.8573560471098784e-05
345,10.0,0.0009179999999560096,0.0,0.00015463981444330382
346,16.0,0.001224999999976717,0.0,7.73199072216519e-05
347,6.0,0.0005179999999995744,0.0,3.865995361082596e-05
348,30.0,0.0021800000000098407,0.0,6.256165764161762e-05
349,12.0,0.0010169999999902757,0.0,0.0001386333742926291
350,59.0,0.004284999999981665,0.0,-0.0003619201816085235
351,17.0,0.0014320000000225264,0.0,1.4286780235549392e-05
352,6.0,0.0005100000000197724,0.0,0.00016642725251904216
353,20.0,0.0022339999999871907,0.0,0.00018921063554422541
354,6.0,0.0005150000000071486,0.0,8.321362625952108e-05
355,15.0,0.0011430000000132168,0.0,0.00015296021871013987
356,19.0,0.0017070000000103391,0.0,1.8597282406955255e-05
357,32.0,0.0024789999999939027,0.0,0.0001520961260414648
358,12.0,0.0009349999999699321,0.0,8.232174918424573e-05
359,6.0,0.0005160000000046239,0.0,0.00010584838148077586
360,19.0,0.0017199999999775173,0.0,7.60480630207324e-05
361,20.0,0.0014770000000225991,0.0,8.04419517949574e-05
362,16.0,0.0013519999999971333,0.0,5.292419074038793e-05
363,23.0,0.0017560000000003129,0.0,0.00011242693969399059
364,21.0,0.0015559999999936736,0.0,0.0001720780505532687
365,4.0,0.0003649999999879583,0.0,9.46053177721127e-05
366,9.0,0.000711000000023887,0.0,0.00012331622632495324
367,27.0,0.0022519999999985885,0.0,0.0001337340237805522
368,24.0,0.001767000000029384,0.0,8.221794122769502e-05
369,37.0,0.003891000000010081,0.0,0.0001768564064422201
370,4.0,0.0008920000000216532,0.0,0.00018865831045820276
371,11.0,0.0009160000000179025,0.0,8.842820322111007e-05
372,27.0,0.002001000000007025,0.0,4.421410161055503e-05
373,12.0,0.0009239999999977044,0.0,0.00010375300558630047
374,5.0,0.00044900000000325235,0.0,5.187650279315023e-05
375,22.0,0.0018809999999689353,0.0,0.00015749398939647835
376,31.0,0.0022559999999884894,0.0,0.0001540960596320611
377,22.0,0.0016360000000190666,0.0,0.00010671679043772933
378,28.0,0.002517000000011649,0.0,9.849164612725489e-05
379,11.0,0.0008879999999749089,0.0,0.00017902106473826785
380,10.0,0.0007870000000025357,0.0,-7.008764490710428e-05
381,11.0,0.0008550000000013824,0.0,0.00011796592301021162
382,4.0,0.0003609999999980573,0.0,8.951053236913394e-05
383,20.0,0.00147399999997333,0.0,8.454323913157451e-05
384,29.0,0.002403000000015254,0.0,0.00012872565687797988
385,11.0,0.0009179999999560096,0.0,0.00017210324992893728
386,17.0,0.001829999999984011,0.0,7.874699469823916e-05
387,23.0,0.0017709999999624415,0.0,5.071192641527301e-05
388,10.0,0.0007870000000025357,0.0,3.937349734911959e-05
389,15.0,0.0013380000000324799,0.0,0.00017046489429107105
390,25.0,0.0019220000000359505,0.0,0.00011872840335199179
391,29.0,0.0023160000000075343,0.0,-3.5043822453552145e-05
392,4.0,0.00036800000003722744,0.0,8.605162496446862e-05
393,10.0,0.0010419999999840002,0.0,0.00018232362854364185
394,9.0,0.0007259999999860156,0.0,2.535596320763651e-05
395,17.0,0.0012699999999767897,0.0,-2.7024936244664726e-05
396,14.0,0.001059999999995398,0.0,0.00013488019415777458
397,17.0,0.0012659999999868887,0.0,0.00018573001540490259
398,35.0,0.002835000000004584,0.0,0.00016168619142496244
399,50.0,0.003569000000027245,0.0,5.93642016759959e-05
400,36.0,0.002717000000018288,0.0,0.00013194897681200366
401,11.0,0.0008729999999559368,0.0,0.00017064835365136315
402,6.0,0.0005179999999995744,0.0,8.532417682568158e-05
403,6.0,0.0005080000000248219,0.0,7.902782905052218e-05
404,41.0,0.003202999999984968,0.0,4.26620884128408e-05
405,12.0,0.0009259999999926549,0.0,0.0001857753693618848
406,10.0,0.0009030000000507243,0.0,2.13310442064204e-05
407,4.0,0.0003699999999753345,0.0,9.28876846809424e-05
408,12.0,0.0010270000000218715,0.0,1.06655221032102e-05
409,49.0,0.003459000000020751,0.0,9.771489138212052e-05
410,10.0,0.0010459999999739011,0.0,0.0001430511561187526
411,28.0,0.002051999999991949,0.0,1.9102534908199895e-05
412,28.0,0.002028999999993175,0.0,7.15255780593763e-05
413,11.0,0.0008500000000140062,0.0,0.00018690094292968384
414,15.0,0.0012040000000297368,0.0,0.00018030828908205973
415,15.0,0.0011359999999740467,0.0,0.00014991558912330502
416,9.0,0.0007650000000012369,0.0,0.0001645550810170334
417,5.0,0.0006120000000464643,0.0,0.00014085640360983657
418,10.0,0.0007899999999949614,0.0,7.49577945616525e-05
419,43.0,0.003325000000018008,0.0,0.00011907522290624
420,22.0,0.0016410000000064429,0.0,0.00012833785735662877
421,10.0,0.0007940000000417058,0.0,3.747889728082624e-05
422,13.0,0.0009939999999915017,0.0,0.00016282782537760146
423,15.0,0.0011230000000068685,0.0,6.41689286783144e-05
424,21.0,0.0022569999999859647,0.0,8.141391268880073e-05
425,7.0,0.0005840000000034706,0.0,0.0001147444495358868
426,9.0,0.0007439999999974134,0.0,0.00014504648781722826
427,10.0,0.0007940000000417058,0.0,0.00015524081439451592
428,11.0,0.0008730000000127802,0.0,7.762040719725797e-05
429,12.0,0.0009550000000331238,0.0,0.00013383725113168778
430,38.0,0.002904000000000906,0.0,0.0001785063266248347
431,9.0,0.0008399999999824104,0.0,3.8810203598628994e-05
432,41.0,0.002949999999998454,0.0,0.00010086198752413794
433,29.0,0.002264000000025135,0.0,0.00012098800197431312
434,9.0,0.0007209999999986394,0.0,0.00017582515594005265
435,21.0,0.0015590000000429427,0.0,0.00017650822885354438
436,16.0,0.0014559999999619322,0.0,0.00013738271707156813
437,9.0,0.0007319999999708671,0.0,0.0001282162585703888
438,83.0,0.006080999999994674,0.0,0.00012607458263980852
439,27.0,0.0019619999999918036,0.0,6.410812928519442e-05
440,12.0,0.0012619999999969878,0.0,3.205406464259721e-05
441,34.0,0.002472000000011576,0.0,0.00015672615742419373
442,22.0,0.0016170000000101936,0.0,6.049400098715656e-05
443,50.0,0.004109000000028118,0.0,0.0001892896575946127
444,13.0,0.0009939999999915017,0.0,0.0001774165654863442
445,74.0,0.0056899999999586726,0.0,5.0343430381880256e-05
446,24.0,0.001882000000023254,0.0,7.252324390861414e-05
447,7.0,0.0005779999999617758,0.0,8.87082827431721e-05
448,16.0,0.0011890000000107648,0.0,0.00011726859349169138
449,18.0,0.0018239999999991596,0.0,0.00014339680996868076
450,18.0,0.001458000000013726,0.0,0.0001658738603798783
451,7.0,0.0005840000000034706,0.0,0.00010247017292420023
452,8.0,0.0006460000000174659,0.0,5.863429674584568e-05
453,5.0,0.00043799999997418126,0.0,8.293693018993913e-05
454,8.0,0.000642000000027565,0.0,0.00015180128368065426
455,16.0,0.0011869999999589709,0.0,0.00010880742076606698
456,23.0,0.0018450000000029831,0.0,5.1235086462100114e-05
457,14.0,0.0010669999999777247,0.0,4.146846509496955e-05
