episode,length,time,reward,delta
568,15.0,0.001178999999979169,85.0,0.0
569,35.0,0.002509000000031847,-232.0,0.0
570,14.0,0.0010550000000648652,86.0,0.0
571,16.0,0.0011950000000524597,84.0,0.0
572,14.0,0.0010620000000471919,86.0,0.0
573,28.0,0.002024000000005799,-27.0,0.0
574,14.0,0.0010479999999688516,86.0,0.0
575,16.0,0.0011900000000650834,84.0,0.0
576,16.0,0.0011900000000650834,84.0,0.0
577,14.0,0.001050000000077489,86.0,0.0
578,16.0,0.001213000000007014,84.0,0.0
579,14.0,0.0011910000000625587,86.0,0.0
580,14.0,0.0011839999999665451,86.0,0.0
581,14.0,0.0011830000000827567,86.0,0.0
582,19.0,0.0015650000000277942,-18.0,0.0
583,16.0,0.0013289999999415159,84.0,0.0
584,19.0,0.0015609999999242063,-18.0,0.0
585,14.0,0.0011640000000170403,86.0,0.0
586,18.0,0.0014750000000276486,82.0,0.0
587,16.0,0.001322000000072876,84.0,0.0
588,48.0,0.003830999999991036,-146.0,0.0
589,114.0,0.007957999999916865,-113.0,0.0
590,16.0,0.001242000000047483,84.0,0.0
591,14.0,0.0011910000000625587,86.0,0.0
592,61.0,0.004320000000006985,-159.0,0.0
593,16.0,0.0012299999999640931,84.0,0.0
594,14.0,0.0010599999999385545,86.0,0.0
595,14.0,0.0010519999999587526,86.0,0.0
596,14.0,0.0010610000000497166,86.0,0.0
597,14.0,0.0010560000000623404,86.0,0.0
598,17.0,0.0012740000000803775,83.0,0.0
599,14.0,0.0010589999999410793,86.0,0.0
600,14.0,0.001057999999943604,86.0,0.0
601,24.0,0.001748000000020511,-122.0,0.0
602,16.0,0.0011879999999564461,84.0,0.0
603,26.0,0.0018870000000106302,-25.0,0.0
604,14.0,0.0010480000000825385,86.0,0.0
605,14.0,0.0010510000000749642,86.0,0.0
606,14.0,0.0010469999999713764,86.0,0.0
607,14.0,0.001044999999976426,86.0,0.0
608,70.0,0.0051090000000613145,-69.0,0.0
609,14.0,0.0010610000000497166,86.0,0.0
610,18.0,0.0013269999999465654,82.0,0.0
611,14.0,0.001057999999943604,86.0,0.0
612,16.0,0.0012469999999211723,84.0,0.0
613,14.0,0.0010650000000396176,86.0,0.0
614,59.0,0.004171000000042113,-58.0,0.0
615,14.0,0.0010510000000749642,86.0,0.0
616,18.0,0.0013270000000602522,82.0,0.0
617,18.0,0.0013820000000350774,-17.0,0.0
618,31.0,0.0022219999999606443,-30.0,0.0
619,14.0,0.0010489999999663269,86.0,0.0
620,16.0,0.0014979999999695792,84.0,0.0
621,14.0,0.0013539999999920838,86.0,0.0
622,19.0,0.0014230000000452492,-18.0,0.0
623,14.0,0.0010680000000320433,86.0,0.0
624,14.0,0.0010599999999385545,86.0,0.0
625,16.0,0.001199999999926149,84.0,0.0
626,14.0,0.0010519999999587526,86.0,0.0
627,86.0,0.0061579999999139545,-184.0,0.0
628,14.0,0.001071000000024469,86.0,0.0
629,23.0,0.001680999999962296,-22.0,0.0
630,18.0,0.0013349999999263673,82.0,0.0
631,14.0,0.0010499999999638021,86.0,0.0
632,16.0,0.0011879999999564461,84.0,0.0
633,21.0,0.0015360000001010121,-20.0,0.0
634,16.0,0.0011869999999589709,84.0,0.0
635,49.0,0.003730000000018663,-147.0,0.0
636,15.0,0.001125000000001819,85.0,0.0
637,28.0,0.0020230000000083237,-27.0,0.0
638,16.0,0.0011850000000777072,84.0,0.0
639,16.0,0.0011900000000650834,84.0,0.0
640,14.0,0.0011050000000523141,86.0,0.0
641,16.0,0.0011910000000625587,84.0,0.0
642,18.0,0.001435000000014952,-17.0,0.0
643,16.0,0.001237999999943895,84.0,0.0
644,16.0,0.0011799999999766442,84.0,0.0
645,22.0,0.0015789999999924476,78.0,0.0
646,14.0,0.0012429999999312713,86.0,0.0
647,14.0,0.0012370000000601067,86.0,0.0
648,14.0,0.0010560000000623404,86.0,0.0
649,16.0,0.0011950000000524597,84.0,0.0
650,28.0,0.002003000000058819,-27.0,0.0
651,14.0,0.001046000000087588,86.0,0.0
652,15.0,0.0011150000000270666,85.0,0.0
653,14.0,0.001044999999976426,86.0,0.0
654,18.0,0.0013099999999894862,82.0,0.0
655,14.0,0.0010560000000623404,86.0,0.0
656,14.0,0.0010430000000951622,86.0,0.0
657,14.0,0.0010399999999890497,86.0,0.0
658,14.0,0.0010389999999915744,86.0,0.0
659,14.0,0.0010389999999915744,86.0,0.0
660,14.0,0.001040999999986525,86.0,0.0
661,15.0,0.001117000000022017,85.0,0.0
662,21.0,0.0015290000000049986,79.0,0.0
663,14.0,0.0010469999999713764,86.0,0.0
664,14.0,0.0010439999999789507,86.0,0.0
665,14.0,0.0010410000001002118,86.0,0.0
666,14.0,0.0010399999999890497,86.0,0.0
667,14.0,0.0010399999999890497,86.0,0.0
668,14.0,0.00105400000006739,86.0,0.0
669,14.0,0.0010530000000699147,86.0,0.0
670,16.0,0.001178999999979169,84.0,0.0
671,14.0,0.0010399999999890497,86.0,0.0
672,21.0,0.0015779999999949723,79.0,0.0
673,14.0,0.0011660000000119908,86.0,0.0
674,14.0,0.0010660000000370928,86.0,0.0
675,21.0,0.0015479999999570282,79.0,0.0
676,18.0,0.0013309999999364663,82.0,0.0
677,16.0,0.001191999999946347,84.0,0.0
678,29.0,0.002094999999940228,-28.0,0.0
679,68.0,0.004779999999982465,-166.0,0.0
680,14.0,0.00107500000001437,86.0,0.0
681,14.0,0.0010550000000648652,86.0,0.0
682,14.0,0.0010480000000825385,86.0,0.0
683,14.0,0.0010479999999688516,86.0,0.0
684,17.0,0.0012609999999995125,83.0,0.0
685,16.0,0.001188000000070133,84.0,0.0
686,15.0,0.0011220000000093933,85.0,0.0
687,17.0,0.001249999999913598,-16.0,0.0
688,14.0,0.0010439999999789507,86.0,0.0
689,16.0,0.0011839999999665451,84.0,0.0
690,14.0,0.0010519999999587526,86.0,0.0
691,16.0,0.0012080000000196378,84.0,0.0
692,32.0,0.0022940000000062355,-31.0,0.0
693,16.0,0.0011900000000650834,84.0,0.0
694,15.0,0.0011190000000169675,85.0,0.0
695,19.0,0.0013920000000098298,-18.0,0.0
696,16.0,0.0011900000000650834,84.0,0.0
697,14.0,0.0010550000000648652,86.0,0.0
698,16.0,0.00118299999996907,84.0,0.0
699,14.0,0.0010479999999688516,86.0,0.0
700,14.0,0.0010689999999158317,86.0,0.0
701,14.0,0.0010489999999663269,86.0,0.0
702,29.0,0.0020939999999427528,-28.0,0.0
703,36.0,0.0025620000000117216,-35.0,0.0
704,14.0,0.0010419999999840002,86.0,0.0
705,17.0,0.0012540000000171858,-16.0,0.0
706,14.0,0.0010510000000749642,86.0,0.0
707,14.0,0.0010489999999663269,86.0,0.0
708,14.0,0.0011499999999387,86.0,0.0
709,16.0,0.0011879999999564461,84.0,0.0
710,14.0,0.0010499999999638021,86.0,0.0
711,14.0,0.0010510000000749642,86.0,0.0
712,20.0,0.0014529999999695065,80.0,0.0
713,16.0,0.0011819999999715947,84.0,0.0
714,15.0,0.0011190000000169675,85.0,0.0
715,14.0,0.0010459999999739011,86.0,0.0
716,16.0,0.0011769999999842184,84.0,0.0
717,14.0,0.0010389999999915744,86.0,0.0
718,16.0,0.0011820000000852815,84.0,0.0
719,14.0,0.0010379999999940992,86.0,0.0
720,14.0,0.0010429999999814754,86.0,0.0
721,14.0,0.0010459999999739011,86.0,0.0
722,16.0,0.0011889999999539214,84.0,0.0
723,15.0,0.0011120000000346408,-14.0,0.0
724,15.0,0.0011080000000447399,85.0,0.0
725,14.0,0.0010440000000926375,86.0,0.0
726,14.0,0.0010419999999840002,86.0,0.0
727,27.0,0.0019279999999071151,-26.0,0.0
728,16.0,0.0011700000000018917,84.0,0.0
729,14.0,0.0010459999999739011,86.0,0.0
730,18.0,0.0013139999999793872,82.0,0.0
731,16.0,0.0011779999999816937,84.0,0.0
732,16.0,0.0014959999999746287,84.0,0.0
733,14.0,0.0013450000000148066,86.0,0.0
734,14.0,0.0010849999999891224,86.0,0.0
735,27.0,0.001948999999967782,-26.0,0.0
736,14.0,0.0011809999999741194,86.0,0.0
737,14.0,0.0010509999999612774,86.0,0.0
738,14.0,0.0011049999999386273,86.0,0.0
739,14.0,0.0010509999999612774,86.0,0.0
740,20.0,0.0014660000000503715,-19.0,0.0
741,17.0,0.00125100000002476,83.0,0.0
742,14.0,0.0010479999999688516,86.0,0.0
743,14.0,0.0010480000000825385,86.0,0.0
744,14.0,0.0010459999999739011,86.0,0.0
745,14.0,0.001079000000004271,86.0,0.0
746,14.0,0.0010650000000396176,86.0,0.0
747,15.0,0.0011349999999765714,85.0,0.0
748,14.0,0.0010530000000699147,86.0,0.0
749,14.0,0.001050000000077489,86.0,0.0
750,14.0,0.001053999999953703,86.0,0.0
751,14.0,0.0012349999999514694,86.0,0.0
752,15.0,0.001157999999918502,85.0,0.0
753,27.0,0.0019479999999703068,-26.0,0.0
754,14.0,0.0010479999999688516,86.0,0.0
755,16.0,0.001209000000017113,84.0,0.0
756,16.0,0.0011879999999564461,84.0,0.0
757,14.0,0.0010509999999612774,86.0,0.0
758,14.0,0.0010510000000749642,86.0,0.0
759,16.0,0.0011940000000549844,84.0,0.0
760,18.0,0.0013200000000779255,82.0,0.0
761,15.0,0.0011220000000093933,85.0,0.0
762,16.0,0.0012269999999716674,84.0,0.0
763,14.0,0.0010570000000598156,86.0,0.0
764,18.0,0.0013440000000173313,82.0,0.0
765,16.0,0.0011939999999412976,84.0,0.0
766,15.0,0.001115999999910855,85.0,0.0
767,14.0,0.0010419999999840002,86.0,0.0
768,16.0,0.0011860000000751825,84.0,0.0
769,14.0,0.0010480000000825385,86.0,0.0
770,15.0,0.0011080000000447399,85.0,0.0
771,14.0,0.0010429999999814754,86.0,0.0
772,19.0,0.0014610000000629952,81.0,0.0
773,16.0,0.0011879999999564461,84.0,0.0
774,14.0,0.0010389999999915744,86.0,0.0
775,16.0,0.0011870000000726577,84.0,0.0
776,26.0,0.002120999999988271,-25.0,0.0
777,17.0,0.0015220000000226719,83.0,0.0
778,15.0,0.0012470000000348591,85.0,0.0
779,14.0,0.0010639999999284555,86.0,0.0
780,14.0,0.0010610000000497166,86.0,0.0
781,14.0,0.0010590000000547661,86.0,0.0
782,14.0,0.0010509999999612774,86.0,0.0
783,17.0,0.0012619999999969878,83.0,0.0
784,14.0,0.0010509999999612774,86.0,0.0
785,14.0,0.0010450000000901127,86.0,0.0
786,14.0,0.0010469999999713764,86.0,0.0
787,14.0,0.0010469999999713764,86.0,0.0
788,14.0,0.0010490000000800137,86.0,0.0
789,14.0,0.0011680000000069413,86.0,0.0
790,17.0,0.0012739999999666907,83.0,0.0
791,14.0,0.0010499999999638021,86.0,0.0
792,15.0,0.0011259999999992942,85.0,0.0
793,18.0,0.0013320000000476284,-17.0,0.0
794,15.0,0.0011200000000144428,85.0,0.0
795,15.0,0.0011180000000194923,85.0,0.0
796,14.0,0.0010599999999385545,86.0,0.0
797,20.0,0.0014800000000150249,-19.0,0.0
798,16.0,0.0011890000000676082,84.0,0.0
799,14.0,0.0010459999999739011,86.0,0.0
800,14.0,0.0010809999999992215,86.0,0.0
801,15.0,0.0011240000000043437,85.0,0.0
802,14.0,0.0010519999999587526,86.0,0.0
803,14.0,0.0010509999999612774,86.0,0.0
804,14.0,0.0010430000000951622,86.0,0.0
805,14.0,0.0010479999999688516,86.0,0.0
806,16.0,0.0012060000000246873,84.0,0.0
807,110.0,0.007657999999992171,-307.0,0.0
808,14.0,0.0010839999999916472,86.0,0.0
809,14.0,0.0010489999999663269,86.0,0.0
810,16.0,0.00118299999996907,84.0,0.0
811,15.0,0.0011069999999335778,85.0,0.0
812,14.0,0.0010519999999587526,86.0,0.0
813,15.0,0.0011120000000346408,85.0,0.0
814,28.0,0.0020079999999325082,-27.0,0.0
815,14.0,0.001044999999976426,86.0,0.0
816,16.0,0.0011770000000979053,84.0,0.0
817,18.0,0.0013199999999642387,82.0,0.0
818,32.0,0.002284000000031483,-31.0,0.0
819,14.0,0.0010510000000749642,86.0,0.0
820,19.0,0.0013830000000325526,81.0,0.0
821,27.0,0.0019379999999955544,-26.0,0.0
822,14.0,0.0010489999999663269,86.0,0.0
823,16.0,0.0011849999999640204,84.0,0.0
824,14.0,0.0010499999999638021,86.0,0.0
825,14.0,0.0010440000000926375,86.0,0.0
826,15.0,0.001117000000022017,85.0,0.0
827,16.0,0.001180000000090331,84.0,0.0
828,18.0,0.0013230000000703512,82.0,0.0
829,28.0,0.0020279999999957,-27.0,0.0
830,14.0,0.0010509999999612774,86.0,0.0
831,14.0,0.0010549999999511783,86.0,0.0
832,74.0,0.005169999999907304,-73.0,0.0
833,14.0,0.001044999999976426,86.0,0.0
834,14.0,0.001040999999986525,86.0,0.0
835,15.0,0.001218000000108077,-14.0,0.0
836,14.0,0.0011229999998931817,86.0,0.0
837,14.0,0.0011140000000295913,86.0,0.0
838,14.0,0.0010589999999410793,86.0,0.0
839,14.0,0.0010519999999587526,86.0,0.0
840,15.0,0.0011319999999841457,85.0,0.0
841,14.0,0.0010510000000749642,86.0,0.0
842,16.0,0.001259000000004562,84.0,0.0
843,14.0,0.0011759999999867432,86.0,0.0
844,14.0,0.001170999999999367,86.0,0.0
845,14.0,0.001174999999989268,86.0,0.0
846,14.0,0.0011799999999766442,86.0,0.0
847,14.0,0.0011809999999741194,86.0,0.0
848,14.0,0.0011770000000979053,86.0,0.0
849,14.0,0.0011879999999564461,86.0,0.0
850,14.0,0.0011729999999943175,86.0,0.0
851,16.0,0.0014380000000073778,84.0,0.0
852,14.0,0.0011869999999589709,86.0,0.0
853,14.0,0.001184000000080232,86.0,0.0
854,15.0,0.0012520000000222353,-14.0,0.0
855,14.0,0.001170999999999367,86.0,0.0
856,14.0,0.0011739999999917927,86.0,0.0
857,16.0,0.001322000000072876,84.0,0.0
858,23.0,0.0016950000000406362,77.0,0.0
859,14.0,0.0010480000000825385,86.0,0.0
860,14.0,0.0010459999999739011,86.0,0.0
861,16.0,0.0011809999999741194,84.0,0.0
862,100.0,0.00777400000004036,-99.0,0.0
863,14.0,0.0011140000000295913,86.0,0.0
864,15.0,0.0011309999999866704,85.0,0.0
865,17.0,0.001350999999999658,83.0,0.0
866,31.0,0.002261999999973341,-30.0,0.0
867,14.0,0.0010419999999840002,86.0,0.0
868,16.0,0.0011779999999816937,84.0,0.0
869,25.0,0.0017859999999245701,-24.0,0.0
870,14.0,0.0010340000000041982,86.0,0.0
871,14.0,0.0010479999999688516,86.0,0.0
872,16.0,0.0012269999999716674,84.0,0.0
873,14.0,0.0011729999999943175,86.0,0.0
874,14.0,0.0011660000000119908,86.0,0.0
875,14.0,0.001170999999999367,86.0,0.0
876,14.0,0.0010640000000421423,86.0,0.0
877,14.0,0.001033000000006723,86.0,0.0
878,14.0,0.0010440000000926375,86.0,0.0
879,70.0,0.004836999999952241,-267.0,0.0
880,44.0,0.0030639999999948486,-43.0,0.0
881,14.0,0.001033000000006723,86.0,0.0
882,17.0,0.0012330000000702057,83.0,0.0
883,14.0,0.0010270000000218715,86.0,0.0
884,17.0,0.0012310000000752552,83.0,0.0
885,18.0,0.0015200000000277214,82.0,0.0
886,14.0,0.0010639999999284555,86.0,0.0
887,14.0,0.0010559999999486536,86.0,0.0
888,14.0,0.0010499999999638021,86.0,0.0
889,15.0,0.0011110000000371656,85.0,0.0
890,14.0,0.0014229999999315623,86.0,0.0
891,14.0,0.0011510000000498621,86.0,0.0
892,14.0,0.0012010000000373111,86.0,0.0
893,18.0,0.0013779999999314896,82.0,0.0
894,14.0,0.0015399999999772263,86.0,0.0
895,15.0,0.0013899999999011925,85.0,0.0
896,14.0,0.0010620000000471919,86.0,0.0
897,14.0,0.0014320000000225264,86.0,0.0
898,14.0,0.001308999999992011,86.0,0.0
899,16.0,0.001418000000057873,84.0,0.0
900,16.0,0.001380000000040127,84.0,0.0
901,14.0,0.0013149999999768625,86.0,0.0
902,16.0,0.0013769999999340143,84.0,0.0
903,16.0,0.0012189999999918655,84.0,0.0
904,14.0,0.00130500000000211,86.0,0.0
905,14.0,0.0010680000000320433,86.0,0.0
906,14.0,0.0010550000000648652,86.0,0.0
907,16.0,0.0014449999999897045,84.0,0.0
908,16.0,0.001220999999986816,84.0,0.0
909,16.0,0.0011859999999614956,84.0,0.0
910,16.0,0.0015630000000328437,84.0,0.0
911,14.0,0.0013810000000376021,86.0,0.0
912,14.0,0.001312999999981912,86.0,0.0
913,14.0,0.0013450000000148066,86.0,0.0
914,14.0,0.00135899999997946,86.0,0.0
915,14.0,0.0010649999999259308,86.0,0.0
916,14.0,0.001053999999953703,86.0,0.0
917,14.0,0.0010469999999713764,86.0,0.0
918,14.0,0.0010559999999486536,86.0,0.0
919,29.0,0.0020839999999680003,-28.0,0.0
920,16.0,0.0014170000000603977,84.0,0.0
921,14.0,0.001053999999953703,86.0,0.0
922,14.0,0.0010709999999107822,86.0,0.0
923,17.0,0.0014310000000250511,83.0,0.0
924,14.0,0.0010490000000800137,86.0,0.0
925,15.0,0.0011120000000346408,85.0,0.0
926,14.0,0.0010689999999158317,86.0,0.0
927,39.0,0.0027669999999488937,-38.0,0.0
928,14.0,0.0010439999999789507,86.0,0.0
929,15.0,0.0012250000000904038,85.0,0.0
930,15.0,0.0012619999999969878,85.0,0.0
931,14.0,0.00107500000001437,86.0,0.0
932,14.0,0.0010469999999713764,86.0,0.0
933,14.0,0.0010379999999940992,86.0,0.0
934,14.0,0.0010379999999940992,86.0,0.0
935,27.0,0.001982999999995627,-26.0,0.0
936,14.0,0.0010499999999638021,86.0,0.0
937,15.0,0.0011240000000043437,-14.0,0.0
938,16.0,0.0011849999999640204,84.0,0.0
939,14.0,0.0010379999999940992,86.0,0.0
940,14.0,0.0010429999999814754,86.0,0.0
941,14.0,0.0010350000000016735,86.0,0.0
942,14.0,0.0010389999999915744,86.0,0.0
943,17.0,0.0012530000000197106,83.0,0.0
944,14.0,0.0010350000000016735,86.0,0.0
945,74.0,0.005119000000036067,-73.0,0.0
946,14.0,0.0010400000001027365,86.0,0.0
947,14.0,0.0010499999999638021,86.0,0.0
948,14.0,0.0010559999999486536,86.0,0.0
949,17.0,0.0012480000000323344,83.0,0.0
950,14.0,0.0010530000000699147,86.0,0.0
951,14.0,0.0010399999999890497,86.0,0.0
952,14.0,0.001036999999996624,86.0,0.0
953,14.0,0.0010389999999915744,86.0,0.0
954,14.0,0.001044999999976426,86.0,0.0
955,14.0,0.001036999999996624,86.0,0.0
956,16.0,0.0011719999999968422,84.0,0.0
957,16.0,0.0011859999999614956,84.0,0.0
958,14.0,0.0010389999999915744,86.0,0.0
959,14.0,0.0010429999999814754,86.0,0.0
960,16.0,0.001178999999979169,84.0,0.0
961,14.0,0.0010480000000825385,86.0,0.0
962,14.0,0.001040999999986525,86.0,0.0
963,14.0,0.0010479999999688516,86.0,0.0
964,14.0,0.001042000000097687,86.0,0.0
965,16.0,0.0011799999999766442,84.0,0.0
966,16.0,0.001174999999989268,84.0,0.0
967,14.0,0.0010490000000800137,86.0,0.0
968,16.0,0.0014419999999972788,84.0,0.0
969,14.0,0.0013020000000096843,86.0,0.0
970,14.0,0.0010690000000295186,86.0,0.0
971,29.0,0.002095000000053915,-28.0,0.0
972,14.0,0.001065999999923406,86.0,0.0
973,16.0,0.0011899999999513966,84.0,0.0
974,14.0,0.0010609999999360298,86.0,0.0
975,15.0,0.0011190000000169675,85.0,0.0
976,14.0,0.0010439999999789507,86.0,0.0
977,14.0,0.0010509999999612774,86.0,0.0
978,14.0,0.0010459999999739011,86.0,0.0
979,14.0,0.00105400000006739,86.0,0.0
980,14.0,0.001046000000087588,86.0,0.0
981,25.0,0.0018939999999929569,-24.0,0.0
982,14.0,0.0011820000000852815,86.0,0.0
983,28.0,0.002035999999975502,-27.0,0.0
984,14.0,0.0010499999999638021,86.0,0.0
985,16.0,0.0011859999999614956,84.0,0.0
986,14.0,0.0013790000000426517,86.0,0.0
987,14.0,0.0010519999999587526,86.0,0.0
988,14.0,0.001170999999999367,86.0,0.0
989,14.0,0.0012200000001030276,86.0,0.0
990,14.0,0.0010760000000118453,86.0,0.0
991,14.0,0.0010610000000497166,86.0,0.0
992,16.0,0.0011940000000549844,84.0,0.0
993,14.0,0.0010580000000572909,86.0,0.0
994,14.0,0.0015449999999646025,86.0,0.0
995,14.0,0.0014240000000427244,86.0,0.0
996,15.0,0.001530999999999949,85.0,0.0
997,15.0,0.0012890000000425061,85.0,0.0
998,14.0,0.0010649999999259308,86.0,0.0
999,14.0,0.0010620000000471919,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
