steps,time,reward,delta,converged
1,0.07832700000017212,-4.5568862275449105,0,False
2,0.06599499999992986,-3.3580901856763927,100.0,False
3,0.01393699999994169,-0.978021978021978,100.0,False
4,0.004895999999916967,2.15625,100.0,False
5,0.005595999999968626,1.8857142857142857,100.0,False
6,0.010988999999881344,-0.9761904761904762,100.0,False
7,0.0045070000001032895,2.4827586206896552,100.0,False
8,0.016595000000052096,-2.4477611940298507,100.0,False
9,0.0014490000000932923,4.9411764705882355,100.0,False
10,0.007473000000118191,-0.9574468085106383,100.0,False
11,0.0035940000000209693,3.391304347826087,100.0,False
12,0.005187999999861859,1.9705882352941178,100.0,False
13,0.0016090000001440785,4.611111111111111,100.0,False
14,0.004093000000011671,4.05,100.0,False
15,0.0030850000000555156,4.9411764705882355,100.0,False
16,0.003969000000097367,3.590909090909091,100.0,False
17,0.004919000000199958,5.733333333333333,100.0,False
18,0.0035599999998794374,5.3125,100.0,False
19,0.004738999999972293,4.611111111111111,100.0,False
20,0.0052520000001550216,-4.129032258064516,100.0,False
21,0.003473999999869193,5.3125,100.0,False
22,0.004282000000102926,2.8846153846153846,100.0,False
23,0.002840000000105647,4.05,100.0,False
24,0.004206000000067434,4.611111111111111,100.0,False
25,0.0035210000000915898,5.733333333333333,100.0,False
26,0.0040959999998904095,4.611111111111111,100.0,False
27,0.006026000000019849,-3.0638297872340425,100.0,False
28,0.002936000000090644,4.9411764705882355,100.0,False
29,0.008777000000009139,-2.732142857142857,100.0,False
30,0.002335000000130094,5.733333333333333,100.0,False
31,0.00392199999987497,3.590909090909091,100.0,False
32,0.0028319999998984713,5.3125,100.0,False
33,0.003852000000051703,3.8095238095238093,100.0,False
34,0.003492000000051121,-0.875,100.0,False
35,0.0018469999999979336,5.733333333333333,100.0,False
36,0.001970000000028449,5.733333333333333,100.0,False
37,0.0043230000001130975,4.9411764705882355,100.0,False
38,0.006260000000111177,-0.9310344827586207,100.0,False
39,0.003597000000127082,5.733333333333333,100.0,False
40,0.0055179999999381835,5.733333333333333,100.0,False
41,0.0020640000000184955,4.9411764705882355,100.0,False
42,0.0023639999999431893,4.611111111111111,100.0,False
43,0.004968999999846346,-0.9411764705882353,100.0,False
44,0.0021939999999176507,5.733333333333333,100.0,False
45,0.00334700000007615,4.9411764705882355,100.0,False
46,0.003059999999777574,5.733333333333333,100.0,False
47,0.0029159999999137654,5.3125,100.0,False
48,0.001970000000028449,5.733333333333333,100.0,False
49,0.0027869999998983985,5.733333333333333,100.0,False
50,0.002034000000094238,3.8095238095238093,100.0,False
51,0.0017889999999169959,5.733333333333333,100.0,False
52,0.003396000000066124,5.733333333333333,100.0,False
53,0.002238000000033935,3.8095238095238093,100.0,False
54,0.002361999999948239,5.733333333333333,100.0,False
55,0.001943999999866719,4.9411764705882355,100.0,False
56,0.006548999999949956,-0.9411764705882353,100.0,False
57,0.0012259999998605053,4.9411764705882355,100.0,False
58,0.0014790000000175496,4.9411764705882355,100.0,False
59,0.0030389999999442807,5.733333333333333,100.0,False
60,0.009516999999959808,-0.9629629629629629,100.0,False
61,0.0011190000000169675,5.733333333333333,100.0,False
62,0.0017139999999926658,5.733333333333333,100.0,False
63,0.0027629999999589927,4.9411764705882355,100.0,False
64,0.00176499999997759,5.733333333333333,100.0,False
65,0.0046519999998508865,5.733333333333333,100.0,False
66,0.003930999999965934,-0.875,100.0,False
67,0.0034100000000307773,5.733333333333333,100.0,False
68,0.0014559999999619322,4.315789473684211,100.0,False
69,0.003580000000056316,4.315789473684211,100.0,False
70,0.003024000000095839,4.315789473684211,100.0,False
71,0.002843999999868174,5.733333333333333,100.0,False
72,0.002226000000064232,5.733333333333333,100.0,False
73,0.0022669999998470303,-0.8888888888888888,100.0,False
74,0.001494000000093365,4.9411764705882355,100.0,False
75,0.0012010000000373111,5.733333333333333,100.0,False
76,0.003256999999848631,4.315789473684211,100.0,False
77,0.0028629999999338906,5.733333333333333,100.0,False
78,0.002147000000150001,5.733333333333333,100.0,False
79,0.0014619999999467836,5.733333333333333,100.0,False
80,0.0012580000000070868,4.611111111111111,100.0,False
81,0.001747999999906824,5.733333333333333,100.0,False
82,0.003003000000035172,5.733333333333333,100.0,False
83,0.0038250000000061846,4.9411764705882355,100.0,False
84,0.0014019999998708954,5.3125,100.0,False
85,0.0011529999999311258,5.733333333333333,100.0,False
86,0.001247000000148546,4.9411764705882355,100.0,False
87,0.0015439999999671272,5.733333333333333,100.0,False
88,0.0014409999998861167,5.733333333333333,100.0,False
89,0.0022969999999986612,5.733333333333333,100.0,False
90,0.0031440000000202417,5.733333333333333,100.0,False
91,0.0026130000001103326,5.733333333333333,100.0,False
92,0.0019600000000536966,4.9411764705882355,100.0,False
93,0.0013859999999112915,4.9411764705882355,100.0,False
94,0.001125000000001819,5.3125,100.0,False
95,0.0010429999999814754,5.733333333333333,100.0,False
96,0.0017749999999523425,-0.9230769230769231,100.0,False
97,0.001033000000006723,5.733333333333333,100.0,False
98,0.0013809999998102285,5.733333333333333,100.0,False
99,0.001209000000017113,5.733333333333333,100.0,False
100,0.001198999999814987,4.9411764705882355,100.0,False
101,0.0015869999999722495,3.391304347826087,100.0,False
102,0.0013500000000021828,4.315789473684211,100.0,False
103,0.0013910000000123546,5.733333333333333,100.0,False
104,0.0014570000000730943,5.733333333333333,100.0,False
105,0.001954000000068845,5.733333333333333,100.0,False
106,0.0027709999999387946,4.315789473684211,100.0,False
107,0.0012460000000373839,5.733333333333333,100.0,False
108,0.0018190000000686268,5.733333333333333,100.0,False
109,0.0018049999998765998,5.733333333333333,100.0,False
110,0.0013870000000224536,4.9411764705882355,100.0,False
111,0.0010839999999916472,5.733333333333333,100.0,False
112,0.001362999999855674,4.9411764705882355,100.0,False
113,0.0010589999999410793,5.733333333333333,100.0,False
114,0.002655000000004293,-0.9428571428571428,100.0,False
115,0.0011879999999564461,5.3125,100.0,False
116,0.002838999999994485,4.9411764705882355,100.0,False
117,0.0026349999998274143,4.9411764705882355,100.0,False
118,0.0012070000000221626,4.9411764705882355,100.0,False
119,0.0010520000000724394,5.733333333333333,100.0,False
120,0.0010509999999612774,5.733333333333333,100.0,False
121,0.0010440000000926375,5.733333333333333,100.0,False
122,0.0010429999999814754,5.733333333333333,100.0,False
123,0.001370999999835476,4.9411764705882355,100.0,False
124,0.0010680000000320433,5.733333333333333,100.0,False
125,0.001322000000072876,4.315789473684211,100.0,False
126,0.0026149999998779094,5.733333333333333,100.0,False
127,0.0018450000000029831,5.733333333333333,100.0,False
