episode,length,time,reward,delta
48,85.0,0.0064589999999498104,0.0,0.00011150312718844019
49,51.0,0.004042999999910535,0.0,0.00011621285163970031
50,66.0,0.005292000000054031,0.0,0.00014412973075484967
51,30.0,0.004204000000072483,0.0,0.00013685865617858798
52,19.0,0.0018829999999070424,0.0,0.00010459156647573027
53,23.0,0.001847999999881722,0.0,0.000137056243342516
54,21.0,0.0027999999999792635,0.0,0.0001233506190082644
55,38.0,0.002932000000100743,0.0,-0.00022157402889088222
56,18.0,0.001485000000002401,0.0,0.00011101555710743796
57,31.0,0.0031970000000001164,0.0,-0.0002401620249032403
58,12.0,0.00110299999982999,0.0,9.991400139669417e-05
59,35.0,0.0030759999999645515,0.0,0.00013395649007639363
60,13.0,0.0010039999999662541,0.0,0.00012056084106875427
61,109.0,0.00924099999997452,0.0,0.00011837823109361049
62,20.0,0.0016610000000127911,0.0,-0.0001448436165597371
63,15.0,0.0011509999999361753,0.0,-0.00035789895612244006
64,127.0,0.009862000000111948,0.0,-0.00012926388212126152
65,29.0,0.0028090000000702275,0.0,0.0001318358127158601
66,39.0,0.0029520000000502478,0.0,-0.00011633749390913537
67,18.0,0.0015059999998356943,0.0,0.00015711042437101754
68,18.0,0.001665000000002692,0.0,0.00014861588994609525
69,28.0,0.0032220000000506843,0.0,0.00012848528709135938
70,12.0,0.0015670000000227446,0.0,0.00012579365049444183
71,7.0,0.0006690000000162399,0.0,0.0001472721116063036
72,20.0,0.0015080000000580185,0.0,0.00011321428544499765
73,84.0,0.009759000000030937,0.0,-0.00010445174351420586
74,44.0,0.0039999999999054126,0.0,-9.400656916278526e-05
75,49.0,0.0050550000000839646,0.0,-0.00011368717170475817
76,25.0,0.002559000000019296,0.0,-0.00034224641057494485
77,40.0,0.004718000000139,0.0,-6.71642683949446e-05
78,11.0,0.0009640000000672444,0.0,0.00014599571623831475
79,37.0,0.0033349999998790736,0.0,0.00013139614461448327
80,6.0,0.0010899999999764987,0.0,0.00015382061744649073
81,35.0,0.003967000000102416,0.0,-1.4226360421470063e-05
82,13.0,0.0013819999999213906,0.0,0.00013843855570184167
83,6.0,0.0006300000000010186,0.0,0.00011825653015303493
84,24.0,0.0026790000001710723,0.0,-4.919704607380174e-05
85,10.0,0.000937000000021726,0.0,0.00015684460395137654
86,6.0,0.0006960000000617583,0.0,0.0001345357252644624
87,54.0,0.006541000000197528,0.0,-0.00033842142092773775
88,19.0,0.0018749999999272404,0.0,-0.000161417616261794
89,73.0,0.007691000000022541,0.0,-3.143047633714582e-05
90,31.0,0.0023740000001453154,0.0,-1.2883132431788455e-05
91,19.0,0.00179100000013932,0.0,0.00015064009947970985
92,8.0,0.0007590000000163855,0.0,-2.8287428703431257e-05
93,26.0,0.0027589999999690917,0.0,-0.00032795520221152574
94,6.0,0.0006180000000313157,0.0,0.00013381419763000825
95,52.0,0.004701000000068234,0.0,0.0001615637197419984
96,71.0,0.006363000000192187,0.0,-0.0006048531030463061
97,30.0,0.002639000000044689,0.0,0.00014588027557826174
98,14.0,0.0011269999999967695,0.0,-0.0001452758546356146
99,32.0,0.0038210000000162836,0.0,-8.68618336450114e-05
100,31.0,0.003324999999904321,0.0,-0.0007180893957381295
101,40.0,0.005102000000078988,0.0,-1.919813834770997e-05
102,40.0,0.004169000000047163,0.0,-0.0005322089075610344
103,20.0,0.0015820000000985601,0.0,0.00015323452169317694
104,74.0,0.009373000000095999,0.0,0.00016073325720772447
105,12.0,0.001554999999825668,0.0,0.00014465993148695202
106,11.0,0.0014550000000781438,0.0,0.00013019393833825683
107,13.0,0.002624999999852662,0.0,0.00013791106952385925
108,12.0,0.0010270000000218715,0.0,0.00011717454450443115
109,12.0,0.0019999999999527063,0.0,0.00013946044020761618
110,28.0,0.0033490000000711007,0.0,-5.130214160508419e-05
111,6.0,0.0005710000000362925,0.0,0.00012551439618685455
112,23.0,0.0029759999999896536,0.0,0.0001608437080696889
113,8.0,0.001099999999951251,0.0,0.00011992015875389643
114,30.0,0.0030630000001110602,0.0,-0.00034554736124234054
115,34.0,0.0033559999999397405,0.0,-0.00042712449449658796
116,21.0,0.003333999999995285,0.0,-1.1594819188609604e-05
117,42.0,0.003214999999954671,0.0,0.000165401123854965
118,12.0,0.0013769999998203275,0.0,0.0001488610114694685
119,10.0,0.0014470000000983418,0.0,0.00016906544661999038
120,68.0,0.007679999999936626,0.0,0.00015215890195799134
121,8.0,0.001125000000001819,0.0,0.00015118949687088561
122,35.0,0.003999000000021624,0.0,-1.0435337269748633e-05
123,9.0,0.0016250000001036824,0.0,-4.61719274445758e-05
124,10.0,0.0016920000000482105,0.0,0.0001594367684614663
125,25.0,0.0044020000000273285,0.0,0.0001460844848438798
126,89.0,0.010168000000021493,0.0,-6.319786643266533e-05
127,10.0,0.0023339999997915584,0.0,0.0001420941801509012
128,19.0,0.001970000000028449,0.0,0.00012788476213581107
129,43.0,0.005478999999922962,0.0,0.00017857283048719195
130,10.0,0.0017530000000078871,0.0,0.00017052281144736453
131,27.0,0.0022400000000288856,0.0,0.0001705571312801635
132,32.0,0.004531000000042695,0.0,-8.460591224650671e-05
133,48.0,0.005147999999962849,0.0,-0.0002479860441886618
134,21.0,0.003768000000036409,0.0,0.0001662714098309512
135,15.0,0.0015550000000530417,0.0,0.00014964426884785608
136,8.0,0.0008239999999659631,0.0,0.00013467984196307046
137,8.0,0.0008589999999912834,0.0,0.00017077057918768278
138,95.0,0.010759999999891079,0.0,0.00013519275369589586
139,9.0,0.000831999999945765,0.0,0.00012167347832630628
140,9.0,0.0017319999999472202,0.0,0.00010950613049367564
141,6.0,0.0008510000000114815,0.0,0.000142766897909553
142,31.0,0.002539000000069791,0.0,-0.00011172996887205092
143,25.0,0.003609000000096785,0.0,9.855551744430808e-05
144,25.0,0.0022139999998671556,0.0,0.00013993780060618532
145,23.0,0.0019019999999727588,0.0,0.0001536935212689145
146,6.0,0.0006440000001930457,0.0,0.00012523516167859352
147,20.0,0.002471999999897889,0.0,-7.614532102185603e-05
148,29.0,0.002677000000176122,0.0,-5.687807978939878e-05
149,43.0,0.0036159999999654246,0.0,-0.00018092309783266508
150,21.0,0.002422000000024127,0.0,3.535603396496908e-05
151,28.0,0.002311999999847103,0.0,0.00018349621902541852
152,8.0,0.0009789999999156862,0.0,0.0001727679053657825
153,36.0,0.004070999999839842,0.0,0.00017958512840039856
154,10.0,0.0010740000000168948,0.0,-0.00021544460576114293
155,13.0,0.0010720000000219443,0.0,0.0001616266155603587
156,4.0,0.0010260000001380831,0.0,0.00016514659712287666
157,9.0,0.0011859999999614956,0.0,0.000148631937410589
158,12.0,0.0011979999999311985,0.0,0.00015914744356591506
159,13.0,0.0010640000000421423,0.0,-0.00010055697198484582
160,37.0,0.0058109999999942374,0.0,-6.216584994234392e-05
161,30.0,0.002735000000029686,0.0,0.0001789178440260993
162,27.0,0.002936000000090644,0.0,0.00016102605962348937
163,38.0,0.004286000000092827,0.0,-9.050127478636125e-05
164,13.0,0.0014330000001336884,0.0,1.6957172511065336e-05
165,11.0,0.0020839999999680003,0.0,0.00016927203971769182
166,6.0,0.0009359999999105639,0.0,0.00015234483574592264
167,13.0,0.001307999999880849,0.0,0.0001918592776851046
168,5.0,0.0006130000001576263,0.0,0.00017267334991659413
169,8.0,0.0011899999999513966,0.0,0.00020061776737234584
170,10.0,0.001011999999946056,0.0,-8.145114730772512e-05
171,30.0,0.002680999999938649,0.0,0.0001781190794488891
172,19.0,0.0029289999999946303,0.0,3.1616309408995756e-05
173,21.0,0.0025479999999333813,0.0,0.0003133128838947629
174,51.0,0.007546999999931359,0.0,0.00019066708884460967
175,45.0,0.0036569999999755964,0.0,4.362610511275797e-05
176,34.0,0.004633000000012544,0.0,1.9376497331156928e-05
177,27.0,0.0032799999999042484,0.0,0.00019163710874308418
178,22.0,0.002328999999917869,0.0,3.926349460148216e-05
179,41.0,0.004747000000179469,0.0,-1.88454123405967e-05
180,13.0,0.00186600000006365,0.0,-6.415631893012542e-05
181,78.0,0.008655000000089785,0.0,-5.774068703711288e-05
182,20.0,0.0022819999999228457,0.0,0.00020240778298527914
183,17.0,0.0015490000000681903,0.0,1.7438847598041224e-05
184,42.0,0.0033260000000154832,0.0,0.00019437046673454638
185,9.0,0.0013120000000981236,0.0,0.00019048689925310613
186,48.0,0.00391500000000633,0.0,-4.7369719962569014e-05
187,10.0,0.0010359999998854619,0.0,-5.357683137609639e-05
188,98.0,0.010037000000011176,0.0,0.00017493342006109176
189,18.0,0.0014779999999063875,0.0,0.00019900820765821552
190,14.0,0.0011490000001685985,0.0,-0.0001939001451850286
191,9.0,0.0015080000000580185,0.0,-4.821914823848676e-05
192,8.0,0.0009110000000873697,0.0,-0.00017451013066652573
193,62.0,0.0072119999999813444,0.0,-0.00017176784347387795
194,16.0,0.0018460000001141452,0.0,0.00018789589532076443
195,17.0,0.0016160000000127184,0.0,0.000169106305788688
196,20.0,0.0019290000000182772,0.0,0.00018122266063173682
197,7.0,0.0009539999998651183,0.0,0.00016310039456856313
198,21.0,0.0023609999998370768,0.0,-0.00016283078804939856
199,18.0,0.0021010000000387663,0.0,0.0001852233509533162
200,78.0,0.008661999999958425,0.0,3.2836631751038535e-05
201,29.0,0.004310999999916021,0.0,0.00021123828303618126
202,108.0,0.012654999999995198,0.0,-5.720310449277579e-07
203,29.0,0.0031980000001112785,0.0,0.00019400292879108002
204,41.0,0.005101999999851614,0.0,-0.0003109926251181065
205,64.0,0.006869999999935317,0.0,0.00017460263591197203
206,9.0,0.001307999999880849,0.0,0.00016940136302713528
207,79.0,0.009324999999989814,0.0,-0.00015971523129421596
208,32.0,0.003011000000014974,0.0,-0.00044529084972321707
209,37.0,0.003343000000086249,0.0,0.0002162158975698487
210,54.0,0.007140000000163127,0.0,0.00015246122672442174
211,43.0,0.006638000000066313,0.0,0.00021809522750503442
212,9.0,0.0020829999998568383,0.0,0.00019628570475453097
213,11.0,0.0017530000000078871,0.0,0.00018799194682868578
214,19.0,0.002529999999978827,0.0,-3.2932496479699206e-05
215,13.0,0.002735000000029686,0.0,-0.00015459105912649015
216,27.0,0.0033149999999295687,0.0,-0.0002887110930906625
217,28.0,0.004124999999930878,0.0,0.0001691927521458172
218,43.0,0.005992999999989479,0.0,0.00016459747697283126
219,30.0,0.0036700000000564614,0.0,0.00010681637231030742
220,36.0,0.00517800000011448,0.0,-0.0003547934441335341
221,24.0,0.00382099999978891,0.0,0.00016196468082908897
222,18.0,0.007743000000118627,0.0,0.00011886980721543182
223,27.0,0.006439999999884094,0.0,5.202627316283512e-05
224,51.0,0.006191999999828113,0.0,-0.00033432446699397126
225,19.0,0.002921999999898617,0.0,9.613473507927669e-05
226,22.0,0.00798199999985627,0.0,0.00019543581925079927
227,7.0,0.0012480000000323344,0.0,-0.0001465477092444587
228,6.0,0.0031490000001213048,0.0,0.00021194599814840952
229,14.0,0.007205000000112705,0.0,0.00019075139833356857
230,13.0,0.0037199999999302236,0.0,0.00017589223732571933
231,67.0,0.021001000000069325,0.0,0.00018250640931074632
232,51.0,0.018718999999919106,0.0,0.00019366166871380842
233,14.0,0.009624000000030719,0.0,-0.0001391319532138411
234,45.0,0.013386000000082277,0.0,0.0001819008771117574
235,35.0,0.013764000000037413,0.0,-0.00013186425468622793
236,8.0,0.0016960000000381115,0.0,0.000202982629905665
237,94.0,0.026314000000184024,0.0,-0.00013189293832001282
238,24.0,0.006554999999934807,0.0,0.00017614264412983677
239,79.0,0.025939999999991414,0.0,-0.00011867782921760515
240,40.0,0.005683000000090033,0.0,-0.00015596302168951017
241,29.0,0.0070160000000214495,0.0,-2.4727547969737398e-05
242,10.0,0.0020379999998567655,0.0,0.00021051573988523895
243,77.0,0.01894300000003568,0.0,0.00010221285986125405
244,24.0,0.007095999999819469,0.0,0.00010285136055525476
245,89.0,0.017909999999801585,0.0,-0.00014281318306553985
246,12.0,0.0015120000000479195,0.0,-3.831353442277957e-05
247,39.0,0.006600000000162254,0.0,-0.00037662421949735464
248,105.0,0.019455000000107248,0.0,-0.00034207278117398
249,13.0,0.0017960000000130094,0.0,-0.00026775408265590424
250,6.0,0.0023519999999734864,0.0,0.0002308466277598607
251,23.0,0.004836000000068452,0.0,0.0002077619649838746
252,14.0,0.004074999999829743,0.0,0.00018698576848548713
253,22.0,0.00392199999987497,0.0,-0.00032765229396696416
254,33.0,0.008583999999927983,0.0,-0.0004080995402297851
255,29.0,0.004096000000117783,0.0,0.0002046693464373965
256,13.0,0.0015469999998458661,0.0,-0.00012521875789245698
257,24.0,0.0026970000001256267,0.0,0.00016828719163693842
258,26.0,0.00563100000022132,0.0,0.00020916691306402537
259,61.0,0.010233000000198444,0.0,0.00016587364596404807
260,4.0,0.002575999999862688,0.0,0.00019510632444527366
261,42.0,0.0050239999998211715,0.0,0.00021079087689655123
262,65.0,0.012744999999995343,0.0,-0.000276393044974299
263,23.0,0.006607999999914682,0.0,0.00018386119822720907
264,39.0,0.006675999999970372,0.0,-0.0001126968821032113
265,40.0,0.010779999999840584,0.0,0.0002221711485654305
266,97.0,0.025517000000036205,0.0,-0.0002533105807548792
267,86.0,0.02052200000002813,0.0,-0.0003234017751631366
268,22.0,0.002780999999913547,0.0,0.00019995403370888745
269,41.0,0.004885000000058426,0.0,-0.0003450253561394211
270,8.0,0.0035700000000815635,0.0,0.0001799586303379987
271,4.0,0.0008239999999659631,0.0,0.00016196276730419884
272,6.0,0.0017299999999522697,0.0,0.00014576649057377895
273,54.0,0.01498000000015054,0.0,-5.544606216045908e-05
274,29.0,0.004040000000031796,0.0,8.736984927934722e-05
275,39.0,0.005856999999878099,0.0,0.00018554015745791486
276,22.0,0.002878000000009706,0.0,0.00020865597057497795
277,17.0,0.002375000000029104,0.0,0.0002085055296764792
278,31.0,0.003934999999955835,0.0,0.00012236932115024604
279,31.0,0.0036069999998744606,0.0,0.0001976828638583138
280,15.0,0.002295999999887499,0.0,0.0001779145774724824
281,37.0,0.004605999999967025,0.0,7.134779788536415e-05
282,8.0,0.001150000000052387,0.0,0.00016012311972523415
283,38.0,0.004273000000011962,0.0,0.00021573866130179548
284,7.0,0.0008020000000215077,0.0,0.00015875550583548866
285,20.0,0.0022349999999278225,0.0,-0.0003341944887192626
286,31.0,0.0027170000000751315,0.0,-4.9901455944413174e-05
287,45.0,0.00398799999993571,0.0,0.00014287995525193978
288,8.0,0.00140600000008817,0.0,0.00021540497693232533
289,9.0,0.001408999999966909,0.0,0.0001285919597267458
290,29.0,0.0037039999999706197,0.0,-0.00017669945028391828
291,27.0,0.0030749999998533895,0.0,0.0001335592162216142
292,42.0,0.003958000000011452,0.0,-0.0006462804561643166
293,11.0,0.0013590000000931468,0.0,2.6488891125324595e-05
294,12.0,0.0012320000000727305,0.0,0.00021599997923405997
295,31.0,0.002993999999944208,0.0,0.0001019722684672145
296,28.0,0.0032390000001214503,0.0,3.6264628796322076e-05
297,18.0,0.0024699999999029387,0.0,0.00015243324263415276
298,10.0,0.0016339999999672727,0.0,-0.00010142719389289015
299,15.0,0.001504999999951906,0.0,-9.474777856526137e-05
300,19.0,0.001995000000079017,0.0,0.0001526885655862315
301,12.0,0.0018199999999524152,0.0,0.00022009902367603034
302,29.0,0.0035420000001522567,0.0,-0.00013282840911620924
303,52.0,0.004329999999981737,0.0,7.863286435141247e-05
304,22.0,0.0017510000000129367,0.0,2.384000201279213e-05
305,8.0,0.0007800000000770524,0.0,0.00018895662081533317
306,13.0,0.0021520000000236905,0.0,0.0001814206092666674
307,16.0,0.0026359999999385764,0.0,0.00017632269473828843
308,8.0,0.0009160000001884328,0.0,0.0001586904252644596
309,22.0,0.001964999999927386,0.0,0.00021532400609441919
310,22.0,0.0017029999999067513,0.0,0.00020328808933268414
311,11.0,0.0008680000000822474,0.0,0.00019379160548497728
312,10.0,0.0012610000001131993,0.0,0.00020262555916303142
313,17.0,0.0018139999999675638,0.0,0.00019345124718926003
314,26.0,0.0021850000000540604,0.0,-0.0002820013747097136
315,21.0,0.0017460000001392473,0.0,0.0001853137708681185
316,37.0,0.003459000000020751,0.0,-0.00033896179754761913
317,30.0,0.0039340000000720465,0.0,3.299573352979018e-05
318,50.0,0.005648999999948501,0.0,0.00019127987023584783
319,30.0,0.0024789999999939027,0.0,0.00020482074968665713
320,17.0,0.003500000000030923,0.0,0.00018433867471799142
321,32.0,0.0024269999998978165,0.0,-0.00027852608388593224
322,41.0,0.003015000000004875,0.0,0.00013358314425446978
323,40.0,0.0029449999999542342,0.0,2.9696160176811168e-05
324,43.0,0.005180999999993219,0.0,0.00022705163667618614
325,14.0,0.0015890000001945737,0.0,-9.128447450360114e-05
326,31.0,0.002551000000039494,0.0,0.00013230427919082134
327,16.0,0.001665000000002692,0.0,0.00011907385127173922
328,14.0,0.0014730000000326982,0.0,0.00022749320456541165
329,15.0,0.0013320000000476284,0.0,0.00020474388410887047
330,4.0,0.0005160000000614673,0.0,0.00023500925597755455
331,14.0,0.0012530000001333974,0.0,2.6726544159130056e-05
332,12.0,0.0016029999999318534,0.0,1.764685086059193e-05
333,9.0,0.001007999999956155,0.0,0.0001842694956979834
334,4.0,0.0005289999999149586,0.0,0.00016584254612818508
335,18.0,0.0016610000000127911,0.0,-0.0001285318647589859
336,47.0,0.005715999999893029,0.0,1.588216577453274e-05
337,31.0,0.0038369999999758875,0.0,0.00015136117073795172
338,11.0,0.0011419999998452113,0.0,0.00018587488142604705
339,71.0,0.0051680000001397275,0.0,3.620724166078721e-05
340,10.0,0.0009350000000267755,0.0,3.258651749470849e-05
341,30.0,0.0030260000000907894,0.0,-0.00018598892705337433
342,41.0,0.0035530000000107975,0.0,-0.00025067347549733907
343,21.0,0.0022330000001602457,0.0,0.00019858572838915065
344,7.0,0.0010730000001331064,0.0,0.00017872715555023559
345,24.0,0.0031269999999494758,0.0,-0.00024382903627524018
346,18.0,0.0026620000001003064,0.0,2.5121068605225822e-05
347,63.0,0.00582999999983258,0.0,-0.000310522820525479
348,41.0,0.004301000000168642,0.0,-0.0005183514026284653
349,8.0,0.0007370000000719301,0.0,2.2608961744703242e-05
350,16.0,0.002283000000034008,0.0,1.4293949197079464e-05
351,41.0,0.004177999999910753,0.0,0.0001114748315380291
352,25.0,0.0020010000000638684,0.0,2.932786574523765e-05
353,18.0,0.0021980000001349254,0.0,0.00017167581878064359
354,18.0,0.0030930000000353175,0.0,2.6395079170713897e-05
355,16.0,0.0015600000001541048,0.0,0.00016113255316991374
356,15.0,0.00120399999991605,0.0,0.00023171725140597605
357,25.0,0.002046000000063941,0.0,0.00014501929785292237
358,33.0,0.0026939999997921404,0.0,0.00013051736806763014
359,17.0,0.0017759999998361309,0.0,-0.0001156786782830873
360,24.0,0.0018489999999928841,0.0,0.00022438929205723335
361,25.0,0.0020979999999326537,0.0,0.00024121860213671442
362,68.0,0.00712799999996605,0.0,-0.00023520234453340474
363,79.0,0.006254000000126325,0.0,0.0002269857333785448
364,19.0,0.001636000000189597,0.0,0.00020428716004069033
365,10.0,0.000937000000021726,0.0,-5.449852330183735e-06
366,33.0,0.002389000000221131,0.0,2.034806557023292e-05
367,41.0,0.003623000000061438,0.0,1.2764072891018323e-05
368,112.0,0.011829000000034284,0.0,-0.00011954556820458831
369,51.0,0.0045729999999366555,0.0,3.813518210080464e-05
370,48.0,0.0056099999999332795,0.0,-0.00010759101138412949
371,39.0,0.004314999999905922,0.0,0.00013171972239545536
372,12.0,0.0012719999999717402,0.0,0.00023756680438384272
373,4.0,0.00037300000008144707,0.0,0.00021381012394545846
374,14.0,0.0011489999999412248,0.0,1.8313259013209642e-05
375,15.0,0.0011469999999462743,0.0,0.00025269289121671257
376,31.0,0.002655000000004293,0.0,0.00011854775015590982
377,7.0,0.0008160000002135348,0.0,0.00022742360209504134
378,16.0,0.0018500000001040462,0.0,0.00020168644827473826
379,14.0,0.0012659999999868887,0.0,0.0002138420008936648
380,18.0,0.0013519999999971333,0.0,0.00010669297514031884
381,14.0,0.0014299999998002022,0.0,1.1487665601916486e-05
382,62.0,0.0066400000000612636,0.0,0.000232039477674416
383,12.0,0.001389000000017404,0.0,0.00014826623597695535
384,15.0,0.0012870000000475557,0.0,3.6758288269778615e-05
385,17.0,0.0016309999998611602,0.0,0.0001334396123792598
386,25.0,0.002043999999841617,0.0,4.6305030737590165e-05
387,21.0,0.0017460000001392473,0.0,0.0002285342985916116
388,23.0,0.0018090000000938744,0.0,0.00013088742305125358
389,10.0,0.0007880000000568543,0.0,0.00023458129799712978
390,13.0,0.0013510000001133449,0.0,3.699924773116199e-05
391,29.0,0.0022570000000996515,0.0,-0.00046759044536149035
392,35.0,0.0033620000001519657,0.0,0.00023192254654612373
393,9.0,0.0011979999999311985,0.0,0.0002418207571411296
394,52.0,0.0060960000000704895,0.0,-4.370294548689262e-05
395,86.0,0.0063720000000557775,0.0,-0.00027947053847293105
396,12.0,0.0011080000001584267,0.0,0.00023753734987327983
397,8.0,0.0009999999999763531,0.0,0.00012888220900006983
398,13.0,0.0011529999999311258,0.0,0.0002337436519710986
399,15.0,0.001191999999946347,0.0,0.00025360244437178017
400,27.0,0.002032999999983076,0.0,0.00023979154856232848
401,42.0,0.003187000000025364,0.0,-0.00011685366123753433
402,9.0,0.0007250000001022272,0.0,0.00011599398810006284
403,132.0,0.010660000000143555,0.0,0.00016651139079453675
404,21.0,0.0020139999999173597,0.0,0.0002227049097081066
405,19.0,0.002323000000160391,0.0,0.00022405990082370827
406,4.0,0.0006019999998443382,0.0,0.00020165391074133745
407,23.0,0.00223199999982171,0.0,0.00016880414680268746
408,76.0,0.0060320000000047,0.0,-8.760879563981069e-05
409,45.0,0.003848000000061802,0.0,-4.129187592598213e-05
410,4.0,0.0004989999999907013,0.0,0.00019275031647455137
411,8.0,0.0007389999998395069,0.0,0.00020043441873729594
412,13.0,0.0012820000001738663,0.0,0.00018545225167912775
413,6.0,0.000735999999960768,0.0,0.00016690702651121498
414,14.0,0.0017269999998461572,0.0,0.00019129959381476393
415,16.0,0.0015129999999317079,0.0,4.8729555932656207e-05
416,42.0,0.0037879999999859137,0.0,-7.302275190028927e-05
417,5.0,0.0005530000000817381,0.0,0.0001833459001427401
418,5.0,0.0006269999998949061,0.0,0.00018812070425320028
419,22.0,0.0031850000000304135,0.0,0.00019156229628015454
420,9.0,0.0016920000000482105,0.0,0.0001724060666521391
421,9.0,0.0009959999999864522,0.0,0.00023941482835295293
422,48.0,0.004402999999911117,0.0,0.0001634583312524015
423,36.0,0.0035060000000157743,0.0,0.0001911409934168614
424,91.0,0.007622999999966851,0.0,-0.0001051682951137809
425,25.0,0.0028079999999590655,0.0,5.535588071383654e-05
426,82.0,0.0067229999999653955,0.0,-0.00021505346624843308
427,12.0,0.0016090000001440785,0.0,0.00020312436642949244
428,26.0,0.0025650000000041473,0.0,4.9820292642452894e-05
429,10.0,0.001362999999855674,0.0,0.0001168534483929067
430,9.0,0.0010480000000825385,0.0,5.28166950803183e-05
431,28.0,0.0022410000001400476,0.0,-0.0002576940256979093
432,19.0,0.0018370000000231812,0.0,0.00010516810355361603
433,18.0,0.0015089999999418069,0.0,6.424601798303648e-05
434,41.0,0.003801999999950567,0.0,-0.00021209684297578807
435,130.0,0.010849000000007436,0.0,5.638052806492138e-05
436,26.0,0.00198099999988699,0.0,0.0002106062791816281
437,24.0,0.0017750000001797162,0.0,-2.053474570688264e-05
438,25.0,0.0022890000000188593,0.0,-7.166084043044017e-05
439,57.0,0.004539000000022497,0.0,-2.048110879171596e-05
440,9.0,0.0008230000000821747,0.0,0.0002398260636615353
441,46.0,0.003668000000061511,0.0,0.00019286253357834765
442,27.0,0.0019949999998516432,0.0,8.087303963289321e-05
443,5.0,0.0004930000000058499,0.0,0.00021754095571830637
444,12.0,0.0009919999999965512,0.0,0.00019578686014647573
445,6.0,0.0005140000000665168,0.0,0.00023052182618799445
446,6.0,0.0005660000001626031,0.0,0.00024318850519669554
447,21.0,0.001559999999926731,0.0,0.0001879152269562132
448,11.0,0.0009209999998347485,0.0,0.00018093257584985572
449,4.0,0.00042899999994006066,0.0,0.000207469643569195
450,12.0,0.0009379999999055144,0.0,6.568395724127025e-05
451,9.0,0.0007809999999608408,0.0,0.00016283931826487015
452,8.0,0.0009290000000419241,0.0,0.00014655538643838315
453,7.0,0.0008639999998649728,0.0,0.00013189984779454485
454,32.0,0.0026199999999789725,0.0,5.911556151714321e-05
455,10.0,0.000910999999859996,0.0,0.000164864464277746
456,69.0,0.005214000000023589,0.0,4.9988850198517975e-05
457,6.0,0.0006080000000565633,0.0,0.00021413343268057852
458,41.0,0.003120000000080836,0.0,8.147018341552682e-05
459,40.0,0.0033390000000963482,0.0,0.00016098589874359999
460,24.0,0.001886000000013155,0.0,0.0001946695137370385
461,17.0,0.0013309999999364663,0.0,6.65220783186812e-05
462,68.0,0.005372000000079424,0.0,-0.00015435196403200673
