episode,length,time,reward,delta
261,9.0,0.000979000000029373,0.0,0.00022817503244814403
262,6.0,0.0005199999999376814,0.0,2.3259686375533397e-05
263,28.0,0.0026760000000649597,0.0,0.0003103820161405833
264,18.0,0.003859999999917818,0.0,2.9005321220961584e-05
265,13.0,0.0015699999999014835,0.0,0.00018531913980552036
266,29.0,0.002169999999978245,0.0,2.061346361269072e-06
267,19.0,0.0018919999999980064,0.0,0.00022703986666911717
268,25.0,0.0019340000000056534,0.0,2.8468062562578625e-06
269,9.0,0.0008470000000215805,0.0,2.2703986666911723e-05
270,6.0,0.0006829999999808933,0.0,0.00021726370540132376
271,31.0,0.005554999999958454,0.0,0.00017317237138601718
272,6.0,0.0007699999999886131,0.0,1.939842918714663e-05
273,9.0,0.0007289999999784413,0.0,0.00033629218030250245
274,32.0,0.002714999999966494,0.0,0.000329147011710996
275,9.0,0.0007370000000719301,0.0,0.0002461626179039861
276,7.0,0.0005790000000160944,0.0,3.291470117109958e-05
277,17.0,0.00153499999998985,0.0,0.00020563733050674886
278,4.0,0.0006620000000339132,0.0,2.056373305067485e-05
279,23.0,0.0036700000000564614,0.0,0.0003080426226978116
280,33.0,0.004086000000029344,0.0,0.0001657018645503937
281,11.0,0.0010640000000421423,0.0,0.0001905943660009455
282,35.0,0.0025669999999990978,0.0,0.0001613331276942663
283,23.0,0.002919000000019878,0.0,2.270398666691175e-06
284,65.0,0.010857000000100925,0.0,0.00017951999724736157
285,9.0,0.0014760000000251239,0.0,0.00033179974166546654
286,13.0,0.0016669999999976426,0.0,0.0003118531555081089
287,8.0,0.0017990000000054351,0.0,0.00020699221501951454
288,16.0,0.0019470000000865184,0.0,0.00022457358600930973
289,18.0,0.0016210000000000946,0.0,0.00010358631764934332
290,7.0,0.000647999999955573,0.0,0.0001806671235358974
291,13.0,0.0010019999999713036,0.0,0.00021147292888899446
292,15.0,0.0016850000000658838,0.0,0.00017968249376054313
293,13.0,0.0018000000000029104,0.0,0.00017960144085509157
294,8.0,0.0012799999999515421,0.0,2.461626179039864e-05
295,8.0,0.0007610000000113359,0.0,1.79682493760543e-05
296,37.0,0.002689000000032138,0.0,2.4612289912053322e-05
297,23.0,0.001684999999952197,0.0,2.8468062562576456e-07
298,19.0,0.0018709999999373395,0.0,0.00022756473885279728
299,14.0,0.0010650000000396176,0.0,2.4616261790398695e-06
300,8.0,0.0007040000000415603,0.0,2.2756473885279728e-05
301,35.0,0.004134000000021842,1.0,0.9998590500067104
302,13.0,0.0027539999999817155,0.0,1.7960144085509146e-05
303,29.0,0.0034320000000889195,0.0,0.000227047275749129
304,22.0,0.0017409999999244974,0.0,4.512623005896427e-05
305,22.0,0.0024359999999887805,0.0,0.00020610342071970835
306,8.0,0.0013159999999743377,0.0,0.00018438281131084047
307,22.0,0.0044440000000349755,0.0,0.00020456520961654586
308,32.0,0.0034689999999955035,0.0,0.0003306541353250748
309,41.0,0.0029380000000855944,0.0,0.00018208861980634832
310,18.0,0.00183999999990192,0.0,0.0001866663558428333
311,14.0,0.003512999999998101,0.0,0.0001899396427491168
312,15.0,0.0019770000000107757,0.0,0.00023334497072409883
313,7.0,0.001488999999992302,0.0,1.899396427491168e-05
314,7.0,0.0011649999999008287,0.0,0.00016261484966842134
315,24.0,0.0026070000000117943,0.0,0.00030214654077732216
316,24.0,0.003023999999982152,0.0,0.00034041196877514034
317,12.0,0.0024650000000292493,0.0,0.0003542980825507376
318,10.0,0.0013119999999844367,0.0,3.5429808255073726e-05
319,6.0,0.0005409999999983484,0.0,0.00020685718699966924
320,12.0,0.0011809999999741194,0.0,2.0685718699966886e-05
321,14.0,0.0010680000000320433,0.0,0.00023240841616339235
322,18.0,0.0013389999999162683,0.0,1.8666635584283338e-05
323,6.0,0.0004979999999932261,0.0,2.324084161633923e-05
324,5.0,0.0004290000000537475,0.0,2.324084161633934e-06
325,35.0,0.005170000000020991,0.0,0.0001742211963745236
326,10.0,0.0015899999999646752,0.0,0.0003340659783754854
327,19.0,0.002895000000080472,0.0,0.00028765718796429173
328,26.0,0.002865000000042528,0.0,0.0002324170476157887
329,4.0,0.000657000000046537,0.0,0.0002315276123423958
330,8.0,0.0009559999999737556,0.0,0.0001914462991833585
331,37.0,0.005038000000013199,0.0,0.00015552048946729355
332,6.0,0.0010019999999713036,0.0,0.00022406476258581337
333,60.0,0.004689000000098531,0.0,0.0002803444014937474
334,22.0,0.0017200000000912041,0.0,0.00010291853862241739
335,35.0,0.0059489999999868814,0.0,-0.0003056088600332125
336,9.0,0.0013740000000552754,0.0,0.00018629405163272396
337,46.0,0.00611900000001242,0.0,0.00025265473541756945
338,9.0,0.0014230000000452492,0.0,0.00030112626917162507
339,20.0,0.003592000000026019,0.0,0.0003158323771980318
340,19.0,0.001439000000004853,0.0,0.00017639991778988775
341,10.0,0.001033000000006723,0.0,0.00023295414682097718
342,9.0,0.000977999999918211,0.0,2.3295414682097715e-05
343,7.0,0.0006559999999353749,0.0,2.329541468209785e-06
344,14.0,0.0013240000000678265,0.0,1.763999177898878e-05
345,21.0,0.001688999999942098,0.0,0.0001351588463217483
346,19.0,0.0025450000000546424,0.0,-4.971781382552277e-05
347,11.0,0.0024489999999559586,0.0,0.00021549291357785357
348,17.0,0.002547000000049593,0.0,0.000175788178723805
349,17.0,0.0013609999999744105,0.0,0.0002532621404079289
350,4.0,0.0003649999999879583,0.0,0.00021251436212743147
351,18.0,0.0015329999999948996,0.0,0.00019760425700301358
352,4.0,0.00040100000001075387,0.0,0.00020878337169423633
353,61.0,0.0061709999999948195,0.0,0.00022773241282524675
354,14.0,0.0010669999999208812,0.0,0.0002310258036223023
355,14.0,0.0014700000000402724,0.0,1.0369981919466968e-05
356,17.0,0.0013819999999213906,0.0,0.00022156247950738924
357,16.0,0.0012339999999539941,0.0,1.0369981919466833e-06
358,14.0,0.001057999999943604,0.0,1.0369981919466833e-07
359,18.0,0.0013390000000299551,0.0,0.0002125288250422789
360,46.0,0.004102000000102635,0.0,0.00014629552068098865
361,5.0,0.00043999999991228833,0.0,0.00020171563177019412
362,13.0,0.0010220000000344953,0.0,0.00019527706205013401
363,36.0,0.0030720000000883374,0.0,0.0003167517551080999
364,12.0,0.000998999999978878,0.0,0.00017288280406235892
365,18.0,0.0013450000000148066,0.0,0.0002199818893137626
366,5.0,0.0004320000000461732,0.0,0.00018187678386190955
367,13.0,0.000987000000009175,0.0,1.818767838619094e-05
368,25.0,0.0023019999999860374,0.0,0.0003524477388102424
369,11.0,0.00112899999999172,0.0,0.00033311785071946266
370,23.0,0.0025540000000319196,0.0,0.0001810822175459493
371,17.0,0.0012739999999666907,0.0,0.00030386955751672426
372,14.0,0.001527000000010048,0.0,3.5244773881024235e-05
373,11.0,0.0009629999999560823,0.0,0.0001760795282024087
374,35.0,0.002537999999958629,0.0,-0.00022420533696225448
375,32.0,0.0025650000000041473,0.0,0.00022169266474483812
376,4.0,0.0008100000000013097,0.0,2.2169266474483806e-05
377,10.0,0.0010570000000598156,0.0,0.00023204339810094533
378,8.0,0.0006549999999378997,0.0,0.00018547058189486614
379,21.0,0.0023869999999988067,0.0,2.21692664744837e-06
380,10.0,0.000793999999928019,0.0,3.5244773881024398e-06
381,12.0,0.0015399999999772263,0.0,0.00020494500315601074
382,9.0,0.0007389999999531938,0.0,-0.0001736717318070959
383,31.0,0.0024019999999609354,0.0,0.00017387720092083654
384,7.0,0.0005830000000059954,0.0,0.00018109228703407388
385,4.0,0.00037099999997280975,0.0,0.00023328583523381976
386,11.0,0.0008799999999382635,0.0,0.00033844173093495143
387,14.0,0.0018049999999902866,0.0,0.0003101793978929522
388,7.0,0.0006079999999428765,0.0,0.0003374991652734225
389,47.0,0.004431999999951586,0.0,2.3328583523381962e-05
390,12.0,0.001071000000024469,0.0,0.00022069861609728226
391,9.0,0.0007219999999961146,0.0,3.3844173093495154e-05
392,11.0,0.0008540000000039072,0.0,2.206986160972822e-05
393,24.0,0.001793999999904372,0.0,3.3844173093495046e-06
394,27.0,0.0027399999999033753,0.0,0.0001860848122474788
395,36.0,0.0037959999999657157,0.0,0.00019411618638345816
396,17.0,0.0020600000000285945,0.0,1.8608481224747885e-05
397,32.0,0.005303999999910047,0.0,0.00019965969985940386
398,33.0,0.0032049999999799184,0.0,-4.9717813825522934e-06
399,10.0,0.0009380000000192013,0.0,0.00017714846120459374
400,26.0,0.002152999999907479,0.0,0.00032829913077631214
401,28.0,0.0032850000000053114,0.0,0.00022157488580704492
402,15.0,0.0019670000000360233,0.0,0.00032303662200438156
403,23.0,0.001688999999942098,0.0,0.00034113802306831977
404,45.0,0.004220000000032087,0.0,2.5326214040792897e-05
405,37.0,0.006688000000053762,0.0,0.0001917390256663655
406,21.0,0.0015760000000000218,0.0,0.00022601986311327195
407,18.0,0.0013460000000122818,0.0,0.00026877704465331717
408,74.0,0.005885000000034779,0.0,1.9173902566636542e-05
409,13.0,0.001061999999933505,0.0,0.00023274104615007534
410,19.0,0.002694000000019514,0.0,0.00018487302780543867
411,22.0,0.001936000000000604,0.0,0.0003170061916656445
412,12.0,0.0009329999999181382,0.0,1.8487302780543856e-05
413,12.0,0.0009249999999383363,0.0,1.8487302780543775e-06
414,20.0,0.0014750000000276486,0.0,0.00023280197148925445
415,11.0,0.001322000000072876,0.0,0.00030668862081078234
416,4.0,0.0003710000000864966,0.0,2.3280197148925448e-05
417,57.0,0.004208000000062384,0.0,0.00020751435902542948
418,16.0,0.0015489999999545034,0.0,0.00022765051041712543
419,9.0,0.0008119999999962602,0.0,-0.00017210678928924247
420,7.0,0.0005800000000135697,0.0,0.0001568135006169819
421,33.0,0.002422000000024127,0.0,0.0003230744948375558
422,8.0,0.0006429999999681968,0.0,0.0002083633009745475
423,16.0,0.0012059999999110005,0.0,0.00019230297750296626
424,59.0,0.004608999999959451,0.0,0.0003104877822256723
425,8.0,0.000647999999955573,0.0,0.0002009568679822434
426,9.0,0.0007140000000163127,0.0,2.699839660107525e-05
427,13.0,0.0012240000000929285,0.0,2.328019714892542e-06
428,25.0,0.001828000000045904,0.0,-6.690604120726865e-06
429,21.0,0.0015880000000834116,0.0,0.0002950073852130248
430,10.0,0.0007830000000694781,0.0,0.00035673583999612843
431,15.0,0.0011240000000043437,0.0,0.00020361810188529168
432,14.0,0.0015129999999317079,0.0,0.0002235212362607625
433,49.0,0.003516999999988002,0.0,-0.0001383505955462933
434,34.0,0.002621999999973923,0.0,0.00023416035206682445
435,17.0,0.0013539999999920838,0.0,0.00021348701437333816
436,18.0,0.001354999999989559,0.0,0.00019690749080283126
437,40.0,0.002981999999974505,0.0,0.00023283872888182468
438,6.0,0.0005079999999679785,0.0,-1.3835059554629314e-05
439,31.0,0.0026249999999663487,0.0,0.0002206039089609382
440,51.0,0.003704999999968095,0.0,-6.690604120726865e-07
441,29.0,0.002705999999989217,0.0,0.00017264067359044322
442,12.0,0.001057999999943604,0.0,1.7264067359044357e-05
443,19.0,0.0014159999999492356,0.0,0.00023272479487262512
444,33.0,0.0028969999999617357,0.0,0.00028677837848806756
445,7.0,0.0007130000000188375,0.0,2.327247948726252e-05
446,28.0,0.0020459999999502543,0.0,0.00022937882295778726
447,21.0,0.0015540000000555665,0.0,0.00021053204846554257
448,16.0,0.0012009999999236243,0.0,0.00033012852121615743
449,47.0,0.0038329999999859865,0.0,1.726406735904414e-06
450,37.0,0.002675999999951273,0.0,0.00023136942088779582
451,52.0,0.00408900000002177,0.0,0.0003067403024528438
452,27.0,0.001969999999914762,0.0,0.00021726257901627066
453,48.0,0.004199999999968895,0.0,2.172625790162707e-05
454,36.0,0.002609000000006745,0.0,1.3515884632174827e-05
455,31.0,0.002250000000003638,0.0,0.00026074079618021266
456,15.0,0.0015040000000681175,0.0,0.0002333994771685569
457,6.0,0.0005770000000211439,0.0,0.00023336901088752334
458,12.0,0.0009220000000595974,0.0,0.00031502824199430396
459,9.0,0.0007119999999076754,0.0,0.0002118195311966119
460,14.0,0.0010899999999764987,0.0,0.00020963063650731374
461,13.0,0.0010939999999663996,0.0,0.00021264177215901258
