episode,length,time,reward,delta
35,32.0,0.002232000000006451,68.0,4.710147993208523
36,14.0,0.0011319999999983565,86.0,4.2391331938876675
37,35.0,0.002437999999997942,65.0,3.815219874498908
38,28.0,0.002022999999994113,72.0,3.4336978870490213
39,75.0,0.005178000000000793,-74.0,3.0903280983441164
40,15.0,0.0010869999999982838,85.0,2.7812952885097104
41,67.0,0.004559999999997899,-66.0,2.503165759658742
42,52.0,0.0035440000000050986,-51.0,2.2528491836928737
43,28.0,0.0019509999999911543,72.0,2.0275642653235906
44,21.0,0.001614000000003557,79.0,1.82480783879123
45,51.0,0.003523000000001275,-50.0,1.6423270549121014
46,16.0,0.0011629999999911433,84.0,1.4780943494208856
47,28.0,0.00196499999999844,72.0,1.3302849144787956
48,41.0,0.0028330000000096334,-40.0,1.1972564230309217
49,36.0,0.0024820000000005393,64.0,1.0775307807278267
50,26.0,0.0018160000000051468,74.0,0.9697777026550369
51,17.0,0.0012210000000010268,83.0,0.8727999323895261
52,16.0,0.0011560000000088166,84.0,0.7855199391505749
53,36.0,0.0025009999999952015,64.0,0.7069679452355189
54,32.0,0.0022340000000014015,-31.0,0.6362711507119627
55,20.0,0.0014259999999950423,80.0,0.5726440356407636
56,20.0,0.0014350000000007412,80.0,0.5153796320766872
57,19.0,0.001512000000005287,81.0,0.4638416688690228
58,23.0,0.0016419999999897072,77.0,0.4174575019821276
59,28.0,0.001969000000002552,72.0,0.3757117517839106
60,16.0,0.0011609999999961929,84.0,0.3381405766055252
61,19.0,0.0013819999999924448,81.0,0.30432651894497553
62,22.0,0.0016059999999953334,78.0,0.27389386705047514
63,24.0,0.0018990000000087548,76.0,0.24650448034542194
64,16.0,0.0013040000000046348,84.0,0.22185403231087264
65,21.0,0.0016700000000042792,79.0,0.1996686290797811
66,21.0,0.0016739999999941801,79.0,0.179701766171803
67,45.0,0.0034869999999926904,-44.0,0.16173158955461986
68,16.0,0.0011679999999927304,84.0,0.1455584305991522
69,17.0,0.0012290000000092505,83.0,0.13100258753924265
70,162.0,0.011054999999998927,-359.0,0.11790232878531981
71,39.0,0.0027079999999983784,-38.0,0.10611209590679493
72,14.0,0.0010230000000035488,86.0,0.09550088631611686
73,19.0,0.001360000000005357,81.0,0.08595079768450375
74,15.0,0.0010900000000049204,85.0,0.07735571791604912
75,20.0,0.00141999999999598,80.0,0.06962014612444989
76,23.0,0.0017859999999956244,77.0,0.06265813151200916
77,14.0,0.001198999999999728,86.0,0.056392318360806826
78,16.0,0.0011649999999860938,84.0,0.05075308652472188
79,16.0,0.0011650000000003047,84.0,0.0456777778722568
80,17.0,0.0012290000000092505,83.0,0.041110000085026854
81,22.0,0.0015549999999961983,78.0,0.036999000076519906
82,14.0,0.0011779999999959045,86.0,0.0332991000688736
83,14.0,0.001096999999987247,86.0,0.029969190061990503
84,16.0,0.00116599999999778,84.0,0.026972271055797137
85,19.0,0.0013659999999902084,81.0,0.02427504395021174
86,18.0,0.0013029999999929487,82.0,0.02184753955519625
87,19.0,0.0019939999999962765,81.0,0.019662785599678045
88,49.0,0.0034009999999966567,-48.0,0.017696507039715925
89,16.0,0.0011700000000018917,84.0,0.01592685633573865
90,14.0,0.001028000000005136,86.0,0.014334170702170468
91,15.0,0.0010850000000033333,85.0,0.012900753631953421
92,15.0,0.0010819999999966967,85.0,0.011610678268752395
93,34.0,0.002373999999988996,-33.0,0.010449610441881418
94,14.0,0.001017999999987751,86.0,0.009404649397694698
95,14.0,0.0010199999999969123,86.0,0.008464184457920965
96,16.0,0.0011539999999996553,84.0,0.00761776601213171
97,16.0,0.0011489999999980682,84.0,0.0068559894109228026
98,14.0,0.001188999999996554,86.0,0.0061703904698333645
99,16.0,0.0011629999999911433,84.0,0.005553351422847186
100,14.0,0.0010259999999959746,86.0,0.0049980162805667305
101,18.0,0.001290999999994824,82.0,0.004498214652514321
102,14.0,0.001017999999987751,86.0,0.004048393187261468
103,20.0,0.001425000000011778,80.0,0.0036435538685424262
104,16.0,0.00115300000000218,84.0,0.003279198481692447
105,43.0,0.002970000000004802,-42.0,0.002951278633517518
106,14.0,0.0010199999999969123,86.0,0.002656150770164345
107,14.0,0.0010210000000085984,86.0,0.0023905356931521737
108,15.0,0.0010800000000017462,85.0,0.0021514821238355353
109,17.0,0.001225999999988403,83.0,0.0019363339114448763
110,14.0,0.0011690000000044165,86.0,0.0017427005202961254
111,15.0,0.0011350000000049931,85.0,0.001568430468267934
112,14.0,0.0010309999999975616,86.0,0.0014115874214439827
113,14.0,0.0010659999999944603,86.0,0.0012704286793052688
114,14.0,0.0010300000000000864,86.0,0.001143385811374742
115,14.0,0.0010210000000085984,86.0,0.0010290472302330045
116,14.0,0.0010199999999969123,86.0,0.0009261425072111251
117,14.0,0.0010259999999959746,86.0,0.0008335282564928548
118,14.0,0.0010220000000060736,86.0,0.000750175430837885
119,16.0,0.00115300000000218,84.0,0.0006751578877555175
120,16.0,0.001148000000000593,84.0,0.000607642098984229
121,14.0,0.0010290000000026112,86.0,0.0005468778890787007
122,14.0,0.0010199999999969123,86.0,0.0004921901001750939
123,14.0,0.0010539999999963356,86.0,0.00044297109015190017
124,17.0,0.0012609999999995125,83.0,0.00039867398113813124
125,14.0,0.0010230000000035488,86.0,0.00035880658302289703
126,14.0,0.0010249999999984993,86.0,0.0003229259247206073
127,14.0,0.0010219999999918628,86.0,0.000290633332255652
128,16.0,0.0011599999999987176,84.0,0.00026156999902582356
129,17.0,0.0012200000000035516,83.0,0.00023541299911755686
130,14.0,0.0010269999999934498,86.0,0.00021187169920722226
131,14.0,0.0010250000000127102,86.0,0.00019068452928650004
132,40.0,0.002778999999989651,-39.0,0.00017161607635785003
133,14.0,0.0010170000000044865,86.0,0.00015445446872774937
134,14.0,0.0010270000000076607,86.0,0.00013900902185071118
135,14.0,0.0010199999999969123,86.0,0.0001251081196613768
136,14.0,0.0010220000000060736,86.0,0.00011259730769097587
137,14.0,0.0010220000000060736,86.0,0.00010133757692187828
138,18.0,0.0012940000000014606,82.0,9.120381922400611e-05
139,14.0,0.0010219999999918628,86.0,8.208343730586876e-05
140,18.0,0.001287000000004923,82.0,7.387509357670297e-05
141,15.0,0.0010849999999891224,85.0,6.648758422045375e-05
142,14.0,0.0010180000000019618,86.0,5.983882580551381e-05
143,14.0,0.0011439999999964812,86.0,5.385494323206785e-05
144,14.0,0.0010660000000086711,86.0,4.8469448913124324e-05
145,14.0,0.0010340000000041982,86.0,4.362250402323298e-05
146,14.0,0.0010269999999934498,86.0,3.926025361522534e-05
147,14.0,0.001028000000005136,86.0,3.533422825796606e-05
148,14.0,0.001024000000001024,86.0,3.180080543074837e-05
149,16.0,0.0011650000000003047,84.0,2.8620724890515703e-05
150,14.0,0.001027999999990925,86.0,2.5758652398621962e-05
151,14.0,0.0010199999999969123,86.0,2.318278716018085e-05
152,18.0,0.001291000000009035,-17.0,2.086450844274168e-05
153,17.0,0.0012210000000010268,83.0,1.8778057594204256e-05
154,17.0,0.0012199999999893407,83.0,1.6900251836204916e-05
155,14.0,0.001018999999999437,86.0,1.5210226649742253e-05
156,14.0,0.001022999999989338,86.0,1.3689203981925857e-05
157,16.0,0.0011579999999895563,84.0,1.2320283587996528e-05
158,16.0,0.0011590000000012424,84.0,1.1088255234881217e-05
159,14.0,0.00111599999999612,86.0,9.979429705708753e-06
160,34.0,0.0024700000000024147,-33.0,8.981486729453536e-06
161,41.0,0.0028480000000001837,-40.0,8.083338059350353e-06
162,14.0,0.0010329999999925121,86.0,7.275004250573147e-06
163,14.0,0.0010230000000035488,86.0,6.547503829779089e-06
164,14.0,0.0010220000000060736,86.0,5.892753449643351e-06
165,14.0,0.0010220000000060736,86.0,5.303478104679016e-06
166,14.0,0.0010230000000035488,86.0,4.773130299895456e-06
167,17.0,0.0012260000000026139,-16.0,4.295817277011338e-06
168,18.0,0.0012879999999881875,82.0,3.866235545046948e-06
169,18.0,0.0012949999999989359,-17.0,3.479611990542253e-06
170,14.0,0.001018999999999437,86.0,3.1316507858036857e-06
171,14.0,0.001028000000005136,86.0,2.8184857114865736e-06
172,14.0,0.0010230000000035488,86.0,2.536637140337916e-06
173,14.0,0.0010209999999943875,86.0,2.2829734263041246e-06
174,14.0,0.0010180000000019618,86.0,2.0546760879369685e-06
175,14.0,0.001024000000001024,86.0,1.8492084734589298e-06
176,14.0,0.0010209999999943875,86.0,1.6642876232708659e-06
177,16.0,0.0011630000000053542,84.0,1.4978588609437793e-06
178,14.0,0.0010209999999943875,86.0,1.348072970586145e-06
179,14.0,0.001024000000001024,86.0,1.2132656763697014e-06
180,14.0,0.001018999999999437,86.0,1.0919391115749022e-06
181,14.0,0.001241000000007375,86.0,9.827452061017539e-07
182,14.0,0.0011279999999942447,86.0,8.844706798072366e-07
183,14.0,0.0012779999999992242,86.0,7.960236132475984e-07
184,14.0,0.001211999999995328,86.0,7.164212547650095e-07
185,14.0,0.0010350000000016735,86.0,6.447791349728504e-07
186,14.0,0.0010290000000026112,86.0,5.803012186333945e-07
187,18.0,0.0012959999999964111,-17.0,5.222710939278841e-07
188,14.0,0.0010249999999984993,86.0,4.7004398595618113e-07
189,14.0,0.0010180000000019618,86.0,4.230395944659904e-07
190,14.0,0.0010170000000044865,86.0,3.807356421248187e-07
191,15.0,0.0010889999999932343,85.0,3.4266207649125136e-07
192,19.0,0.0013569999999987203,81.0,3.083958688421262e-07
193,14.0,0.0010200000000111231,86.0,2.775562819579136e-07
194,16.0,0.0011510000000072296,84.0,2.498006494988658e-07
195,14.0,0.0010249999999984993,86.0,2.248205817068083e-07
196,14.0,0.0010149999999953252,86.0,2.023385263782984e-07
197,14.0,0.0010160000000070113,86.0,1.8210467089829763e-07
198,14.0,0.0010180000000019618,86.0,1.6389419954521145e-07
199,16.0,0.0011509999999930187,84.0,1.4750477816960483e-07
200,16.0,0.0011500000000097543,84.0,1.3275429466830246e-07
201,14.0,0.0010200000000111231,86.0,1.1947886946472863e-07
202,14.0,0.0010260000000101854,86.0,1.0753097967608483e-07
203,15.0,0.0011219999999951824,85.0,9.677788170847634e-08
204,14.0,0.0010170000000044865,86.0,8.710009069545777e-08
205,14.0,0.001028000000005136,86.0,7.839008731025388e-08
206,18.0,0.0012990000000030477,-17.0,7.055108142139943e-08
207,14.0,0.0010259999999959746,86.0,6.349597470034496e-08
208,14.0,0.0010339999999899874,86.0,5.7146380072481406e-08
209,14.0,0.0010190000000136479,86.0,5.1431740644147794e-08
210,14.0,0.0010199999999969123,86.0,4.62885623164766e-08
211,15.0,0.0010949999999922966,85.0,4.1659703242658e-08
212,14.0,0.001024000000001024,86.0,3.749373433947767e-08
213,14.0,0.001024000000001024,86.0,3.374435664227349e-08
214,14.0,0.0012030000000038399,86.0,3.0369918135875196e-08
215,14.0,0.0011599999999987176,86.0,2.733293058554409e-08
216,14.0,0.0011499999999955435,86.0,2.4599643211331568e-08
217,14.0,0.0011489999999980682,86.0,2.2139673205856525e-08
218,14.0,0.0011310000000008813,86.0,1.9925707306356344e-08
219,16.0,0.0011629999999911433,84.0,1.7933132312464295e-08
220,14.0,0.0010170000000044865,86.0,1.613982192338881e-08
221,14.0,0.0010290000000026112,86.0,1.4525838309964456e-08
222,15.0,0.0010880000000099699,85.0,1.3073261584395368e-08
223,14.0,0.0010180000000019618,86.0,1.176593400487036e-08
224,34.0,0.002357000000003495,-33.0,1.058934628872521e-08
225,14.0,0.0010170000000044865,86.0,9.530410238767217e-09
226,14.0,0.0010209999999943875,86.0,8.57737347814691e-09
227,16.0,0.0011580000000037671,84.0,7.719634709246748e-09
228,14.0,0.001017999999987751,86.0,6.9476726594075444e-09
229,19.0,0.001350999999999658,-18.0,6.2529039723813185e-09
230,14.0,0.0010170000000044865,86.0,5.627612154057715e-09
231,15.0,0.0010789999999900601,85.0,5.0648480964810005e-09
232,14.0,0.0010180000000019618,86.0,4.558359023576486e-09
233,14.0,0.0010140000000120608,86.0,4.102517436876951e-09
234,14.0,0.0010180000000019618,86.0,3.6922642721037846e-09
235,16.0,0.0011580000000037671,84.0,3.323037844893406e-09
236,14.0,0.001033000000006723,86.0,2.9907312182331225e-09
237,14.0,0.0010259999999959746,86.0,2.6916637807516963e-09
238,17.0,0.0012279999999975644,83.0,2.422495981591055e-09
239,16.0,0.0011539999999996553,84.0,2.1802435412610066e-09
240,14.0,0.0010220000000060736,86.0,1.9622206082203775e-09
241,42.0,0.0028980000000018435,-41.0,1.7659971263128682e-09
242,18.0,0.0012839999999982865,82.0,1.589398834767053e-09
243,14.0,0.001018999999999437,86.0,1.4304646356322337e-09
244,14.0,0.00101399999999785,86.0,1.2874181720690103e-09
245,16.0,0.0011499999999955435,84.0,1.1586820392039954e-09
246,14.0,0.0010170000000044865,86.0,1.0428067298562382e-09
247,84.0,0.005734000000003903,-83.0,9.38527477956086e-10
248,14.0,0.0010199999999969123,86.0,8.446789934168919e-10
249,14.0,0.0012869999999907122,86.0,7.602096729897312e-10
250,14.0,0.0010379999999940992,86.0,6.841816002634005e-10
251,14.0,0.0010259999999959746,86.0,6.15770545664418e-10
252,14.0,0.0010209999999943875,86.0,5.541949121834477e-10
253,14.0,0.0010230000000035488,86.0,4.987725787941599e-10
254,14.0,0.0010199999999969123,86.0,4.488924787438009e-10
255,18.0,0.0013170000000002346,82.0,4.0400038869847776e-10
256,14.0,0.0010750000000001592,86.0,3.6359892874315847e-10
257,14.0,0.001028000000005136,86.0,3.2723335152695654e-10
258,14.0,0.0010230000000035488,86.0,2.945057531178463e-10
259,14.0,0.0010239999999868132,86.0,2.6506086214794777e-10
260,21.0,0.0014960000000030504,-20.0,2.3855761810409604e-10
261,14.0,0.0010259999999959746,86.0,2.1469759303727187e-10
262,14.0,0.0010290000000026112,86.0,1.9322499156260164e-10
263,14.0,0.0010260000000101854,86.0,1.7389822914992692e-10
264,14.0,0.0010259999999959746,86.0,1.5650414297851967e-10
265,14.0,0.0011110000000087439,86.0,1.4085799193708226e-10
266,15.0,0.0010989999999964084,85.0,1.2677503491431708e-10
267,14.0,0.0010370000000108348,86.0,1.1409895250835689e-10
268,14.0,0.0010269999999934498,86.0,1.0268763617204968e-10
269,14.0,0.001024000000001024,86.0,9.241318821295863e-11
270,16.0,0.0011609999999961929,84.0,8.317613264807733e-11
271,16.0,0.0011509999999930187,84.0,7.486278263968416e-11
272,15.0,0.001092999999997346,85.0,6.73736622047727e-11
273,14.0,0.0010230000000035488,86.0,6.063771706976695e-11
274,14.0,0.0012710000000026866,86.0,5.4569682106375694e-11
275,14.0,0.0012159999999994398,86.0,4.9112713895738125e-11
276,14.0,0.0010290000000026112,86.0,4.419575816427823e-11
277,18.0,0.0017370000000056507,-17.0,3.977618234785041e-11
278,14.0,0.0014209999999934553,86.0,3.579714302759385e-11
279,14.0,0.0013150000000052842,86.0,3.221600763936294e-11
280,14.0,0.001550000000008822,86.0,2.8990143619012088e-11
281,16.0,0.001239999999995689,84.0,2.609112925711088e-11
282,14.0,0.0010300000000000864,86.0,2.347633198951371e-11
283,14.0,0.0012830000000008113,86.0,2.113154096150538e-11
284,16.0,0.0016019999999912216,84.0,1.901412360894028e-11
285,17.0,0.001447999999996341,-16.0,1.7109869077103212e-11
286,18.0,0.0013149999999910733,82.0,1.5404566511278972e-11
287,14.0,0.0010319999999950369,86.0,1.3869794202037156e-11
288,14.0,0.0010319999999950369,86.0,1.247713043994736e-11
289,14.0,0.0010309999999975616,86.0,1.1226575225009583e-11
290,14.0,0.0010400000000032605,86.0,1.0103917702508625e-11
291,14.0,0.0010529999999988604,86.0,9.094947017729282e-12
292,39.0,0.00272499999999809,-137.0,8.185452315956354e-12
293,15.0,0.0010960000000039827,85.0,7.361222742474638e-12
294,14.0,0.001024000000001024,86.0,6.622258297284134e-12
295,14.0,0.0011580000000037671,86.0,5.9543481256696396e-12
296,14.0,0.001041999999998211,86.0,5.357492227631155e-12
297,17.0,0.001244999999997276,-16.0,4.817479748453479e-12
298,14.0,0.0010230000000035488,86.0,4.334310688136611e-12
299,25.0,0.0017610000000019,-24.0,3.907985046680551e-12
300,16.0,0.0011589999999870315,84.0,3.510081114654895e-12
301,15.0,0.0010890000000074451,85.0,3.154809746774845e-12
302,14.0,0.0010209999999943875,86.0,2.8421709430404007e-12
303,14.0,0.0010249999999984993,86.0,2.5579538487363607e-12
304,16.0,0.0011539999999996553,84.0,2.3021584638627246e-12
305,14.0,0.0010249999999984993,86.0,2.0747847884194925e-12
306,16.0,0.0011580000000037671,84.0,1.8616219676914625e-12
307,14.0,0.0010180000000019618,86.0,1.6768808563938364e-12
308,14.0,0.0010220000000060736,86.0,1.5063505998114124e-12
309,14.0,0.0010230000000035488,86.0,1.3500311979441904e-12
310,15.0,0.001125000000001819,85.0,1.2079226507921703e-12
311,17.0,0.001231000000004201,83.0,1.0942358130705543e-12
312,14.0,0.0010220000000060736,86.0,9.805489753489383e-13
313,16.0,0.001156999999992081,84.0,8.810729923425242e-13
314,14.0,0.0010230000000035488,86.0,7.958078640513122e-13
315,14.0,0.001018999999999437,86.0,7.105427357601002e-13
316,14.0,0.0010210000000085984,86.0,6.394884621840902e-13
317,14.0,0.0010209999999943875,86.0,5.826450433232822e-13
318,14.0,0.0010319999999950369,86.0,5.258016244624741e-13
319,14.0,0.001069999999998572,86.0,4.689582056016661e-13
320,14.0,0.001193999999998141,86.0,4.263256414560601e-13
321,14.0,0.0010390000000057853,86.0,3.836930773104541e-13
322,16.0,0.0011650000000003047,84.0,3.410605131648481e-13
323,14.0,0.0010520000000013852,86.0,3.126388037344441e-13
324,14.0,0.0010359999999991487,86.0,2.8421709430404007e-13
325,28.0,0.002020000000001687,-27.0,2.5579538487363607e-13
326,14.0,0.0011310000000008813,86.0,2.2737367544323206e-13
327,14.0,0.0010309999999975616,86.0,1.9895196601282805e-13
328,65.0,0.004778000000001725,-64.0,1.8474111129762605e-13
329,15.0,0.0011089999999995825,85.0,1.7053025658242404e-13
330,14.0,0.001041999999998211,86.0,1.5631940186722204e-13
331,28.0,0.0021040000000027703,-27.0,1.4210854715202004e-13
332,14.0,0.0010259999999959746,86.0,1.2789769243681803e-13
333,27.0,0.0019029999999986558,-26.0,1.1368683772161603e-13
334,14.0,0.0011089999999995825,86.0,9.947598300641403e-14
335,14.0,0.0010490000000089594,86.0,8.526512829121202e-14
336,16.0,0.00116599999999778,84.0,7.105427357601002e-14
337,17.0,0.0012179999999943902,83.0,7.105427357601002e-14
338,14.0,0.0010170000000044865,86.0,7.105427357601002e-14
339,14.0,0.0010160000000070113,86.0,7.105427357601002e-14
340,16.0,0.0011500000000097543,84.0,7.105427357601002e-14
341,14.0,0.0010170000000044865,86.0,7.105427357601002e-14
342,14.0,0.001064999999996985,86.0,7.105427357601002e-14
343,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
344,14.0,0.0010329999999925121,86.0,7.105427357601002e-14
345,16.0,0.001176000000000954,84.0,7.105427357601002e-14
346,14.0,0.001069999999998572,86.0,7.105427357601002e-14
347,14.0,0.001027999999990925,86.0,7.105427357601002e-14
348,14.0,0.001024000000001024,86.0,7.105427357601002e-14
349,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
350,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
351,15.0,0.001097000000001458,85.0,7.105427357601002e-14
352,14.0,0.0010319999999950369,86.0,7.105427357601002e-14
353,15.0,0.0010889999999932343,85.0,7.105427357601002e-14
354,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
355,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
356,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
357,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
358,18.0,0.0012940000000014606,82.0,7.105427357601002e-14
359,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
360,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
361,14.0,0.001027999999990925,86.0,7.105427357601002e-14
362,14.0,0.0010309999999975616,86.0,7.105427357601002e-14
363,14.0,0.001027999999990925,86.0,7.105427357601002e-14
364,14.0,0.0010260000000101854,86.0,7.105427357601002e-14
365,14.0,0.0010520000000013852,86.0,7.105427357601002e-14
366,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
367,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
368,15.0,0.001093000000011557,85.0,7.105427357601002e-14
369,50.0,0.0034510000000125274,-49.0,7.105427357601002e-14
370,14.0,0.0010809999999992215,86.0,7.105427357601002e-14
371,14.0,0.0011489999999980682,86.0,7.105427357601002e-14
372,16.0,0.0012930000000039854,84.0,7.105427357601002e-14
373,14.0,0.0011439999999964812,86.0,7.105427357601002e-14
374,16.0,0.0012990000000030477,84.0,7.105427357601002e-14
375,34.0,0.0026399999999995316,-33.0,7.105427357601002e-14
376,14.0,0.001041999999998211,86.0,7.105427357601002e-14
377,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
378,14.0,0.0010309999999975616,86.0,7.105427357601002e-14
379,28.0,0.0019750000000016144,-27.0,7.105427357601002e-14
380,79.0,0.00539799999999957,-78.0,7.105427357601002e-14
381,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
382,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
383,16.0,0.0011550000000113414,84.0,7.105427357601002e-14
384,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
385,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
386,16.0,0.0012090000000029022,84.0,7.105427357601002e-14
387,14.0,0.0010329999999925121,86.0,7.105427357601002e-14
388,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
389,16.0,0.0011609999999961929,84.0,7.105427357601002e-14
390,14.0,0.0012899999999973488,86.0,7.105427357601002e-14
391,17.0,0.001244999999997276,83.0,7.105427357601002e-14
392,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
393,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
394,81.0,0.005802000000002749,-80.0,7.105427357601002e-14
395,16.0,0.001170999999999367,84.0,7.105427357601002e-14
396,18.0,0.0012990000000030477,-17.0,7.105427357601002e-14
397,14.0,0.0010400000000032605,86.0,7.105427357601002e-14
398,14.0,0.0010500000000064347,86.0,7.105427357601002e-14
399,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
400,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
401,14.0,0.0011629999999911433,86.0,7.105427357601002e-14
402,16.0,0.0011630000000053542,84.0,7.105427357601002e-14
403,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
404,14.0,0.001018999999999437,86.0,7.105427357601002e-14
405,55.0,0.0037630000000064,-153.0,7.105427357601002e-14
406,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
407,14.0,0.0010160000000070113,86.0,7.105427357601002e-14
408,14.0,0.001354999999989559,86.0,7.105427357601002e-14
409,14.0,0.0010379999999940992,86.0,7.105427357601002e-14
410,14.0,0.00259899999998936,86.0,7.105427357601002e-14
411,14.0,0.0055499999999995,86.0,7.105427357601002e-14
412,14.0,0.001241000000007375,86.0,7.105427357601002e-14
413,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
414,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
415,14.0,0.001027999999990925,86.0,7.105427357601002e-14
416,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
417,14.0,0.0018160000000051468,86.0,7.105427357601002e-14
418,14.0,0.0011489999999980682,86.0,7.105427357601002e-14
419,14.0,0.004382000000006769,86.0,7.105427357601002e-14
420,16.0,0.002873000000008119,84.0,7.105427357601002e-14
421,14.0,0.0012789999999966994,86.0,7.105427357601002e-14
422,16.0,0.0012589999999903512,84.0,7.105427357601002e-14
423,14.0,0.00103800000000831,86.0,7.105427357601002e-14
424,14.0,0.002896000000006893,86.0,7.105427357601002e-14
425,27.0,0.0055499999999995,-26.0,7.105427357601002e-14
426,14.0,0.002775999999997225,86.0,7.105427357601002e-14
427,14.0,0.0012860000000074479,86.0,7.105427357601002e-14
428,16.0,0.001218000000008601,84.0,7.105427357601002e-14
429,14.0,0.0011220000000093933,86.0,7.105427357601002e-14
430,14.0,0.0028980000000018435,86.0,7.105427357601002e-14
431,14.0,0.004114000000001283,86.0,7.105427357601002e-14
432,14.0,0.0029990000000026384,86.0,7.105427357601002e-14
433,14.0,0.0026030000000076825,86.0,7.105427357601002e-14
434,16.0,0.001923000000005004,84.0,7.105427357601002e-14
435,14.0,0.0032850000000053114,86.0,7.105427357601002e-14
436,14.0,0.0029059999999958563,86.0,7.105427357601002e-14
437,14.0,0.001660000000001105,86.0,7.105427357601002e-14
438,14.0,0.00630999999999915,86.0,7.105427357601002e-14
439,14.0,0.004191000000005829,86.0,7.105427357601002e-14
440,14.0,0.0016309999999890579,86.0,7.105427357601002e-14
441,14.0,0.0038939999999882957,86.0,7.105427357601002e-14
442,14.0,0.005949000000001092,86.0,7.105427357601002e-14
443,15.0,0.003914999999992119,85.0,7.105427357601002e-14
444,14.0,0.002195000000000391,86.0,7.105427357601002e-14
445,14.0,0.0026940000000053033,86.0,7.105427357601002e-14
446,16.0,0.003965999999991254,84.0,7.105427357601002e-14
447,14.0,0.0036300000000011323,86.0,7.105427357601002e-14
448,14.0,0.0017969999999962738,86.0,7.105427357601002e-14
449,14.0,0.003067000000001485,86.0,7.105427357601002e-14
450,16.0,0.005075000000005048,84.0,7.105427357601002e-14
451,15.0,0.003324000000006322,85.0,7.105427357601002e-14
452,20.0,0.002734000000003789,-19.0,7.105427357601002e-14
453,16.0,0.002329000000003134,84.0,7.105427357601002e-14
454,19.0,0.005707999999998492,81.0,7.105427357601002e-14
455,16.0,0.0033870000000035816,84.0,7.105427357601002e-14
456,16.0,0.0020039999999994507,84.0,7.105427357601002e-14
457,18.0,0.002820999999997298,82.0,7.105427357601002e-14
