episode,length,time,reward,delta
95,14.0,0.0010780000000067957,0.0,0.0002173884850770463
96,9.0,0.0007689999999911379,0.0,0.00026786794004664223
97,14.0,0.0010740000000168948,0.0,2.5120371144866363e-05
98,27.0,0.0020930000000589644,0.0,1.5420489331106218e-05
99,50.0,0.0039000000000442014,0.0,-0.0002442799039181508
100,25.0,0.0020419999999603533,0.0,0.00026025510941946024
101,10.0,0.0007999999999128704,0.0,0.00021307715168253735
102,15.0,0.001334000000042579,0.0,-9.397839026883546e-05
103,17.0,0.0013380000000324799,0.0,7.710244665553136e-06
104,78.0,0.006983999999988555,0.0,0.00012088301375010388
105,18.0,0.0013490000000047075,0.0,-0.00019711141342953516
106,47.0,0.0034309999999777574,0.0,0.0002811465855208157
107,24.0,0.002479999999991378,0.0,0.0003264557902985228
108,24.0,0.0020590000000311193,0.0,0.00020980152988711744
109,10.0,0.0008239999999659631,0.0,3.855122332776541e-06
110,7.0,0.0005889999999908468,0.0,0.00020888400218938252
111,12.0,0.0009999999999763531,0.0,0.00031394511017114076
112,24.0,0.001952999999957683,0.0,0.00014057329276040783
113,15.0,0.0013780000000451764,0.0,0.0003267115295411865
114,28.0,0.0020680000000083965,0.0,0.00037243968169631053
115,39.0,0.0035370000000511936,0.0,0.0002303650290819846
116,19.0,0.0018279999999322172,0.0,0.000329209348634265
117,14.0,0.0012000000000398359,0.0,-0.00010415229963301766
118,17.0,0.0017090000000052896,0.0,0.0001151825145409923
119,9.0,0.0007239999999910651,0.0,0.00029706113182198296
120,18.0,0.0015700000000151704,0.0,0.00027090756452307924
121,36.0,0.0028049999999666397,0.0,0.00032316104725184136
122,28.0,0.0023429999999962092,0.0,0.00025618759381323134
123,35.0,0.0027629999999589927,0.0,0.00025524705519789444
124,21.0,0.0015579999999317806,0.0,-4.698919513441773e-05
125,24.0,0.002050000000053842,0.0,0.00031022963335186626
126,17.0,0.001502000000073167,0.0,5.759125727049615e-05
127,17.0,0.0018840000000182044,0.0,-2.3494597567208866e-05
128,12.0,0.0016869999999471474,0.0,0.000307618568238874
129,20.0,0.0015989999999419524,0.0,-5.207614981650883e-05
130,35.0,0.002552000000036969,0.0,0.00016533236062548046
131,10.0,0.0007839999999532665,0.0,2.879562863524805e-05
132,42.0,0.003768000000036409,0.0,8.266618031274023e-05
133,48.0,0.004651999999964573,0.0,0.00025324987680684765
134,32.0,0.002704999999991742,0.0,0.00011077408745404412
135,17.0,0.0012870000000475557,0.0,-0.00031755745679789427
136,17.0,0.001266999999984364,0.0,0.0003426559224376071
137,20.0,0.0015399999999772263,0.0,0.0001266249384034238
138,4.0,0.0006389999999782958,0.0,0.00017132796121880354
139,65.0,0.004728999999997541,0.0,3.331595938301364e-05
140,36.0,0.002952999999934036,0.0,0.00016408446025294415
141,39.0,0.0028409999999894353,0.0,0.00022223127810835412
142,23.0,0.0019089999999550855,0.0,0.0003253086535400603
143,28.0,0.0024690000000191503,0.0,0.00017560370265946775
144,17.0,0.0017410000000381842,0.0,0.00020723468491053987
145,22.0,0.0016489999999294014,0.0,0.0003213952417964354
146,18.0,0.0013579999999819847,0.0,0.00036152974512112303
147,20.0,0.0015570000000479922,0.0,0.00027722662593516946
148,7.0,0.0005850000000009459,0.0,0.00018032680174332285
149,8.0,0.0006490000000667351,0.0,0.00024469335566991944
150,8.0,0.0006970000000592336,0.0,9.58446764110219e-05
151,8.0,0.0006480000000692598,0.0,0.00018076487256056152
152,24.0,0.001961000000051172,0.0,4.792233820551095e-05
153,12.0,0.0009789999999156862,0.0,9.016340087166142e-05
154,18.0,0.0017819999999346692,0.0,0.00022783506738686471
155,8.0,0.0008300000000645014,0.0,0.0002183962121100907
156,7.0,0.0006429999999681968,0.0,0.0002528465040203527
157,6.0,0.0005429999999932988,0.0,2.3961169102755476e-05
158,15.0,0.0016040000000430155,0.0,0.00029552579072990184
159,4.0,0.00042199999995773396,0.0,0.0003545304305206369
160,111.0,0.00894000000005235,0.0,0.000295216214376335
161,5.0,0.00044200000002092565,0.0,0.0001476081071881675
162,8.0,0.0006789999999909924,0.0,7.380405359408377e-05
163,6.0,0.0006469999999580978,0.0,0.0003148379582788089
164,13.0,0.0010039999999662541,0.0,0.0002661405402719275
165,13.0,0.0010949999999638749,0.0,0.00021415140293177127
166,10.0,0.0007860000000619038,0.0,0.0003516544378814226
167,36.0,0.0026699999999664215,0.0,0.00035623373503792984
168,30.0,0.0022569999999859647,0.0,0.0002824808273100189
169,24.0,0.0025279999999838765,0.0,-8.306606938131777e-06
170,14.0,0.0013020000000096843,0.0,0.00025447126396307355
171,13.0,0.0014989999999670545,0.0,-7.738454608713548e-06
172,10.0,0.001297000000022308,0.0,9.743170021118074e-05
173,4.0,0.0007150000000137879,0.0,0.0003278862513129141
174,12.0,0.0012870000000475557,0.0,0.00024923281621569453
175,7.0,0.0009349999999130887,0.0,0.0001246164081078473
176,27.0,0.0027290000000448345,0.0,0.0003564690069802531
177,17.0,0.0012909999999237698,0.0,0.00012580482098272194
178,17.0,0.0012779999999565916,0.0,6.2902410491361e-05
179,9.0,0.0007120000000213622,0.0,0.00016394312565645708
180,12.0,0.0010389999999915744,0.0,0.00023416609106835512
181,17.0,0.001287999999931344,0.0,0.00017823450349012659
182,9.0,0.0007800000000770524,0.0,0.000186409293745858
183,12.0,0.0009320000000343498,0.0,0.0002980847351402301
184,13.0,0.0010019999999713036,0.0,2.3467455111179643e-05
185,95.0,0.008178999999927328,0.0,-0.0005152591693232717
186,15.0,0.001155000000039763,0.0,0.00036317149279721273
187,15.0,0.0011309999999866704,0.0,0.00028219822172408175
188,6.0,0.0005060000000867149,0.0,0.00026558780917779765
189,6.0,0.0005449999999882493,0.0,4.6749094056202126e-05
190,4.0,0.00045599999998557905,0.0,0.00022044697010983142
191,10.0,0.0008209999999735373,0.0,0.00012926720280685738
192,11.0,0.0009999999999763531,0.0,0.0002950926315198267
193,19.0,0.0014230000000452492,0.0,0.0003146114251875161
194,9.0,0.0007180000000062137,0.0,0.00021044690633005325
195,9.0,0.001029000000016822,0.0,0.00025614101975821263
196,11.0,0.0009360000000242508,0.0,0.00023524448025036596
197,13.0,0.0012259999999741922,0.0,0.00029979153369101504
198,27.0,0.002241000000026361,0.0,2.3374547028101036e-05
199,13.0,0.0013020000000096843,0.0,-5.2970650350190804e-05
200,10.0,0.0010439999999789507,0.0,0.00022733267210604908
201,15.0,0.0014740000000301734,0.0,0.0002574263934343455
202,16.0,0.0013360000000375294,0.0,0.00011366633605302455
203,17.0,0.0012850000000526052,0.0,5.68331680265123e-05
204,13.0,0.0014380000000073778,0.0,-0.0002577084263855772
205,25.0,0.001844000000005508,0.0,0.00016614842395924913
206,35.0,0.0025329999999712527,0.0,0.0003584060679268209
207,7.0,0.0005709999999226056,0.0,0.00019527135998929402
208,20.0,0.0017899999999144711,0.0,0.00017920303396341044
209,13.0,0.001008000000069842,0.0,3.1339218073388306e-05
210,21.0,0.0015500000000656655,0.0,0.0002998433413857509
211,10.0,0.0007970000000341315,0.0,0.00014992167069287547
212,13.0,0.001234000000067681,0.0,0.00016406037540847134
213,16.0,0.0019169999999348875,0.0,0.00027928076426220015
214,4.0,0.0004689999999527572,0.0,7.496083534643775e-05
215,23.0,0.0021150000000034197,0.0,0.00034822996501353986
216,13.0,0.001136999999971522,0.0,0.0002364833039589923
217,6.0,0.000597999999968124,0.0,0.00033587672159113605
218,11.0,0.0009499999999889042,0.0,0.0003127604130040137
219,28.0,0.0021769999999605716,0.0,0.00017403164093500874
220,12.0,0.000990999999999076,0.0,0.0003175712938263532
221,40.0,0.0031799999999293505,0.0,0.00022507443595123905
222,24.0,0.0020130000000335713,0.0,0.00020185893292505038
223,10.0,0.00112899999999172,0.0,0.0003312350357009339
224,25.0,0.0021719999999731954,0.0,6.457357176213596e-06
225,23.0,0.0024949999999535066,0.0,0.0002989323105650323
226,21.0,0.002062000000023545,0.0,0.00025598178061304264
227,13.0,0.001107999999931053,0.0,0.00014989576684550755
228,40.0,0.0034889999999450083,0.0,0.00030302658813136573
229,13.0,0.0009999999999763531,0.0,0.00014946615528251616
230,12.0,0.0010519999999587526,0.0,0.00026247713875229665
231,16.0,0.0014529999999695065,0.0,0.00017763720519288565
232,21.0,0.0020499999999401552,0.0,0.0003159353776733553
233,18.0,0.001350999999999658,0.0,0.00025646888278046373
234,7.0,0.0005750000000261934,0.0,3.228678588106798e-06
235,29.0,0.002104000000031192,0.0,-0.00018129665276332344
236,14.0,0.0011759999999867432,0.0,0.00025248153611892945
237,10.0,0.0008520000000089567,0.0,1.614339294053399e-06
238,8.0,0.0006569999999328502,0.0,0.00015638020650200686
239,39.0,0.0033009999999649153,0.0,0.00015151329406568292
240,18.0,0.0016580000000203654,0.0,0.0002094410468828936
241,12.0,0.001226000000087879,0.0,2.0473434633101664e-05
242,12.0,0.001216999999996915,0.0,0.00033554619595482234
243,8.0,0.0006670000000212895,0.0,0.0001068870304464326
244,12.0,0.0009360000000242508,0.0,0.00016777309797741115
245,9.0,0.0007170000000087384,0.0,0.0002843687090666564
246,18.0,0.001584999999977299,0.0,0.0003647318848218469
247,27.0,0.002181999999947948,0.0,0.00014217460633370694
248,16.0,0.001238000000057582,0.0,0.00029514654962881575
249,12.0,0.001092000000085136,0.0,5.3443515223216274e-05
250,15.0,0.0015500000000656655,0.0,0.00021591571204539022
251,15.0,0.0013320000000476284,0.0,0.0002839250878527847
252,21.0,0.0019099999999525608,0.0,2.672175761160811e-05
253,38.0,0.002836000000002059,0.0,0.0002300123543865363
254,25.0,0.0019110000000637228,0.0,0.00027013132182025236
255,25.0,0.002161999999998443,0.0,0.00014196254392639235
256,4.0,0.00037500000007639755,0.0,0.00013506566091012618
257,4.0,0.0003710000000864966,0.0,6.753283045506309e-05
258,12.0,0.0009390000000166765,0.0,0.00030466367509914493
259,10.0,0.0008609999999862339,0.0,3.376641522753152e-05
260,6.0,0.0005079999999679785,0.0,-8.5510788916836e-05
261,18.0,0.0013569999999845095,0.0,0.00015233183754957246
262,25.0,0.0020520000000487926,0.0,-9.271898199360187e-05
263,12.0,0.000931999999920663,0.0,0.0003106380858608755
264,20.0,0.0017990000000054351,0.0,7.098127196319618e-05
265,16.0,0.001209000000017113,0.0,0.000313630559128678
266,13.0,0.0011150000000270666,0.0,0.000156815279564339
267,21.0,0.0019419999999854554,0.0,0.00021931649797483368
268,7.0,0.0006769999999960419,0.0,5.9720369802604965e-05
269,59.0,0.005174000000010892,0.0,0.0002137154610550898
270,15.0,0.0013599999999769352,0.0,0.0002347919816758571
271,17.0,0.0016319999999723223,0.0,0.00021418958343829124
272,15.0,0.001312999999981912,0.0,0.00010709479171914561
273,12.0,0.0009569999999712309,0.0,0.0001805901926433208
274,16.0,0.001207999999905951,0.0,0.00020554055127096278
275,11.0,0.0008609999999862339,0.0,0.00010277027563548137
276,23.0,0.0019959999999628053,0.0,0.00019599110084848496
277,15.0,0.00112899999999172,0.0,9.799555042424251e-05
278,5.0,0.00043300000004364847,0.0,0.00037876096373746506
279,16.0,0.0011910000000625587,0.0,4.899777521212128e-05
280,29.0,0.0021020000000362415,0.0,1.5669609036694126e-05
281,8.0,0.0009679999999434585,0.0,0.0003289896648686104
282,11.0,0.0009159999999610591,0.0,0.0002815256627590509
283,14.0,0.001071000000024469,0.0,0.0001893804818687325
284,10.0,0.0009999999999763531,0.0,0.00023944009949193577
285,7.0,0.0005949999999756983,0.0,2.4498887606060613e-05
286,8.0,0.0008020000000215077,0.0,0.00014076283137952548
287,10.0,0.001224999999976717,0.0,-7.621967589810342e-05
288,34.0,0.003284000000007836,0.0,0.00019093621707532067
289,29.0,0.00301600000000235,0.0,0.00023206452100678994
290,7.0,0.0006130000000439395,0.0,0.00011603226050339497
291,8.0,0.0006869999999707943,0.0,0.00010574617809022541
292,6.0,0.0005079999999679785,0.0,0.0003308490232464185
293,27.0,0.0020809999999755746,0.0,0.0003103400070357091
294,47.0,0.0037620000000515574,0.0,0.00029650521492114227
295,13.0,0.0010919999999714491,0.0,4.507190910510672e-05
296,11.0,0.0010879999999815482,0.0,0.000195792500649272
297,38.0,0.0037970000000768778,0.0,0.00023298581718093496
298,6.0,0.0007050000000390355,0.0,0.0003172784005103889
299,8.0,0.0011479999999437496,0.0,0.00011649290859046751
300,6.0,0.0005940000000919099,0.0,9.7896250324636e-05
301,11.0,0.0010729999999057327,0.0,5.8246454295233726e-05
302,13.0,0.0016120000000228174,0.0,5.2873089045112694e-05
303,8.0,0.0007370000000719301,0.0,1.3640188946561994e-05
304,14.0,0.001347000000009757,0.0,4.8948125162318e-05
305,15.0,0.0011889999999539214,0.0,0.00024560093750329305
306,81.0,0.006816999999955442,0.0,9.546810853766033e-05
307,10.0,0.0007970000000341315,0.0,0.00012280046875164655
308,28.0,0.002504999999928259,0.0,0.00034659245410316133
309,49.0,0.0043429999999489155,0.0,8.734175714670758e-05
310,17.0,0.0020279999999957,0.0,2.6436544522556347e-05
311,7.0,0.0009609999999611318,0.0,0.0003560407013363019
312,30.0,0.0034809999999652064,0.0,1.3218272261278146e-05
313,27.0,0.002099000000043816,0.0,0.0003523484463366786
314,9.0,0.0007139999999026259,0.0,0.0001761742231683393
315,6.0,0.0007389999999531938,0.0,0.0001770974712815277
316,29.0,0.002292000000011285,0.0,8.808711158416962e-05
317,14.0,0.0010819999999966967,0.0,0.00017782315764651305
318,51.0,0.0042220000000270375,0.0,8.854873564076383e-05
319,20.0,0.0016549999999142528,0.0,0.0001732962270515807
320,10.0,0.0008010000000240325,0.0,4.427436782038192e-05
321,31.0,0.002659999999991669,0.0,0.0003215993848808651
322,17.0,0.0013380000000324799,0.0,0.00032779925915985377
323,12.0,0.0012319999999590436,0.0,6.609136130639073e-06
324,24.0,0.0021969999999100764,0.0,0.0001916357138850671
325,10.0,0.0014400000000023283,0.0,0.00023847377421916003
326,23.0,0.0022010000000136642,0.0,0.0003278998124060562
327,46.0,0.0037120000000641085,0.0,0.00017449372205049
328,33.0,0.0028449999999793363,0.0,0.00029148704363379135
329,18.0,0.0013450000000148066,0.0,0.0003033842218564866
330,18.0,0.0013360000000375294,0.0,0.00019524427339078843
331,7.0,0.0006419999999707215,0.0,0.00016394990620302808
332,4.0,0.0003629999999930078,0.0,0.00024757634736339494
333,9.0,0.0007200000000011642,0.0,0.0002673255554980823
334,24.0,0.0017579999999952634,0.0,0.00027727703968933757
335,18.0,0.0013420000000223808,0.0,8.197495310151406e-05
336,20.0,0.0022009999998999774,0.0,0.0002630194797652183
337,14.0,0.0013159999999743377,0.0,-8.457724104011686e-06
338,10.0,0.0012229999999817665,0.0,0.00022724895921925949
339,17.0,0.0019369999999980791,0.0,0.00016389962957992689
340,47.0,0.00585599999999431,0.0,0.0003578645820446209
341,19.0,0.0034399999999550346,0.0,0.00027189768218029533
342,23.0,0.003199999999992542,0.0,0.00021240568081864908
343,10.0,0.0011220000000093933,0.0,0.00021597750063408216
344,17.0,0.0025819999999612264,0.0,0.00040666224080101597
345,15.0,0.002016000000025997,0.0,0.00013594884109014766
346,23.0,0.0052379999999629945,0.0,-0.0001595294895593471
347,13.0,0.0017050000000153887,0.0,0.0002794139114974457
348,55.0,0.006692000000043663,0.0,0.0003187700330742048
349,10.0,0.001740000000040709,0.0,0.0001593850165371024
350,16.0,0.002583999999956177,0.0,0.00023526977615585186
351,9.0,0.0011540000000422879,0.0,0.00011763488807792596
352,36.0,0.003939999999943211,0.0,0.00020333112040050799
353,31.0,0.004102999999986423,0.0,0.00031178481626427466
354,20.0,0.0028300000000172076,0.0,0.0002443657054730416
355,12.0,0.0015630000000328437,0.0,5.881744403896295e-05
356,19.0,0.0016799999999648207,0.0,0.0002697389491126241
357,18.0,0.001989999999977954,0.0,0.00014336216733513418
358,11.0,0.0009130000000823202,0.0,0.0002543505343102848
359,4.0,0.00037299999996776023,0.0,0.0001271752671551424
360,12.0,0.0009270000000469736,0.0,6.35876335775712e-05
361,14.0,0.0010649999999259308,0.0,4.3670878573353765e-05
362,29.0,0.0022989999999936117,0.0,9.804908409355814e-05
363,6.0,0.0007849999999507418,0.0,7.16810836675671e-05
364,10.0,0.0011140000000295913,0.0,0.0003219624665064509
365,11.0,0.0011900000000650834,0.0,0.0003645336694468943
366,12.0,0.001498000000083266,0.0,4.902454204677907e-05
367,17.0,0.0017239999999674183,0.0,0.00018226683472344715
368,9.0,0.0010819999999966967,0.0,0.00033274243497874976
369,4.0,0.0005790000000160944,0.0,0.0003338202582703017
370,12.0,0.0017159999999876163,0.0,0.00016637121748937488
371,15.0,0.0014539999999669817,0.0,3.584054183378355e-05
372,36.0,0.0035939999999072825,0.0,0.00013059213182279542
373,9.0,0.00097399999992831,0.0,0.0003965263401190165
374,11.0,0.0009190000000671716,0.0,0.00019826317005950823
375,12.0,0.000927999999930762,0.0,0.00035577092346340524
376,15.0,0.0017659999999750653,0.0,0.0002241027295490725
377,7.0,0.0011519999999336505,0.0,0.0002453719641833614
378,19.0,0.0018210000000635773,0.0,9.91315850297541e-05
379,22.0,0.0016210000000000946,0.0,0.00019153552538718732
380,14.0,0.0010589999999410793,0.0,0.0002324807029704264
381,26.0,0.0023270000000366053,0.0,6.529606591139771e-05
382,9.0,0.0010940000000800865,0.0,0.00033185001471222527
383,29.0,0.002458999999930711,0.0,0.00021196083228531534
384,10.0,0.0009390000000166765,0.0,0.00032449803358634236
385,11.0,0.0012020000000347864,0.0,6.844560171407959e-05
386,14.0,0.0010859999999865977,0.0,0.0002646316429174039
387,15.0,0.0011449999999513238,0.0,0.0002533061212246835
388,12.0,0.001224999999976717,0.0,0.0002693511246021794
389,28.0,0.003447000000051048,0.0,0.00033048560250561765
390,21.0,0.0018380000000206564,0.0,3.4222800857039795e-05
391,13.0,0.0012400000000525324,0.0,0.000132315821458702
392,16.0,0.0014990000000807413,0.0,4.9565792514877024e-05
393,11.0,0.001400999999987107,0.0,0.00033478232127381
394,7.0,0.0005869999999958964,0.0,9.844508464463785e-05
395,15.0,0.0011489999999412248,0.0,0.00017788546173170265
396,27.0,0.0019800000000032014,0.0,8.128915150805042e-05
397,8.0,0.0008649999999761349,0.0,2.478289625743854e-05
398,10.0,0.0011359999999740467,0.0,0.00020544252926839497
399,12.0,0.0011450000000650107,0.0,0.0002732359294561836
400,20.0,0.0029810000000907166,0.0,0.00011942830462153948
401,47.0,0.0063129999999773645,0.0,0.0003546861255205938
402,17.0,0.0013480000000072323,0.0,4.064457575402521e-05
403,19.0,0.001425999999923988,0.0,0.00022083925398711678
404,15.0,0.0012269999999716674,0.0,0.00029806306754854255
405,7.0,0.0010459999999739011,0.0,0.000346404436001884
406,10.0,0.0011240000000043437,0.0,0.0002349338877822792
407,20.0,0.001527000000010048,0.0,0.00017320221800094196
408,26.0,0.0019150000000536238,0.0,0.00020634087445976096
409,10.0,0.0007980000000316068,0.0,0.0002733262820581508
410,17.0,0.0016330000000834843,0.0,0.0003566795902161235
411,15.0,0.0013139999999793872,0.0,0.0003377723243896857
412,13.0,0.0010350000000016735,0.0,0.00010317043722988048
413,38.0,0.004125000000044565,0.0,0.00017256852291129633
414,14.0,0.001241999999933796,0.0,5.1585218614940266e-05
415,12.0,0.0009310000000368746,0.0,0.0001587927637591643
416,14.0,0.001057999999943604,0.0,0.00016579401311017563
417,13.0,0.001015999999935957,0.0,0.0002547905683147208
418,26.0,0.00248799999997118,0.0,0.0003475418445535502
419,14.0,0.001136999999971522,0.0,0.0003167272433977039
420,25.0,0.0023989999999685097,0.0,8.289700655508781e-05
421,25.0,0.0030850000000555156,0.0,0.000312012465048398
422,16.0,0.0017460000000255604,0.0,0.00023806191174577021
423,7.0,0.0008429999999179927,0.0,0.00033183563712813925
424,6.0,0.0005400000000008731,0.0,4.144850327754391e-05
425,11.0,0.0010089999999536303,0.0,-9.009733911654575e-05
426,23.0,0.0024610000000393484,0.0,8.628426145564815e-05
427,6.0,0.0006179999999176289,0.0,0.000353476408843121
428,23.0,0.0017869999999220454,0.0,0.0003120963572201535
429,14.0,0.0011169999999083302,0.0,-4.504866955827287e-05
430,13.0,0.0017079999998941275,0.0,-8.535560916063395e-05
431,19.0,0.0020810000000892614,0.0,-4.267780458031695e-05
432,19.0,0.003337999999985186,0.0,0.00022498024167759613
433,19.0,0.0023429999999962092,0.0,0.00032457272671159083
434,9.0,0.0007620000000088112,0.0,0.0002848330216203173
435,12.0,0.0010389999999915744,0.0,0.0002877936834692258
436,11.0,0.0010289999999031352,0.0,0.00014389684173461294
437,60.0,0.005498999999986154,0.0,4.314213072782405e-05
438,5.0,0.0004460000000108266,0.0,0.0001622863633557954
439,13.0,0.0011529999999311258,0.0,-2.1338902290158474e-05
440,5.0,0.0007820000000720029,0.0,0.0003508533924004804
441,5.0,0.0005449999999882493,0.0,0.00031553021072913364
442,11.0,0.0011410000000751097,0.0,0.00026671889465287293
443,12.0,0.001956999999947584,0.0,0.00015522732936222708
444,4.0,0.001169999999888205,0.0,0.0003522282678692464
445,19.0,0.002199999999902502,0.0,0.00014241651081015868
446,13.0,0.00169000000005326,0.0,0.00037233875139117167
447,13.0,0.0016279999999824213,0.0,0.00017611413393462324
448,9.0,0.001308999999992011,0.0,0.0003070965833962271
449,9.0,0.0012900000000399814,0.0,-1.0669451145079237e-05
450,21.0,0.002408999999943262,0.0,0.00036453368464322054
451,12.0,0.001007999999956155,0.0,0.00019231169834913709
452,16.0,0.0015160000000378204,0.0,0.00041021709958120384
453,10.0,0.001366999999959262,0.0,0.00011903095587288513
454,9.0,0.001343000000019856,0.0,0.0002644647142393535
455,19.0,0.002985999999964406,0.0,0.0003501962068324704
456,23.0,0.0025829999999587017,0.0,0.0003785121802759115
457,25.0,0.0031259999999520005,0.0,0.00018616937569558583
458,28.0,0.0027300000000423097,0.0,-0.00012930871070502485
459,5.0,0.0006179999999176289,0.0,0.0002359270311351231
460,15.0,0.001350999999999658,0.0,0.00011796351556756158
461,30.0,0.0037269999999125503,0.0,0.00010074513522686628
462,28.0,0.0022480000000086875,0.0,0.00020752977281299437
