steps,time,reward,delta,converged
169,0.0011990000000423606,4.9411764705882355,100.0,False
170,0.0011999999999829924,4.9411764705882355,100.0,False
171,0.0010629999999878237,5.733333333333333,100.0,False
172,0.0036690000000021428,-4.69811320754717,100.0,False
173,0.0014020000000414257,-0.9,100.0,False
174,0.0010629999999878237,5.733333333333333,100.0,False
175,0.0010649999999827742,5.733333333333333,100.0,False
176,0.0014750000000276486,-0.9047619047619048,100.0,False
177,0.001059999999995398,5.733333333333333,100.0,False
178,0.001059999999995398,5.733333333333333,100.0,False
179,0.0011949999999956162,4.9411764705882355,100.0,False
180,0.0031970000000001164,-3.108695652173913,100.0,False
181,0.0010619999999903484,5.733333333333333,100.0,False
182,0.0013339999999857355,4.315789473684211,100.0,False
183,0.001331999999990785,-0.8947368421052632,100.0,False
184,0.001056000000005497,5.733333333333333,100.0,False
185,0.004706999999996242,-0.9705882352941176,100.0,False
186,0.0011880000000132895,4.9411764705882355,100.0,False
187,0.0010629999999878237,5.733333333333333,100.0,False
188,0.0012060000000246873,4.9411764705882355,100.0,False
189,0.0010619999999903484,5.733333333333333,100.0,False
190,0.001760999999987689,-4.88,100.0,False
191,0.0010619999999903484,5.733333333333333,100.0,False
192,0.001063000000044667,5.733333333333333,100.0,False
193,0.0010589999999979227,5.733333333333333,100.0,False
194,0.0036640000000147666,-2.830188679245283,100.0,False
195,0.001331999999990785,-0.8947368421052632,100.0,False
196,0.0011850000000208638,5.733333333333333,100.0,False
197,0.0011859999999614956,5.733333333333333,100.0,False
198,0.002036999999972977,-0.9230769230769231,100.0,False
199,0.0011499999999955435,5.733333333333333,100.0,False
200,0.001174999999989268,5.733333333333333,100.0,False
201,0.0019879999999830034,4.05,100.0,False
202,0.0012259999999741922,5.733333333333333,100.0,False
203,0.0010819999999966967,5.733333333333333,100.0,False
204,0.00164999999998372,4.9411764705882355,100.0,False
205,0.0023099999999658394,-0.9259259259259259,100.0,False
206,0.002089999999952852,-0.9285714285714286,100.0,False
207,0.0014080000000262771,5.733333333333333,100.0,False
208,0.0015359999999873253,4.611111111111111,100.0,False
209,0.0015620000000353684,4.9411764705882355,100.0,False
210,0.0012919999999780885,5.733333333333333,100.0,False
211,0.001642000000003918,4.05,100.0,False
212,0.0013159999999743377,5.733333333333333,100.0,False
213,0.001488999999992302,5.733333333333333,100.0,False
214,0.002350999999976011,-0.9285714285714286,100.0,False
215,0.0014219999999909305,4.9411764705882355,100.0,False
216,0.0015760000000000218,5.733333333333333,100.0,False
217,0.003555000000005748,-3.2045454545454546,100.0,False
218,0.0013000000000147338,5.733333333333333,100.0,False
219,0.001324000000010983,5.733333333333333,100.0,False
220,0.0019340000000056534,3.8095238095238093,100.0,False
221,0.0010919999999714491,5.733333333333333,100.0,False
222,0.0014790000000175496,4.9411764705882355,100.0,False
223,0.0011159999999676984,5.733333333333333,100.0,False
224,0.0012569999999527681,5.733333333333333,100.0,False
225,0.001063999999985299,5.733333333333333,100.0,False
226,0.0016749999999774445,4.9411764705882355,100.0,False
227,0.0010859999999865977,5.733333333333333,100.0,False
228,0.0012580000000070868,5.733333333333333,100.0,False
229,0.001293999999973039,4.9411764705882355,100.0,False
230,0.0013559999999870342,-0.8947368421052632,100.0,False
231,0.0010659999999802494,5.733333333333333,100.0,False
232,0.0012539999999603424,5.733333333333333,100.0,False
233,0.001385999999968135,4.9411764705882355,100.0,False
234,0.001530999999999949,4.315789473684211,100.0,False
235,0.0012150000000019645,4.9411764705882355,100.0,False
236,0.0011330000000384643,5.3125,100.0,False
237,0.0011420000000157415,5.3125,100.0,False
238,0.001148000000000593,-0.875,100.0,False
239,0.0014140000000111286,-0.9,100.0,False
240,0.0011779999999816937,5.733333333333333,100.0,False
241,0.0020579999999768006,-0.9230769230769231,100.0,False
242,0.0011930000000006658,5.733333333333333,100.0,False
243,0.0013309999999933098,-0.875,100.0,False
244,0.0022759999999948377,4.9411764705882355,100.0,False
245,0.0035509999999590036,-3.425,100.0,False
246,0.0011470000000031177,5.733333333333333,100.0,False
247,0.0011390000000233158,5.3125,100.0,False
248,0.001059999999995398,5.733333333333333,100.0,False
249,0.0013420000000223808,4.315789473684211,100.0,False
250,0.0011949999999956162,4.9411764705882355,100.0,False
251,0.0010540000000105465,5.733333333333333,100.0,False
252,0.0015839999999798238,-0.9090909090909091,100.0,False
253,0.0013400000000274304,4.315789473684211,100.0,False
254,0.0028509999999641877,-3.3658536585365852,100.0,False
255,0.0020149999999716783,-0.9310344827586207,100.0,False
256,0.0011989999999855172,4.9411764705882355,100.0,False
257,0.0010570000000029722,5.733333333333333,100.0,False
258,0.001958999999999378,-0.9285714285714286,100.0,False
259,0.0010839999999916472,5.733333333333333,100.0,False
260,0.0010819999999966967,5.733333333333333,100.0,False
261,0.0010649999999827742,5.733333333333333,100.0,False
262,0.001343000000019856,4.315789473684211,100.0,False
263,0.0012060000000246873,4.9411764705882355,100.0,False
264,0.001059999999995398,5.733333333333333,100.0,False
265,0.0010589999999979227,5.733333333333333,100.0,False
266,0.001219000000048709,4.9411764705882355,100.0,False
267,0.0014069999999719585,4.05,100.0,False
268,0.0010679999999752,5.733333333333333,100.0,False
269,0.002472000000011576,-0.9411764705882353,100.0,False
270,0.0010619999999903484,5.733333333333333,100.0,False
271,0.001270999999974265,-0.8888888888888888,100.0,False
272,0.0010689999999726751,5.733333333333333,100.0,False
273,0.0010580000000004475,5.733333333333333,100.0,False
274,0.001193999999998141,4.9411764705882355,100.0,False
275,0.0010570000000029722,5.733333333333333,100.0,False
276,0.0010580000000004475,5.733333333333333,100.0,False
277,0.0014709999999809042,-0.9047619047619048,100.0,False
278,0.003022999999984677,-3.255813953488372,100.0,False
279,0.001947000000029675,-0.9285714285714286,100.0,False
280,0.0010589999999979227,5.733333333333333,100.0,False
281,0.0010600000000522414,5.733333333333333,100.0,False
282,0.0010570000000029722,5.733333333333333,100.0,False
283,0.0010589999999979227,5.733333333333333,100.0,False
284,0.00112899999999172,5.3125,100.0,False
285,0.0014110000000187028,-0.9,100.0,False
286,0.0012020000000347864,4.9411764705882355,100.0,False
287,0.001063999999985299,5.733333333333333,100.0,False
288,0.0011999999999829924,4.9411764705882355,100.0,False
289,0.0011309999999866704,5.3125,100.0,False
290,0.0010580000000004475,5.733333333333333,100.0,False
291,0.0010550000000080217,5.733333333333333,100.0,False
292,0.0010629999999878237,5.733333333333333,100.0,False
293,0.0010570000000029722,5.733333333333333,100.0,False
294,0.0010549999999511783,5.733333333333333,100.0,False
295,0.001105999999992946,5.733333333333333,100.0,False
296,0.0010680000000320433,5.733333333333333,100.0,False
297,0.0012710000000311084,4.611111111111111,100.0,False
298,0.0010619999999903484,5.733333333333333,100.0,False
299,0.00130500000000211,4.9411764705882355,100.0,False
300,0.0011999999999829924,5.733333333333333,100.0,False
301,0.0011909999999488718,5.733333333333333,100.0,False
302,0.0011890000000107648,5.733333333333333,100.0,False
303,0.0011849999999640204,5.733333333333333,100.0,False
304,0.0011890000000107648,5.733333333333333,100.0,False
305,0.0021800000000098407,-0.9285714285714286,100.0,False
306,0.0013490000000047075,4.9411764705882355,100.0,False
307,0.00141999999999598,4.611111111111111,100.0,False
308,0.0013460000000122818,4.9411764705882355,100.0,False
309,0.0010730000000194195,5.733333333333333,100.0,False
310,0.0010650000000396176,5.733333333333333,100.0,False
311,0.00113600000003089,5.3125,100.0,False
312,0.0010669999999777247,5.733333333333333,100.0,False
313,0.0012729999999692154,4.611111111111111,100.0,False
314,0.0012739999999666907,4.611111111111111,100.0,False
315,0.0010619999999903484,5.733333333333333,100.0,False
316,0.0012009999999804677,4.9411764705882355,100.0,False
317,0.001059999999995398,5.733333333333333,100.0,False
318,0.0016129999999634492,-5.217391304347826,100.0,False
319,0.0022979999999961365,-0.9393939393939394,100.0,False
320,0.0010629999999878237,5.733333333333333,100.0,False
321,0.0010619999999903484,5.733333333333333,100.0,False
322,0.0010609999999928732,5.733333333333333,100.0,False
323,0.001132000000040989,5.3125,100.0,False
324,0.0019649999999842294,-0.9285714285714286,100.0,False
325,0.0011889999999539214,5.733333333333333,100.0,False
326,0.003547000000025946,-3.0638297872340425,100.0,False
327,0.0010669999999777247,5.733333333333333,100.0,False
328,0.001071000000024469,5.733333333333333,100.0,False
329,0.0010679999999752,5.733333333333333,100.0,False
330,0.001059999999995398,5.733333333333333,100.0,False
331,0.0014150000000086038,-0.9,100.0,False
332,0.0018870000000106302,-0.9259259259259259,100.0,False
333,0.0010629999999878237,5.733333333333333,100.0,False
334,0.0010589999999979227,5.733333333333333,100.0,False
335,0.0010609999999928732,5.733333333333333,100.0,False
336,0.001059999999995398,5.733333333333333,100.0,False
337,0.0010640000000421423,5.733333333333333,100.0,False
338,0.0010740000000168948,5.733333333333333,100.0,False
339,0.0012060000000246873,4.9411764705882355,100.0,False
340,0.0013299999999958345,5.733333333333333,100.0,False
341,0.0033680000000231303,-0.9583333333333334,100.0,False
342,0.001071000000024469,5.733333333333333,100.0,False
343,0.0010619999999903484,5.733333333333333,100.0,False
344,0.0012100000000145883,4.9411764705882355,100.0,False
345,0.003688000000011016,-0.9574468085106383,100.0,False
346,0.0012009999999804677,5.733333333333333,100.0,False
347,0.001357000000041353,4.9411764705882355,100.0,False
348,0.0023249999999848114,-0.9333333333333333,100.0,False
349,0.0011920000000031905,5.733333333333333,100.0,False
350,0.0013350000000400541,4.9411764705882355,100.0,False
351,0.0011990000000423606,5.733333333333333,100.0,False
352,0.0011830000000259133,5.733333333333333,100.0,False
353,0.0011899999999513966,5.733333333333333,100.0,False
354,0.0011850000000208638,5.733333333333333,100.0,False
355,0.0014150000000086038,4.611111111111111,100.0,False
356,0.001209000000017113,5.733333333333333,100.0,False
357,0.004086000000029344,-0.9622641509433962,100.0,False
358,0.0011909999999488718,5.733333333333333,100.0,False
359,0.0011890000000107648,5.733333333333333,100.0,False
360,0.0028599999999983083,-0.9459459459459459,100.0,False
361,0.0011890000000107648,5.733333333333333,100.0,False
362,0.0011949999999956162,5.733333333333333,100.0,False
363,0.0011969999999905667,5.733333333333333,100.0,False
364,0.0014989999999670545,4.315789473684211,100.0,False
365,0.0011949999999956162,5.733333333333333,100.0,False
366,0.0011949999999956162,5.733333333333333,100.0,False
367,0.0011890000000107648,5.733333333333333,100.0,False
368,0.0017119999999977153,3.590909090909091,100.0,False
369,0.0010749999999575266,5.733333333333333,100.0,False
370,0.002155999999956748,-0.9354838709677419,100.0,False
371,0.0014980000000264226,4.05,100.0,False
372,0.00113600000003089,-0.875,100.0,False
373,0.0010649999999827742,5.733333333333333,100.0,False
374,0.0010570000000029722,5.733333333333333,100.0,False
375,0.001056000000005497,5.733333333333333,100.0,False
376,0.0010570000000029722,5.733333333333333,100.0,False
377,0.0010550000000080217,5.733333333333333,100.0,False
378,0.003348000000016782,-0.9583333333333334,100.0,False
379,0.0011299999999891952,5.3125,100.0,False
380,0.0010589999999979227,5.733333333333333,100.0,False
381,0.0011949999999956162,4.9411764705882355,100.0,False
382,0.0020159999999691536,-0.9310344827586207,100.0,False
383,0.0018600000000219552,-0.9230769230769231,100.0,False
384,0.001193999999998141,4.9411764705882355,100.0,False
385,0.0010570000000029722,5.733333333333333,100.0,False
386,0.002774999999985539,-0.95,100.0,False
387,0.0010690000000295186,5.733333333333333,100.0,False
388,0.0010609999999928732,5.733333333333333,100.0,False
389,0.0011039999999979955,5.733333333333333,100.0,False
390,0.0010589999999979227,5.733333333333333,100.0,False
391,0.0019580000000019027,-0.9285714285714286,100.0,False
392,0.0010580000000004475,5.733333333333333,100.0,False
393,0.0010530000000130713,5.733333333333333,100.0,False
394,0.0010589999999979227,5.733333333333333,100.0,False
395,0.001056000000005497,5.733333333333333,100.0,False
396,0.0013330000000451037,-0.8947368421052632,100.0,False
397,0.0010559999999486536,5.733333333333333,100.0,False
398,0.0013959999999997308,4.05,100.0,False
399,0.001399000000049,-0.9,100.0,False
400,0.001056000000005497,5.733333333333333,100.0,False
401,0.0013979999999946813,-0.9,100.0,False
402,0.0011350000000334148,5.3125,100.0,False
403,0.0010570000000029722,5.733333333333333,100.0,False
404,0.001266999999984364,-0.8888888888888888,100.0,False
405,0.0010570000000029722,5.733333333333333,100.0,False
406,0.001053999999953703,5.733333333333333,100.0,False
407,0.0010540000000105465,5.733333333333333,100.0,False
408,0.001052000000015596,5.733333333333333,100.0,False
409,0.0012009999999804677,4.9411764705882355,100.0,False
410,0.0011949999999956162,4.9411764705882355,100.0,False
411,0.001056000000005497,5.733333333333333,100.0,False
412,0.0020970000000488653,-0.9333333333333333,100.0,False
413,0.0010609999999928732,5.733333333333333,100.0,False
414,0.002564000000006672,-0.9459459459459459,100.0,False
415,0.0010609999999928732,5.733333333333333,100.0,False
416,0.0010570000000029722,5.733333333333333,100.0,False
417,0.0018089999999801876,-0.9230769230769231,100.0,False
418,0.0010530000000130713,5.733333333333333,100.0,False
419,0.0010469999999713764,5.733333333333333,100.0,False
420,0.0011269999999967695,5.3125,100.0,False
421,0.001056000000005497,5.733333333333333,100.0,False
422,0.0010619999999903484,5.733333333333333,100.0,False
423,0.0012560000000121363,4.611111111111111,100.0,False
424,0.0026159999999890715,-0.9459459459459459,100.0,False
425,0.0011279999999942447,5.3125,100.0,False
426,0.001056000000005497,5.733333333333333,100.0,False
427,0.0011910000000057153,4.9411764705882355,100.0,False
428,0.0010629999999878237,5.733333333333333,100.0,False
429,0.0010580000000004475,5.733333333333333,100.0,False
430,0.001056000000005497,5.733333333333333,100.0,False
431,0.0010540000000105465,5.733333333333333,100.0,False
432,0.0010509999999612774,5.733333333333333,100.0,False
433,0.0010609999999928732,5.733333333333333,100.0,False
434,0.0019500000000221007,-0.9285714285714286,100.0,False
435,0.0010969999999588254,5.733333333333333,100.0,False
436,0.002100999999981923,-0.9333333333333333,100.0,False
437,0.0011339999999790962,5.3125,100.0,False
438,0.0013449999999579632,4.315789473684211,100.0,False
439,0.0010619999999903484,5.733333333333333,100.0,False
440,0.0011999999999829924,4.9411764705882355,100.0,False
441,0.0010669999999777247,5.733333333333333,100.0,False
442,0.0010629999999878237,5.733333333333333,100.0,False
443,0.0011990000000423606,4.9411764705882355,100.0,False
444,0.001059999999995398,5.733333333333333,100.0,False
445,0.001059999999995398,5.733333333333333,100.0,False
446,0.0010580000000004475,5.733333333333333,100.0,False
447,0.001056000000005497,5.733333333333333,100.0,False
448,0.0010659999999802494,5.733333333333333,100.0,False
449,0.0010570000000029722,5.733333333333333,100.0,False
450,0.001393000000007305,4.9411764705882355,100.0,False
451,0.0010780000000067957,5.733333333333333,100.0,False
452,0.0011410000000182663,5.3125,100.0,False
453,0.001063000000044667,5.733333333333333,100.0,False
454,0.0010640000000421423,5.733333333333333,100.0,False
455,0.0010619999999903484,5.733333333333333,100.0,False
456,0.0010580000000004475,5.733333333333333,100.0,False
457,0.0010619999999903484,5.733333333333333,100.0,False
458,0.0011259999999992942,5.3125,100.0,False
459,0.001056000000005497,5.733333333333333,100.0,False
460,0.001193999999998141,4.9411764705882355,100.0,False
461,0.0010589999999979227,5.733333333333333,100.0,False
462,0.0014709999999809042,-0.9047619047619048,100.0,False
463,0.0010609999999928732,5.733333333333333,100.0,False
464,0.0010689999999726751,5.733333333333333,100.0,False
465,0.0010629999999878237,5.733333333333333,100.0,False
466,0.001056000000005497,5.733333333333333,100.0,False
467,0.0010570000000029722,5.733333333333333,100.0,False
468,0.0011910000000057153,4.9411764705882355,100.0,False
469,0.004554999999982101,-2.4696969696969697,100.0,False
470,0.0010580000000004475,5.733333333333333,100.0,False
471,0.0010570000000029722,5.733333333333333,100.0,False
472,0.002085999999962951,-0.9333333333333333,100.0,False
473,0.0010610000000497166,5.733333333333333,100.0,False
474,0.0014669999999910033,3.8095238095238093,100.0,False
475,0.0010649999999827742,5.733333333333333,100.0,False
476,0.001121000000011918,5.3125,100.0,False
477,0.0010490000000231703,5.733333333333333,100.0,False
478,0.0010490000000231703,5.733333333333333,100.0,False
479,0.0010510000000181208,5.733333333333333,100.0,False
480,0.0011930000000006658,4.9411764705882355,100.0,False
481,0.0013260000000059335,4.315789473684211,100.0,False
482,0.0010619999999903484,5.733333333333333,100.0,False
483,0.001053999999953703,5.733333333333333,100.0,False
484,0.0010500000000206455,5.733333333333333,100.0,False
485,0.001053999999953703,5.733333333333333,100.0,False
486,0.0010780000000067957,5.733333333333333,100.0,False
487,0.0012060000000246873,5.733333333333333,100.0,False
488,0.0011969999999905667,5.733333333333333,100.0,False
489,0.0011880000000132895,5.733333333333333,100.0,False
490,0.0011850000000208638,5.733333333333333,100.0,False
491,0.0022559999999884894,-0.9310344827586207,100.0,False
492,0.0011840000000233886,5.733333333333333,100.0,False
493,0.0011930000000006658,5.733333333333333,100.0,False
494,0.0011910000000057153,5.733333333333333,100.0,False
495,0.0011880000000132895,5.733333333333333,100.0,False
496,0.0012689999999793145,5.3125,100.0,False
497,0.0014209999999934553,4.611111111111111,100.0,False
498,0.0011920000000031905,5.733333333333333,100.0,False
499,0.0011870000000158143,5.733333333333333,100.0,False
500,0.0010720000000219443,5.733333333333333,100.0,False
501,0.0010570000000029722,5.733333333333333,100.0,False
502,0.001063999999985299,5.733333333333333,100.0,False
503,0.0010540000000105465,5.733333333333333,100.0,False
504,0.0019399999999905049,-0.9285714285714286,100.0,False
505,0.0010549999999511783,5.733333333333333,100.0,False
506,0.0011910000000057153,4.9411764705882355,100.0,False
507,0.0010499999999638021,5.733333333333333,100.0,False
508,0.00119000000000824,4.9411764705882355,100.0,False
509,0.0010580000000004475,5.733333333333333,100.0,False
510,0.001056000000005497,5.733333333333333,100.0,False
511,0.0011339999999790962,5.3125,100.0,False
512,0.001052000000015596,5.733333333333333,100.0,False
513,0.0018790000000308282,-0.9259259259259259,100.0,False
514,0.001193999999998141,4.9411764705882355,100.0,False
515,0.0010530000000130713,5.733333333333333,100.0,False
516,0.0010649999999827742,5.733333333333333,100.0,False
517,0.0010530000000130713,5.733333333333333,100.0,False
518,0.0012269999999716674,5.733333333333333,100.0,False
519,0.0012199999999893407,4.9411764705882355,100.0,False
520,0.001067000000034568,5.733333333333333,100.0,False
521,0.0010649999999827742,5.733333333333333,100.0,False
522,0.001193999999998141,4.9411764705882355,100.0,False
523,0.0011380000000258406,5.3125,100.0,False
524,0.0010669999999777247,5.733333333333333,100.0,False
525,0.0011359999999740467,5.3125,100.0,False
526,0.0011989999999855172,4.9411764705882355,100.0,False
527,0.0012009999999804677,4.9411764705882355,100.0,False
528,0.0012009999999804677,4.9411764705882355,100.0,False
529,0.004634000000010019,-0.9701492537313433,100.0,False
530,0.0010609999999928732,5.733333333333333,100.0,False
531,0.0010609999999928732,5.733333333333333,100.0,False
532,0.0011989999999855172,4.9411764705882355,100.0,False
533,0.0010499999999638021,5.733333333333333,100.0,False
534,0.001056000000005497,5.733333333333333,100.0,False
535,0.001063999999985299,5.733333333333333,100.0,False
536,0.001059999999995398,5.733333333333333,100.0,False
537,0.0010629999999878237,5.733333333333333,100.0,False
538,0.0011279999999942447,5.3125,100.0,False
539,0.0010619999999903484,5.733333333333333,100.0,False
540,0.0010629999999878237,5.733333333333333,100.0,False
