episode,length,time,reward,delta
71,27.0,0.0022069999999985157,0.0,0.00015470598918120517
72,7.0,0.0005990000004203466,0.0,0.00013280503065157421
73,10.0,0.0008370000000468281,0.0,0.0001505664751629404
74,35.0,0.0025460000001658045,0.0,0.00014825328169457862
75,9.0,0.0007089999999152496,0.0,0.00011639471705395481
76,19.0,0.001411000000189233,0.0,0.00015945607026822712
77,30.0,0.0025300000002062006,0.0,2.217526976073473e-05
78,32.0,0.0023320000000239816,0.0,0.00014092724887124672
79,8.0,0.0006490000000667351,0.0,1.4825328169457857e-05
80,5.0,0.00048299999980372377,0.0,0.00014442209176536837
81,18.0,0.0013469999998960702,0.0,0.00012448189220986782
82,19.0,0.0014120000000730215,0.0,5.438477353191396e-06
83,24.0,0.0017520000001240987,0.0,0.00015020276066043584
84,77.0,0.005441000000246277,0.0,1.0309947212461148e-05
85,22.0,0.0016209999998864077,0.0,0.00013625986338195763
86,16.0,0.0011999999996987754,0.0,0.00014996220133651228
87,45.0,0.0032280000000355358,0.0,-2.201228763625083e-06
88,15.0,0.001130000000102882,0.0,-2.224003848244011e-05
89,22.0,0.0016130000003613532,0.0,1.4442209176536832e-05
90,38.0,0.0027289999998174608,0.0,1.3625986338195763e-05
91,10.0,0.000853000000006432,0.0,0.00014840438059064319
92,16.0,0.0012150000002293382,0.0,0.0001243485874798654
93,7.0,0.0005750000000261934,0.0,1.4840438059064297e-05
94,97.0,0.00721800000019357,0.0,0.00014824559826848488
95,23.0,0.0016969999996945262,0.0,5.438477353191288e-07
96,9.0,0.0009430000000065775,0.0,0.00014444355829048783
97,88.0,0.006558999999924708,0.0,0.00013145520755889753
98,17.0,0.0013390000003710156,0.0,0.0001371464391584387
99,12.0,0.0009240000003956084,0.0,5.591108364514581e-05
100,41.0,0.0040260000000671425,0.0,0.00014671951029518115
101,24.0,0.0026819999998224375,0.0,-0.0005392196747685528
102,98.0,0.00869299999976647,0.0,0.00014575153349788008
103,16.0,0.0012150000002293382,0.0,0.0001446727386739486
104,37.0,0.0028369999999995343,0.0,1.4575153349788016e-05
105,17.0,0.0012849999998252315,0.0,0.00014907231392629437
106,40.0,0.003552000000127009,0.0,1.119241351762594e-05
107,44.0,0.003323000000364118,0.0,0.00014706933363135987
108,10.0,0.0008299999999508145,0.0,1.446727386739485e-05
109,19.0,0.0014830000000074506,0.0,0.00015011008998946308
110,24.0,0.0017620000003262248,0.0,1.668228274524032e-05
111,32.0,0.0025909999999385036,0.0,-0.00023939563794031857
112,61.0,0.005466999999953259,0.0,-0.0003684785047898283
113,25.0,0.002269999999953143,0.0,0.00014157006574769655
114,30.0,0.002803999999741791,0.0,1.6682282745240375e-06
115,25.0,0.006714000000101805,0.0,0.00013101901875918432
116,30.0,0.005781999999726395,0.0,0.00015060829922890293
117,37.0,0.003168000000187021,0.0,0.0001359461215366974
118,18.0,0.0014670000000478467,0.0,0.00013281895858624206
119,9.0,0.00446700000020428,0.0,0.00013267569651956486
120,28.0,0.002269999999953143,0.0,0.00010076876520365675
121,50.0,0.007957999999689491,0.0,1.6682282745239833e-07
122,96.0,0.015785000000050786,0.0,0.00015048590515533996
123,7.0,0.00079299999970317,0.0,0.00013261875000381598
124,52.0,0.004045000000132859,0.0,1.668228274522899e-08
125,69.0,0.007296000000224012,0.0,-0.0004108809492378506
126,23.0,0.010028000000147586,0.0,-0.00045453495241059997
127,25.0,0.006128999999873486,0.0,0.0001503894318383398
128,22.0,0.0026300000004084723,0.0,0.00014401230761055254
129,49.0,0.007709999999860884,0.0,0.00013834343253196394
130,30.0,0.009344999999939319,0.0,1.244818922098678e-05
131,30.0,0.016354999999748543,0.0,8.754315635782516e-05
132,14.0,0.008056000000124186,0.0,-0.0005040239831785434
133,14.0,0.01208600000018123,0.0,8.754315635782516e-06
134,4.0,0.0022850000000289583,0.0,0.00014959948850747266
135,22.0,0.0025820000000749133,0.0,-0.0004638983172465302
136,54.0,0.02896199999986493,0.0,0.00010846781042269147
137,20.0,0.0051940000003014575,0.0,0.0001463410507341254
138,60.0,0.023887000000286207,0.0,-4.923493996858278e-07
139,65.0,0.012690000000020518,0.0,-1.5721793823910557e-05
140,23.0,0.005422999999609601,0.0,0.0001497242456599208
141,13.0,0.004496000000017375,0.0,0.0001011573000150527
142,12.0,0.007096999999703257,0.0,1.0846781042269147e-05
143,47.0,0.014689000000089436,0.0,0.00014285657794680165
144,21.0,0.005056999999851541,0.0,0.0001371587996030671
145,25.0,0.007057999999688036,0.0,0.00010633360129094886
146,25.0,0.00330500000018219,0.0,1.0633360129094885e-05
147,75.0,0.011246000000028289,0.0,0.00014935935703527564
148,24.0,0.00921699999980774,0.0,0.00013616438880335863
149,15.0,0.004460999999992055,0.0,1.0633360129094858e-06
150,34.0,0.004171999999925902,0.0,0.0001775911114945104
151,19.0,0.005676000000221393,0.0,1.4935935703527564e-05
152,45.0,0.01956800000016301,0.0,-8.5647507623451e-05
153,35.0,0.016274999999950523,0.0,0.00015076547892234042
154,50.0,0.009864000000106898,0.0,1.4935935703527619e-06
155,13.0,0.001886000000013155,0.0,8.819565084369496e-05
156,35.0,0.010182999999869935,0.0,0.0001503607941687335
157,66.0,0.019287999999960448,0.0,-0.0006931870709524265
158,7.0,0.0017229999998562562,0.0,0.00014840678702782335
159,21.0,0.004572999999709282,0.0,8.8195650843695e-06
160,41.0,0.014631000000008498,0.0,0.00014608542093158414
161,23.0,0.01121899999998277,0.0,0.00013714491502560212
162,41.0,0.007777000000260159,0.0,0.00015935198612646807
163,28.0,0.014381999999841355,0.0,0.00014507382039896527
164,41.0,0.01152200000024095,0.0,0.00015279028260663908
165,20.0,0.005358999999771186,0.0,1.59351986126468e-05
166,11.0,0.0021620000002258166,0.0,1.593519861264669e-06
167,13.0,0.002128999999968073,0.0,0.00011684053237654481
168,114.0,0.022880999999870255,0.0,-8.564750762345082e-06
169,15.0,0.004455000000234577,0.0,0.0001323107859652757
170,15.0,0.007761999999729596,0.0,0.00015081104517860656
171,15.0,0.0022890000000188593,0.0,0.000190202546111123
172,46.0,0.017454000000270753,0.0,0.0001748213295745928
173,11.0,0.006664999999884458,0.0,1.5081104517860661e-05
174,8.0,0.0014200000000528235,0.0,0.00010421315605035264
175,11.0,0.0015130000001590815,0.0,0.00015081594928844738
176,15.0,0.002339000000119995,0.0,1.4608542093158414e-05
177,10.0,0.0029100000001562876,0.0,1.5081594928844727e-05
178,22.0,0.0039510000001428125,0.0,1.5279028260663897e-05
179,22.0,0.005574000000251544,0.0,0.00013575326275407223
180,61.0,0.007763000000068132,0.0,0.0001488120460399674
181,21.0,0.0025319999999737774,0.0,1.4608542093158333e-06
182,47.0,0.008105999999770575,0.0,0.00015063931648979725
183,15.0,0.003971000000092317,0.0,8.819565084369567e-07
184,29.0,0.0035229999998591666,0.0,0.00013512915631462127
185,24.0,0.007994999999937136,0.0,9.974081614902697e-05
186,6.0,0.0037370000000009895,0.0,0.000150650187438306
187,15.0,0.003402000000278349,0.0,8.81956508437011e-08
188,19.0,0.005306000000018685,0.0,0.00014504706669846311
189,24.0,0.0035469999997985724,0.0,9.974081614902699e-06
190,7.0,0.0032350000001315493,0.0,0.00013711825500252478
191,19.0,0.007294999999885476,0.0,1.1684053237654484e-05
192,60.0,0.00710899999967296,0.0,1.7482132957459285e-05
193,17.0,0.0032129999999597203,0.0,1.1684053237654497e-06
194,31.0,0.009677000000010594,0.0,1.5279028260663761e-06
195,48.0,0.007800999999744818,0.0,1.4608542093158062e-07
196,31.0,0.004246999999850232,0.0,0.00014848286699942724
197,19.0,0.0051199999998061685,0.0,0.00011853141721536815
198,23.0,0.005656999999700929,0.0,-0.0005462658250840856
199,20.0,0.002961000000141212,0.0,0.00015078630185264455
200,41.0,0.00401400000009744,0.0,0.00016121649214697646
201,42.0,0.014558000000306492,0.0,-5.040239831785435e-05
202,7.0,0.0007140000002436864,0.0,0.00015084809525373527
203,85.0,0.012043000000176107,0.0,0.0001449679032939021
204,12.0,0.0032519999999749416,0.0,0.00013287467414953204
205,21.0,0.0030779999997321283,0.0,0.00010996069599638509
206,16.0,0.0033929999999600113,0.0,0.00015083408279381396
207,56.0,0.006864000000405213,0.0,0.00014938013378484378
208,8.0,0.003267000000050757,0.0,0.00014997966340823013
209,8.0,0.0018489999997655104,0.0,1.4938013378484367e-05
210,99.0,0.013827000000219414,0.0,0.0001445891203361579
211,41.0,0.01128500000004351,0.0,0.00011976472151524974
212,23.0,0.002457999999933236,0.0,-1.697211584468565e-05
213,4.0,0.0010349999997742998,0.0,0.0001489404152748144
214,7.0,0.002616000000216445,0.0,1.4894041527481429e-05
215,24.0,0.0057769999998527055,0.0,0.0001467491849248855
216,27.0,0.00616600000012113,0.0,1.4674918492488557e-05
217,20.0,0.0043980000000374275,0.0,9.151928963776049e-05
218,10.0,0.0031950000002325396,0.0,1.489404152748132e-06
219,16.0,0.003709999999955471,0.0,0.00010744577100473106
220,25.0,0.004166000000168424,0.0,1.4674918492488611e-06
221,41.0,0.006129999999757274,0.0,0.0001455318039129645
222,45.0,0.011844999999993888,0.0,0.0001308810350978935
223,19.0,0.0016200000000026193,0.0,0.00014969425480133855
224,18.0,0.004074999999829743,0.0,1.4969425480133858e-05
225,20.0,0.004727999999886379,0.0,0.00015025820873654412
226,17.0,0.005197999999836611,0.0,0.00013089049577097542
227,6.0,0.0012600000000020373,0.0,0.00014391147388697668
228,57.0,0.01689299999998184,0.0,0.00018958135450395232
229,78.0,0.009921999999733089,0.0,0.0001506349609266148
230,19.0,0.007700999999997293,0.0,1.895813545039522e-05
231,91.0,0.030960999999933847,0.0,1.6121649214697643e-05
232,24.0,0.009759000000030937,0.0,-2.2012287636250828e-07
233,20.0,0.0038669999999001448,0.0,0.00010757370050871201
234,16.0,0.003958999999667867,0.0,1.4458912033615801e-05
235,51.0,0.012596000000030472,0.0,-5.040239831785446e-06
236,38.0,0.007150999999794294,0.0,0.00019402689131756034
237,26.0,0.007525999999870692,0.0,1.0757370050871204e-05
238,37.0,0.0035100000000056752,0.0,1.4458912033615801e-06
239,28.0,0.004167999999936001,0.0,1.0757370050871258e-06
240,13.0,0.0060960000000704895,0.0,0.00013932782484304547
241,21.0,0.003463000000010652,0.0,0.00014940657574538248
242,43.0,0.005760000000009313,0.0,1.9402689131756042e-05
243,15.0,0.001382000000376138,0.0,0.00015076110664184625
244,7.0,0.0028229999998075073,0.0,1.507611066418462e-05
245,33.0,0.008170000000063737,0.0,1.940268913175607e-06
246,14.0,0.001958999999715161,0.0,1.494065757453824e-05
247,15.0,0.0013330000001587905,0.0,1.4940657574538131e-06
248,44.0,0.010995000000093569,0.0,1.3932782484304539e-05
249,16.0,0.004971999999725085,0.0,1.507611066418451e-06
250,77.0,0.009681000000000495,0.0,-2.5577807651937804e-05
251,49.0,0.017924000000220985,0.0,0.00014580830359358878
252,5.0,0.0028680000000349537,0.0,0.00015073323600148648
253,82.0,0.025756000000001222,0.0,1.458083035935884e-05
254,45.0,0.009705999999823689,0.0,-0.0008284249123565666
255,14.0,0.006953999999950611,0.0,0.0001507259297731148
256,72.0,0.01608299999998053,0.0,0.000193806296664544
257,40.0,0.00840299999981653,0.0,0.00014979747226037587
258,24.0,0.010749999999916326,0.0,1.7482132957459312e-06
259,34.0,0.003486999999950058,0.0,0.00014847312598739723
260,52.0,0.012603000000126485,0.0,-0.0005326790902585074
261,18.0,0.0034459999997125124,0.0,0.0001490512949511978
262,5.0,0.000923999999940861,0.0,1.4847312598739715e-05
263,6.0,0.0006950000001779699,0.0,0.00013587559560001753
264,19.0,0.0017210000000886794,0.0,1.3587559560001758e-05
265,4.0,0.0019069999998464482,0.0,0.00013241119630896353
266,11.0,0.004002000000127737,0.0,1.3587559560001867e-06
267,11.0,0.0034499999997024133,0.0,1.324111963089638e-05
268,45.0,0.010628999999880762,0.0,0.00010925902555812302
269,6.0,0.001799000000119122,0.0,0.00015013980669608827
270,27.0,0.0021050000000286673,0.0,1.9380629666454388e-05
271,27.0,0.0035269999998490675,0.0,0.0001588582305700673
272,50.0,0.011723999999958323,0.0,0.00015077402645531204
273,19.0,0.0041270000001532026,0.0,1.3241119630896271e-06
274,45.0,0.004032000000279368,0.0,0.00014907187447586005
275,33.0,0.009490000000369037,0.0,0.0001052005463097159
276,61.0,0.008991000000150962,0.0,1.4907187447586002e-05
277,42.0,0.003386000000318745,0.0,-5.502709650434388e-05
278,25.0,0.006360000000313448,0.0,0.00019174598989552677
279,20.0,0.005016000000068743,0.0,0.00013908543314469546
280,7.0,0.0006260000000111177,0.0,0.0001502278615091168
281,13.0,0.0021160000001145818,0.0,0.00015063626080755578
282,29.0,0.0024490000000696455,0.0,0.00013479990958856878
283,26.0,0.006184000000303058,0.0,0.0001328743036372054
284,11.0,0.001999000000068918,0.0,0.00010493925001778555
285,12.0,0.0009409999997842533,0.0,0.00012093122056602002
286,40.0,0.0028860000002168817,0.0,1.3287430363720528e-05
287,16.0,0.0012269999997442937,0.0,1.3287430363720528e-06
288,25.0,0.0018939999999929569,0.0,0.00013726450624096658
289,21.0,0.0015760000001137087,0.0,1.328743036372107e-07
290,67.0,0.004895000000033178,0.0,0.00015036769530334327
291,55.0,0.004085999999915657,0.0,0.00010968174877269249
292,13.0,0.0010000000002037268,0.0,0.00015047363318142353
293,9.0,0.0007900000000518048,0.0,0.00015082761115855573
294,6.0,0.0005350000001271837,0.0,0.00013720937844861197
295,20.0,0.0014809999997851264,0.0,0.0001717940117095843
296,25.0,0.0018209999998362036,0.0,0.00017391659983001013
297,4.0,0.0003650000003290188,0.0,0.0001322510429557462
298,10.0,0.0007780000000821019,0.0,0.00015074060142950007
299,22.0,0.002160999999887281,0.0,0.00011287726463462918
300,10.0,0.0007959999998092826,0.0,0.00013276818839060288
301,7.0,0.0005869999999958964,0.0,0.0001508298069902696
302,85.0,0.006010000000060245,0.0,-2.6166714428327634e-05
303,76.0,0.005666000000019267,0.0,-0.0006784366880697758
304,5.0,0.00045100000033926335,0.0,1.5082980699026953e-05
305,8.0,0.00064299999985451,0.0,1.50829806990269e-06
306,21.0,0.0015510000002905144,0.0,1.50829806990269e-07
307,23.0,0.0016869999999471474,0.0,0.00014898263747244268
308,22.0,0.0016660000001138542,0.0,-0.00041623580089608143
309,34.0,0.0025080000000343716,0.0,0.0001477101439780681
310,15.0,0.001138000000082684,0.0,0.00014970467011890596
311,55.0,0.0039010000000416767,0.0,1.3661661441211119e-05
312,9.0,0.000709999999799038,0.0,0.00019418240768675116
313,12.0,0.0009210000002894958,0.0,0.00015007090720554122
314,13.0,0.0009909999998853891,0.0,0.00014875757294470772
315,27.0,0.0021660000002157176,0.0,1.500709072055413e-05
316,28.0,0.0020979999999326537,0.0,0.0001479138873951934
317,18.0,0.0013639999997394625,0.0,1.487575729447078e-05
318,48.0,0.0034820000000763685,0.0,0.0001500336903651938
319,54.0,0.003993999999693187,0.0,0.00013591252702275256
320,10.0,0.0007829999999557913,0.0,0.000137251794057808
321,31.0,0.0023649999998269777,0.0,1.3725179405780808e-05
322,32.0,0.002312999999958265,0.0,0.0001326314497250173
323,33.0,0.002379999999902793,0.0,1.3725179405780943e-06
324,17.0,0.0012809999998353305,0.0,1.3725179405781485e-07
325,4.0,0.00043900000036956044,0.0,1.3725179405770643e-08
326,32.0,0.0023759999999128922,0.0,0.00014999620085645596
327,30.0,0.0021879999999327993,0.0,1.5885823057006733e-05
328,5.0,0.00043699999969248893,0.0,1.3263144972501734e-05
329,15.0,0.0011320000003252062,0.0,0.00016104293099650392
330,24.0,0.0017640000000938016,0.0,0.00013249003283767954
331,22.0,0.0016329999998561107,0.0,0.00013530120332946508
332,40.0,0.0028750000001309672,0.0,0.00016093263873091532
333,41.0,0.0029500000000552973,0.0,1.3530120332946502e-05
334,14.0,0.001172000000224216,0.0,1.353012033294661e-06
335,8.0,0.0006769999999960419,0.0,0.00014842446099434128
336,29.0,0.0021090000000185682,0.0,0.0001651249411951294
337,25.0,0.00297599999976228,0.0,1.324900328376796e-05
338,17.0,0.001273999999739317,0.0,0.00015061931726168868
339,11.0,0.0008579999998801213,0.0,0.00014995945465093012
340,18.0,0.0013470000003508176,0.0,1.5061931726168871e-05
341,17.0,0.0012720000004264875,0.0,0.0001451705197041014
342,81.0,0.005736000000069907,0.0,0.0001773344675262081
343,16.0,0.0012069999997947889,0.0,0.00015075962210382693
344,16.0,0.001198000000385946,0.0,1.5075962210382688e-05
345,69.0,0.005124999999679858,0.0,0.00011944239783477412
346,53.0,0.0038019999997231935,0.0,0.00014626170245608678
347,7.0,0.000578000000132306,0.0,0.00015077378953719519
348,14.0,0.0010579999998299172,0.0,0.00013281657998893856
349,71.0,0.00511899999992238,0.0,1.7733446752620793e-05
350,37.0,0.002765000000181317,0.0,0.0001145032721408833
351,25.0,0.0018319999999221181,0.0,0.00015018140947470568
352,17.0,0.0012759999999616412,0.0,0.00015049452761268112
353,36.0,0.0025780000000850123,0.0,0.00013724559936777533
354,10.0,0.0007789999999658903,0.0,1.328165799889384e-05
355,24.0,0.0017629999997552659,0.0,0.0001147727866277879
356,36.0,0.0025860000000648142,0.0,0.00013060037402999817
357,10.0,0.000826999999844702,0.0,0.00013713581104305624
358,4.0,0.00037599999996018596,0.0,1.3713581104305621e-05
359,19.0,0.0014189999997142877,0.0,0.0001878431549876087
360,18.0,0.0013309999999364663,0.0,0.00016957718337643342
361,58.0,0.004099000000223896,0.0,-0.0007619617613375155
362,69.0,0.004877000000305998,0.0,8.878082230153975e-05
363,74.0,0.005212000000028638,0.0,0.00014220113750037386
364,20.0,0.0015410000000883883,0.0,0.00016908533535826787
365,63.0,0.004472999999961758,0.0,-0.0002754343505461285
366,9.0,0.0007910000003903406,0.0,0.00013150380844177041
367,38.0,0.002741000000241911,0.0,0.00019698547085046628
368,4.0,0.0003810000002886227,0.0,0.0001370758574520461
369,31.0,0.0022599999997510167,0.0,8.87808223015398e-06
370,20.0,0.001475999999911437,0.0,0.0001493437689041318
371,13.0,0.000988000000234024,0.0,1.4934376890413169e-05
372,12.0,0.0009169999998448475,0.0,0.00013525759474184994
373,55.0,0.003891000000294298,0.0,0.0001506280105026903
374,10.0,0.0007770000001983135,0.0,1.4934376890413223e-06
375,12.0,0.0012489999999161228,0.0,1.5062801050269017e-05
376,22.0,0.0016959999998107378,0.0,0.00013107961946188571
377,43.0,0.0031520000002274173,0.0,0.00012165306792403202
378,44.0,0.003180000000156724,0.0,0.00018008280001214868
379,8.0,0.0007160000000112632,0.0,0.00015048788856312405
380,68.0,0.004810999999790511,0.0,0.00011748179061803084
381,43.0,0.003143000000363827,0.0,0.00019720324972512373
382,70.0,0.005003000000215252,0.0,0.00016123913191086917
383,29.0,0.002265999999963242,0.0,0.0001507756275562394
384,14.0,0.0011190000000169675,0.0,1.2165306792403198e-05
385,8.0,0.0006519999997181003,0.0,0.0001507894035150825
386,19.0,0.0014179999998304993,0.0,0.00013287545109724448
387,51.0,0.0037529999999605934,0.0,1.3287545109724432e-05
388,15.0,0.001194999999825086,0.0,1.5077562755623925e-05
389,25.0,0.001837999999679596,0.0,0.00018003366736219577
390,41.0,0.0029500000000552973,0.0,0.00014628909518113478
391,19.0,0.001415000000179134,0.0,0.0001508384502059482
392,9.0,0.000713999999788939,0.0,0.0001367914902192849
393,80.0,0.005685999999968772,0.0,1.367914902192848e-05
394,20.0,0.0014819999996689148,0.0,0.00012173091493108118
395,34.0,0.0024659999999130378,0.0,-0.0007293470005332596
396,20.0,0.0015610000000378932,0.0,0.0001502156917638258
397,11.0,0.0008520000001226435,0.0,0.00014837007751725568
398,64.0,0.005001999999876716,0.0,0.0001494879762732627
399,23.0,0.0018000000000029104,0.0,3.4620740889778595e-05
400,36.0,0.0026190000003225578,0.0,0.00014931184724270477
401,38.0,0.0027319999999235733,0.0,0.00010604353727229633
402,15.0,0.0016700000001037552,0.0,0.00014969114179988694
403,15.0,0.0011429999999563734,0.0,1.0604353727229632e-05
404,42.0,0.0030740000001969747,0.0,0.0001210731470230834
405,40.0,0.0031049999997776467,0.0,0.0001502026840735645
406,10.0,0.0008769999999458378,0.0,1.5020268407356455e-05
407,37.0,0.002699000000120577,0.0,0.00015047378467004282
408,26.0,0.0019239999996898405,0.0,0.0001506899595156218
409,35.0,0.002547000000049593,0.0,0.0001372532527068581
410,8.0,0.0006419999999707215,0.0,0.00014508980067221236
411,18.0,0.0013359999998101557,0.0,0.00017729441041554558
412,5.0,0.00043099999993501115,0.0,0.00013151411231334791
413,11.0,0.0008780000002843735,0.0,1.3151411231334775e-05
414,55.0,0.00390800000013769,0.0,0.0001488718490037577
415,23.0,0.0017330000000583823,0.0,0.00015034620851779636
416,29.0,0.0021139999998922576,0.0,0.00017040255319436241
417,31.0,0.0022490000001198496,0.0,1.2107314702308332e-05
418,42.0,0.003004000000146334,0.0,1.772944104155456e-05
419,51.0,0.0036399999999048305,0.0,0.00011294724446449296
420,6.0,0.0005029999997532286,0.0,0.00013286953363548886
421,62.0,0.004395000000386062,0.0,0.00019767791511933336
422,6.0,0.0005040000000917644,0.0,0.00014883799634346
423,17.0,0.0014900000001034641,0.0,1.0968174877269249e-05
424,41.0,0.0029989999998178973,0.0,0.00014898818156106524
425,27.0,0.00198099999988699,0.0,1.4898818156106508e-05
426,79.0,0.005865000000085274,0.0,0.00014886222916876552
427,33.0,0.0023909999999887077,0.0,0.00015040123363377076
428,18.0,0.001483999999891239,0.0,0.00014928859019049324
429,12.0,0.0010839999999916472,0.0,1.4928859019049324e-05
430,31.0,0.002381000000241329,0.0,1.4928859019049405e-06
431,28.0,0.002038000000084139,0.0,1.4928859019049676e-07
432,6.0,0.0005420000002231973,0.0,1.4928859019055097e-08
433,24.0,0.0017579999998815765,0.0,0.00013720518299587905
434,12.0,0.0009289999998145504,0.0,0.00014844581507265472
435,12.0,0.0009190000000671716,0.0,0.00014904654989837812
436,29.0,0.0020930000000589644,0.0,0.0001976730593351483
437,88.0,0.006278000000293105,0.0,-0.00040024397366721846
438,9.0,0.0007210000003396999,0.0,0.00015006985740142643
439,13.0,0.0009900000000016007,0.0,0.00013709302561406585
440,23.0,0.0016839999998410349,0.0,0.00015000604385258362
441,47.0,0.0033580000003894384,0.0,0.00012820261247595795
442,12.0,0.0009169999998448475,0.0,1.370930256140658e-05
443,31.0,0.00223199999982171,0.0,0.0001687186623082212
444,10.0,0.0007829999999557913,0.0,1.3709302561406688e-06
445,9.0,0.0007089999999152496,0.0,0.00014893119130655384
446,20.0,0.0014710000000377477,0.0,1.6871866230822106e-05
447,10.0,0.0007790000004206377,0.0,0.0001328379115429667
448,55.0,0.0039010000000416767,0.0,0.00014337844820352182
449,14.0,0.0013549999998758722,0.0,1.3283791154296672e-05
450,65.0,0.004823999999644002,0.0,0.00013493175245605263
451,65.0,0.0046870000001035805,0.0,1.0520054630971595e-05
452,13.0,0.0010050000000774162,0.0,0.00014633106084936705
453,6.0,0.0005059999998593412,0.0,0.0001456720546106356
454,64.0,0.004514999999628344,0.0,0.00016480897700068848
455,76.0,0.005429000000276574,0.0,0.00015080360494280825
456,26.0,0.0019499999998515705,0.0,0.0001464390200555004
457,42.0,0.003141000000141503,0.0,0.00014194573039216823
458,25.0,0.0018989999998666462,0.0,0.00015071883253160392
459,17.0,0.0013439999997899577,0.0,0.00015081586081007844
460,30.0,0.002227999999831809,0.0,0.00015014666324152025
461,8.0,0.0007059999998091371,0.0,1.5081586081007849e-05
462,8.0,0.0006979999998293351,0.0,1.4567205461063552e-05
