steps,time,reward,delta,converged
79,0.0007789999999658903,0.0,0.00040945061556542795,False
80,0.0021879999999327993,0.0,0.00040945061556542795,False
81,0.002012000000036096,0.0,0.00040945061556542795,False
82,0.0009579999999687061,0.0,0.00040945061556542795,False
83,0.0008619999999837091,0.0,0.00040945061556542795,False
84,0.003273999999919397,0.0,0.00040945061556542795,False
85,0.0016150000000152431,0.0,0.00040945061556542795,False
86,0.0032140000000708824,0.0,0.00040945061556542795,False
87,0.0026070000000117943,0.0,0.00040945061556542795,False
88,0.0014820000000099753,0.0,0.00040945061556542795,False
89,0.0013979999999946813,0.0,0.00040945061556542795,False
90,0.0023810000000139553,0.0,0.00040945061556542795,False
91,0.0032300000000304863,0.0,0.00040945061556542795,False
92,0.00038500000005115,0.0,0.00040945061556542795,False
93,0.003684000000021115,0.0,0.00040945061556542795,False
94,0.0006710000000111904,0.0,0.00040945061556542795,False
95,0.003057000000012522,0.0,0.00040945061556542795,False
96,0.0017950000000155342,0.0,0.00040945061556542795,False
97,0.0012100000000145883,0.0,0.00040945061556542795,False
98,0.0007909999999355932,0.0,0.00040945061556542795,False
99,0.0015839999999798238,0.0,0.00040945061556542795,False
100,0.002103999999917505,0.0,0.00040945061556542795,False
101,0.002088000000071588,0.0,0.00040945061556542795,False
102,0.001794000000018059,0.0,0.00040945061556542795,False
103,0.0006720000000086657,0.0,0.00040945061556542795,False
104,0.0032300000000304863,0.0,0.00040945061556542795,False
105,0.0018960000001015942,0.0,0.00040945061556542795,False
106,0.002242000000023836,0.0,0.00040945061556542795,False
107,0.002077999999983149,0.0,0.00040945061556542795,False
108,0.0024020000000746222,0.0,0.00040945061556542795,False
109,0.0010070000000723667,0.0,0.00040945061556542795,False
110,0.0019399999999905049,0.0,0.00040945061556542795,False
111,0.0007059999999228239,0.0,0.00040945061556542795,False
112,0.0019800000000032014,0.0,0.00040945061556542795,False
113,0.0005750000000261934,0.0,0.00040945061556542795,False
114,0.0024240000000190776,0.0,0.00040945061556542795,False
115,0.004309000000034757,0.0,0.00040945061556542795,False
116,0.0007709999999860884,0.0,0.00040945061556542795,False
117,0.0006409999999732463,0.0,0.00040945061556542795,False
118,0.0020429999999578285,0.0,0.00040945061556542795,False
119,0.00262200000008761,0.0,0.00040945061556542795,False
120,0.002054000000043743,0.0,0.00040945061556542795,False
121,0.0015720000000101209,0.0,0.00040945061556542795,False
122,0.0024990000000570944,0.0,0.00040945061556542795,False
123,0.0013609999999744105,0.0,0.00040945061556542795,False
124,0.0015280000000075233,0.0,0.00040945061556542795,False
125,0.0036809999999150023,0.0,0.00040945061556542795,False
126,0.0017930000000205837,0.0,0.00040945061556542795,False
127,0.004018999999971129,0.0,0.00040945061556542795,False
128,0.0015250000000150976,0.0,0.00040945061556542795,False
129,0.0034609999999020147,0.0,0.00040945061556542795,False
130,0.001435000000014952,0.0,0.00040945061556542795,False
131,0.0005180000000564178,0.0,0.00040945061556542795,False
132,0.0013539999999920838,0.0,0.00040945061556542795,False
133,0.002581000000077438,0.0,0.00040945061556542795,False
134,0.0010839999999916472,0.0,0.00040945061556542795,False
135,0.0011409999999614229,0.0,0.00040945061556542795,False
136,0.002025000000003274,0.0,0.00040945061556542795,False
137,0.0015090000000554937,0.0,0.00042768875483691017,False
138,0.002639000000044689,0.0,0.00042768875483691017,False
139,0.0017410000000381842,0.0,0.00042768875483691017,False
140,0.0011029999999436768,0.0,0.00042768875483691017,False
141,0.0016519999999218271,0.0,0.00042768875483691017,False
142,0.002127999999970598,0.0,0.00042768875483691017,False
143,0.0009760000000369473,0.0,0.00042768875483691017,False
144,0.0017730000000710788,0.0,0.00042768875483691017,False
145,0.001564000000030319,0.0,0.00042768875483691017,False
146,0.002262999999970816,0.0,0.00042768875483691017,False
147,0.0006759999999985666,0.0,0.00042768875483691017,False
148,0.0006659999999101274,0.0,0.00042768875483691017,False
149,0.0016759999999749198,0.0,0.00042768875483691017,False
150,0.0008460000000241052,0.0,0.00042768875483691017,False
151,0.0020060000000512446,0.0,0.00042768875483691017,False
152,0.0005929999999807478,0.0,0.00042768875483691017,False
153,0.0009030000001075678,0.0,0.00042768875483691017,False
154,0.0010429999999814754,0.0,0.00042768875483691017,False
155,0.0016919999999345237,0.0,0.00042768875483691017,False
156,0.0016719999999850188,0.0,0.00042768875483691017,False
157,0.0029869999999618813,0.0,0.00046868989952907736,False
158,0.003659999999968022,0.0,0.00046868989952907736,False
159,0.0020940000000564396,0.0,0.00046868989952907736,False
160,0.0019710000000259242,0.0,0.00046868989952907736,False
161,0.0014449999999897045,0.0,0.00046868989952907736,False
162,0.002931999999987056,0.0,0.00046868989952907736,False
163,0.000519000000053893,0.0,0.00046868989952907736,False
164,0.00084500000002663,0.0,0.00046868989952907736,False
165,0.003164999999967222,0.0,0.00046868989952907736,False
166,0.0018750000000409273,0.0,0.00046868989952907736,False
167,0.002655000000004293,0.0,0.00046868989952907736,False
168,0.0011810000000878063,0.0,0.00046868989952907736,False
169,0.00934200000006058,0.0,0.00046868989952907736,False
170,0.0018709999999373395,0.0,0.00046868989952907736,False
171,0.002312999999958265,0.0,0.00046868989952907736,False
172,0.002792999999996937,0.0,0.00046868989952907736,False
173,0.0011540000000422879,0.0,0.00046868989952907736,False
174,0.0019690000000309738,0.0,0.00046868989952907736,False
175,0.0006210000000237414,0.0,0.00046868989952907736,False
176,0.0018119999999726133,0.0,0.00046868989952907736,False
177,0.0008629999999811844,0.0,0.00046868989952907736,False
178,0.0004840000000285727,0.0,0.00046868989952907736,False
179,0.0007940000000417058,0.0,0.00046868989952907736,False
180,0.0010870000000977598,0.0,0.00046868989952907736,False
181,0.004503999999997177,0.0,0.00046868989952907736,False
182,0.0016919999999345237,0.0,0.00046868989952907736,False
183,0.00483299999996234,0.0,0.00046868989952907736,False
184,0.005037999999899512,0.0,0.00046868989952907736,False
185,0.0008659999999736101,0.0,0.00046868989952907736,False
186,0.0016510000000380387,0.0,0.00046868989952907736,False
187,0.001626999999984946,0.0,0.00046868989952907736,False
188,0.0012609999999995125,0.0,0.00046868989952907736,False
189,0.001678000000083557,0.0,0.00046868989952907736,False
190,0.0007910000000492801,0.0,0.00046868989952907736,False
191,0.001970000000028449,0.0,0.00046868989952907736,False
192,0.0009469999999964784,0.0,0.00046868989952907736,False
193,0.0018039999999928114,0.0,0.00046868989952907736,False
194,0.003717999999935273,0.0,0.00046868989952907736,False
195,0.0015419999999721767,0.0,0.00046868989952907736,False
196,0.003609999999980573,0.0,0.00046868989952907736,False
197,0.0006730000000061409,0.0,0.00046868989952907736,False
198,0.0011389999999664724,0.0,0.00046868989952907736,False
199,0.0026960000000144646,0.0,0.00046868989952907736,False
200,0.0007150000000137879,0.0,0.00046868989952907736,False
201,0.0005999999999630745,0.0,0.00046868989952907736,False
202,0.00283999999999196,0.0,0.00046868989952907736,False
203,0.0015200000000277214,0.0,0.00046868989952907736,False
204,0.0011690000000044165,0.0,0.00046868989952907736,False
205,0.0011429999999563734,0.0,0.00046868989952907736,False
206,0.0009310000000368746,0.0,0.00046868989952907736,False
207,0.004455000000007203,0.0,0.00046868989952907736,False
208,0.0021359999999504,0.0,0.00046868989952907736,False
209,0.0008109999999987849,0.0,0.00046868989952907736,False
210,0.002425000000016553,0.0,0.00046868989952907736,False
211,0.0015369999999848005,0.0,0.00046868989952907736,False
212,0.0013660000000754735,0.0,0.00046868989952907736,False
213,0.0021350000000666114,0.0,0.00046868989952907736,False
214,0.002146000000038839,0.0,0.00046868989952907736,False
215,0.0008890000000292275,0.0,0.00046868989952907736,False
216,0.003910999999902742,0.0,0.00046868989952907736,False
217,0.003057000000012522,0.0,0.00046868989952907736,False
218,0.0038800000000946966,0.0,0.00046868989952907736,False
219,0.0004519999999956781,0.0,0.00046868989952907736,False
220,0.0023639999999431893,0.0,0.00046868989952907736,False
221,0.0028040000000828513,0.0,0.00046868989952907736,False
222,0.004255999999941196,0.0,0.00046868989952907736,False
223,0.0013989999999921565,0.0,0.00046868989952907736,False
224,0.0005419999999958236,0.0,0.00046868989952907736,False
225,0.0004220000000714208,0.0,0.00046868989952907736,False
226,0.0021060000000261425,0.0,0.00046868989952907736,False
227,0.0026960000000144646,0.0,0.00046868989952907736,False
228,0.0008209999999735373,0.0,0.00046868989952907736,False
229,0.0026700000000801083,0.0,0.00046868989952907736,False
230,0.0023569999999608626,0.0,0.00046868989952907736,False
231,0.0022020000000111395,0.0,0.00046868989952907736,False
232,0.0008090000000038344,0.0,0.00046868989952907736,False
233,0.0011449999999513238,0.0,0.00046868989952907736,False
234,0.0007779999999684151,0.0,0.00046868989952907736,False
235,0.0005260000000362197,0.0,0.00046868989952907736,False
236,0.0017870000000357322,0.0,0.00046868989952907736,False
237,0.0010129999999435313,0.0,0.00046868989952907736,False
238,0.0009800000000268483,0.0,0.00046868989952907736,False
239,0.0009919999999965512,0.0,0.00046868989952907736,False
240,0.0015830000000960354,0.0,0.00046868989952907736,False
241,0.0028340000000071086,0.0,0.00046868989952907736,False
242,0.001354999999989559,0.0,0.00046868989952907736,False
243,0.0039480000000367,0.0,0.00046868989952907736,False
244,0.005298999999922671,0.0,0.00046868989952907736,False
245,0.0013390000000299551,0.0,0.00046868989952907736,False
246,0.0019409999999879801,0.0,0.00046868989952907736,False
247,0.00238000000001648,0.0,0.00046868989952907736,False
248,0.0011309999999866704,0.0,0.00046868989952907736,False
249,0.0008129999999937354,0.0,0.00046868989952907736,False
250,0.002136999999947875,0.0,0.00046868989952907736,False
251,0.0008919999999079664,0.0,0.00046868989952907736,False
252,0.0004910000000108994,0.0,0.00046868989952907736,False
253,0.0011869999999589709,0.0,0.00046868989952907736,False
254,0.0024570000000494474,0.0,0.00046868989952907736,False
255,0.003128000000060638,0.0,0.00046868989952907736,False
256,0.0015200000000277214,0.0,0.00046868989952907736,False
257,0.0016999999999143256,0.0,0.00046868989952907736,False
258,0.002089999999952852,0.0,0.00046868989952907736,False
259,0.0007830000000694781,0.0,0.00046868989952907736,False
260,0.0018260000000509535,0.0,0.00046868989952907736,False
261,0.0008810000000494256,0.0,0.00046868989952907736,False
262,0.001656000000025415,0.0,0.00046868989952907736,False
263,0.0015750000000025466,0.0,0.00046868989952907736,False
264,0.0030769999999620268,0.0,0.00046868989952907736,False
265,0.0007510000000365835,0.0,0.00046868989952907736,False
266,0.001686000000063359,0.0,0.00046868989952907736,False
267,0.0020390000000816144,0.0,0.00046868989952907736,False
268,0.002698000000009415,0.0,0.00046868989952907736,False
269,0.0027749999999286956,0.0,0.00046868989952907736,False
270,0.0010889999999790234,0.0,0.00046868989952907736,False
271,0.00107500000001437,0.0,0.00046868989952907736,False
272,0.001274999999964166,0.0,0.00046868989952907736,False
273,0.0012780000000702785,0.0,0.00046868989952907736,False
274,0.0011080000000447399,0.0,0.00046868989952907736,False
275,0.004367999999999483,0.0,0.00046868989952907736,False
276,0.001288000000045031,0.0,0.00046868989952907736,False
277,0.0016359999999622232,0.0,0.00046868989952907736,False
278,0.001600999999936903,0.0,0.00046868989952907736,False
279,0.0011049999999386273,0.0,0.00046868989952907736,False
280,0.001053999999953703,0.0,0.00046868989952907736,False
281,0.0012650000001031003,0.0,0.00046868989952907736,False
282,0.0006630000000313885,0.0,0.00046868989952907736,False
283,0.0018460000000004584,0.0,0.00046868989952907736,False
284,0.001178999999979169,0.0,0.00046868989952907736,False
285,0.001626999999984946,0.0,0.00046868989952907736,False
286,0.0009550000000899672,0.0,0.00046868989952907736,False
287,0.0014320000000225264,0.0,0.00046868989952907736,False
288,0.0008669999999710853,0.0,0.00046868989952907736,False
289,0.0007380000000694054,0.0,0.00046868989952907736,False
290,0.0027589999999690917,0.0,0.00046868989952907736,False
291,0.0017560000000003129,0.0,0.00046868989952907736,False
292,0.0033190000000331565,0.0,0.00046868989952907736,False
293,0.000605999999947926,0.0,0.00046868989952907736,False
294,0.002713999999969019,0.0,0.00046868989952907736,False
295,0.0005800000000135697,0.0,0.00046868989952907736,False
296,0.0014449999999897045,0.0,0.00046868989952907736,False
297,0.0006960000000617583,0.0,0.00046868989952907736,False
298,0.0013579999999819847,0.0,0.00046868989952907736,False
299,0.0012369999999464198,0.0,0.00046868989952907736,False
300,0.0024219999999104402,0.0,0.00046868989952907736,False
301,0.00061500000003889,0.0,0.00046868989952907736,False
302,0.006141999999954351,0.0,0.00046868989952907736,False
303,0.0026409999999259526,0.0,0.00046868989952907736,False
304,0.0005429999999932988,0.0,0.00046868989952907736,False
305,0.0016970000000355867,0.0,0.00046868989952907736,False
306,0.004182000000014341,0.0,0.00046868989952907736,False
307,0.0034699999999929787,0.0,0.00046868989952907736,False
308,0.0020059999999375577,0.0,0.00046868989952907736,False
309,0.0016459999999369757,0.0,0.00046868989952907736,False
310,0.004680000000007567,0.0,0.00046868989952907736,False
311,0.0015050000000655928,0.0,0.00046868989952907736,False
312,0.001878000000033353,0.0,0.00046868989952907736,False
313,0.002392999999983658,0.0,0.00046868989952907736,False
314,0.0016409999999495994,0.0,0.00046868989952907736,False
315,0.0009210000000621221,0.0,0.00046868989952907736,False
316,0.0010350000000016735,0.0,0.00046868989952907736,False
317,0.0030079999999088614,0.0,0.00046868989952907736,False
318,0.002299999999991087,0.0,0.00046868989952907736,False
319,0.001957000000061271,0.0,0.00046868989952907736,False
320,0.002789000000007036,0.0,0.00046868989952907736,False
321,0.0029869999999618813,0.0,0.00046868989952907736,False
322,0.0009290000000419241,0.0,0.00046868989952907736,False
323,0.0014659999999366846,0.0,0.00046868989952907736,False
324,0.0026609999999891443,0.0,0.00046868989952907736,False
325,0.0021189999999933207,0.0,0.00046868989952907736,False
326,0.0006949999999505962,0.0,0.00046868989952907736,False
327,0.0034359999999651336,0.0,0.00046868989952907736,False
328,0.0017589999999927386,0.0,0.00046868989952907736,False
329,0.0008699999999635111,0.0,0.00046868989952907736,False
330,0.0004619999999704305,0.0,0.00046868989952907736,False
331,0.0026709999999638967,0.0,0.00046868989952907736,False
332,0.0014499999999770807,0.0,0.00046868989952907736,False
333,0.0011700000000018917,0.0,0.00046868989952907736,False
334,0.0019309999998995409,0.0,0.00046868989952907736,False
335,0.0010419999999840002,0.0,0.00046868989952907736,False
336,0.0017530000000078871,0.0,0.00046868989952907736,False
337,0.0016000000000531145,0.0,0.00046868989952907736,False
338,0.0005640000000539658,0.0,0.00046868989952907736,False
339,0.0011899999999513966,0.0,0.00046868989952907736,False
340,0.004322000000001935,0.0,0.00046868989952907736,False
341,0.0011269999999967695,0.0,0.00046868989952907736,False
342,0.00223700000003646,0.0,0.00046868989952907736,False
343,0.0019010000000889704,0.0,0.00046868989952907736,False
344,0.0006319999999959691,0.0,0.00046868989952907736,False
345,0.001008000000069842,0.0,0.00046868989952907736,False
346,0.0018790000000308282,0.0,0.00046868989952907736,False
347,0.0052839999999605425,0.0,0.00046868989952907736,False
348,0.002550999999925807,0.0,0.00046868989952907736,False
349,0.0029329999999845313,0.0,0.00046868989952907736,False
350,0.003924000000097294,0.0,0.00046868989952907736,False
351,0.002739000000019587,0.0,0.00046868989952907736,False
352,0.0004299999999375359,0.0,0.00046868989952907736,False
353,0.0022839999999177962,0.0,0.00046868989952907736,False
354,0.0012319999999590436,0.0,0.00046868989952907736,False
355,0.0014769999999089123,0.0,0.00046868989952907736,False
356,0.0009900000000016007,0.0,0.00046868989952907736,False
357,0.002362999999945714,0.0,0.00046868989952907736,False
358,0.00240099999996346,0.0,0.00046868989952907736,False
359,0.0009489999999914289,0.0,0.00046868989952907736,False
360,0.0012110000000120635,0.0,0.00046868989952907736,False
361,0.0015590000000429427,0.0,0.00046868989952907736,False
362,0.0012279999999691427,0.0,0.00046868989952907736,False
363,0.0024240000000190776,0.0,0.00046868989952907736,False
364,0.003872999999998683,0.0,0.00046868989952907736,False
365,0.0026329999999461506,0.0,0.00046868989952907736,False
366,0.001025000000026921,0.0,0.00046868989952907736,False
367,0.0012769999999591164,0.0,0.00046868989952907736,False
368,0.0006640000000288637,0.0,0.00046868989952907736,False
369,0.0011469999999462743,0.0,0.00046868989952907736,False
370,0.0015720000000101209,0.0,0.00046868989952907736,False
371,0.0012530000000197106,0.0,0.00046868989952907736,False
372,0.0008989999998902931,0.0,0.00046868989952907736,False
373,0.00043500000003859896,0.0,0.00046868989952907736,False
374,0.0013319999999339416,0.0,0.00046868989952907736,False
375,0.0009499999999889042,0.0,0.00046868989952907736,False
376,0.001104000000054839,0.0,0.00046868989952907736,False
377,0.0020850000000791624,0.0,0.00046868989952907736,False
378,0.001366999999959262,0.0,0.00046868989952907736,False
379,0.0019180000000460495,0.0,0.00046868989952907736,False
380,0.0017119999999977153,0.0,0.00046868989952907736,False
381,0.0031779999999344,0.0,0.00046868989952907736,False
382,0.000945000000001528,0.0,0.00046868989952907736,False
383,0.0010590000000547661,0.0,0.00046868989952907736,False
384,0.0009550000000899672,0.0,0.00046868989952907736,False
385,0.0018479999999954089,0.0,0.00046868989952907736,False
386,0.0014970000000857908,0.0,0.00046868989952907736,False
387,0.003947000000039225,0.0,0.00046868989952907736,False
388,0.0016799999999648207,0.0,0.00046868989952907736,False
389,0.0024820000001000153,0.0,0.00046868989952907736,False
390,0.004039000000034321,0.0,0.00046868989952907736,False
391,0.0008629999999811844,0.0,0.00046868989952907736,False
392,0.002056999999922482,0.0,0.00046868989952907736,False
393,0.0037459999999782667,0.0,0.00046868989952907736,False
394,0.0034089999999196152,0.0,0.00046868989952907736,False
395,0.002824000000032356,0.0,0.00046868989952907736,False
396,0.0019640000000435975,0.0,0.00046868989952907736,False
397,0.0010260000000243963,0.0,0.00046868989952907736,False
398,0.0023400000000037835,0.0,0.00046868989952907736,False
399,0.0006769999999960419,0.0,0.00046868989952907736,False
400,0.0019389999999930296,0.0,0.00046868989952907736,False
401,0.0017640000000938016,0.0,0.00046868989952907736,False
402,0.0014470000000983418,0.0,0.00046868989952907736,False
403,0.0017990000000054351,0.0,0.00046868989952907736,False
404,0.0022609999999758656,0.0,0.00046868989952907736,False
405,0.0032220000000506843,0.0,0.00046868989952907736,False
406,0.0019479999999703068,0.0,0.00046868989952907736,False
407,0.002145000000041364,0.0,0.00046868989952907736,False
408,0.0017100000000027649,0.0,0.00046868989952907736,False
409,0.0029629999999087886,0.0,0.00046868989952907736,False
410,0.0011560000000372384,0.0,0.00046868989952907736,False
411,0.0019220000000359505,0.0,0.00046868989952907736,False
412,0.0011680000000069413,0.0,0.00046868989952907736,False
413,0.0014639999999417341,0.0,0.00046868989952907736,False
414,0.0006949999999505962,0.0,0.00046868989952907736,False
415,0.0011859999999614956,0.0,0.00046868989952907736,False
416,0.0015789999999924476,0.0,0.00046868989952907736,False
417,0.0008010000000240325,0.0,0.00046868989952907736,False
418,0.0014599999999518332,0.0,0.00046868989952907736,False
419,0.0011419999999588981,0.0,0.00046868989952907736,False
420,0.002704999999991742,0.0,0.00046868989952907736,False
421,0.0015869999999722495,0.0,0.00046868989952907736,False
422,0.005848000000014508,0.0,0.00046868989952907736,False
423,0.003886000000079548,0.0,0.00046868989952907736,False
424,0.0008129999999937354,0.0,0.00046868989952907736,False
425,0.0021729999999706706,0.0,0.00046868989952907736,False
426,0.002333000000021457,0.0,0.00046868989952907736,False
427,0.002509000000031847,0.0,0.00046868989952907736,False
428,0.0010029999999687789,0.0,0.00046868989952907736,False
429,0.0013810000000376021,0.0,0.00046868989952907736,False
430,0.0010780000000067957,0.0,0.00046868989952907736,False
431,0.0015650000000277942,0.0,0.00046868989952907736,False
432,0.000749000000041633,0.0,0.00046868989952907736,False
433,0.0011540000000422879,0.0,0.00046868989952907736,False
434,0.004151999999976397,0.0,0.00046868989952907736,False
435,0.0015829999999823485,0.0,0.00046868989952907736,False
436,0.0015510000000631408,0.0,0.00046868989952907736,False
437,0.0013480000000072323,0.0,0.00046868989952907736,False
438,0.0015490000000681903,0.0,0.00046868989952907736,False
439,0.0009650000000647196,0.0,0.00046868989952907736,False
440,0.001136999999971522,0.0,0.00046868989952907736,False
441,0.0015700000000151704,0.0,0.00046868989952907736,False
442,0.002637999999933527,0.0,0.00046868989952907736,False
443,0.0021419999999352513,0.0,0.00046868989952907736,False
444,0.0033360000001039225,0.0,0.00046868989952907736,False
445,0.0013850000000275031,0.0,0.00046868989952907736,False
446,0.0006789999999909924,0.0,0.00046868989952907736,False
447,0.000881999999933214,0.0,0.00046868989952907736,False
448,0.002138000000059037,0.0,0.00046868989952907736,False
449,0.0023620000000619257,0.0,0.00046868989952907736,False
450,0.001228999999966618,0.0,0.00046868989952907736,False
451,0.0014780000000200744,0.0,0.00046868989952907736,False
452,0.0015959999999495267,0.0,0.00046868989952907736,False
453,0.005235999999968044,0.0,0.00046868989952907736,False
454,0.0014459999999871798,0.0,0.00046868989952907736,False
455,0.002631000000064887,0.0,0.00046868989952907736,False
456,0.0014380000000073778,0.0,0.00046868989952907736,False
457,0.0012900000000399814,0.0,0.00046868989952907736,False
458,0.0023439999999936845,0.0,0.00046868989952907736,False
459,0.0019429999999829306,0.0,0.00046868989952907736,False
460,0.0010600000000522414,0.0,0.00046868989952907736,False
461,0.0017339999999421707,0.0,0.00046868989952907736,False
462,0.0018499999999903594,0.0,0.00046868989952907736,False
463,0.004894000000035703,0.0,0.00046868989952907736,False
464,0.005052999999975327,0.0,0.00046868989952907736,False
465,0.0020680000000083965,0.0,0.00046868989952907736,False
466,0.007297999999991589,0.0,0.00046868989952907736,False
467,0.0036989999999832435,0.0,0.00046868989952907736,False
468,0.00532799999996314,0.0,0.00046868989952907736,False
469,0.0013610000000880973,0.0,0.00046868989952907736,False
470,0.0027910000000019863,0.0,0.00046868989952907736,False
471,0.007504000000039923,0.0,0.00046868989952907736,False
472,0.0051970000000665095,0.0,0.00046868989952907736,False
473,0.001159000000029664,0.0,0.00046868989952907736,False
474,0.0016939999999294741,0.0,0.00046868989952907736,False
475,0.0009350000000267755,0.0,0.00046868989952907736,False
476,0.004187999999999192,0.0,0.00046868989952907736,False
477,0.003975000000082218,0.0,0.00046868989952907736,False
478,0.0019459999999753563,0.0,0.00046868989952907736,False
479,0.003174000000058186,0.0,0.00046868989952907736,False
480,0.0016510000000380387,0.0,0.00046868989952907736,False
481,0.0026030000000218934,0.0,0.00046868989952907736,False
482,0.004538000000025022,0.0,0.00046868989952907736,False
483,0.004701999999952022,0.0,0.00046868989952907736,False
484,0.006312000000093576,0.0,0.00046868989952907736,False
485,0.0021689999999807696,0.0,0.00046868989952907736,False
486,0.004551999999989675,0.0,0.00046868989952907736,False
487,0.008426999999983309,0.0,0.00046868989952907736,False
488,0.00281900000004498,0.0,0.00046868989952907736,False
489,0.0026559999998880812,0.0,0.00046868989952907736,False
490,0.0037029999999731444,0.0,0.00046868989952907736,False
491,0.005057000000078915,0.0,0.00046868989952907736,False
492,0.0010549999999511783,0.0,0.00046868989952907736,False
493,0.0016070000000354412,0.0,0.00046868989952907736,False
494,0.004491000000029999,0.0,0.00046868989952907736,False
495,0.0085510000000113,0.0,0.00046868989952907736,False
496,0.0021530000000211658,0.0,0.00046868989952907736,False
497,0.0023649999999406646,0.0,0.00046868989952907736,False
498,0.008021000000098866,0.0,0.00046868989952907736,False
499,0.0015359999999873253,0.0,0.00046868989952907736,False
500,0.0013820000000350774,0.0,0.00046868989952907736,False
501,0.0028369999999995343,0.0,0.00046868989952907736,False
502,0.0050630000000637665,0.0,0.00046868989952907736,False
503,0.0025880000000597647,0.0,0.00046868989952907736,False
504,0.0015319999999974243,0.0,0.00046868989952907736,False
