episode,length,time,reward,delta
49,36.0,0.0029420000000754953,0.0,-0.00016568944278287824
50,32.0,0.004427999999961685,0.0,0.00010248160632245592
51,126.0,0.01650599999993574,0.0,-0.0005292324050293977
52,35.0,0.0047660000000178115,0.0,0.00024966507668500767
53,59.0,0.006257000000005064,0.0,-8.284472139143915e-05
54,16.0,0.002617999999984022,0.0,3.864172308341011e-05
55,35.0,0.0030349999999543797,0.0,-7.239056653070774e-06
56,48.0,0.0041300000000319415,0.0,-4.631657310389818e-05
57,11.0,0.0012629999998807762,0.0,7.418964706563586e-05
58,44.0,0.0034239999999954307,0.0,0.0002317385789442381
59,9.0,0.000967000000173357,0.0,0.00022339756517689063
60,73.0,0.009605999999848791,0.0,0.0002234600794227805
61,11.0,0.001326000000062777,0.0,0.0002200727649902816
62,7.0,0.0012360000000626314,0.0,0.0001100363824951408
63,44.0,0.004294999999956417,0.0,-8.989498381091517e-05
64,5.0,0.001123999999890657,0.0,0.0001116987825884453
65,17.0,0.0024780000001101143,0.0,5.50181912475704e-05
66,8.0,0.0010889999998653366,0.0,2.75090956237852e-05
67,14.0,0.002058000000033644,0.0,0.0002249493448641379
68,8.0,0.001109000000042215,0.0,0.00012999971848163026
69,15.0,0.001498000000083266,0.0,0.00018454614859313026
70,6.0,0.0010769999998956337,0.0,0.00017461588681196488
71,43.0,0.005769999999984066,0.0,0.00014805348629110546
72,9.0,0.0011509999999361753,0.0,0.0001717201345133317
73,18.0,0.002018999999791049,0.0,0.00023292684957847652
74,46.0,0.005647000000180924,0.0,0.00018634105345557902
75,26.0,0.004021000000193453,0.0,0.00011868323749410689
76,20.0,0.0028159999999388674,0.0,-6.978212654784707e-05
77,15.0,0.0017799999998260319,0.0,9.675734000643701e-05
78,55.0,0.006429999999909342,0.0,5.321567425763612e-05
79,18.0,0.002064999999902284,0.0,0.0001428196999231891
80,8.0,0.0008640000000923465,0.0,0.00013960560336790477
81,54.0,0.0060489999998480926,0.0,-2.6292671665318495e-05
82,44.0,0.004845000000159416,0.0,-0.00028913092694987755
83,60.0,0.007393999999976586,0.0,0.00024074087871947997
84,15.0,0.0013819999999213906,0.0,-3.489106327392354e-05
85,15.0,0.0018079999999827123,0.0,-1.744553163696177e-05
86,20.0,0.0023109999999633146,0.0,0.00018676238209980637
87,15.0,0.0020669999998972344,0.0,7.140984996159452e-05
88,12.0,0.0018430000000080327,0.0,3.570492498079726e-05
89,8.0,0.0014779999999063875,0.0,0.0002501401642323776
90,18.0,0.0030959999999140564,0.0,-8.722765818480857e-06
91,11.0,0.0011889999998402345,0.0,0.0002340007776739426
92,38.0,0.0035020000000258733,0.0,4.566067894435147e-05
93,7.0,0.0009519999998701678,0.0,0.00012507008211618882
94,17.0,0.001855999999861524,0.0,0.0001816782938534714
95,66.0,0.006424000000151864,0.0,9.317052672778948e-05
96,35.0,0.004481000000168933,0.0,6.47005974709198e-05
97,40.0,0.0030119999998987623,0.0,-0.00021934692997811097
98,12.0,0.0018139999999675638,0.0,0.00023328133154449778
99,23.0,0.002836000000115746,0.0,0.0001166406657722489
100,10.0,0.001130000000102882,0.0,-7.755857360451212e-06
101,6.0,0.0008009999999103457,0.0,0.0002179594927961686
102,16.0,0.0020480000000588916,0.0,0.00015938852406921386
103,14.0,0.002036999999972977,0.0,5.832033288612445e-05
104,54.0,0.0071850000001632,0.0,0.00018219758977853015
105,19.0,0.0030560000000150467,0.0,9.10987948892651e-05
106,22.0,0.0028589999999439897,0.0,5.759442041443488e-05
107,15.0,0.0019890000000941654,0.0,0.0002526290719787216
108,134.0,0.015856999999869004,0.0,-9.575219673640042e-05
109,12.0,0.0010480000000825385,0.0,0.00016614134934392797
110,21.0,0.0018310000000383297,0.0,0.00023954410589344273
111,9.0,0.0010429999999814754,0.0,0.00014692786794332435
112,28.0,0.0033679999999094434,0.0,2.660783712881806e-05
113,20.0,0.002328999999917869,0.0,0.00024865968257098647
114,7.0,0.0009079999999812571,0.0,0.00023465215164517468
115,9.0,0.0009579999998550193,0.0,0.00011732607582258737
116,33.0,0.0024880000000848668,0.0,3.235029873545987e-05
117,24.0,0.0020619999997961713,0.0,0.0001702591497267797
118,15.0,0.0013680000001841108,0.0,0.00016036290421142356
119,15.0,0.0019220000001496373,0.0,0.00022497941658285278
120,38.0,0.0038700000000062573,0.0,-3.870228633286071e-05
121,70.0,0.005873999999948865,0.0,-0.00017916125466714049
122,32.0,0.003854999999930442,0.0,0.00022640100683052992
123,42.0,0.0036950000001070293,0.0,0.00020919732310351283
124,5.0,0.0006609999998090643,0.0,0.0002574774273499694
125,18.0,0.002260000000205764,0.0,0.00012873871367498474
126,115.0,0.015296999999918626,0.0,-0.00014610910345073477
127,23.0,0.0026029999999082065,0.0,0.0001822569687616685
128,30.0,0.002563999999892985,0.0,1.3303918564409043e-05
129,29.0,0.003363000000035754,0.0,-7.434761076375061e-05
130,50.0,0.005415999999968335,0.0,0.0002540615998701267
131,37.0,0.004125000000158252,0.0,0.00012703079993506335
132,28.0,0.0026779999998325366,0.0,6.6519592822045215e-06
133,12.0,0.0018450000000029831,0.0,0.0001775424817717747
134,12.0,0.0017179999999825668,0.0,0.0002523460617169789
135,16.0,0.0018760000000384025,0.0,0.00016271697745180307
136,10.0,0.0015260000000125729,0.0,0.00015042536093155733
137,33.0,0.003363000000035754,0.0,8.135848872590156e-05
138,69.0,0.006915999999819178,0.0,-0.0002983328777418632
139,20.0,0.00221800000008443,0.0,0.00012617303085848944
140,30.0,0.003412999999909516,0.0,0.0001516187316889725
141,4.0,0.0005049999999755528,0.0,7.580936584448625e-05
142,79.0,0.008377999999993335,0.0,0.00024776919907233187
143,50.0,0.0061920000000554865,0.0,3.3367027864361745e-05
144,41.0,0.004657999999835738,0.0,-1.935114316643037e-05
145,48.0,0.004654999999956999,0.0,0.00025461819706155676
146,50.0,0.006223999999974694,0.0,8.877124088588732e-05
147,27.0,0.0031440000000202417,0.0,1.0285741473021397e-05
148,50.0,0.005368999999973312,0.0,2.8797210207217412e-05
149,11.0,0.0010959999999613501,0.0,5.6133587772270186e-05
150,19.0,0.003150000000005093,0.0,0.00025634713617850654
151,53.0,0.004607999999961976,0.0,-4.944657576586112e-05
152,11.0,0.0009519999998701678,0.0,0.00022716086516209007
153,46.0,0.004110999999966225,0.0,-0.0004289981859669402
154,30.0,0.0025860000000648142,0.0,0.00024195101907414495
155,8.0,0.0006590000000414875,0.0,0.0002262547796588376
156,39.0,0.004637000000002445,0.0,-9.675571583215198e-06
157,16.0,0.0014079999998557469,0.0,0.00019073528639993947
158,4.0,0.0004380000000310247,0.0,0.00022076164654190404
159,7.0,0.0007319999999708671,0.0,0.00011038082327095202
160,31.0,0.002975000000105865,0.0,5.77520942158263e-05
161,14.0,0.0013699999999516876,0.0,0.0002148918768225518
162,17.0,0.0015339999999923748,0.0,0.0001857346801771917
163,8.0,0.0007320000001982407,0.0,0.00010744593841127592
164,6.0,0.0005219999998189451,0.0,5.372296920563797e-05
165,34.0,0.003975999999966007,0.0,0.00016800527019867663
166,12.0,0.001044999999976426,0.0,8.400263509933831e-05
167,28.0,0.002142000000048938,0.0,0.00014242404338453716
168,25.0,0.002222000000074331,0.0,4.2001317549669157e-05
169,26.0,0.0025870000001759763,0.0,0.00025683516658425243
170,15.0,0.001243000000158645,0.0,0.0001952404278776186
171,23.0,0.001904000000195083,0.0,0.00025353966486864945
172,8.0,0.0009860000000116997,0.0,0.00012676983243432472
173,4.0,0.0008560000001125445,0.0,6.338491621716235e-05
174,12.0,0.001619000000118831,0.0,9.76202139388093e-05
175,4.0,0.0006189999999151041,0.0,4.881010696940465e-05
176,114.0,0.009712999999919703,0.0,0.00014529961743363942
177,52.0,0.007507000000032349,0.0,0.00012955922314027466
178,19.0,0.0023530000000846485,0.0,0.00025800256854237725
179,27.0,0.00412400000004709,0.0,0.00022853858315284237
180,31.0,0.003956000000016502,0.0,6.477961157013733e-05
181,6.0,0.0011099999999260035,0.0,0.0002286977404948377
182,16.0,0.0020939999999427528,0.0,0.000239868755292471
183,21.0,0.002464000000145461,0.0,0.00023136112792297971
184,11.0,0.0018150000000787259,0.0,0.00023936043476359417
185,4.0,0.0006620000001476001,0.0,0.0001196802173817971
186,14.0,0.0018009999998866988,0.0,0.00018854937431813772
187,21.0,0.002831000000014683,0.0,0.00015958515519315104
188,6.0,0.0008239999999659631,0.0,7.979257759657552e-05
189,4.0,0.0007190000001173757,0.0,3.989628879828776e-05
190,5.0,0.0011920000001737208,0.0,1.9948144399143893e-05
191,18.0,0.002999000000045271,0.0,0.00012464485019376745
192,10.0,0.001287999999931344,0.0,0.0001299253361930514
193,25.0,0.0033770000000004075,0.0,0.00021600188346987845
194,66.0,0.007994000000053347,0.0,0.0002457112922524484
195,9.0,0.0020050000000537693,0.0,0.0001228556461262242
196,8.0,0.0015529999998307176,0.0,6.14278230631121e-05
197,4.0,0.0006859999998596322,0.0,6.49626680965257e-05
198,23.0,0.0031079999998837593,0.0,-0.0001362862333931425
199,25.0,0.0039119999999002175,0.0,0.00019753838827340066
200,16.0,0.002608999999893058,0.0,0.00018416418852809375
201,14.0,0.0018450000000029831,0.0,0.00014241929918627782
202,30.0,0.004195000000208893,0.0,0.0002514549912986136
203,16.0,0.00232600000003913,0.0,9.876919413670033e-05
204,15.0,0.001787000000149419,0.0,0.00021205433261592578
205,25.0,0.005212000000028638,0.0,4.9384597068350165e-05
206,22.0,0.004079000000047017,0.0,0.0002572848911821921
207,31.0,0.005229000000099404,0.0,0.0001809486182973968
208,15.0,0.002804999999852953,0.0,-0.00024638335617053895
209,31.0,0.0036079999999856227,0.0,-0.00042960839311469227
210,27.0,0.0036450000000058935,0.0,0.0002506536155582643
211,16.0,0.0024179999998068524,0.0,0.0002455244386990867
212,55.0,0.007757999999967069,0.0,6.232242509688371e-05
213,16.0,0.0019589999999425345,0.0,0.0001559465561264467
214,19.0,0.0027119999999740685,0.0,0.00019088253604429832
215,12.0,0.001706000000012864,0.0,0.0001967844070660042
216,38.0,0.004328999999870575,0.0,-0.00012319167808526945
217,18.0,0.0026149999998779094,0.0,0.00014554833972100012
218,27.0,0.003674999999930151,0.0,0.00022302954456580347
219,22.0,0.003596999999899708,0.0,0.00022829653189267914
220,6.0,0.0009600000000773434,0.0,0.00023872121469778853
221,22.0,0.0022819999999228457,0.0,0.00015255648604472246
222,21.0,0.0030600000000049477,0.0,0.00021274267137589268
223,12.0,0.0014500000002044544,0.0,0.00023791481255468346
224,20.0,0.003553999999894586,0.0,0.00025044966249436837
225,38.0,0.003294999999980064,0.0,-0.00052072213865821
226,17.0,0.0015289999998913117,0.0,0.0002239870645759321
227,16.0,0.001343000000133543,0.0,0.00011199353228796605
228,18.0,0.002095000000053915,0.0,0.00019833284504876885
229,22.0,0.0029369999999744323,0.0,0.00015799482923130998
230,11.0,0.001109000000042215,0.0,0.00016762206616981916
231,27.0,0.0021269999999731226,0.0,1.4398605103608706e-05
232,20.0,0.0030879999999342544,0.0,0.00025617796934776553
233,9.0,0.0012639999999919382,0.0,0.00012808898467388274
234,6.0,0.0009219999999459105,0.0,6.404449233694137e-05
235,48.0,0.006233000000065658,0.0,0.00010637133568794634
236,9.0,0.001297000000022308,0.0,0.00023553058507137025
237,16.0,0.002136999999947875,0.0,0.00018611808903284168
238,5.0,0.0013370000001486915,0.0,9.305904451642081e-05
239,10.0,0.0013030000000071595,0.0,4.652952225821041e-05
240,5.0,0.0009150000000772707,0.0,0.00024636354625093813
241,30.0,0.0033149999999295687,0.0,0.0001231817731254691
242,10.0,0.001954000000068845,0.0,0.00019407986354591332
243,29.0,0.0033770000000004075,0.0,9.703993177295666e-05
244,21.0,0.0029319999998733692,0.0,7.627824302236123e-05
245,12.0,0.0014510000000882428,0.0,4.8519965886478344e-05
246,34.0,0.0035439999999198335,0.0,0.00013403222125703832
247,14.0,0.002355000000079599,0.0,6.701611062851916e-05
248,18.0,0.002311999999847103,0.0,0.00016653142677905124
249,6.0,0.001090999999860287,0.0,0.00025873724171450544
250,31.0,0.0033969999999499123,0.0,0.0001293686208572527
251,18.0,0.002755999999862979,0.0,3.350805531425959e-05
252,5.0,0.0007849999999507418,0.0,0.0001408024547434629
253,5.0,0.000726999999869804,0.0,6.468431042862635e-05
254,41.0,0.004492999999911262,0.0,0.00016289024135386567
255,12.0,0.0016459999999369757,0.0,0.00022190298723898043
256,11.0,0.0010219999999208085,0.0,7.040122737173146e-05
257,17.0,0.002782000000024709,0.0,-3.717380538187533e-05
258,23.0,0.002901999999949112,0.0,0.00021686223923041614
259,26.0,0.003922999999986132,0.0,8.326571338952563e-05
260,12.0,0.0011879999999564461,0.0,0.00016369016579298256
261,20.0,0.0015370000000984874,0.0,3.011270482151059e-05
262,15.0,0.0017259999999623687,0.0,0.0001474582901606678
263,18.0,0.0018489999999928841,0.0,8.184508289649131e-05
264,7.0,0.0006599999999252759,0.0,0.0001676326825959379
265,16.0,0.002089999999952852,0.0,0.00023898438041177324
266,53.0,0.005873000000065076,0.0,-4.494749190545757e-05
267,9.0,0.0018629999999575375,0.0,0.00022143405357553266
268,15.0,0.0020469999999477295,0.0,0.00015257726345223777
269,13.0,0.0017179999999825668,0.0,0.00013934551112365602
270,39.0,0.004282999999986714,0.0,-0.00021449909298347007
271,13.0,0.0020429999999578285,0.0,0.00017677813539866254
272,29.0,0.004356000000143467,0.0,8.381634129796896e-05
273,12.0,0.0014470000000983418,0.0,6.967275556182801e-05
274,8.0,0.0012810000000627042,0.0,0.00021761209098552828
275,6.0,0.0009820000000217988,0.0,3.4836377780914004e-05
276,18.0,0.0022549999998773274,0.0,8.838906769933127e-05
277,29.0,0.003912000000127591,0.0,4.419453384966565e-05
278,36.0,0.00437299999998686,0.0,0.00023422173110444002
279,14.0,0.002023999999892112,0.0,0.0002512092184623189
280,35.0,0.004211000000168497,0.0,1.8814421598666487e-05
281,28.0,0.002815000000055079,0.0,8.674209939989143e-05
282,13.0,0.001680999999962296,0.0,0.00021459443954682737
283,61.0,0.005446000000119966,0.0,-1.8586902690937693e-05
284,48.0,0.005736999999953696,0.0,0.00019439183657021154
285,13.0,0.001303999999890948,0.0,0.0002206768122470346
286,15.0,0.0013989999999921565,0.0,0.00021745887698626195
287,20.0,0.0015960000000632135,0.0,0.00020335960098207505
288,6.0,0.0008010000001377193,0.0,0.0002268027351578556
289,21.0,0.0024439999999685824,0.0,0.0002160980265016341
290,10.0,0.0013979999998809944,0.0,0.00019540826713525055
291,16.0,0.00148799999988114,0.0,0.00025404649377620386
292,16.0,0.002296000000114873,0.0,0.0001134013675789278
293,43.0,0.0037420000001020526,0.0,0.00016353871994171423
294,11.0,0.0014479999999821302,0.0,0.00017933339757739364
295,21.0,0.0030130000000099244,0.0,0.00011711086555222001
296,7.0,0.0011389999999664724,0.0,0.0002467097326741333
297,16.0,0.002280000000155269,0.0,0.00019003765608292843
298,10.0,0.0012809999998353305,0.0,9.770413356762527e-05
299,7.0,0.0013080000001082226,0.0,9.501882804146422e-05
300,31.0,0.004800999999815758,0.0,-6.584479565267448e-05
301,48.0,0.004175000000032014,0.0,0.0002517731651046151
302,6.0,0.001002999999855092,0.0,0.0002529693628331124
303,9.0,0.0009589999999661813,0.0,0.000193195395887114
304,12.0,0.0009560000000874425,0.0,0.0001749587952474654
305,21.0,0.0024900000000798173,0.0,0.00020904456388782573
306,12.0,0.0015499999999519787,0.0,0.00019449873449783908
307,18.0,0.0023149999999532156,0.0,0.00018328503242237977
308,8.0,0.0006880000000819564,0.0,0.00020348205714542934
309,7.0,0.0010549999999511783,0.0,9.6597697943557e-05
310,4.0,0.000542999999879612,0.0,4.8298848971778515e-05
311,10.0,0.0012450000001535955,0.0,0.00014055333093180601
312,12.0,0.0012890000000425061,0.0,0.00016611058090300286
313,14.0,0.002032999999983076,0.0,0.00020880784788443414
314,44.0,0.003934999999955835,0.0,8.176935997085711e-05
315,16.0,0.0013229999999566644,0.0,9.724936724891952e-05
316,9.0,0.001610000000027867,0.0,0.00023976279312947908
317,25.0,0.0022429999999076244,0.0,4.862468362445976e-05
318,36.0,0.003756000000066706,0.0,-0.0005579234443795387
319,9.0,0.00176499999997759,0.0,0.00024285144639066262
320,42.0,0.004709000000048036,0.0,-0.00037878682453010434
321,19.0,0.0017660000000887521,0.0,0.00022450140675298448
322,7.0,0.0008060000000114087,0.0,0.0002572307092740279
323,23.0,0.002797999999984313,0.0,-9.29345134546882e-06
324,6.0,0.0008709999999609863,0.0,0.00024101568722734902
325,22.0,0.002571999999872787,0.0,0.00025166068617069216
326,10.0,0.0011309999999866704,0.0,0.00012583034308534608
327,9.0,0.0011630000001332519,0.0,6.291517154267305e-05
328,27.0,0.0031269999999494758,0.0,3.145758577133653e-05
329,21.0,0.0027109999998629064,0.0,-4.64672567273441e-06
330,57.0,0.005108000000063839,0.0,0.00016278279712962114
331,8.0,0.0007749999999759893,0.0,0.00022546424841905682
332,95.0,0.0114610000000539,0.0,0.00011225070337649224
333,9.0,0.0010580000000572909,0.0,0.00019468858968938734
334,25.0,0.0022589999998672283,0.0,0.0001966197385758657
335,11.0,0.0022269999999480206,0.0,0.00023577831383220316
336,10.0,0.0013349999999263673,0.0,0.00011788915691610157
337,90.0,0.010465000000067448,0.0,0.00025491315020345986
338,11.0,0.0016290000000935834,0.0,0.00016618631095048267
339,6.0,0.0009800000000268483,0.0,0.0002579752817349268
340,7.0,0.0010030000000824657,0.0,0.00022735624315158487
341,26.0,0.002112000000124681,0.0,8.309315547524134e-05
342,24.0,0.0031669999998484855,0.0,0.00017048439198089126
343,8.0,0.0014859999998861895,0.0,0.00025750431654530763
344,11.0,0.0017359999999371212,0.0,0.00012875215827265384
345,9.0,0.0012059999999110005,0.0,0.00019052660019366977
346,31.0,0.003961000000117565,0.0,0.00010754325324648068
347,9.0,0.001226000000087879,0.0,0.00022988048976196207
348,6.0,0.00102100000003702,0.0,0.0001842780804713774
349,21.0,0.0026499999999032298,0.0,0.0002437997166674593
350,13.0,0.0019619999998212734,0.0,0.0001654648775470588
351,4.0,0.000853000000006432,0.0,9.213904023568868e-05
352,27.0,0.0029159999999137654,0.0,0.00023999553235210276
353,34.0,0.0038819999999759602,0.0,0.0002039394169961297
354,4.0,0.0006950000001779699,0.0,0.00010196970849806486
355,68.0,0.007914999999911743,0.0,8.052709320652038e-05
356,28.0,0.0025410000000647415,0.0,0.00024071628607132183
357,19.0,0.002181999999947948,0.0,0.00023004422203643128
358,35.0,0.00459099999989121,0.0,0.00018530136773463356
359,44.0,0.004106999999976324,0.0,0.0002473659935672447
360,36.0,0.004517000000078042,0.0,0.0002114781770908841
361,49.0,0.004293999999845255,0.0,0.00024115762981638512
362,24.0,0.0026629999999840948,0.0,0.00010573908854544204
363,16.0,0.0021570000001247536,0.0,0.0002236754742612448
364,56.0,0.0058109999999942374,0.0,0.00013751106726949525
365,8.0,0.001034000000117885,0.0,0.0001512809490189389
366,11.0,0.0013570000000981963,0.0,0.00021993034036417515
367,26.0,0.0036869999998998537,0.0,0.00021898277294575506
368,18.0,0.0023149999999532156,0.0,0.00023983257720178514
369,19.0,0.002948000000060347,0.0,0.00014597957484830724
370,14.0,0.0023859999998876447,0.0,0.00015571482436367833
371,27.0,0.0037370000000009895,0.0,0.0002397159813002362
372,13.0,0.0019800000000032014,0.0,0.0001198579906501181
373,17.0,0.002660000000105356,0.0,0.000258596891834443
374,5.0,0.0011670000001231529,0.0,5.992899532505905e-05
375,60.0,0.007992000000058397,0.0,0.00013006640652527972
376,11.0,0.0013960000001134176,0.0,2.9964497662529513e-05
377,7.0,0.0013449999999011197,0.0,1.4982248831264756e-05
378,27.0,0.0036900000000059663,0.0,0.0002534913023336953
379,13.0,0.0020560000000386935,0.0,0.00019218212455433744
380,15.0,0.0019800000000032014,0.0,9.609106227716869e-05
381,19.0,0.0027949999998782005,0.0,4.8045531138584345e-05
382,25.0,0.003345999999964988,0.0,0.00024921349888228545
383,19.0,0.0029419999998481217,0.0,0.0001246067494411427
384,26.0,0.0036450000000058935,0.0,0.00025679261603358145
385,12.0,0.0020050000000537693,0.0,6.230337472057135e-05
386,23.0,0.0032180000000607833,0.0,0.00014036440062805674
387,4.0,0.0005900000001020089,0.0,7.018220031402837e-05
388,18.0,0.0018819999997958803,0.0,0.000144705791853735
389,16.0,0.0012590000001182489,0.0,0.00023717130375140028
390,16.0,0.0012900000001536682,0.0,7.23528959268675e-05
391,11.0,0.0010569999999461288,0.0,0.00020911773123204484
392,9.0,0.0009820000000217988,0.0,0.00025077989146675395
393,12.0,0.0014790000000175496,0.0,0.0001911557441846866
394,47.0,0.003441999999949985,0.0,0.000171338618947582
395,14.0,0.001287999999931344,0.0,0.00019959322358831821
396,18.0,0.002468000000135362,0.0,0.00021805203850981919
397,23.0,0.0018459999998867715,0.0,7.78574121818392e-05
398,13.0,0.0011980000001585722,0.0,0.00023800986710203326
399,41.0,0.003661999999849286,0.0,0.00026108290984490183
400,11.0,0.0012880000001587177,0.0,7.298978742415363e-05
401,59.0,0.004269999999905849,0.0,0.00020186046252461127
402,4.0,0.0005729999998038693,0.0,0.0002484161219474234
403,36.0,0.0033089999999447173,0.0,0.00022543654074543644
404,7.0,0.0005889999999908468,0.0,0.00023770912482276322
405,10.0,0.000853000000006432,0.0,0.00011271827037271823
406,12.0,0.0009910000001127628,0.0,0.00021651183037569883
407,11.0,0.0009030000001075678,0.0,5.6359135186359117e-05
408,80.0,0.006694999999808715,0.0,0.00025079033049176766
409,25.0,0.0019549999999526335,0.0,0.00012539516524588383
410,42.0,0.004412000000002081,0.0,6.269758262294193e-05
411,10.0,0.0011059999999361025,0.0,0.0002500669508777289
412,33.0,0.0028079999999590655,0.0,0.0001357068799394856
413,5.0,0.000666000000137501,0.0,0.00012503347543886445
414,16.0,0.001755999999886626,0.0,0.00020128887373640258
415,6.0,0.0005989999999655993,0.0,6.251673771943224e-05
416,5.0,0.0004930000000058499,0.0,0.00010064443686820128
417,28.0,0.003065999999989799,0.0,0.00014349574025574556
418,13.0,0.0010640000000421423,0.0,0.00015015582223412596
419,7.0,0.0005809999997836712,0.0,0.00014600465529562894
420,39.0,0.002866000000040003,0.0,0.0002488379655907025
421,20.0,0.002426000000014028,0.0,0.00016693547743483966
422,17.0,0.0013670000000729488,0.0,0.0002509809089074438
423,28.0,0.0021350000001802982,0.0,0.00024918623265075964
424,26.0,0.002380000000130167,0.0,0.00012441898279535123
425,11.0,0.0010569999999461288,0.0,6.220949139767562e-05
426,61.0,0.004854000000023007,0.0,8.258155961388469e-05
427,31.0,0.002498000000059619,0.0,0.00019244442225506197
428,37.0,0.004079999999930806,0.0,0.00019937380469129342
429,21.0,0.0020969999998214917,0.0,0.0002333173050829007
430,27.0,0.003580000000056316,0.0,0.00025700454201969277
431,22.0,0.0025650000000041473,0.0,0.00012850227100984638
432,8.0,0.0015739999998913845,0.0,0.00016153789295081584
433,18.0,0.0021530000001348526,0.0,0.0001841181060064175
434,19.0,0.0021050000000286673,0.0,0.00010455886561602242
435,70.0,0.007176000000072236,0.0,8.076894647540792e-05
436,12.0,0.0017169999998714047,0.0,0.00025517784845123655
437,17.0,0.0016580000001340522,0.0,5.227943280801121e-05
438,20.0,0.001778000000058455,0.0,4.038447323770396e-05
439,22.0,0.001860999999962587,0.0,9.96869023456467e-05
440,6.0,0.0010520000000724394,0.0,2.0192236618851993e-05
441,18.0,0.0013939999998910935,0.0,0.0001900574940623906
442,11.0,0.0011899999999513966,0.0,0.0002271219203454799
443,28.0,0.00217600000019047,0.0,0.00018520428688550397
444,5.0,0.0005889999999908468,0.0,9.260214344275199e-05
445,16.0,0.002547000000049593,0.0,0.00020607041627963328
446,18.0,0.0015529999998307176,0.0,0.00017734159834397465
447,19.0,0.001422000000047774,0.0,2.613971640400562e-05
448,27.0,0.0022810000000390573,0.0,0.0002453413718172338
449,6.0,0.0007379999999557185,0.0,0.00023661134174959782
450,11.0,0.001044999999976426,0.0,0.00021260639940060705
451,8.0,0.0007630000000062864,0.0,0.00017344888678608202
452,21.0,0.0015680000001339067,0.0,0.00018191391417260065
453,4.0,0.0004989999999907013,0.0,0.0002222003589820813
454,23.0,0.001816000000189888,0.0,-2.472328788293059e-05
455,49.0,0.0042889999999715656,0.0,-0.00012814323499719032
456,91.0,0.006779000000051383,0.0,-0.000415327181510581
457,34.0,0.002612999999882959,0.0,0.00021441550699002532
458,15.0,0.0012030000000322616,0.0,0.00021629857461845793
459,9.0,0.0008430000000316795,0.0,0.00024965650411626995
460,31.0,0.002410000000054424,0.0,0.00012482825205813498
461,51.0,0.004081000000041968,0.0,0.00020301337325274774
462,16.0,0.0012160000001131266,0.0,0.0002506687257811033
463,12.0,0.0009959999999864522,0.0,0.00012533436289055165
464,52.0,0.004673000000138927,0.0,0.00010150668662637388
