steps,time,reward,delta,converged
1,0.09625999999991564,-4.952095808383233,0,False
2,0.07905400000004192,-4.359281437125748,0,False
3,0.027433999999971093,-2.0828729281767955,99.99991758894825,False
4,0.01751400000000558,-1.989795918367347,99.99991758894825,False
5,0.03359499999999116,-2.475,99.99991758894825,False
6,0.0090979999999945,-0.96875,99.99991758894825,False
7,0.006462000000055923,-0.9555555555555556,99.99991758894825,False
8,0.02890599999989263,-2.0208333333333335,99.99991758894825,False
9,0.0041129999999611755,2.8846153846153846,99.99991758894825,False
10,0.0037449999999807915,2.4827586206896552,99.99991758894825,False
11,0.0052470000000539585,2.740740740740741,99.99991758894825,False
12,0.004054999999993925,2.3666666666666667,99.99991758894825,False
13,0.004005000000006476,3.391304347826087,99.99991758894825,False
14,0.004262000000039734,2.15625,99.99991758894825,False
15,0.005310000000008586,2.3666666666666667,99.99991758894825,False
16,0.0022599999999783904,4.9411764705882355,99.99991758894825,False
17,0.005515999999943233,1.6578947368421053,99.99991758894825,False
18,0.003818000000023858,4.05,99.99991758894825,False
19,0.0021379999999453503,4.9411764705882355,99.99991758894825,False
20,0.002924000000007254,3.590909090909091,99.99991758894825,False
21,0.008094000000028245,-0.9545454545454546,99.99991758894825,False
22,0.0016160000000127184,5.3125,99.99991758894825,False
23,0.0026309999999512,4.315789473684211,99.99991758894825,False
24,0.00469399999997222,5.733333333333333,99.99991758894825,False
25,0.0028050000000803266,4.9411764705882355,99.99991758894825,False
26,0.0024609999999256615,4.9411764705882355,99.99991758894825,False
27,0.0024149999999281135,4.611111111111111,99.99991758894825,False
28,0.004542999999898711,5.733333333333333,99.99991758894825,False
29,0.002078999999980624,5.3125,99.99991758894825,False
30,0.0025689999999940483,4.9411764705882355,99.99991758894825,False
31,0.002287000000023909,5.733333333333333,99.99991758894825,False
32,0.0043969999999262654,-0.9285714285714286,99.99991758894825,False
33,0.0017910000000256332,4.9411764705882355,99.99991758894825,False
34,0.0017830000000458313,4.9411764705882355,99.99991758894825,False
35,0.0032009999999900174,4.9411764705882355,99.99991758894825,False
36,0.0027789999999185966,5.733333333333333,99.99991758894825,False
37,0.0023109999999633146,4.9411764705882355,99.99991758894825,False
38,0.0020260000000007494,5.733333333333333,99.99991758894825,False
39,0.0017420000000356595,5.733333333333333,99.99991758894825,False
40,0.0017239999999674183,5.733333333333333,99.99991758894825,False
41,0.003263000000060856,5.733333333333333,99.99991758894825,False
42,0.006193000000052962,-0.9555555555555556,99.99991758894825,False
43,0.003078000000073189,4.05,99.99991758894825,False
44,0.00255600000002687,4.315789473684211,99.99991758894825,False
45,0.0018839999999045176,5.733333333333333,99.99991758894825,False
46,0.0024480000000721702,4.9411764705882355,99.99991758894825,False
47,0.002885999999989508,4.9411764705882355,99.99991758894825,False
48,0.0023280000000340806,4.611111111111111,99.99991758894825,False
49,0.0026189999999814972,4.9411764705882355,99.99991758894825,False
50,0.003568000000086613,4.9411764705882355,99.99991758894825,False
51,0.006208999999898879,-0.9591836734693877,99.99991758894825,False
52,0.004600999999979649,5.3125,99.99991758894825,False
53,0.001680999999962296,5.733333333333333,99.99991758894825,False
54,0.0020220000000108485,5.733333333333333,99.99991758894825,False
55,0.0024829999999838037,5.733333333333333,99.99991758894825,False
56,0.0023489999999810607,4.9411764705882355,99.99991758894825,False
57,0.0018579999999701613,5.733333333333333,99.99991758894825,False
58,0.002071000000000822,5.733333333333333,99.99991758894825,False
59,0.0062340000000631335,-0.9333333333333333,99.99991758894825,False
60,0.0027109999999765932,4.611111111111111,99.99991758894825,False
61,0.0019469999999728316,5.3125,99.99991758894825,False
