episode,length,time,reward,delta
73,16.0,0.0012009999999236243,0.0,-6.770265036711465e-22
74,8.0,0.0006470000000717846,0.0,-1.6882687519203066e-06
75,13.0,0.0010019999999713036,0.0,-4.8702153537795605e-06
76,8.0,0.000647999999955573,0.0,-1.651525101091969e-05
77,53.0,0.004014999999981228,0.0,-6.379758433347187e-06
78,43.0,0.0039579999998977655,0.0,-1.4809064815442201e-07
79,60.0,0.0048160000000052605,0.0,-9.527750363058017e-06
80,16.0,0.0012279999999691427,0.0,-6.950684617954751e-23
81,83.0,0.006411999999954787,0.0,-4.644632106260751e-06
82,30.0,0.0030299999999670035,0.0,-8.240053877740022e-24
83,29.0,0.002119999999990796,0.0,-2.8711087535721134e-06
84,28.0,0.0022979999999961365,0.0,-0.0009690187905101637
85,68.0,0.005441000000018903,0.0,-9.776054510016857e-07
86,23.0,0.002334000000018932,0.0,-8.476057497572756e-13
87,13.0,0.001276000000075328,0.0,-6.950684617954746e-26
88,43.0,0.003505000000018299,0.0,-1.4809064815442196e-08
89,11.0,0.0008639999999786596,0.0,-6.770265036711451e-26
90,26.0,0.0019019999999727588,0.0,-3.4405911520191896e-09
91,50.0,0.003597000000013395,0.0,-7.060687384091624e-23
92,31.0,0.0037919999999758147,0.0,-0.0007843830710581758
93,21.0,0.001622999999995045,0.0,-1.4809064815442193e-09
94,7.0,0.0006970000000592336,0.0,-6.770265036711449e-27
95,7.0,0.0007460000000492073,0.0,-7.060687384091626e-24
96,84.0,0.005999999999971806,0.0,-9.690187905101637e-05
97,25.0,0.0020550000000412183,0.0,-7.573847687309757e-09
98,57.0,0.004925999999954911,0.0,-6.770265036711447e-28
99,76.0,0.005548999999973603,0.0,-5.357991132799919e-08
100,17.0,0.0013420000000223808,0.0,-3.9906873610788425e-28
101,7.0,0.0006180000000313157,0.0,-6.72087857877977e-05
102,14.0,0.001082999999994172,0.0,-1.769545788679241e-07
103,16.0,0.0013450000000148066,0.0,-2.7741338657914932e-14
104,16.0,0.0013989999999921565,0.0,-2.7741338657914926e-15
105,14.0,0.0010770000000093205,0.0,-5.227254748472898e-13
106,24.0,0.0017669999999725405,0.0,-3.4405911520191896e-10
107,26.0,0.0019039999999677093,0.0,-8.240053877740011e-26
108,43.0,0.0030970000000252185,0.0,-9.77605451001686e-08
109,30.0,0.002175000000079308,0.0,-6.3797584333471815e-09
110,25.0,0.0025689999999940483,0.0,-8.240053877739995e-28
111,43.0,0.003536999999937507,0.0,-7.573847687309758e-11
112,13.0,0.0010069999999586798,0.0,-6.379758433347178e-10
113,37.0,0.0028009999999767388,0.0,-2.7741338657914934e-16
114,11.0,0.0009089999999787324,0.0,-7.859150244370711e-11
115,63.0,0.004733999999984917,0.0,-8.240053877739991e-30
116,107.0,0.008840000000077453,0.0,-2.296758551903331e-08
117,16.0,0.0012719999999717402,0.0,-1.4809064815442197e-11
118,27.0,0.0020090000000436703,0.0,-6.77026503671144e-33
119,30.0,0.0022020000000111395,0.0,-1.48090648154422e-12
120,5.0,0.00043700000003354944,0.0,-6.950684617954725e-33
121,54.0,0.005641999999966174,0.0,-2.7741338657914924e-17
122,39.0,0.0028540000000703003,0.0,-6.950684617954717e-34
123,38.0,0.002775999999926171,0.0,-4.87021535377956e-08
124,45.0,0.0034990000000334476,0.0,-2.2967585519033316e-09
125,12.0,0.0009689999999409338,0.0,-7.859150244370711e-12
126,80.0,0.00634900000000016,0.0,-3.843483103244462e-07
127,45.0,0.0033690000000206055,0.0,-8.831214417980073e-06
128,47.0,0.0033870000000888467,0.0,-7.060687384091603e-31
129,26.0,0.0027079999999841675,0.0,-9.77605451001686e-09
130,23.0,0.0020379999999704523,0.0,-6.950684617954711e-36
131,36.0,0.0026119999999991705,0.0,-6.379758433347174e-11
132,13.0,0.0010039999999662541,0.0,-4.90607951461843e-31
133,38.0,0.0027609999999640422,0.0,-2.871108753572111e-07
134,16.0,0.0012070000000221626,0.0,-9.776054510016856e-10
135,12.0,0.0009249999999383363,0.0,-1.76954578867924e-08
136,37.0,0.0035560000000032232,0.0,-9.586706886317356e-08
137,40.0,0.0030060000000275977,0.0,-7.573847687309759e-13
138,80.0,0.005906999999979234,0.0,-0.0008089097661976144
139,10.0,0.0007910000000492801,0.0,-7.060687384091598e-34
140,77.0,0.0058700000000726504,0.0,-7.060687384091593e-35
141,5.0,0.00051399999995283,0.0,-6.770265036711423e-37
142,117.0,0.008312000000046282,0.0,-2.2967585519033314e-11
143,40.0,0.003064999999992324,0.0,-8.203768403862166e-08
144,50.0,0.0052799999999706415,0.0,-5.357991132799913e-10
145,86.0,0.006339000000025408,0.0,-6.950684617954701e-39
146,30.0,0.0021970000000237633,0.0,-1.4809064815442192e-13
147,49.0,0.003767999999922722,0.0,-9.586706886317353e-09
148,10.0,0.0011769999999842184,0.0,-6.770265036711417e-39
149,16.0,0.0012150000000019645,0.0,-8.240053877739993e-37
150,7.0,0.0005740000000287182,0.0,-4.906079514618418e-37
151,41.0,0.0031229999999595748,0.0,-2.917928189393695e-06
152,103.0,0.0074299999999993815,0.0,-9.77605451001685e-11
153,49.0,0.004207999999948697,0.0,-6.770265036711414e-41
154,25.0,0.0018460000000004584,0.0,-8.240053877739993e-39
155,27.0,0.0021759999999630963,0.0,-4.9961794693659184e-09
156,23.0,0.0017010000000254877,0.0,-4.906079514618417e-39
157,95.0,0.007685999999921478,0.0,-7.0606873840915905e-40
158,7.0,0.0007569999999077481,0.0,-6.77026503671141e-43
159,28.0,0.0020769999999856736,0.0,-6.950684617954699e-44
160,25.0,0.0018460000000004584,0.0,-8.240053877739999e-41
161,22.0,0.0016289999999798965,0.0,-2.7741338657914877e-21
162,25.0,0.0018350000000282307,0.0,-1.7695457886792374e-10
163,19.0,0.001418000000057873,0.0,-7.573847687309755e-14
164,26.0,0.0019139999999424617,0.0,-0.0002169393158973496
165,13.0,0.0011309999999866704,0.0,-7.060687384091591e-41
166,35.0,0.003054000000020096,0.0,-9.58670688631735e-11
167,10.0,0.0007970000000341315,0.0,-9.776054510016845e-12
168,46.0,0.003375000000005457,0.0,-9.80875448132083e-22
169,33.0,0.0025229999999965003,0.0,-2.296758551903332e-12
170,70.0,0.005760000000009313,0.0,-3.9906873610788076e-46
171,27.0,0.002459000000044398,0.0,-6.950684617954694e-47
172,48.0,0.0036199999999553256,0.0,-6.95068461795469e-48
173,34.0,0.0026159999999890715,0.0,-7.843830710581757e-05
174,14.0,0.0010809999999992215,0.0,-2.2524359461903416e-05
175,29.0,0.0022139999999808424,0.0,-6.770265036711401e-46
176,6.0,0.0009169999999585343,0.0,-6.7702650367114e-47
177,35.0,0.0026370000000497384,0.0,-8.476057497572738e-22
178,10.0,0.0007919999999330685,0.0,-3.9906873610788056e-48
179,25.0,0.0018289999999296924,0.0,-5.880356300536375e-06
180,10.0,0.0007860000000619038,0.0,-8.240053877739984e-44
181,17.0,0.001270999999974265,0.0,-2.7741338657914877e-22
182,76.0,0.005734999999958745,0.0,-2.296758551903333e-13
183,35.0,0.003338000000098873,0.0,-3.4405911520191875e-11
184,18.0,0.0013579999999819847,0.0,-7.859150244370697e-16
185,20.0,0.0014859999999998763,0.0,-6.770265036711389e-50
186,17.0,0.0012739999999666907,0.0,-6.770265036711391e-51
187,14.0,0.001077999999893109,0.0,-1.6882687519203031e-13
188,67.0,0.004941000000030726,0.0,-2.871108753572109e-12
189,44.0,0.004031000000054519,0.0,-4.906079514618415e-44
190,30.0,0.002353999999968437,0.0,-6.95068461795467e-52
191,17.0,0.00128400000005513,0.0,-3.9906873610788024e-52
192,34.0,0.0025650000000041473,0.0,-8.47605749757273e-25
193,29.0,0.0021150000000034197,0.0,-3.990687361078801e-53
194,41.0,0.003405000000043401,0.0,-4.996179469365913e-10
195,45.0,0.003788999999983389,0.0,-3.990687361078802e-54
196,31.0,0.002456000000051972,0.0,-8.24005387773998e-45
197,29.0,0.002132999999957974,0.0,-8.387149050156884e-05
198,47.0,0.0035599999999931242,0.0,-3.1434147483162603e-13
199,33.0,0.002425000000016553,0.0,-2.7741338657914886e-23
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
