steps,time,reward,delta,converged
114,0.002540000000010423,0.0,0.9993850785452237,False
115,0.0028750000000172804,0.0,0.9993850785452237,False
116,0.006752000000005864,0.0,0.9993850785452237,False
117,0.019681999999988875,0.0,0.9993850785452237,False
118,0.005349000000023807,0.0,0.9993850785452237,False
119,0.007052999999984877,0.0,0.9993850785452237,False
120,0.00875700000000279,0.0,0.9993850785452237,False
121,0.0009960000000432956,0.0,0.9993850785452237,False
122,0.0014859999999998763,0.0,0.9993850785452237,False
123,0.008049000000028173,0.0,0.9993850785452237,False
124,0.0028070000000184336,0.0,0.9993850785452237,False
125,0.0034880000000043765,0.0,0.9993850785452237,False
126,0.009000000000014552,0.0,0.9993850785452237,False
127,0.003195000000005166,0.0,0.9993850785452237,False
128,0.009838000000002012,0.0,0.9993850785452237,False
129,0.002387999999996282,0.0,0.9993850785452237,False
130,0.005363999999985936,0.0,0.9993850785452237,False
131,0.011749000000008891,0.0,0.9993850785452237,False
132,0.0020279999999957,0.0,0.9993850785452237,False
133,0.002242000000023836,0.0,0.9993850785452237,False
134,0.021031999999991058,0.0,0.9993850785452237,False
135,0.013441000000000258,0.0,0.9993850785452237,False
136,0.0298029999999585,0.0,0.9993850785452237,False
137,0.0057189999999991414,0.0,0.9993850785452237,False
138,0.0065870000000245454,0.0,0.9993850785452237,False
139,0.0028379999999970096,0.0,0.9993850785452237,False
140,0.0016500000000405635,0.0,0.9993850785452237,False
141,0.00474799999994957,0.0,0.9993850785452237,False
142,0.0030249999999796273,0.0,0.9993850785452237,False
143,0.008973000000025877,0.0,0.9993850785452237,False
144,0.0028570000000058826,0.0,0.9993850785452237,False
145,0.0017070000000103391,0.0,0.9993850785452237,False
146,0.0014719999999783795,0.0,0.9993850785452237,False
147,0.0022670000000175605,0.0,0.9993850785452237,False
148,0.0019429999999829306,0.0,0.9993850785452237,False
149,0.003405999999984033,0.0,0.9993850785452237,False
150,0.001607999999976073,0.0,0.9993850785452237,False
151,0.004975000000001728,0.0,0.9993850785452237,False
152,0.0020640000000184955,0.0,0.9993850785452237,False
153,0.005180999999993219,0.0,0.9993850785452237,False
154,0.008447999999987132,0.0,0.9993850785452237,False
155,0.004538000000025022,0.0,0.9993850785452237,False
156,0.003489999999999327,0.0,0.9993850785452237,False
157,0.003985999999997603,0.0,0.9993850785452237,False
158,0.00248799999997118,0.0,0.9993850785452237,False
159,0.007274999999992815,0.0,0.9993850785452237,False
160,0.0019509999999627325,0.0,0.9993850785452237,False
161,0.0022559999999884894,0.0,0.9993850785452237,False
162,0.004007000000001426,0.0,0.9993850785452237,False
163,0.0030920000000378423,0.0,0.9993850785452237,False
164,0.0007019999999897664,0.0,0.9993850785452237,False
165,0.004488999999978205,0.0,0.9993850785452237,False
166,0.002082999999970525,0.0,0.9993850785452237,False
167,0.002188999999987118,0.0,0.9993850785452237,False
168,0.000509999999962929,0.0,0.9993850785452237,False
169,0.0018070000000420805,0.0,0.9993850785452237,False
170,0.0007049999999821921,0.0,0.9993850785452237,False
171,0.002235999999982141,0.0,0.9993850785452237,False
172,0.009925000000009732,0.0,0.9993850785452237,False
173,0.0036259999999970205,0.0,0.9993850785452237,False
174,0.008381999999983236,0.0,0.9993850785452237,False
175,0.00181899999995494,0.0,0.9993850785452237,False
176,0.001932000000010703,0.0,0.9993850785452237,False
177,0.0022700000000099863,0.0,0.9993850785452237,False
178,0.0022829999999771644,0.0,0.9993850785452237,False
179,0.006149999999990996,0.0,0.9993850785452237,False
180,0.0021989999999618703,0.0,0.9993850785452237,False
181,0.001829999999984011,0.0,0.9993850785452237,False
182,0.005599000000017895,0.0,0.9993850785452237,False
183,0.005052000000034695,0.0,0.9993850785452237,False
184,0.005888999999967837,0.0,0.9993850785452237,False
185,0.0028800000000046566,0.0,0.9993850785452237,False
186,0.0019300000000157524,0.0,0.9993850785452237,False
187,0.0015149999999835018,0.0,0.9993850785452237,False
188,0.0023299999999721877,0.0,0.9993850785452237,False
189,0.0018969999999853826,0.0,0.9993850785452237,False
190,0.0032199999999988904,0.0,0.9993850785452237,False
191,0.0007079999999746178,0.0,0.9993850785452237,False
192,0.0011049999999954707,0.0,0.9993850785452237,False
193,0.0024540000000001783,0.0,0.9993850785452237,False
194,0.000665000000026339,0.0,0.9993850785452237,False
195,0.002090000000009695,0.0,0.9993850785452237,False
196,0.0014090000000237524,0.0,0.9993850785452237,False
197,0.0015620000000353684,0.0,0.9993850785452237,False
198,0.0028290000000197324,0.0,0.9993850785452237,False
199,0.0006660000000238142,0.0,0.9993850785452237,False
200,0.006058999999993375,0.0,0.9993850785452237,False
201,0.00495699999999033,0.0,0.9993850785452237,False
202,0.001228000000025986,0.0,0.9993850785452237,False
203,0.004789999999957217,0.0,0.9993850785452237,False
204,0.007328999999970165,0.0,0.9993850785452237,False
205,0.0020130000000335713,0.0,0.9993850785452237,False
206,0.001787999999976364,0.0,0.9993850785452237,False
207,0.012451999999996133,0.0,0.9993850785452237,False
208,0.000945000000001528,0.0,0.9993850785452237,False
209,0.002261999999973341,0.0,0.9993850785452237,False
210,0.00260299999996505,0.0,0.9993850785452237,False
211,0.015369999999961692,0.0,0.9993850785452237,False
212,0.004077999999992699,0.0,0.9993850785452237,False
213,0.0011420000000157415,0.0,0.9993850785452237,False
214,0.004615999999998621,0.0,0.9993850785452237,False
215,0.005100000000027194,0.0,0.9993850785452237,False
216,0.0015680000000202199,0.0,0.9993850785452237,False
217,0.00228599999996959,0.0,0.9993850785452237,False
218,0.0033929999999600113,0.0,0.9993850785452237,False
219,0.004484000000047672,0.0,0.9993850785452237,False
220,0.0007529999999746906,0.0,0.9993850785452237,False
221,0.0008729999999559368,0.0,0.9993850785452237,False
222,0.0060139999999933025,0.0,0.9993850785452237,False
223,0.0028469999999742868,0.0,0.9993850785452237,False
224,0.005856000000051154,0.0,0.9993850785452237,False
225,0.004776999999990039,0.0,0.9993850785452237,False
226,0.006195999999988544,0.0,0.9993850785452237,False
227,0.0012259999999741922,0.0,0.9993850785452237,False
228,0.002253999999993539,0.0,0.9993850785452237,False
229,0.012197000000014668,0.0,0.9993850785452237,False
230,0.0013639999999668362,0.0,0.9993850785452237,False
231,0.002609000000006745,0.0,0.9993850785452237,False
232,0.003314999999986412,0.0,0.9993850785452237,False
233,0.0023620000000050823,0.0,0.9993850785452237,False
234,0.004018000000030497,0.0,0.9993850785452237,False
235,0.013441999999997734,0.0,0.9993850785452237,False
236,0.0029580000000350992,0.0,0.9993850785452237,False
237,0.001155999999980395,0.0,0.9993850785452237,False
238,0.0016590000000178406,0.0,0.9993850785452237,False
239,0.004439999999988231,0.0,0.9993850785452237,False
240,0.00461200000000872,0.0,0.9993850785452237,False
241,0.001301000000012209,0.0,0.9993850785452237,False
242,0.001167000000009466,0.0,0.9993850785452237,False
243,0.002212999999983367,0.0,0.9993850785452237,False
244,0.0025469999999927495,0.0,0.9993850785452237,False
245,0.006906000000014956,0.0,0.9993850785452237,False
246,0.004910999999992782,0.0,0.9993850785452237,False
247,0.002992000000006101,0.0,0.9993850785452237,False
248,0.008278000000018437,0.0,0.9993850785452237,False
249,0.002131999999960499,0.0,0.9993850785452237,False
250,0.01512800000000425,0.0,0.9993850785452237,False
251,0.008579999999994925,0.0,0.9993850785452237,False
252,0.013170000000002346,0.0,0.9993850785452237,False
253,0.002985999999964406,0.0,0.9993850785452237,False
254,0.003428999999982807,0.0,0.9993850785452237,False
255,0.010351999999954842,0.0,0.9993850785452237,False
256,0.0009820000000217988,0.0,0.9993850785452237,False
257,0.001117000000022017,0.0,0.9993850785452237,False
258,0.0011359999999740467,0.0,0.9993850785452237,False
259,0.00858299999998735,0.0,0.9993850785452237,False
260,0.001312999999981912,0.0,0.9993850785452237,False
261,0.002093999999999596,0.0,0.9993850785452237,False
262,0.0037780000000111613,0.0,0.9993850785452237,False
263,0.0054620000000227265,0.0,0.9993850785452237,False
264,0.001274000000023534,0.0,0.9993850785452237,False
265,0.0028990000000135296,0.0,0.9993850785452237,False
266,0.0086069999999836,0.0,0.9993850785452237,False
267,0.0012760000000184846,0.0,0.9993850785452237,False
268,0.005054999999970278,0.0,0.9993850785452237,False
269,0.004670999999973446,0.0,0.9993850785452237,False
270,0.0045709999999985484,0.0,0.9993850785452237,False
271,0.005683999999973821,0.0,0.9993850785452237,False
272,0.0031280000000037944,0.0,0.9993850785452237,False
273,0.0023350000000164073,0.0,0.9993850785452237,False
274,0.011310999999977867,0.0,0.9993850785452237,False
275,0.009849999999971715,0.0,0.9993850785452237,False
276,0.0018140000000244072,0.0,0.9993850785452237,False
277,0.003107999999997446,0.0,0.9993850785452237,False
278,0.00813999999996895,0.0,0.9993850785452237,False
279,0.02141999999997779,0.0,0.9993850785452237,False
280,0.0017180000000394102,0.0,0.9993850785452237,False
281,0.005710999999962496,0.0,0.9993850785452237,False
282,0.002174999999965621,0.0,0.9993850785452237,False
283,0.001259000000004562,0.0,0.9993850785452237,False
284,0.0034269999999878564,0.0,0.9993850785452237,False
285,0.009519000000011602,0.0,0.9993850785452237,False
286,0.0015789999999924476,0.0,0.9993850785452237,False
287,0.008735000000001492,0.0,0.9993850785452237,False
288,0.0025880000000029213,0.0,0.9993850785452237,False
289,0.0007390000000100372,0.0,0.9993850785452237,False
290,0.007251999999994041,0.0,0.9993850785452237,False
291,0.0013170000000286564,0.0,0.9993850785452237,False
292,0.0031650000000240652,0.0,0.9993850785452237,False
293,0.0009420000000091022,0.0,0.9993850785452237,False
294,0.00849199999998973,0.0,0.9993850785452237,False
295,0.0016920000000482105,0.0,0.9993850785452237,False
296,0.0008700000000203545,0.0,0.9993850785452237,False
297,0.0012719999999717402,0.0,0.9993850785452237,False
298,0.008841000000018084,0.0,0.9993850785452237,False
299,0.007860999999991236,0.0,0.9993850785452237,False
300,0.003958000000011452,0.0,0.9993850785452237,False
301,0.002235999999982141,0.0,0.9993850785452237,False
302,0.002989000000013675,0.0,0.9993850785452237,False
303,0.002280999999982214,0.0,0.9993850785452237,False
304,0.002057000000036169,0.0,0.9993850785452237,False
305,0.006542000000024473,0.0,0.9993850785452237,False
306,0.00461200000000872,0.0,0.9993850785452237,False
307,0.0007369999999582433,0.0,0.9993850785452237,False
308,0.009930999999994583,0.0,0.9993850785452237,False
309,0.005675999999994019,0.0,0.9993850785452237,False
310,0.004685000000051787,0.0,0.9993850785452237,False
311,0.0025049999999851025,0.0,0.9993850785452237,False
312,0.001653999999973621,0.0,0.9993850785452237,False
313,0.0005189999999970496,0.0,0.9993850785452237,False
314,0.006986000000040349,0.0,0.9993850785452237,False
315,0.0037280000000237123,0.0,0.9993850785452237,False
316,0.0008709999999609863,0.0,0.9993850785452237,False
317,0.010102000000017597,0.0,0.9993850785452237,False
318,0.0024439999999685824,0.0,0.9993850785452237,False
319,0.0008040000000164582,0.0,0.9993850785452237,False
320,0.002919000000019878,0.0,0.9993850785452237,False
321,0.005205999999986943,0.0,0.9993850785452237,False
322,0.0015399999999772263,0.0,0.9993850785452237,False
323,0.00785600000000386,0.0,0.9993850785452237,False
324,0.0028290000000197324,0.0,0.9993850785452237,False
325,0.0006689999999593965,0.0,0.9993850785452237,False
326,0.0006600000000389628,0.0,0.9993850785452237,False
327,0.002866000000040003,0.0,0.9993850785452237,False
328,0.01093300000002273,0.0,0.9993850785452237,False
329,0.0007459999999923639,0.0,0.9993850785452237,False
330,0.0018420000000105574,0.0,0.9993850785452237,False
331,0.003990999999984979,0.0,0.9993850785452237,False
332,0.0020529999999894244,0.0,0.9993850785452237,False
333,0.003207999999972344,0.0,0.9993850785452237,False
334,0.005356000000006134,0.0,0.9993850785452237,False
335,0.00371100000000979,0.0,0.9993850785452237,False
336,0.002655000000004293,0.0,0.9993850785452237,False
337,0.0030550000000175714,0.0,0.9993850785452237,False
338,0.007615000000043892,0.0,0.9993850785452237,False
339,0.003291999999987638,0.0,0.9993850785452237,False
340,0.0005229999999869506,0.0,0.9993850785452237,False
341,0.0016049999999836473,0.0,0.9993850785452237,False
342,0.003895999999997457,0.0,0.9993850785452237,False
343,0.004009999999993852,0.0,0.9993850785452237,False
344,0.002151999999966847,0.0,0.9993850785452237,False
345,0.0053700000000276304,0.0,0.9993850785452237,False
346,0.004507000000046446,0.0,0.9993850785452237,False
347,0.0017220000000293112,0.0,0.9993850785452237,False
348,0.0015030000000137989,0.0,0.9993850785452237,False
349,0.0009470000000533219,0.0,0.9993850785452237,False
350,0.0022030000000086147,0.0,0.9993850785452237,False
351,0.0028869999999869833,0.0,0.9993850785452237,False
352,0.0022160000000326363,0.0,0.9993850785452237,False
353,0.009833999999955267,0.0,0.9993850785452237,False
354,0.0007299999999759166,0.0,0.9993850785452237,False
355,0.007067000000006374,0.0,0.9993850785452237,False
356,0.0029670000000123764,0.0,0.9993850785452237,False
357,0.003199999999992542,0.0,0.9993850785452237,False
358,0.001079000000004271,0.0,0.9993850785452237,False
359,0.0022969999999986612,0.0,0.9993850785452237,False
360,0.0019580000000019027,0.0,0.9993850785452237,False
361,0.002465999999969881,0.0,0.9993850785452237,False
362,0.0021459999999819956,0.0,0.9993850785452237,False
363,0.0012910000000374566,0.0,0.9993850785452237,False
364,0.0009400000000141517,0.0,0.9993850785452237,False
365,0.005831000000000586,0.0,0.9993850785452237,False
366,0.0043429999999489155,0.0,0.9993850785452237,False
367,0.0018689999999992324,0.0,0.9993850785452237,False
368,0.0024280000000089785,0.0,0.9993850785452237,False
369,0.0021240000000375403,0.0,0.9993850785452237,False
370,0.0007420000000024629,0.0,0.9993850785452237,False
371,0.0012340000000108375,0.0,0.9993850785452237,False
372,0.0013210000000185573,0.0,0.9993850785452237,False
373,0.0027029999999967913,0.0,0.9993850785452237,False
374,0.0028330000000096334,0.0,0.9993850785452237,False
375,0.0004969999999957508,0.0,0.9993850785452237,False
376,0.0007560000000239597,0.0,0.9993850785452237,False
377,0.0030699999999797,0.0,0.9993850785452237,False
378,0.001465999999993528,0.0,0.9993850785452237,False
379,0.0017040000000179134,0.0,0.9993850785452237,False
380,0.0010310000000117725,0.0,0.9993850785452237,False
381,0.003378999999995358,0.0,0.9993850785452237,False
382,0.00837699999999586,0.0,0.9993850785452237,False
383,0.0022489999999493193,0.0,0.9993850785452237,False
384,0.001255000000014661,0.0,0.9993850785452237,False
385,0.0011779999999816937,0.0,0.9993850785452237,False
386,0.0008930000000191285,0.0,0.9993850785452237,False
387,0.0037900000000377077,0.0,0.9993850785452237,False
388,0.002207999999995991,0.0,0.9993850785452237,False
389,0.007823999999970965,0.0,0.9993850785452237,False
390,0.009970000000009804,0.0,0.9993850785452237,False
391,0.004680000000007567,0.0,0.9993850785452237,False
392,0.005916000000013355,0.0,0.9993850785452237,False
393,0.002196000000026288,0.0,0.9993850785452237,False
394,0.002563000000009197,0.0,0.9993850785452237,False
395,0.0016590000000178406,0.0,0.9993850785452237,False
396,0.005084000000010747,0.0,0.9993850785452237,False
397,0.0023400000000037835,0.0,0.9993850785452237,False
398,0.0010760000000118453,0.0,0.9993850785452237,False
399,0.002911999999980708,0.0,0.9993850785452237,False
400,0.002384999999947013,0.0,0.9993850785452237,False
401,0.003965999999991254,0.0,0.9993850785452237,False
402,0.0014980000000264226,0.0,0.9993850785452237,False
403,0.0063319999999862375,0.0,0.9993850785452237,False
404,0.0069050000000174805,0.0,0.9993850785452237,False
405,0.0020190000000184227,0.0,0.9993850785452237,False
406,0.0010550000000080217,0.0,0.9993850785452237,False
407,0.003978000000017801,0.0,0.9993850785452237,False
408,0.004783999999972366,0.0,0.9993850785452237,False
409,0.005647000000010394,0.0,0.9993850785452237,False
410,0.00467100000003029,0.0,0.9993850785452237,False
411,0.005951999999979307,0.0,0.9993850785452237,False
412,0.0014830000000074506,0.0,0.9993850785452237,False
413,0.0019500000000221007,0.0,0.9993850785452237,False
414,0.003477000000032149,0.0,0.9993850785452237,False
415,0.0017070000000103391,0.0,0.9993850785452237,False
416,0.0034150000000181535,0.0,0.9993850785452237,False
417,0.0016500000000405635,0.0,0.9993850785452237,False
418,0.0010239999999726024,0.0,0.9993850785452237,False
419,0.003455999999971482,0.0,0.9993850785452237,False
420,0.0024690000000191503,0.0,0.9993850785452237,False
421,0.0005950000000325417,0.0,0.9993850785452237,False
422,0.0013159999999743377,0.0,0.9993850785452237,False
423,0.001610000000027867,0.0,0.9993850785452237,False
424,0.0025269999999864012,0.029411764705882353,0.9993850785452237,False
425,0.007534000000021024,0.0,0.9993850785452237,False
426,0.0018460000000004584,0.0,0.9993850785452237,False
427,0.0024670000000242,0.0,0.9993850785452237,False
428,0.002276000000051681,0.0,0.9993850785452237,False
429,0.0010889999999790234,0.0,0.9993850785452237,False
430,0.006527000000005501,0.0,0.9993850785452237,False
431,0.0016580000000203654,0.0,0.9993850785452237,False
432,0.004139000000009219,0.0,0.9993850785452237,False
433,0.002093000000002121,0.0,0.9993850785452237,False
434,0.0041990000000282635,0.0,0.9993850785452237,False
435,0.0011390000000233158,0.0,0.9993850785452237,False
436,0.0028800000000046566,0.0,0.9993850785452237,False
437,0.0006600000000389628,0.0,0.9993850785452237,False
438,0.0023979999999710344,0.0,0.9993850785452237,False
439,0.0024090000000001055,0.0,0.9993850785452237,False
440,0.0015109999999936008,0.0,0.9993850785452237,False
441,0.0018519999999853098,0.0,0.9993850785452237,False
442,0.0013730000000009568,0.0,0.9993850785452237,False
443,0.008832000000040807,0.0,0.9993850785452237,False
444,0.0036289999999894462,0.0,0.9993850785452237,False
445,0.0023869999999988067,0.0,0.9993850785452237,False
446,0.0024200000000291766,0.0,0.9993850785452237,False
447,0.0014669999999910033,0.0,0.9993850785452237,False
448,0.001416000000006079,0.0,0.9993850785452237,False
449,0.0019369999999980791,0.0,0.9993850785452237,False
450,0.0005349999999566535,0.0,0.9993850785452237,False
451,0.00373899999999594,0.0,0.9993850785452237,False
452,0.0005929999999807478,0.0,0.9993850785452237,False
453,0.0027299999999854663,0.0,0.9993850785452237,False
454,0.0015750000000025466,0.0,0.9993850785452237,False
455,0.00141999999999598,0.0,0.9993850785452237,False
456,0.0026110000000016953,0.0,0.9993850785452237,False
457,0.001071000000024469,0.0,0.9993850785452237,False
458,0.001925999999969008,0.0,0.9993850785452237,False
459,0.002396999999973559,0.0,0.9993850785452237,False
460,0.002027000000055068,0.0,0.9993850785452237,False
461,0.0018729999999891334,0.0,0.9993850785452237,False
462,0.0013250000000084583,0.0,0.9993850785452237,False
463,0.0028829999999970823,0.0,0.9993850785452237,False
464,0.0025040000000444707,0.0,0.9993850785452237,False
465,0.0012109999999552201,0.0,0.9993850785452237,False
466,0.0019960000000196487,0.0,0.9993850785452237,False
467,0.00044400000001587614,0.0,0.9993850785452237,False
468,0.0010809999999992215,0.0,0.9993850785452237,False
469,0.002067999999951553,0.0,0.9993850785452237,False
470,0.0005899999999883221,0.0,0.9993850785452237,False
471,0.0028990000000135296,0.0,0.9993850785452237,False
472,0.001538999999979751,0.0,0.9993850785452237,False
473,0.0014859999999998763,0.0,0.9993850785452237,False
474,0.001297000000022308,0.0,0.9993850785452237,False
475,0.0012279999999691427,0.0,0.9993850785452237,False
476,0.0025789999999688007,0.0,0.9993850785452237,False
477,0.0020880000000147447,0.0,0.9993850785452237,False
478,0.0017930000000205837,0.0,0.9993850785452237,False
479,0.0024230000000216023,0.0,0.9993850785452237,False
480,0.002666000000033364,0.0,0.9993850785452237,False
481,0.005102000000022144,0.0,0.9993850785452237,False
482,0.001082999999994172,0.0,0.9993850785452237,False
483,0.0012140000000044893,0.0,0.9993850785452237,False
484,0.006467999999983931,0.0,0.9993850785452237,False
485,0.0012239999999792417,0.0,0.9993850785452237,False
486,0.0022580000000402833,0.0,0.9993850785452237,False
487,0.004790000000014061,0.0,0.9993850785452237,False
488,0.004915000000039527,0.0,0.9993850785452237,False
489,0.004201000000023214,0.0,0.9993850785452237,False
490,0.0058109999999942374,0.0,0.9993850785452237,False
491,0.0011910000000057153,0.0,0.9993850785452237,False
492,0.003647000000000844,0.0,0.9993850785452237,False
493,0.008732000000009066,0.0,0.9993850785452237,False
494,0.0012960000000248328,0.0,0.9993850785452237,False
495,0.0016289999999798965,0.0,0.9993850785452237,False
496,0.0016569999999660467,0.0,0.9993850785452237,False
497,0.0022030000000086147,0.0,0.9993850785452237,False
498,0.0021579999999516986,0.0,0.9993850785452237,False
499,0.0027849999999602915,0.0,0.9993850785452237,False
500,0.0019059999999626598,0.0,0.9993850785452237,False
501,0.0012679999999818392,0.0,0.9993850785452237,False
502,0.0022799999999847387,0.0,0.9993850785452237,False
503,0.0011410000000182663,0.0,0.9993850785452237,False
504,0.0013610000000312539,0.0,0.9993850785452237,False
505,0.0008660000000304535,0.0,0.9993850785452237,False
506,0.0031400000000303407,0.0,0.9993850785452237,False
507,0.0006719999999518222,0.0,0.9993850785452237,False
508,0.0012790000000109103,0.0,0.9993850785452237,False
509,0.0016949999999837928,0.0,0.9993850785452237,False
510,0.005563999999992575,0.0,0.9993850785452237,False
511,0.001098000000013144,0.0,0.9993850785452237,False
512,0.002207999999995991,0.0,0.9993850785452237,False
513,0.0011510000000498621,0.0,0.9993850785452237,False
514,0.002816999999993186,0.0,0.9993850785452237,False
515,0.0014899999999897773,0.0,0.9993850785452237,False
516,0.012337000000002263,0.0,0.9993850785452237,False
517,0.0008740000000102555,0.0,0.9993850785452237,False
518,0.0017209999999749925,0.0,0.9993850785452237,False
519,0.0009339999999724569,0.0,0.9993850785452237,False
520,0.004166999999995369,0.0,0.9993850785452237,False
521,0.0018699999999967076,0.0,0.9993850785452237,False
522,0.0051799999999957436,0.0,0.9993850785452237,False
523,0.0034490000000459986,0.0,0.9993850785452237,False
524,0.0019300000000157524,0.0,0.9993850785452237,False
525,0.002208999999993466,0.0,0.9993850785452237,False
526,0.000887000000034277,0.0,0.9993850785452237,False
527,0.0006690000000162399,0.0,0.9993850785452237,False
528,0.0037200000000439104,0.0,0.9993850785452237,False
529,0.0012229999999817665,0.0,0.9993850785452237,False
530,0.001362999999969361,0.0,0.9993850785452237,False
531,0.0033920000000193795,0.0,0.9993850785452237,False
532,0.0043830000000184555,0.0,0.9993850785452237,False
533,0.0019460000000321998,0.0,0.9993850785452237,False
534,0.0016540000000304644,0.0,0.9993850785452237,False
535,0.001928000000020802,0.0,0.9993850785452237,False
536,0.008455999999966934,0.0,0.9993850785452237,False
537,0.0043849999999565625,0.0,0.9993850785452237,False
538,0.0018469999999979336,0.0,0.9993850785452237,False
539,0.00136600000001863,0.0,0.9993850785452237,False
540,0.001717000000041935,0.0,0.9993850785452237,False
541,0.003712000000007265,0.0,0.9993850785452237,False
542,0.010251999999979944,0.0,0.9993850785452237,False
543,0.0009200000000078035,0.0,0.9993850785452237,False
544,0.002450999999950909,0.0,0.9993850785452237,False
545,0.002105999999969299,0.0,0.9993850785452237,False
546,0.0026289999999562497,0.0,0.9993850785452237,False
547,0.002276999999992313,0.0,0.9993850785452237,False
