steps,time,reward,delta,converged
1,0.04464800000005198,-4.754491017964072,0,False
2,0.035393999999996595,-3.1867088607594938,100.00008908170447,False
3,0.003912000000013904,0.7719298245614035,100.00008908170447,False
4,0.012341999999989639,-0.9847328244274809,100.00008908170447,False
5,0.019342000000051485,-2.586021505376344,100.00008908170447,False
6,0.00525300000003881,-0.9444444444444444,100.00008908170447,False
7,0.002120999999988271,3.391304347826087,100.00008908170447,False
8,0.003432999999972708,1.1041666666666667,100.00008908170447,False
9,0.005175000000008367,2.4827586206896552,100.00008908170447,False
10,0.0016839999999547217,3.391304347826087,100.00008908170447,False
11,0.0016699999999900683,-0.9166666666666666,100.00008908170447,False
12,0.004949000000010528,-2.4477611940298507,100.00008908170447,False
13,0.0010520000000724394,5.733333333333333,100.00008908170447,False
14,0.0015710000000126456,3.8095238095238093,100.00008908170447,False
15,0.0014189999999416614,4.9411764705882355,100.00008908170447,False
16,0.0028549999999540887,3.2083333333333335,100.00008908170447,False
17,0.001958000000058746,-0.9,100.00008908170447,False
18,0.0010729999999057327,5.733333333333333,100.00008908170447,False
19,0.0012410000000500077,5.733333333333333,100.00008908170447,False
20,0.0015019999999594802,3.8095238095238093,100.00008908170447,False
21,0.0011269999999967695,5.3125,100.00008908170447,False
22,0.0062209999999822685,-2.830188679245283,100.00008908170447,False
23,0.002518000000009124,5.733333333333333,100.00008908170447,False
24,0.0010529999999562278,5.733333333333333,100.00008908170447,False
25,0.0012410000000500077,4.9411764705882355,100.00008908170447,False
26,0.001053999999953703,5.733333333333333,100.00008908170447,False
27,0.0011729999999943175,4.9411764705882355,100.00008908170447,False
28,0.0011180000000194923,5.3125,100.00008908170447,False
29,0.0010389999999915744,5.733333333333333,100.00008908170447,False
30,0.0011870000000726577,5.733333333333333,100.00008908170447,False
31,0.0010459999999739011,5.733333333333333,100.00008908170447,False
32,0.0016660000000001673,4.9411764705882355,100.00008908170447,False
33,0.0024190000000317013,5.3125,100.00008908170447,False
34,0.0012059999999110005,5.733333333333333,100.00008908170447,False
35,0.001253999999903499,4.611111111111111,100.00008908170447,False
36,0.0012109999998983767,4.9411764705882355,100.00008908170447,False
37,0.001040999999986525,5.733333333333333,100.00008908170447,False
38,0.0013099999999894862,4.315789473684211,100.00008908170447,False
39,0.0013369999999213178,4.315789473684211,100.00008908170447,False
40,0.0012890000000425061,5.733333333333333,100.00008908170447,False
41,0.0035070000000132495,-0.875,100.00008908170447,False
42,0.00402299999996103,-0.9310344827586207,100.00008908170447,False
43,0.0010589999999410793,5.733333333333333,100.00008908170447,False
44,0.0010490000000800137,5.733333333333333,100.00008908170447,False
45,0.0010469999999713764,5.733333333333333,100.00008908170447,False
46,0.0010479999999688516,5.733333333333333,100.00008908170447,False
47,0.0011729999999943175,5.733333333333333,100.00008908170447,False
48,0.001199999999926149,4.9411764705882355,100.00008908170447,False
49,0.0025040000000444707,-3.6944444444444446,100.00008908170447,False
50,0.0029340000000956934,4.315789473684211,100.00008908170447,False
51,0.001249999999913598,4.9411764705882355,100.00008908170447,False
52,0.0030759999999645515,-3.255813953488372,100.00008908170447,False
53,0.0012480000000323344,4.611111111111111,100.00008908170447,False
54,0.0013599999999769352,5.733333333333333,100.00008908170447,False
55,0.0010530000000699147,5.733333333333333,100.00008908170447,False
56,0.0010419999999840002,5.733333333333333,100.00008908170447,False
57,0.003976999999963482,-0.9285714285714286,100.00008908170447,False
58,0.0015690000000176951,5.3125,100.00008908170447,False
59,0.00573199999996632,-0.975609756097561,100.00008908170447,False
60,0.0011259999999992942,5.3125,100.00008908170447,False
61,0.0013109999999869615,4.315789473684211,100.00008908170447,False
62,0.0010359999999991487,5.733333333333333,100.00008908170447,False
63,0.0046189999999342035,-0.9354838709677419,100.00008908170447,False
64,0.0034990000000334476,-7.413043478260869,100.00008908170447,False
65,0.0016369999999596985,4.9411764705882355,100.00008908170447,False
66,0.0013999999999896318,-0.9,100.00008908170447,False
67,0.0014559999999619322,-0.9047619047619048,100.00008908170447,False
68,0.0010470000000850632,5.733333333333333,100.00008908170447,False
69,0.0010429999999814754,5.733333333333333,100.00008908170447,False
70,0.0012239999999792417,5.733333333333333,100.00008908170447,False
71,0.0010590000000547661,5.733333333333333,100.00008908170447,False
72,0.0010809999999992215,5.733333333333333,100.00008908170447,False
73,0.0011109999999234788,5.3125,100.00008908170447,False
74,0.0010439999999789507,5.733333333333333,100.00008908170447,False
75,0.0010389999999915744,5.733333333333333,100.00008908170447,False
76,0.0037670000000389336,-0.9622641509433962,100.00008908170447,False
77,0.0010660000000370928,5.733333333333333,100.00008908170447,False
