episode,length,time,reward,delta
60,36.0,0.0028800000000046566,0.0,0.00044462414304229173
61,21.0,0.0017930000001342705,0.0,0.00047611608160647283
62,11.0,0.0010130000000572181,0.0,4.761160816064725e-05
63,17.0,0.0014869999999973516,0.0,0.0001853345705905317
64,53.0,0.003917000000001281,0.0,1.8533457059053142e-05
65,19.0,0.001755999999886626,0.0,2.530063855483907e-05
66,28.0,0.0021849999998266867,0.0,-3.826296383448017e-05
67,16.0,0.0012110000000120635,0.0,0.00046072896115923563
68,11.0,0.001025000000026921,0.0,-3.826296383448017e-06
69,8.0,0.0006550000000515865,0.0,0.00043875638621534345
70,81.0,0.00588900000002468,0.0,0.0002402949147474052
71,63.0,0.004781999999977415,0.0,0.0003125356108584559
72,43.0,0.0034049999999297142,0.0,0.00039246414005469584
73,32.0,0.0023309999999128195,0.0,0.0002941528473642604
74,47.0,0.00335399999994479,0.0,0.00028801700103167665
75,13.0,0.0009870000001228618,0.0,0.0002237771827084438
76,5.0,0.0004989999999907013,0.0,0.00044907057874650816
77,56.0,0.00401400000009744,0.0,0.00030036534262347205
78,26.0,0.0019629999999324355,0.0,0.00029054327040528403
79,7.0,0.000858000000107495,0.0,0.00046550631970034554
80,12.0,0.0010819999999966967,0.0,0.0003290727607774454
81,28.0,0.002103000000033717,0.0,0.00019848414236470013
82,6.0,0.0005100000000766158,0.0,0.0004764634972793748
83,42.0,0.003027999999858366,0.0,0.00031947412657814297
84,18.0,0.0014069999999719585,0.0,0.00044525742546036687
85,23.0,0.0018010000001140725,0.0,0.0002670199363002018
86,5.0,0.00044499999989966454,0.0,0.00048472142724801444
87,86.0,0.006846999999879699,0.0,0.0003339897567699976
88,20.0,0.0017439999999169231,0.0,2.841420430170949e-05
89,13.0,0.0011620000000220898,0.0,0.00044354421279400223
90,9.0,0.0008820000000469008,0.0,4.452574254603666e-05
91,41.0,0.0032639999999446445,0.0,2.9054327040528376e-05
92,7.0,0.0005970000001980225,0.0,2.9054327040528593e-06
93,15.0,0.0012819999999464926,0.0,4.435442127940023e-05
94,8.0,0.0009360000001379376,0.0,2.9054327040529135e-07
95,35.0,0.0027500000001055014,0.0,0.00023268076289020205
96,11.0,0.0010600000000522414,0.0,0.00044495833895534065
97,15.0,0.0011779999999816937,0.0,4.449583389553403e-05
98,28.0,0.0021560000000135915,0.0,0.00043006574090379674
99,31.0,0.0024319999999988795,0.0,0.000301757485292089
100,19.0,0.001580999999987398,0.0,2.3268076289020194e-05
101,25.0,0.0025490000000445434,0.0,3.01757485292089e-05
102,80.0,0.006212000000004991,0.0,-0.00016410928256566023
103,16.0,0.001209000000017113,0.0,1.9848414236469986e-05
104,47.0,0.003360000000157015,0.0,7.9267812069841e-05
105,4.0,0.00036599999998543353,0.0,0.0004853198851500407
106,22.0,0.0020959999999377033,0.0,4.8531988515004e-05
107,5.0,0.0005770000000211439,0.0,4.853198851500454e-06
108,34.0,0.0049659999999676074,0.0,-3.810188994928822e-05
109,24.0,0.002021000000013373,0.0,2.3268076289019923e-06
110,12.0,0.0009359999999105639,0.0,3.339897567699977e-05
111,35.0,0.003015000000004875,0.0,0.00015633362476477971
112,14.0,0.0012400000000525324,0.0,0.0004453626553824026
113,6.0,0.0005360000000109721,0.0,0.0004497677499477116
114,23.0,0.0019170000000485743,0.0,4.497677499477117e-05
115,25.0,0.0019179999999323627,0.0,0.00030382324978117344
116,6.0,0.0006500000001778972,0.0,0.00029874253893124843
117,26.0,0.0019170000000485743,0.0,0.0003610026488621923
118,39.0,0.002817999999933818,0.0,0.00048766313431281916
119,9.0,0.0008920000000216532,0.0,2.9874253893124832e-05
120,35.0,0.00331200000005083,0.0,7.57575272122731e-05
121,58.0,0.004162000000178523,0.0,0.0004334082577092057
122,15.0,0.0011400000000776345,0.0,7.692289803253982e-05
123,90.0,0.006339000000025408,0.0,-0.00011915833061513343
124,24.0,0.0022019999998974527,0.0,0.0004099306910320551
125,47.0,0.0037919999999758147,0.0,0.0003955955972338755
126,20.0,0.0016739999998662825,0.0,0.00043405806635537494
127,42.0,0.003056999999898835,0.0,4.3405806635537494e-05
128,5.0,0.0006000000000767614,0.0,4.340580663553728e-06
129,14.0,0.0012019999999210995,0.0,4.099306910320549e-05
130,29.0,0.0021070000000236178,0.0,0.00043836375532174676
131,68.0,0.004828999999972439,0.0,0.0003313568546177276
132,17.0,0.0012739999999666907,0.0,3.61002648862192e-05
133,6.0,0.0006539999999404245,0.0,0.00023389184659167238
134,25.0,0.0023069999999734137,0.0,0.0004642433223878632
135,35.0,0.0030060000001412845,0.0,4.642433223878633e-05
136,31.0,0.002278999999816733,0.0,0.00017917101209141733
137,12.0,0.0009290000000419241,0.0,0.0003330225462466098
138,51.0,0.0036779999998088897,0.0,0.0003068245263450081
139,38.0,0.0027529999999842403,0.0,-3.8101889949288437e-06
140,65.0,0.005159999999932552,0.0,4.088516457431961e-05
141,20.0,0.0018809999999120919,0.0,0.0002182761056318546
142,67.0,0.004777000000103726,0.0,2.8414204301709925e-06
143,38.0,0.002733999999918524,0.0,0.0002914095677653108
144,17.0,0.0012690000000930013,0.0,1.7917101209141706e-05
145,58.0,0.0041129999999611755,0.0,0.0005011171103423426
146,35.0,0.002611000000115382,0.0,0.0004457596725683399
147,9.0,0.0012580000000070868,0.0,0.0004985125581496643
148,26.0,0.002064999999902284,0.0,1.791710120914176e-06
149,77.0,0.00609800000006544,0.0,-3.8101889949290063e-07
150,55.0,0.003911000000016429,0.0,0.00032751089484028443
151,57.0,0.004261999999926047,0.0,0.0004904662153297303
152,4.0,0.0004489999998895655,0.0,4.904662153297295e-05
153,18.0,0.0016450000000531873,0.0,0.000407565764061982
154,34.0,0.0025059999998120475,0.0,0.00017082889853291199
155,27.0,0.0019680000000334985,0.0,0.0003461748200684494
156,58.0,0.004114999999956126,0.0,0.00019470704463922636
157,47.0,0.0037950000000819273,0.0,0.00046937595963307045
158,5.0,0.0007160000000112632,0.0,4.693759596330701e-05
159,29.0,0.002553999999918233,0.0,0.00024445726076536124
160,59.0,0.004297000000178741,0.0,-8.969732738994276e-05
161,8.0,0.0006670000000212895,0.0,0.0004925419588627596
162,11.0,0.0008649999999761349,0.0,3.33022546246609e-05
163,4.0,0.0003840000001673616,0.0,0.0003116299390860587
164,15.0,0.0012019999999210995,0.0,0.0004144006167597266
165,56.0,0.004382999999961612,0.0,0.00027610391389772836
166,19.0,0.0018680000000586006,0.0,1.7917101209142302e-07
167,28.0,0.0020450000001801527,0.0,0.0004930464393851984
168,77.0,0.006186999999954423,0.0,-2.5426325743985005e-05
169,10.0,0.0007940000000417058,0.0,4.930464393851982e-05
170,33.0,0.00240099999996346,0.0,0.0003752870675059461
171,10.0,0.0007810000001882145,0.0,4.930464393852036e-06
172,7.0,0.0007449999998243584,0.0,0.00045857591005191416
173,21.0,0.0017530000000078871,0.0,0.00031369696504232917
174,5.0,0.0004480000000057771,0.0,3.136969650423293e-05
175,28.0,0.002056999999922482,0.0,4.86079918305619e-05
176,12.0,0.0009209999998347485,0.0,0.00046135939031005397
177,56.0,0.003979000000072119,0.0,6.476031422479481e-05
178,17.0,0.0012830000000576547,0.0,0.00043292304806461987
179,27.0,0.0019549999999526335,0.0,0.0003153101395630412
180,20.0,0.0015829999999823485,0.0,0.00033521521713152883
181,19.0,0.0016259999999874708,0.0,3.352152171315288e-05
182,7.0,0.0007600000001275475,0.0,4.930464393851711e-07
183,21.0,0.0018339999999170686,0.0,0.0004989846485427709
184,61.0,0.004455000000007203,0.0,0.0002702180246478133
185,22.0,0.002240999999912674,0.0,0.00030938480183453454
186,11.0,0.0011469999999462743,0.0,0.0004780980515545556
187,35.0,0.003965999999991254,0.0,-1.4634959116816427e-05
188,9.0,0.0007289999998647545,0.0,0.00042592633115059596
189,13.0,0.0011819999999715947,0.0,4.259263311505961e-05
190,15.0,0.0012070000000221626,0.0,0.0002991413229522647
191,8.0,0.0006509999998343119,0.0,0.0005041257645437938
192,8.0,0.000651999999945474,0.0,0.00027665047842775957
193,4.0,0.00041699999997035775,0.0,4.989846485427713e-05
194,15.0,0.0011469999999462743,0.0,4.989846485427708e-06
195,23.0,0.0017890000001443696,0.0,0.00036945445382141276
196,15.0,0.0011540000000422879,0.0,0.00020403529653672457
197,39.0,0.0028069999998479034,0.0,0.0002943308761808742
198,4.0,0.00045599999998557905,0.0,0.0004993522231706596
199,53.0,0.004105000000208747,0.0,0.0004069540498380982
200,20.0,0.001488999999992302,0.0,0.00028165271663069545
201,18.0,0.0014120000000730215,0.0,0.0003148154353928197
202,11.0,0.0008729999999559368,0.0,0.00043363111984047497
203,17.0,0.0012679999999818392,0.0,0.00019871231361164336
204,6.0,0.0005020000000968139,0.0,4.336311198404751e-05
205,35.0,0.0029629999999087886,0.0,0.0004450713553804098
206,38.0,0.003191000000015265,0.0,0.0003318835231946493
207,25.0,0.002124999999978172,0.0,0.00044322427945554517
208,43.0,0.0031300000000555883,0.0,3.318835231946491e-05
209,15.0,0.0013609999998607236,0.0,0.00028272452166692085
210,25.0,0.0020440000000689906,0.0,3.153101395630411e-05
211,48.0,0.0035239999999703286,0.0,0.0001312522112579858
212,8.0,0.0010219999999208085,0.0,0.0004910361355025899
213,26.0,0.002476000000115164,0.0,2.816527166306956e-05
214,16.0,0.0015389999998660642,0.0,0.0005065414320975381
215,14.0,0.0015869999999722495,0.0,5.0654143209753755e-05
216,82.0,0.008254000000079031,0.0,-9.448481785232074e-05
217,13.0,0.001121000000011918,0.0,4.910361355025893e-05
218,13.0,0.0016570000000228902,0.0,5.0654143209753755e-06
219,41.0,0.0035080000000107248,0.0,0.0004462818470350715
220,7.0,0.0005850000000009459,0.0,0.0003108763112157427
221,12.0,0.0013149999999768625,0.0,0.0004519359543119218
222,73.0,0.005917999999837775,0.0,0.0003491443967493211
223,20.0,0.001495999999860942,0.0,0.00035478163380647283
224,29.0,0.0021100000001297303,0.0,0.0004071352861256425
225,11.0,0.00232600000003913,0.0,0.000363229458077815
226,14.0,0.0013119999998707499,0.0,0.0003100586329168646
227,43.0,0.003097999999909007,0.0,7.29447308086113e-05
228,27.0,0.001960999999937485,0.0,0.0004617879494451133
229,35.0,0.0057330000001911685,0.0,0.00036571922543683914
230,31.0,0.010447000000112894,0.0,0.00040550801543982017
231,18.0,0.0029050000000552245,0.0,0.0004489229969832542
232,9.0,0.0019999999999527063,0.0,0.00044550252215352557
233,4.0,0.0016229999998813582,0.0,0.0004963721912477261
234,11.0,0.0016830000001846201,0.0,3.6571922543683914e-05
235,10.0,0.005859000000100423,0.0,0.00044348820672166644
236,9.0,0.0032430000001113513,0.0,4.9637219124772634e-05
237,29.0,0.00482800000008865,0.0,0.00039240571471425297
238,19.0,0.008313000000043758,0.0,0.00033746378445394774
239,8.0,0.003099000000020169,0.0,3.657192254368359e-06
240,35.0,0.008130999999821142,0.0,0.00044268267811906157
241,38.0,0.012054000000034648,0.0,3.9240571471425313e-05
242,19.0,0.008107999999992899,0.0,0.00048778175760730405
243,21.0,0.00543599999991784,0.0,0.00044493989615567445
244,32.0,0.010022000000162734,0.0,0.0003341872531459799
245,23.0,0.0091019999999844,0.0,0.00025174277443345736
246,41.0,0.010324999999966167,0.0,0.0003450524505758982
247,20.0,0.004363000000012107,0.0,0.0004805258135939167
248,23.0,0.003284000000121523,0.0,0.0001560221414797953
249,7.0,0.0028119999999489664,0.0,4.805258135939165e-05
250,25.0,0.006719000000202868,0.0,4.805258135939143e-06
251,28.0,0.008987999999817475,0.0,0.0005006492210452093
252,13.0,0.0016369999998460116,0.0,0.0004719916183925471
253,23.0,0.012173000000075263,0.0,0.00031651987622186164
254,40.0,0.008276999999907275,0.0,0.00041844891105998746
255,25.0,0.010412000000087573,0.0,3.450524505758983e-05
256,65.0,0.024474999999938518,0.0,4.184489110599875e-05
257,22.0,0.007675000000062937,0.0,0.0004270165510106962
258,54.0,0.01680700000019897,0.0,0.0002641681719940443
259,67.0,0.006832999999915046,0.0,4.036547753318031e-06
260,68.0,0.02003300000001218,0.0,0.0005050047023367
261,7.0,0.0008299999999508145,0.0,0.00027047113584567026
262,50.0,0.004583000000138782,0.0,0.0004885647286733243
263,52.0,0.008448000000043976,0.0,2.7047113584567032e-05
264,24.0,0.005628999999998996,0.0,0.0004796200124710569
265,16.0,0.0019190000000435248,0.0,2.6416817199404418e-05
266,27.0,0.0020759999999881984,0.0,3.3188352319464694e-06
267,15.0,0.0013289999999415159,0.0,0.0004409774566784127
268,15.0,0.0013360000000375294,0.0,0.0005035387995203296
269,19.0,0.0017000000000280124,0.0,0.0003237217950862395
270,16.0,0.0014200000000528235,0.0,0.0004920726139562048
271,30.0,0.0024780000001101143,0.0,2.5174277443345736e-05
272,22.0,0.0016579999999066786,0.0,0.0004568431022048861
273,5.0,0.0005589999998392159,0.0,0.0004897746784896358
274,16.0,0.0012200000001030276,0.0,0.00038010877080229486
275,7.0,0.000582000000122207,0.0,0.0004119114925458099
276,11.0,0.0009430000000065775,0.0,0.0004949880051434342
277,8.0,0.0006499999999505235,0.0,0.0003224103822952651
278,19.0,0.0014069999999719585,0.0,0.0001835676575186927
279,22.0,0.0017100000000027649,0.0,2.8800779474425213e-05
280,27.0,0.002169999999978245,0.0,3.318835231946632e-07
281,12.0,0.000950000000102591,0.0,0.0004712280027170234
282,8.0,0.000661000000036438,0.0,0.0004817724440279899
283,13.0,0.0009919999999965512,0.0,4.8177244402798994e-05
284,17.0,0.0012679999999818392,0.0,0.00048418701454006513
285,6.0,0.0004989999999907013,0.0,4.712280027170234e-05
286,19.0,0.0014059999998607964,0.0,0.0003105729903837242
287,23.0,0.001682000000073458,0.0,0.0004524531497274903
288,48.0,0.0034839999998439453,0.0,-0.0005245135603772159
289,7.0,0.0005799999998998828,0.0,0.0004429096491676885
290,21.0,0.0015459999999620777,0.0,0.00039678617880422413
291,35.0,0.0026119999999991705,0.0,0.00032211193379599716
292,58.0,0.004173999999920852,0.0,0.0002733087620951418
293,23.0,0.00169000000005326,0.0,0.00040964073374003554
294,15.0,0.001132999999981621,0.0,0.0005055966231824674
295,16.0,0.001209000000017113,0.0,3.967861788042241e-05
296,83.0,0.006037999999989552,0.0,3.374637844539484e-05
297,17.0,0.0012799999999515421,0.0,2.7330876209514176e-05
298,26.0,0.0019049999998514977,0.0,0.0002018406183954489
299,29.0,0.002575999999862688,0.0,0.0005052252821773838
300,37.0,0.003290999999990163,0.0,0.00021956004751479613
301,13.0,0.0010859999999865977,0.0,2.01840618395449e-05
302,8.0,0.0006550000000515865,0.0,0.000480936233158655
303,14.0,0.001121000000011918,0.0,2.1956004751479542e-05
304,56.0,0.003982000000178232,0.0,0.000353621858812143
305,25.0,0.0019139999999424617,0.0,-9.357740475499622e-05
306,9.0,0.0007350000000769796,0.0,0.00035401519613283627
307,21.0,0.0015449999998509156,0.0,0.00046523235447033974
308,6.0,0.0006029999999555002,0.0,3.5401519613283616e-05
309,32.0,0.00236599999993814,0.0,8.502110510516333e-05
310,28.0,0.00204200000007404,0.0,0.0004950805998574456
311,21.0,0.0015920000000733125,0.0,0.00028014116944352966
312,23.0,0.0016800000000785076,0.0,4.652323544703397e-05
313,20.0,0.0014700000001539593,0.0,3.5362185881214275e-05
314,12.0,0.0009519999998701678,0.0,0.0004942402055300552
315,23.0,0.0018800000000283035,0.0,4.9424020553005485e-05
316,37.0,0.0026660000000902073,0.0,0.00020097411927694615
317,11.0,0.0008589999999912834,0.0,3.5362185881214546e-06
318,14.0,0.001059000000168453,0.0,0.00041029793894114283
319,17.0,0.0013149999999768625,0.0,0.00025493999179705847
320,21.0,0.0016169999998965068,0.0,0.00048635050048162276
321,16.0,0.0012109999997846899,0.0,2.8014116944352944e-05
322,13.0,0.0010609999999360298,0.0,0.00040679316222487635
323,26.0,0.001979000000119413,0.0,3.318835231945006e-08
324,6.0,0.0005129999999553547,0.0,0.00036855761310891855
325,9.0,0.0008519999998952699,0.0,0.00045546355872690076
326,12.0,0.0009390000000166765,0.0,0.0004894852882154439
327,16.0,0.0012419999998201092,0.0,2.5493999179705847e-05
328,7.0,0.0006269999998949061,0.0,4.554635587269008e-05
329,19.0,0.001402000000098269,0.0,2.5493999179706118e-06
330,14.0,0.0012480000000323344,0.0,0.0004247383157390663
331,12.0,0.0010680000000320433,0.0,0.0003264011064150319
332,19.0,0.0014090000001942826,0.0,0.0004537517146822477
333,10.0,0.0010469999999713764,0.0,4.5546355872690516e-06
334,36.0,0.0027290000000448345,0.0,4.537517146822477e-05
335,22.0,0.0016420000001744484,0.0,0.0003111485484905218
336,22.0,0.0016229999998813582,0.0,-0.0001498684091170478
337,4.0,0.000371999999970285,0.0,0.0003551667986827375
338,5.0,0.00046900000006644404,0.0,4.537517146822423e-06
339,36.0,0.002876999999898544,0.0,2.00974119276946e-05
340,29.0,0.00211699999999837,0.0,0.0003220321154747477
341,17.0,0.0012739999999666907,0.0,0.00033697834130842427
342,23.0,0.0019070000000738219,0.0,3.220321154747476e-05
343,23.0,0.0017009999999118008,0.0,0.0004288991036907222
344,27.0,0.001981999999998152,0.0,0.00034133973542391016
345,28.0,0.002056999999922482,0.0,-1.4634959116816156e-06
346,17.0,0.001270999999860578,0.0,0.00025215824609535063
347,14.0,0.0010809999998855346,0.0,0.0004966237847605318
348,16.0,0.0012060000001383742,0.0,4.966237847605314e-05
349,21.0,0.0015620000001490553,0.0,3.413397354239101e-05
350,95.0,0.006973000000016327,0.0,-5.1376934064398206e-05
351,19.0,0.0015460000001894514,0.0,4.071352861256426e-05
352,30.0,0.0021850000000540604,0.0,0.00043831061937132313
353,32.0,0.0023519999999734864,0.0,0.0005015338156710209
354,20.0,0.0026720000000750588,0.0,0.0004807154597594674
355,14.0,0.0010839999999916472,0.0,0.00032940121076678846
356,10.0,0.0007879999998294807,0.0,3.2940121076678814e-05
357,8.0,0.0006399999999757711,0.0,3.2940121076678814e-06
358,17.0,0.0012600000000020373,0.0,3.2940121076684235e-07
359,25.0,0.004506999999875916,0.0,0.0003030246090695754
360,27.0,0.0019829999998819403,0.0,0.0003792274266804747
361,49.0,0.0036110000000917353,0.0,0.0004910653313202851
362,12.0,0.0009439999998903659,0.0,0.0004666984264045612
363,12.0,0.0009910000001127628,0.0,3.294012107665171e-08
364,23.0,0.0017029999999067513,0.0,4.9106533132028474e-05
365,11.0,0.0008910000001378648,0.0,0.00045889161497871125
366,16.0,0.001215999999885753,0.0,4.588916149787114e-05
367,43.0,0.0031089999999949214,0.0,0.0004948416276536552
368,36.0,0.0028319999998984713,0.0,0.00025870994340863336
369,8.0,0.0008040000000164582,0.0,2.587099434086333e-05
370,7.0,0.0006980000000567088,0.0,0.0004488713846430124
371,19.0,0.0014340000000174769,0.0,0.00034077184017265055
372,20.0,0.0015289999998913117,0.0,0.0001018525635202341
373,54.0,0.003852000000051703,0.0,0.0003219431181421999
374,4.0,0.0004739999999401334,0.0,0.00044290122085639225
375,15.0,0.0013449999999011197,0.0,0.0004589696488015417
376,18.0,0.001383999999916341,0.0,4.429012208563923e-05
377,28.0,0.00222499999995307,0.0,4.429012208563934e-06
378,9.0,0.0009290000000419241,0.0,0.0004101376255191665
379,11.0,0.0009620000000722939,0.0,0.00031112370014412514
380,6.0,0.0009089999998650455,0.0,0.0003093540702228977
381,34.0,0.0038210000000162836,0.0,0.0004271360419178978
382,15.0,0.001563999999916632,0.0,3.093540702228979e-05
383,5.0,0.00048200000014730904,0.0,3.093540702228995e-06
384,13.0,0.0025619999998980347,0.0,0.00042497595282358074
385,7.0,0.0008539999998902204,0.0,3.0935407022288867e-07
386,10.0,0.0009560000000874425,0.0,0.0003044880712090992
387,17.0,0.001492999999982203,0.0,0.0004555151983043527
388,6.0,0.0005139999998391431,0.0,0.0004773013396859218
389,44.0,0.004116000000067288,0.0,0.00039792001035286094
390,11.0,0.0009640000000672444,0.0,0.00015048378235332256
391,37.0,0.0028760000000147556,0.0,0.0004826714866128955
392,6.0,0.0005160000000614673,0.0,0.00032854747196194034
393,9.0,0.0008480000001327426,0.0,3.2854747196194045e-05
394,17.0,0.001297000000022308,0.0,0.0002760795471205871
395,6.0,0.0005850000000009459,0.0,0.0005031977884594355
396,10.0,0.0010780000000067957,0.0,5.0319778845943526e-05
397,16.0,0.0012150000000019645,0.0,0.00031111004643236763
398,10.0,0.0007849999999507418,0.0,3.2854747196194153e-06
399,22.0,0.00205599999981132,0.0,4.3831061937132324e-05
400,12.0,0.0010350000000016735,0.0,0.0004780379840782623
401,20.0,0.0015370000000984874,0.0,0.0004585951890463988
402,59.0,0.005305000000134896,0.0,5.207754115096506e-06
403,44.0,0.003255000000081054,0.0,3.111100464323676e-05
404,17.0,0.0014109999999618594,0.0,0.00044842372207019166
405,46.0,0.003464000000121814,0.0,0.00044965357814096365
406,26.0,0.0021310000001903973,0.0,0.00038595834778091306
407,5.0,0.00044000000002597517,0.0,0.00032790326772304945
408,23.0,0.0017040000000179134,0.0,0.0004174499049897822
409,16.0,0.0012950000000273576,0.0,0.00044475178017817517
410,6.0,0.0005129999999553547,0.0,4.4475178017817484e-05
411,17.0,0.0012810000000627042,0.0,4.2497595282358085e-05
412,41.0,0.0031520000000000437,0.0,0.0005057635961318499
413,5.0,0.00048599999990983633,0.0,5.057635961318497e-05
414,30.0,0.0021890000000439613,0.0,0.000291642379158115
415,7.0,0.0005750000000261934,0.0,0.0004954263673092915
416,24.0,0.0017720000000736036,0.0,0.00032985202339719233
417,5.0,0.0004369999999198626,0.0,3.298520233971922e-05
418,29.0,0.002136999999947875,0.0,0.00043026224563503813
419,8.0,0.0010859999999865977,0.0,0.00040199182165399667
420,12.0,0.0010090000000673172,0.0,0.00021609274306564035
421,6.0,0.0005269999999200081,0.0,0.0004866421409059808
422,11.0,0.0008589999999912834,0.0,4.866421409059808e-05
423,5.0,0.0004349999999249121,0.0,4.866421409059846e-06
424,4.0,0.0003859999999349384,0.0,4.866421409059412e-07
425,19.0,0.001408999999966909,0.0,0.00041870440839179954
426,35.0,0.003823000000011234,0.0,0.0004584884831559423
427,38.0,0.002740000000130749,0.0,0.0003493963568620879
428,31.0,0.0022309999999379215,0.0,0.00019634247418407743
429,14.0,0.0010519999998450658,0.0,2.916423791581149e-05
430,10.0,0.0007849999999507418,0.0,0.00045054702176878603
431,17.0,0.0012800000001789158,0.0,0.00021185851158049974
432,44.0,0.0031290000001718,0.0,-0.0002824835584355225
433,34.0,0.002445999999963533,0.0,0.000368524852872489
434,8.0,0.0006399999999757711,0.0,0.0002513622299056091
435,37.0,0.0026359999999385764,0.0,0.00038250596077279005
436,28.0,0.00200700000004872,0.0,4.174499049897822e-05
437,29.0,0.0020939999999427528,0.0,0.0005080855464077632
438,29.0,0.0020979999999326537,0.0,0.0005052175837661514
439,23.0,0.0016749999999774445,0.0,2.5136222990560896e-05
440,6.0,0.0004979999998795392,0.0,5.052175837661513e-05
441,21.0,0.001598000000058164,0.0,0.0004144739641002188
442,19.0,0.0014029999999820575,0.0,0.00042158339809489944
443,11.0,0.0010660000000370928,0.0,0.000165680713912473
444,14.0,0.0012040000001434237,0.0,0.00031845568740911627
445,40.0,0.0028800000000046566,0.0,4.1744990498977785e-06
446,18.0,0.001391999999896143,0.0,0.00045177955678408035
447,10.0,0.0007850000001781154,0.0,0.0003279864266967475
448,33.0,0.0023729999998067797,0.0,1.6568071391247306e-05
449,13.0,0.0009939999999915017,0.0,4.174499049897345e-07
450,32.0,0.0023069999999734137,0.0,1.6568071391247414e-06
451,20.0,0.0017960000000130094,0.0,0.0005042626489659156
452,13.0,0.0011280000001079316,0.0,0.0004949291595781021
453,26.0,0.0020259999998870626,0.0,3.825059607727899e-05
454,24.0,0.0018239999999423162,0.0,5.042626489659154e-05
455,43.0,0.0030820000001767767,0.0,0.00017754037385802137
456,25.0,0.0018350000000282307,0.0,4.30262245635038e-05
457,19.0,0.0015649999998004205,0.0,2.1185851158049974e-05
458,33.0,0.0025650000000041473,0.0,-0.0001504222450296951
459,35.0,0.0030709999998634885,0.0,0.0004047154660375954
460,5.0,0.0004450000001270382,0.0,0.0004573774233796952
461,91.0,0.008078000000068641,0.0,0.00022951305071224428
