episode,length,time,reward,delta
201,28.0,0.0020299999999906504,-27.0,1.0753055335044337e-07
202,19.0,0.0014050000000338514,-18.0,9.677749801539903e-08
203,53.0,0.003757000000007338,-250.0,8.70997496349446e-08
204,14.0,0.0010679999999752,86.0,7.838977467145014e-08
205,22.0,0.0016019999999912216,-21.0,7.055079720430513e-08
206,25.0,0.001809000000037031,-24.0,6.349571890496009e-08
207,18.0,0.001320999999961714,82.0,5.714615269880596e-08
208,18.0,0.0013230000000135078,82.0,5.143154169218178e-08
209,28.0,0.0020170000000234722,-27.0,4.628839178622002e-08
210,16.0,0.0012380000000007385,84.0,4.165954692325613e-08
211,74.0,0.005196999999952823,-469.0,3.749359223093052e-08
212,18.0,0.001343000000019856,-17.0,3.374422874458105e-08
213,23.0,0.0020489999999995234,-22.0,3.0369804449037474e-08
214,20.0,0.001860999999962587,80.0,2.733281689870637e-08
215,18.0,0.0015569999999911488,82.0,2.4599529524493846e-08
216,14.0,0.001863000000014381,86.0,2.213957372987352e-08
217,17.0,0.0018230000000016844,-16.0,1.9925622041228053e-08
218,16.0,0.0013249999999516149,84.0,1.793306125819072e-08
219,20.0,0.001481999999953132,-118.0,1.6139750869115232e-08
220,36.0,0.002583999999956177,-134.0,1.4525781466545595e-08
221,16.0,0.0011899999999513966,84.0,1.3073204740976507e-08
222,16.0,0.001197999999988042,84.0,1.1765877161451499e-08
223,16.0,0.0011819999999715947,84.0,1.0589289445306349e-08
224,18.0,0.0013480000000072323,-17.0,9.530367606203072e-09
225,15.0,0.0011359999999740467,85.0,8.577330845582765e-09
226,28.0,0.0020309999999881256,-27.0,7.719592076682602e-09
227,17.0,0.0012609999999995125,83.0,6.947630026843399e-09
228,35.0,0.0026209999999764477,-133.0,6.252861339817173e-09
229,16.0,0.0012070000000221626,84.0,5.6275695214935695e-09
230,29.0,0.002097999999989497,-28.0,5.064805463916855e-09
231,23.0,0.0016810000000191394,77.0,4.5583306018670555e-09
232,20.0,0.0016320000000291657,80.0,4.102503226022236e-09
233,15.0,0.0012270000000285108,85.0,3.6922500612490694e-09
234,14.0,0.001182000000028438,86.0,3.323023634038691e-09
235,35.0,0.00278600000001461,-34.0,2.9907170073784073e-09
236,14.0,0.001186000000018339,86.0,2.691649569896981e-09
237,54.0,0.003811999999982163,-251.0,2.42248177073634e-09
238,23.0,0.0016660000000001673,-22.0,2.1802293304062914e-09
239,14.0,0.001044999999976426,86.0,1.9622063973656623e-09
240,24.0,0.0018479999999954089,-23.0,1.765982915458153e-09
241,16.0,0.0012229999999817665,84.0,1.5893846239123377e-09
242,14.0,0.0018399999999587635,86.0,1.4304504247775185e-09
243,14.0,0.0015280000000075233,86.0,1.2874039612142951e-09
244,43.0,0.003096999999968375,-141.0,1.1586678283492802e-09
245,19.0,0.001714999999990141,-117.0,1.0428067298562382e-09
246,15.0,0.0012120000000095388,85.0,9.38527477956086e-10
247,18.0,0.0013360000000375294,82.0,8.446789934168919e-10
248,18.0,0.0013369999999781612,82.0,7.602096729897312e-10
249,18.0,0.0014180000000010295,82.0,6.841958111181157e-10
250,14.0,0.0010580000000004475,86.0,6.15770545664418e-10
251,49.0,0.0034699999999929787,-345.0,5.541949121834477e-10
252,16.0,0.0011890000000107648,84.0,4.987725787941599e-10
253,16.0,0.0011890000000107648,84.0,4.488924787438009e-10
254,28.0,0.002016999999966629,-126.0,4.0400038869847776e-10
255,14.0,0.001048000000025695,86.0,3.6359892874315847e-10
256,33.0,0.002464999999972406,-32.0,3.2723335152695654e-10
257,15.0,0.0011529999999879692,85.0,2.945057531178463e-10
258,19.0,0.0014099999999643842,81.0,2.6506086214794777e-10
259,16.0,0.0011920000000031905,84.0,2.3855761810409604e-10
260,16.0,0.0012619999999969878,84.0,2.1469759303727187e-10
261,16.0,0.0012080000000196378,84.0,1.9322499156260164e-10
262,31.0,0.0023299999999721877,-30.0,1.7389822914992692e-10
263,14.0,0.0010490000000231703,86.0,1.5650414297851967e-10
264,16.0,0.001174999999989268,84.0,1.4085799193708226e-10
265,15.0,0.001109000000042215,85.0,1.2677503491431708e-10
266,16.0,0.0011750000000461114,84.0,1.1409895250835689e-10
267,23.0,0.0016549999999710963,-22.0,1.0268763617204968e-10
268,18.0,0.0013119999999844367,82.0,9.241318821295863e-11
269,19.0,0.001385999999968135,-18.0,8.317613264807733e-11
270,63.0,0.00440800000001218,-161.0,7.486278263968416e-11
271,16.0,0.0011810000000309628,84.0,6.73736622047727e-11
272,18.0,0.0013099999999894862,82.0,6.063771706976695e-11
273,14.0,0.001040999999986525,86.0,5.4569682106375694e-11
274,16.0,0.0011719999999968422,84.0,4.9112713895738125e-11
275,14.0,0.0010399999999890497,86.0,4.419575816427823e-11
276,18.0,0.0013720000000034815,82.0,3.977618234785041e-11
277,30.0,0.0021790000000123655,-29.0,3.579714302759385e-11
278,17.0,0.0012649999999894135,-16.0,3.221600763936294e-11
279,26.0,0.001890000000003056,-124.0,2.8990143619012088e-11
280,52.0,0.0036910000000034415,-51.0,2.609112925711088e-11
281,16.0,0.0011910000000057153,84.0,2.347633198951371e-11
282,14.0,0.0010510000000181208,86.0,2.113154096150538e-11
283,14.0,0.0010530000000130713,86.0,1.901412360894028e-11
284,15.0,0.0011220000000093933,85.0,1.7109869077103212e-11
285,14.0,0.0010469999999713764,86.0,1.5404566511278972e-11
286,37.0,0.002633000000002994,-36.0,1.3869794202037156e-11
287,14.0,0.001044000000035794,86.0,1.247713043994736e-11
288,24.0,0.0017409999999813408,-23.0,1.1226575225009583e-11
289,16.0,0.00119000000000824,84.0,1.0103917702508625e-11
290,14.0,0.0010450000000332693,86.0,9.094947017729282e-12
291,17.0,0.001259000000004562,-16.0,8.185452315956354e-12
292,15.0,0.0011149999999702231,85.0,7.361222742474638e-12
293,32.0,0.0023869999999988067,-31.0,6.622258297284134e-12
294,20.0,0.001485000000002401,80.0,5.9543481256696396e-12
295,16.0,0.0012100000000145883,84.0,5.357492227631155e-12
296,14.0,0.0010580000000004475,86.0,4.817479748453479e-12
297,22.0,0.0016050000000404907,-21.0,4.334310688136611e-12
298,21.0,0.0015329999999948996,79.0,3.893774191965349e-12
299,27.0,0.0019500000000221007,-26.0,3.510081114654895e-12
300,16.0,0.0013260000000059335,84.0,3.154809746774845e-12
301,18.0,0.0015909999999621505,82.0,2.8421709430404007e-12
302,43.0,0.0030899999999860484,-42.0,2.5579538487363607e-12
303,19.0,0.0014039999999795327,-18.0,2.3021584638627246e-12
304,16.0,0.0011910000000057153,84.0,2.0747847884194925e-12
305,16.0,0.0011949999999956162,84.0,1.8616219676914625e-12
306,23.0,0.0016719999999850188,-22.0,1.6768808563938364e-12
307,15.0,0.0011199999999575994,85.0,1.5063505998114124e-12
308,15.0,0.0011150000000270666,85.0,1.3500311979441904e-12
309,32.0,0.0022930000000087603,-130.0,1.2221335055073723e-12
310,29.0,0.002080000000034943,-28.0,1.0942358130705543e-12
311,15.0,0.0011349999999765714,85.0,9.805489753489383e-13
312,51.0,0.00359600000001592,-446.0,8.810729923425242e-13
313,14.0,0.0010489999999663269,86.0,7.958078640513122e-13
314,16.0,0.0011809999999741194,84.0,7.105427357601002e-13
315,18.0,0.0014409999999998035,82.0,6.394884621840902e-13
316,17.0,0.0014180000000010295,-16.0,5.684341886080801e-13
317,14.0,0.0011799999999766442,86.0,5.115907697472721e-13
318,35.0,0.002773999999988064,-34.0,4.547473508864641e-13
319,16.0,0.0012910000000374566,84.0,4.121147867408581e-13
320,38.0,0.0027340000000322107,-235.0,3.694822225952521e-13
321,32.0,0.0023019999999860374,-31.0,3.268496584496461e-13
322,14.0,0.0010510000000181208,86.0,2.984279490192421e-13
323,14.0,0.0010459999999739011,86.0,2.7000623958883807e-13
324,14.0,0.0010460000000307446,86.0,2.4158453015843406e-13
325,14.0,0.0010580000000004475,86.0,2.1316282072803006e-13
326,16.0,0.0011930000000006658,84.0,1.9895196601282805e-13
327,18.0,0.0013260000000059335,82.0,1.8474111129762605e-13
328,31.0,0.002264000000025135,-129.0,1.7053025658242404e-13
329,26.0,0.0018749999999840838,74.0,1.5631940186722204e-13
330,16.0,0.0011850000000208638,84.0,1.4210854715202004e-13
331,21.0,0.001523999999960779,79.0,1.2789769243681803e-13
332,16.0,0.0011810000000309628,84.0,1.1368683772161603e-13
333,14.0,0.0011539999999854444,86.0,9.947598300641403e-14
334,33.0,0.003280999999958567,-131.0,8.526512829121202e-14
335,18.0,0.0013379999999756365,82.0,7.105427357601002e-14
336,16.0,0.0011969999999905667,84.0,5.684341886080802e-14
337,15.0,0.0011220000000093933,85.0,5.684341886080802e-14
338,42.0,0.003111999999987347,-41.0,5.684341886080802e-14
339,15.0,0.0011180000000194923,85.0,5.684341886080802e-14
340,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
341,19.0,0.0025969999999801985,-18.0,5.684341886080802e-14
342,16.0,0.0024769999999989523,84.0,5.684341886080802e-14
343,14.0,0.0016660000000001673,86.0,5.684341886080802e-14
344,21.0,0.002567999999996573,79.0,5.684341886080802e-14
345,16.0,0.0014400000000023283,84.0,5.684341886080802e-14
346,16.0,0.0012330000000133623,84.0,5.684341886080802e-14
347,28.0,0.0022299999999972897,-27.0,5.684341886080802e-14
348,58.0,0.004148999999983971,-255.0,5.684341886080802e-14
349,23.0,0.0016730000000393375,-121.0,5.684341886080802e-14
350,18.0,0.0014340000000174769,-17.0,5.684341886080802e-14
351,16.0,0.001560000000040418,-15.0,5.684341886080802e-14
352,31.0,0.0022720000000049367,-30.0,5.684341886080802e-14
353,15.0,0.0011220000000093933,85.0,5.684341886080802e-14
354,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
355,14.0,0.0011930000000006658,86.0,5.684341886080802e-14
356,15.0,0.0011429999999563734,85.0,5.684341886080802e-14
357,22.0,0.0016169999999533502,-21.0,5.684341886080802e-14
358,14.0,0.001056000000005497,86.0,5.684341886080802e-14
359,41.0,0.002939000000026226,-139.0,5.684341886080802e-14
360,32.0,0.0024559999999951287,-130.0,5.684341886080802e-14
361,20.0,0.0019800000000032014,-19.0,5.684341886080802e-14
362,14.0,0.001947000000029675,86.0,5.684341886080802e-14
363,19.0,0.002471000000014101,81.0,5.684341886080802e-14
364,48.0,0.004527999999993426,-146.0,5.684341886080802e-14
365,14.0,0.001151999999990494,86.0,5.684341886080802e-14
366,29.0,0.0023160000000075343,-28.0,5.684341886080802e-14
367,16.0,0.0012480000000323344,84.0,5.684341886080802e-14
368,34.0,0.002438999999981206,-132.0,5.684341886080802e-14
369,14.0,0.0015050000000087493,86.0,5.684341886080802e-14
370,18.0,0.0014630000000011023,82.0,5.684341886080802e-14
371,22.0,0.001633000000026641,78.0,5.684341886080802e-14
372,39.0,0.002808000000015909,-236.0,5.684341886080802e-14
373,20.0,0.0014879999999948268,-19.0,5.684341886080802e-14
374,66.0,0.004656000000011318,-263.0,5.684341886080802e-14
375,14.0,0.0011969999999905667,86.0,5.684341886080802e-14
376,14.0,0.0011850000000208638,86.0,5.684341886080802e-14
377,15.0,0.001259000000004562,85.0,5.684341886080802e-14
378,14.0,0.00118299999996907,86.0,5.684341886080802e-14
379,14.0,0.001178999999979169,86.0,5.684341886080802e-14
380,17.0,0.0014159999999492356,83.0,5.684341886080802e-14
381,18.0,0.001465999999993528,82.0,5.684341886080802e-14
382,16.0,0.0012120000000095388,84.0,5.684341886080802e-14
383,16.0,0.0012110000000120635,84.0,5.684341886080802e-14
384,17.0,0.0014110000000187028,83.0,5.684341886080802e-14
385,14.0,0.001059999999995398,86.0,5.684341886080802e-14
386,22.0,0.001702000000022963,-21.0,5.684341886080802e-14
387,16.0,0.001228999999966618,84.0,5.684341886080802e-14
388,36.0,0.002575000000035743,-35.0,5.684341886080802e-14
389,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
390,33.0,0.0023620000000050823,-32.0,5.684341886080802e-14
391,16.0,0.0011870000000158143,84.0,5.684341886080802e-14
392,14.0,0.001056000000005497,86.0,5.684341886080802e-14
393,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
394,53.0,0.0037510000000224863,-52.0,5.684341886080802e-14
395,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
396,17.0,0.0012549999999578176,83.0,5.684341886080802e-14
397,14.0,0.001048000000025695,86.0,5.684341886080802e-14
398,14.0,0.001040999999986525,86.0,5.684341886080802e-14
399,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
400,14.0,0.001052000000015596,86.0,5.684341886080802e-14
401,28.0,0.0022210000000200125,-27.0,5.684341886080802e-14
402,16.0,0.0012070000000221626,84.0,5.684341886080802e-14
403,21.0,0.0015409999999747015,-20.0,5.684341886080802e-14
404,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
405,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
406,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
407,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
408,17.0,0.001259000000004562,-16.0,5.684341886080802e-14
409,39.0,0.0028369999999995343,-38.0,5.684341886080802e-14
410,25.0,0.0018220000000042091,-24.0,5.684341886080802e-14
411,15.0,0.0011489999999980682,85.0,5.684341886080802e-14
412,37.0,0.0029149999999731335,-36.0,5.684341886080802e-14
413,16.0,0.0013179999999692882,84.0,5.684341886080802e-14
414,17.0,0.00125100000002476,83.0,5.684341886080802e-14
415,59.0,0.004126999999982672,-157.0,5.684341886080802e-14
416,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
417,16.0,0.0013170000000286564,84.0,5.684341886080802e-14
418,15.0,0.0011220000000093933,85.0,5.684341886080802e-14
419,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
420,15.0,0.0011279999999942447,85.0,5.684341886080802e-14
421,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
422,16.0,0.0013079999999945358,84.0,5.684341886080802e-14
423,16.0,0.001205000000027212,84.0,5.684341886080802e-14
424,14.0,0.001059999999995398,86.0,5.684341886080802e-14
425,14.0,0.001053999999953703,86.0,5.684341886080802e-14
426,14.0,0.001048000000025695,86.0,5.684341886080802e-14
427,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
428,16.0,0.0012509999999679167,84.0,5.684341886080802e-14
429,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
430,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
431,14.0,0.001048000000025695,86.0,5.684341886080802e-14
432,15.0,0.0011159999999676984,85.0,5.684341886080802e-14
433,18.0,0.001316999999971813,82.0,5.684341886080802e-14
434,67.0,0.004664000000047963,-66.0,5.684341886080802e-14
435,31.0,0.0022020000000111395,-30.0,5.684341886080802e-14
436,36.0,0.0025519999999801257,-233.0,5.684341886080802e-14
437,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
438,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
439,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
440,26.0,0.0018650000000093314,-25.0,5.684341886080802e-14
441,17.0,0.001247999999975491,83.0,5.684341886080802e-14
442,78.0,0.005495999999993728,-176.0,5.684341886080802e-14
443,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
444,16.0,0.0011959999999930915,84.0,5.684341886080802e-14
445,16.0,0.0011980000000448854,84.0,5.684341886080802e-14
446,21.0,0.0015519999999469292,-20.0,5.684341886080802e-14
447,15.0,0.0011299999999891952,85.0,5.684341886080802e-14
448,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
449,101.0,0.0070509999999899264,-199.0,5.684341886080802e-14
450,16.0,0.0012800000000083855,84.0,5.684341886080802e-14
451,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
452,14.0,0.001148000000000593,86.0,5.684341886080802e-14
453,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
454,17.0,0.0012730000000260588,-16.0,5.684341886080802e-14
455,29.0,0.0024139999999874817,-28.0,5.684341886080802e-14
