steps,time,reward,delta,converged
1,0.0872630000000072,-4.161676646706587,0,False
2,0.09579700000000457,-3.964071856287425,0,False
3,0.050477999999998246,-3.7664670658682633,0,False
4,0.04442099999999982,-2.9760479041916166,0,False
5,0.01663899999999785,-2.094972067039106,99.9999423442563,False
6,0.010926000000040403,-2.5806451612903225,99.9999423442563,False
7,0.016302999999993517,-2.894230769230769,99.9999423442563,False
8,0.003708000000017364,1.3488372093023255,99.9999423442563,False
9,0.017086999999946784,-2.790909090909091,99.9999423442563,False
10,0.0030660000000466425,1.8055555555555556,99.9999423442563,False
11,0.002227000000004864,2.2580645161290325,99.9999423442563,False
12,0.005699999999990268,-0.9696969696969697,99.9999423442563,False
13,0.0080340000000092,-3.0,99.9999423442563,False
14,0.0014439999999922293,4.05,99.9999423442563,False
15,0.002693000000022039,-0.9473684210526315,99.9999423442563,False
16,0.0028100000000108594,2.4827586206896552,99.9999423442563,False
17,0.0028340000000071086,-0.95,99.9999423442563,False
18,0.0013000000000147338,4.611111111111111,99.9999423442563,False
19,0.0022430000000213113,3.2083333333333335,99.9999423442563,False
20,0.0019999999999527063,2.607142857142857,99.9999423442563,False
21,0.001565999999968426,3.590909090909091,99.9999423442563,False
22,0.001416000000006079,4.05,99.9999423442563,False
23,0.0023799999999596366,2.740740740740741,99.9999423442563,False
24,0.0017799999999965621,-0.92,99.9999423442563,False
25,0.0017810000000508808,3.04,99.9999423442563,False
26,0.0019379999999955544,4.05,99.9999423442563,False
27,0.001485000000002401,4.05,99.9999423442563,False
28,0.0012179999999943902,-0.8823529411764706,99.9999423442563,False
29,0.0012770000000159598,4.611111111111111,99.9999423442563,False
30,0.0012100000000145883,4.9411764705882355,99.9999423442563,False
31,0.0016860000000065156,5.733333333333333,99.9999423442563,False
32,0.00107500000001437,5.733333333333333,99.9999423442563,False
33,0.0022430000000213113,-4.03125,99.9999423442563,False
34,0.0011460000000056425,5.3125,99.9999423442563,False
35,0.002001000000007025,5.3125,99.9999423442563,False
36,0.001431999999965683,4.05,99.9999423442563,False
37,0.0010780000000067957,5.733333333333333,99.9999423442563,False
38,0.0010720000000219443,5.733333333333333,99.9999423442563,False
39,0.0015089999999986503,5.733333333333333,99.9999423442563,False
40,0.0022440000000187865,4.315789473684211,99.9999423442563,False
41,0.0017730000000142354,5.733333333333333,99.9999423442563,False
42,0.00249500000001035,-0.9259259259259259,99.9999423442563,False
43,0.0011690000000044165,5.733333333333333,99.9999423442563,False
44,0.0019710000000259242,-0.9285714285714286,99.9999423442563,False
45,0.0012720000000285836,-0.8888888888888888,99.9999423442563,False
46,0.001063999999985299,5.733333333333333,99.9999423442563,False
47,0.001867000000004282,4.9411764705882355,99.9999423442563,False
48,0.0010879999999815482,5.733333333333333,99.9999423442563,False
49,0.0021830000000022665,-0.9354838709677419,99.9999423442563,False
50,0.001071000000024469,5.733333333333333,99.9999423442563,False
51,0.0015510000000062973,5.733333333333333,99.9999423442563,False
52,0.0013539999999920838,4.611111111111111,99.9999423442563,False
53,0.0010700000000269938,5.733333333333333,99.9999423442563,False
54,0.0011380000000258406,-0.875,99.9999423442563,False
55,0.0012070000000221626,4.9411764705882355,99.9999423442563,False
56,0.0014219999999909305,5.3125,99.9999423442563,False
57,0.0011690000000044165,5.3125,99.9999423442563,False
58,0.0010809999999992215,5.733333333333333,99.9999423442563,False
59,0.0010820000000535401,5.733333333333333,99.9999423442563,False
60,0.0010760000000118453,5.733333333333333,99.9999423442563,False
61,0.0012120000000095388,4.9411764705882355,99.9999423442563,False
62,0.0015220000000226719,5.733333333333333,99.9999423442563,False
63,0.0010849999999891224,5.733333333333333,99.9999423442563,False
64,0.0010740000000168948,5.733333333333333,99.9999423442563,False
65,0.0012120000000095388,4.9411764705882355,99.9999423442563,False
66,0.0012449999999830652,4.9411764705882355,99.9999423442563,False
67,0.0012159999999994398,5.733333333333333,99.9999423442563,False
68,0.0012409999999931642,4.9411764705882355,99.9999423442563,False
69,0.001216999999996915,4.9411764705882355,99.9999423442563,False
70,0.001136999999971522,5.3125,99.9999423442563,False
71,0.001071000000024469,5.733333333333333,99.9999423442563,False
72,0.0013619999999718857,4.9411764705882355,99.9999423442563,False
73,0.003012999999953081,-3.255813953488372,99.9999423442563,False
74,0.0010740000000168948,5.733333333333333,99.9999423442563,False
75,0.0010739999999600514,5.733333333333333,99.9999423442563,False
76,0.0017899999999713145,5.733333333333333,99.9999423442563,False
77,0.0014800000000150249,-0.9,99.9999423442563,False
78,0.0012879999999881875,4.611111111111111,99.9999423442563,False
79,0.0014070000000288019,4.05,99.9999423442563,False
80,0.002021000000013373,-0.9259259259259259,99.9999423442563,False
