episode,length,time,reward,delta
72,17.0,0.0016800000000785076,-16.0,0.0
73,18.0,0.0030970000000252185,82.0,0.0
74,26.0,0.002417000000036751,74.0,0.0
75,85.0,0.0075299999999742795,-381.0,0.0
76,31.0,0.0037199999999302236,-30.0,0.0
77,28.0,0.002953000000047723,-27.0,0.0
78,45.0,0.0049040000000104556,-44.0,0.0
79,21.0,0.0015550000000530417,79.0,0.0
80,30.0,0.003003000000035172,70.0,0.0
81,46.0,0.0035199999999804277,-45.0,0.0
82,19.0,0.001886000000013155,81.0,0.0
83,43.0,0.0038170000000263826,-42.0,0.0
84,31.0,0.0024769999999989523,-30.0,0.0
85,23.0,0.0018870000000106302,77.0,0.0
86,37.0,0.003337999999985186,-135.0,0.0
87,38.0,0.003459000000020751,-37.0,0.0
88,137.0,0.01569700000004559,-631.0,0.0
89,42.0,0.006709999999998217,-41.0,0.0
90,19.0,0.0025689999999940483,-18.0,0.0
91,19.0,0.0037199999999302236,81.0,0.0
92,24.0,0.0034560000000283253,76.0,0.0
93,15.0,0.0015399999999772263,85.0,0.0
94,46.0,0.004982000000040898,-144.0,0.0
95,85.0,0.0099760000000515,-381.0,0.0
96,54.0,0.010684999999966749,-251.0,0.0
97,80.0,0.009109000000080414,-376.0,0.0
98,22.0,0.002740000000017062,78.0,0.0
99,30.0,0.0032800000000179352,-128.0,0.0
100,22.0,0.0022430000000213113,78.0,0.0
101,46.0,0.00954300000000785,-45.0,0.0
102,18.0,0.002071000000000822,82.0,0.0
103,17.0,0.0015700000000151704,83.0,0.0
104,15.0,0.0017310000000634318,-14.0,0.0
105,14.0,0.0017699999999649663,86.0,0.0
106,62.0,0.0073840000000018335,-358.0,0.0
107,14.0,0.00515199999995275,86.0,0.0
108,22.0,0.0033690000000206055,78.0,0.0
109,35.0,0.0032969999999750144,-34.0,0.0
110,24.0,0.003213000000073407,76.0,0.0
111,14.0,0.0014630000000579457,86.0,0.0
112,18.0,0.0016920000000482105,82.0,0.0
113,20.0,0.001986999999985528,80.0,0.0
114,38.0,0.0038869999999633364,-37.0,0.0
115,21.0,0.0020780000000968357,79.0,0.0
116,19.0,0.0018450000000029831,81.0,0.0
117,41.0,0.003988999999933185,-238.0,0.0
118,83.0,0.008894999999938591,-577.0,0.0
119,16.0,0.002375000000029104,84.0,0.0
120,30.0,0.004309000000034757,-29.0,0.0
121,26.0,0.00300199999992401,74.0,0.0
122,65.0,0.007153000000016618,-262.0,0.0
123,45.0,0.004409000000009655,-242.0,0.0
124,27.0,0.006503999999949883,-26.0,0.0
125,14.0,0.0036820000000261643,86.0,0.0
126,18.0,0.0022310000000516084,82.0,0.0
127,16.0,0.0019060000000763466,84.0,0.0
128,16.0,0.001732000000060907,84.0,0.0
129,31.0,0.0028670000000374785,-30.0,0.0
130,39.0,0.004036000000041895,-38.0,0.0
131,45.0,0.0037539999999580687,-143.0,0.0
132,30.0,0.0038580000000365544,-29.0,0.0
133,17.0,0.004311000000029708,83.0,0.0
134,97.0,0.009055000000103064,-492.0,0.0
135,33.0,0.0023690000000442524,-32.0,0.0
136,30.0,0.0021339999999554493,70.0,0.0
137,16.0,0.001178999999979169,84.0,0.0
138,14.0,0.0010730000000194195,86.0,0.0
139,27.0,0.0021890000000439613,-26.0,0.0
140,21.0,0.001714999999990141,79.0,0.0
141,30.0,0.0024400000000923683,70.0,0.0
142,29.0,0.0020809999999755746,-28.0,0.0
143,50.0,0.004701999999952022,-247.0,0.0
144,21.0,0.0017159999999876163,79.0,0.0
145,44.0,0.010541999999986729,-142.0,0.0
146,17.0,0.0023949999999786087,83.0,0.0
147,37.0,0.0063209999999571664,-36.0,0.0
148,14.0,0.0021660000001020308,86.0,0.0
149,21.0,0.003165999999964697,79.0,0.0
150,15.0,0.0022719999999480933,85.0,0.0
151,34.0,0.004248000000075081,-132.0,0.0
152,33.0,0.002404999999953361,-32.0,0.0
153,14.0,0.0013649999999643114,86.0,0.0
154,17.0,0.004004000000009,-16.0,0.0
155,31.0,0.004528999999934058,-30.0,0.0
156,36.0,0.0027160000000776563,-35.0,0.0
157,45.0,0.003255000000081054,-44.0,0.0
158,14.0,0.0011909999999488718,86.0,0.0
159,39.0,0.0032310000000279615,-38.0,0.0
160,19.0,0.001556000000050517,81.0,0.0
161,14.0,0.0016540000000304644,86.0,0.0
162,45.0,0.0033200000000306318,-143.0,0.0
163,16.0,0.0012060000000246873,84.0,0.0
164,16.0,0.0011950000000524597,84.0,0.0
165,113.0,0.01282000000003336,-805.0,0.0
166,14.0,0.0012110000000120635,86.0,0.0
167,31.0,0.0025569999999106585,-30.0,0.0
168,19.0,0.0015369999999848005,81.0,0.0
169,17.0,0.001259000000004562,83.0,0.0
170,17.0,0.0019799999998895146,83.0,0.0
171,35.0,0.00257699999997385,-34.0,0.0
172,32.0,0.003214999999954671,-31.0,0.0
173,61.0,0.009076000000050044,-159.0,0.0
174,16.0,0.0012100000000145883,84.0,0.0
175,18.0,0.002192000000036387,82.0,0.0
176,17.0,0.001266999999984364,83.0,0.0
177,16.0,0.0013069999999970605,84.0,0.0
178,18.0,0.0015130000000453947,82.0,0.0
179,18.0,0.0013380000000324799,82.0,0.0
180,14.0,0.0010529999999562278,86.0,0.0
181,18.0,0.0013309999999364663,82.0,0.0
182,16.0,0.001191999999946347,84.0,0.0
183,20.0,0.0014639999999417341,80.0,0.0
184,31.0,0.0022319999999353968,-30.0,0.0
185,16.0,0.001191999999946347,84.0,0.0
186,16.0,0.0011939999999412976,84.0,0.0
187,66.0,0.004663999999934276,-164.0,0.0
188,14.0,0.001082999999994172,86.0,0.0
189,53.0,0.004175000000032014,-250.0,0.0
190,20.0,0.0014699999999265856,80.0,0.0
191,21.0,0.001550999999949454,79.0,0.0
192,29.0,0.0021269999999731226,-28.0,0.0
193,69.0,0.004942000000028202,-464.0,0.0
194,14.0,0.0012679999999818392,86.0,0.0
195,32.0,0.002357999999958338,-130.0,0.0
196,14.0,0.0010639999999284555,86.0,0.0
197,29.0,0.003186999999911677,-28.0,0.0
198,52.0,0.004288000000087777,-150.0,0.0
199,15.0,0.0011689999998907297,85.0,0.0
200,19.0,0.004327999999986787,-216.0,0.0
201,16.0,0.002759999999966567,84.0,0.0
202,132.0,0.023139000000014676,-725.0,0.0
203,16.0,0.0018089999999801876,84.0,0.0
204,21.0,0.0015370000000984874,-20.0,0.0
205,16.0,0.0011879999999564461,84.0,0.0
206,14.0,0.0012470000000348591,86.0,0.0
207,16.0,0.0013360000000375294,84.0,0.0
208,35.0,0.005085000000008222,-34.0,0.0
209,14.0,0.0013159999999743377,86.0,0.0
210,29.0,0.0024609999999256615,-28.0,0.0
211,42.0,0.0030440000000453438,-41.0,0.0
212,73.0,0.005152999999950225,-468.0,0.0
213,14.0,0.001053999999953703,86.0,0.0
214,18.0,0.0013709999999491629,82.0,0.0
215,50.0,0.0036159999999654246,-49.0,0.0
216,40.0,0.0028829999999970823,-39.0,0.0
217,18.0,0.0014810000000125,82.0,0.0
218,20.0,0.001932000000010703,80.0,0.0
219,14.0,0.001067000000034568,86.0,0.0
220,16.0,0.0011989999999286738,84.0,0.0
221,18.0,0.0013390000000299551,82.0,0.0
222,18.0,0.0013360000000375294,82.0,0.0
223,38.0,0.002739000000019587,-136.0,0.0
224,35.0,0.0026750000000674845,-133.0,0.0
225,15.0,0.001488999999992302,85.0,0.0
226,15.0,0.0011400000000776345,85.0,0.0
227,24.0,0.0017540000000053624,76.0,0.0
228,14.0,0.0010599999999385545,86.0,0.0
229,14.0,0.0010549999999511783,86.0,0.0
230,14.0,0.0010859999999865977,86.0,0.0
231,18.0,0.0013979999999946813,82.0,0.0
232,100.0,0.008251999999970394,-297.0,0.0
233,19.0,0.0039420000000518485,81.0,0.0
234,34.0,0.003967999999986205,-33.0,0.0
235,36.0,0.0028449999999793363,-35.0,0.0
236,38.0,0.0034239999999954307,-136.0,0.0
237,46.0,0.00626199999999244,-45.0,0.0
238,16.0,0.0018119999999726133,84.0,0.0
239,16.0,0.0013639999999668362,84.0,0.0
240,28.0,0.0021320000000741857,-27.0,0.0
241,31.0,0.002211999999985892,-30.0,0.0
242,18.0,0.0013189999999667634,82.0,0.0
243,15.0,0.0011179999999058055,85.0,0.0
244,31.0,0.00220400000000609,-30.0,0.0
245,20.0,0.0014579999999568827,80.0,0.0
246,16.0,0.0012120000000095388,84.0,0.0
247,17.0,0.001270999999974265,83.0,0.0
248,16.0,0.0012030000000322616,84.0,0.0
249,14.0,0.0010640000000421423,86.0,0.0
250,18.0,0.0014820000000099753,82.0,0.0
251,16.0,0.0011970000000474101,84.0,0.0
252,66.0,0.0047649999999066495,-263.0,0.0
253,18.0,0.0013380000000324799,82.0,0.0
254,27.0,0.0019479999999703068,-26.0,0.0
255,22.0,0.0016039999999293286,78.0,0.0
256,17.0,0.0012639999999919382,83.0,0.0
257,19.0,0.0015169999999216088,81.0,0.0
258,18.0,0.0013360000000375294,-17.0,0.0
259,21.0,0.001648000000045613,79.0,0.0
260,22.0,0.001622999999995045,-21.0,0.0
261,16.0,0.001205000000027212,84.0,0.0
262,16.0,0.0012779999999565916,84.0,0.0
263,27.0,0.0019710000000259242,-26.0,0.0
264,91.0,0.0063509999999951106,-387.0,0.0
265,24.0,0.0019559999999501088,76.0,0.0
266,14.0,0.0010700000000269938,86.0,0.0
267,15.0,0.0011200000000144428,85.0,0.0
268,14.0,0.0010489999999663269,86.0,0.0
269,14.0,0.001050000000077489,86.0,0.0
270,36.0,0.002571999999986474,-134.0,0.0
271,17.0,0.0013979999999946813,83.0,0.0
272,15.0,0.0012679999999818392,85.0,0.0
273,44.0,0.004095000000006621,-142.0,0.0
274,42.0,0.0031430000000227665,-140.0,0.0
275,34.0,0.0030140000000073996,-33.0,0.0
276,20.0,0.0018460000000004584,80.0,0.0
277,17.0,0.0016160000000127184,83.0,0.0
278,17.0,0.0019250000000283762,83.0,0.0
279,22.0,0.0032019999999874926,78.0,0.0
280,33.0,0.004342000000065127,-32.0,0.0
281,14.0,0.001702000000022963,86.0,0.0
282,15.0,0.00643600000000788,85.0,0.0
283,17.0,0.0012799999999515421,-16.0,0.0
284,16.0,0.00130500000000211,84.0,0.0
285,20.0,0.0014569999999594074,-19.0,0.0
286,27.0,0.002002999999945132,-26.0,0.0
287,34.0,0.002509000000031847,-33.0,0.0
288,19.0,0.0014040000000932196,81.0,0.0
289,28.0,0.0020879999999579013,-27.0,0.0
290,16.0,0.0011909999999488718,84.0,0.0
291,16.0,0.0011949999999387728,84.0,0.0
292,40.0,0.003100000000017644,-39.0,0.0
293,17.0,0.001270999999974265,83.0,0.0
294,15.0,0.0011139999999159045,85.0,0.0
295,14.0,0.0010439999999789507,86.0,0.0
296,25.0,0.0018120000000863001,-24.0,0.0
297,58.0,0.004095000000006621,-255.0,0.0
298,14.0,0.001053999999953703,86.0,0.0
299,16.0,0.0012329999999565189,84.0,0.0
300,14.0,0.0011620000000220898,86.0,0.0
301,16.0,0.0022309999999379215,84.0,0.0
302,15.0,0.001255000000014661,85.0,0.0
303,31.0,0.0022399999999151987,-30.0,0.0
304,16.0,0.0011889999999539214,84.0,0.0
305,15.0,0.0011220000000093933,85.0,0.0
306,20.0,0.001458999999954358,80.0,0.0
307,18.0,0.001652000000035514,82.0,0.0
308,29.0,0.0021009999999250795,-28.0,0.0
309,15.0,0.0012120000000095388,-14.0,0.0
310,14.0,0.0010570000000598156,86.0,0.0
311,39.0,0.002792999999996937,-137.0,0.0
312,17.0,0.0012580000000070868,83.0,0.0
313,16.0,0.0011839999999665451,84.0,0.0
314,15.0,0.0011179999999058055,85.0,0.0
315,15.0,0.0012739999999666907,-14.0,0.0
316,16.0,0.0011969999999337233,84.0,0.0
317,18.0,0.0013290000000552027,82.0,0.0
318,17.0,0.0012609999999995125,83.0,0.0
319,16.0,0.001318000000082975,84.0,0.0
320,16.0,0.001205000000027212,84.0,0.0
321,16.0,0.0014790000000175496,84.0,0.0
322,14.0,0.001421999999934087,86.0,0.0
323,17.0,0.0012739999999666907,83.0,0.0
324,16.0,0.0011929999999438223,84.0,0.0
325,14.0,0.0010499999999638021,86.0,0.0
326,14.0,0.0010549999999511783,86.0,0.0
327,18.0,0.0013409999999112188,82.0,0.0
328,17.0,0.0012929999999187203,83.0,0.0
329,22.0,0.0016509999999243519,78.0,0.0
330,16.0,0.0014499999999770807,84.0,0.0
331,21.0,0.0015700000000151704,-20.0,0.0
332,16.0,0.0011899999999513966,84.0,0.0
333,14.0,0.001050000000077489,86.0,0.0
334,15.0,0.001903000000083921,85.0,0.0
335,15.0,0.0011410000000751097,85.0,0.0
336,14.0,0.001067000000034568,86.0,0.0
337,19.0,0.0013999999999896318,81.0,0.0
338,36.0,0.003304000000071028,-35.0,0.0
339,28.0,0.008758999999940897,-27.0,0.0
340,35.0,0.003263000000060856,-133.0,0.0
341,14.0,0.001195999999936248,86.0,0.0
342,17.0,0.0013750000000527507,83.0,0.0
343,18.0,0.0015159999999241336,82.0,0.0
344,14.0,0.0010590000000547661,86.0,0.0
345,31.0,0.002227999999945496,-30.0,0.0
346,18.0,0.002032999999983076,82.0,0.0
347,31.0,0.0022660000000769287,-30.0,0.0
348,22.0,0.0016160000000127184,78.0,0.0
349,15.0,0.0011269999999967695,85.0,0.0
350,18.0,0.0033730000000105065,82.0,0.0
351,14.0,0.005061999999952604,86.0,0.0
352,29.0,0.002459000000044398,-28.0,0.0
353,17.0,0.0012770000000728032,83.0,0.0
354,64.0,0.004520000000070468,-162.0,0.0
355,16.0,0.001192000000060034,84.0,0.0
356,34.0,0.0025450000000546424,-132.0,0.0
357,17.0,0.0014079999999694337,83.0,0.0
358,14.0,0.0011899999999513966,86.0,0.0
359,19.0,0.0013970000001108929,81.0,0.0
360,37.0,0.0026289999999562497,-36.0,0.0
361,16.0,0.0011879999999564461,84.0,0.0
362,31.0,0.0022650000000794535,-30.0,0.0
363,15.0,0.0014899999999897773,85.0,0.0
364,14.0,0.0011750000001029548,86.0,0.0
365,15.0,0.001563999999916632,85.0,0.0
366,49.0,0.0037029999999731444,-147.0,0.0
367,31.0,0.002241000000026361,-30.0,0.0
368,14.0,0.0010590000000547661,86.0,0.0
369,14.0,0.0010490000000800137,86.0,0.0
370,40.0,0.0028260000000273067,-138.0,0.0
371,16.0,0.0013190000000804503,84.0,0.0
372,18.0,0.0013440000000173313,82.0,0.0
373,37.0,0.002636000000052263,-36.0,0.0
374,16.0,0.0011820000000852815,84.0,0.0
375,30.0,0.002146000000038839,-29.0,0.0
376,16.0,0.001242000000047483,84.0,0.0
377,14.0,0.0019039999999677093,86.0,0.0
378,14.0,0.001832000000035805,86.0,0.0
379,31.0,0.0033139999999320935,-30.0,0.0
380,29.0,0.004247999999961394,-28.0,0.0
381,17.0,0.002813999999943917,83.0,0.0
382,20.0,0.0016079999999192296,80.0,0.0
383,14.0,0.0010839999999916472,86.0,0.0
384,15.0,0.0012699999999767897,85.0,0.0
385,16.0,0.0013770000000477012,84.0,0.0
386,16.0,0.0012060000000246873,84.0,0.0
387,14.0,0.0010689999999158317,86.0,0.0
388,23.0,0.0028549999999540887,-22.0,0.0
389,17.0,0.001368000000070424,83.0,0.0
390,18.0,0.001548000000070715,82.0,0.0
391,17.0,0.001314000000093074,83.0,0.0
392,78.0,0.0055059999999684806,-275.0,0.0
393,16.0,0.001196000000049935,84.0,0.0
394,16.0,0.001192000000060034,84.0,0.0
395,14.0,0.001057999999943604,86.0,0.0
396,14.0,0.0011450000000650107,86.0,0.0
397,15.0,0.0011370000000852087,85.0,0.0
398,31.0,0.002233000000046559,-30.0,0.0
399,17.0,0.0013619999999718857,83.0,0.0
400,21.0,0.0015409999999747015,79.0,0.0
401,14.0,0.0010629999999309803,86.0,0.0
402,31.0,0.0025150000000166983,-30.0,0.0
403,16.0,0.0012790000000677537,84.0,0.0
404,16.0,0.001220999999986816,84.0,0.0
405,16.0,0.0011930000000575092,84.0,0.0
406,17.0,0.001266999999984364,-16.0,0.0
407,14.0,0.001053999999953703,86.0,0.0
408,20.0,0.0014599999999518332,80.0,0.0
409,15.0,0.0011200000000144428,85.0,0.0
410,46.0,0.0032589999999572683,-144.0,0.0
411,14.0,0.001044999999976426,86.0,0.0
412,30.0,0.002254999999991014,-29.0,0.0
413,17.0,0.0013099999999894862,83.0,0.0
414,14.0,0.0010570000000598156,86.0,0.0
415,27.0,0.001961000000051172,-26.0,0.0
416,16.0,0.0011910000000625587,84.0,0.0
417,18.0,0.0013310000000501532,82.0,0.0
418,19.0,0.0015249999999014108,81.0,0.0
419,30.0,0.002174999999965621,-29.0,0.0
420,17.0,0.0013689999999542124,83.0,0.0
421,14.0,0.00137999999992644,86.0,0.0
422,43.0,0.0033320000000003347,-42.0,0.0
423,14.0,0.0012619999999969878,86.0,0.0
424,32.0,0.0023400000000037835,-31.0,0.0
425,16.0,0.0012719999999717402,84.0,0.0
426,48.0,0.0040629999999737265,-47.0,0.0
427,16.0,0.001242000000047483,84.0,0.0
428,15.0,0.0011359999999740467,85.0,0.0
429,16.0,0.0018509999999878346,84.0,0.0
430,31.0,0.0029670000000123764,-30.0,0.0
431,15.0,0.0016610000000127911,85.0,0.0
432,15.0,0.007811999999944419,85.0,0.0
433,16.0,0.0022020000000111395,84.0,0.0
434,16.0,0.0019519999999602078,-15.0,0.0
435,15.0,0.0013069999999970605,85.0,0.0
436,16.0,0.0011869999999589709,84.0,0.0
437,17.0,0.0012849999999389183,83.0,0.0
438,18.0,0.0016470000000481377,82.0,0.0
439,42.0,0.00919900000008056,-41.0,0.0
440,15.0,0.0013739999999415886,85.0,0.0
441,17.0,0.001314000000093074,83.0,0.0
442,16.0,0.0012010000000373111,84.0,0.0
443,16.0,0.0011970000000474101,84.0,0.0
444,26.0,0.002088000000071588,-25.0,0.0
445,14.0,0.0012049999999135252,86.0,0.0
446,31.0,0.002230000000054133,-30.0,0.0
447,44.0,0.0032770000000255095,-142.0,0.0
448,16.0,0.0012440000000424334,84.0,0.0
449,14.0,0.0011739999999917927,86.0,0.0
450,14.0,0.0011309999999866704,86.0,0.0
451,14.0,0.0010550000000648652,86.0,0.0
452,15.0,0.001125000000001819,85.0,0.0
453,14.0,0.0011070000000472646,86.0,0.0
454,16.0,0.0011859999999614956,84.0,0.0
455,20.0,0.001472000000035223,-19.0,0.0
456,25.0,0.002057000000036169,-24.0,0.0
457,20.0,0.0016550000000279397,80.0,0.0
458,14.0,0.001188000000070133,86.0,0.0
459,15.0,0.0012809999999490174,85.0,0.0
460,16.0,0.001199999999926149,84.0,0.0
461,34.0,0.0024270000000115033,-33.0,0.0
462,16.0,0.0013139999999793872,84.0,0.0
463,30.0,0.0023940000000948203,-128.0,0.0
464,14.0,0.001442999999994754,86.0,0.0
465,16.0,0.0015939999999545762,84.0,0.0
466,14.0,0.0010700000000269938,86.0,0.0
467,20.0,0.0017129999999951906,80.0,0.0
468,29.0,0.0047830000000885775,-28.0,0.0
469,16.0,0.0036660000000665605,84.0,0.0
470,20.0,0.0022149999999783176,80.0,0.0
471,14.0,0.0010660000000370928,86.0,0.0
472,16.0,0.0012030000000322616,84.0,0.0
473,14.0,0.0010589999999410793,86.0,0.0
474,14.0,0.0010599999999385545,86.0,0.0
475,14.0,0.0010600000000522414,86.0,0.0
476,29.0,0.003099000000020169,-28.0,0.0
477,14.0,0.001995000000079017,86.0,0.0
478,14.0,0.0015710000000126456,86.0,0.0
479,14.0,0.0012960000000248328,86.0,0.0
480,48.0,0.003914000000008855,-146.0,0.0
481,14.0,0.002617999999984022,86.0,0.0
482,14.0,0.0027910000000019863,86.0,0.0
483,35.0,0.005688000000077409,-34.0,0.0
484,29.0,0.002123999999980697,-28.0,0.0
485,83.0,0.006466999999929612,-280.0,0.0
486,20.0,0.0014830000000074506,80.0,0.0
487,17.0,0.0020429999999578285,83.0,0.0
488,14.0,0.0010599999999385545,86.0,0.0
489,14.0,0.0010959999999613501,86.0,0.0
490,16.0,0.0011979999999311985,84.0,0.0
491,25.0,0.0018159999999625143,-24.0,0.0
492,14.0,0.003160999999977321,86.0,0.0
493,53.0,0.008494000000041524,-52.0,0.0
494,15.0,0.0011869999999589709,85.0,0.0
495,14.0,0.0011680000000069413,86.0,0.0
496,17.0,0.0015750000000025466,83.0,0.0
497,30.0,0.0037229999999226493,-29.0,0.0
498,14.0,0.0038289999999960855,86.0,0.0
499,14.0,0.0015529999999444044,86.0,0.0
500,14.0,0.0010780000000067957,86.0,0.0
501,35.0,0.002631000000064887,-34.0,0.0
502,15.0,0.0011299999999891952,85.0,0.0
503,14.0,0.0010389999999915744,86.0,0.0
504,14.0,0.0010490000000800137,86.0,0.0
505,15.0,0.0011010000000624132,85.0,0.0
506,14.0,0.001036999999996624,86.0,0.0
507,14.0,0.0010340000000041982,86.0,0.0
508,15.0,0.001107999999931053,85.0,0.0
509,33.0,0.0023310000000265063,-32.0,0.0
510,19.0,0.0013900000000148793,81.0,0.0
511,14.0,0.0010340000000041982,86.0,0.0
512,32.0,0.002262999999970816,-31.0,0.0
513,55.0,0.003822000000013759,-54.0,0.0
514,27.0,0.0019230000000334257,-26.0,0.0
515,16.0,0.0011690000000044165,84.0,0.0
516,14.0,0.001033000000006723,86.0,0.0
517,16.0,0.0013819999999213906,84.0,0.0
518,15.0,0.0011279999999942447,85.0,0.0
519,16.0,0.001255000000014661,84.0,0.0
520,29.0,0.0023699999999280408,-28.0,0.0
521,14.0,0.0010770000000093205,86.0,0.0
522,14.0,0.0010760000000118453,86.0,0.0
523,15.0,0.0011410000000751097,85.0,0.0
524,15.0,0.0011299999999891952,85.0,0.0
525,16.0,0.0012279999999691427,84.0,0.0
526,28.0,0.0020390000000816144,-27.0,0.0
527,44.0,0.0035100000000056752,-43.0,0.0
528,27.0,0.004141000000004169,-26.0,0.0
529,18.0,0.004571000000055392,82.0,0.0
530,17.0,0.002728000000047359,83.0,0.0
531,14.0,0.0012930000000324071,86.0,0.0
532,17.0,0.00130500000000211,83.0,0.0
533,14.0,0.0010620000000471919,86.0,0.0
534,26.0,0.0021600000000034925,-25.0,0.0
535,14.0,0.0012239999999792417,86.0,0.0
536,14.0,0.0010559999999486536,86.0,0.0
537,14.0,0.001780999999937194,86.0,0.0
538,22.0,0.002793999999994412,78.0,0.0
539,14.0,0.00125100000002476,86.0,0.0
540,14.0,0.0015619999999216816,86.0,0.0
541,14.0,0.002667999999971471,86.0,0.0
542,14.0,0.00319200000001274,86.0,0.0
543,14.0,0.002073999999993248,86.0,0.0
544,16.0,0.0021689999999807696,84.0,0.0
545,14.0,0.0010780000000067957,86.0,0.0
546,14.0,0.0010569999999461288,86.0,0.0
547,16.0,0.0012269999999716674,84.0,0.0
548,31.0,0.0022399999999151987,-30.0,0.0
549,17.0,0.0015489999999545034,83.0,0.0
550,14.0,0.0010660000000370928,86.0,0.0
551,47.0,0.0033320000000003347,-145.0,0.0
552,16.0,0.0011849999999640204,84.0,0.0
553,14.0,0.0010859999999865977,86.0,0.0
554,28.0,0.0022770000000491564,-27.0,0.0
555,14.0,0.001178999999979169,86.0,0.0
556,17.0,0.001404999999977008,83.0,0.0
557,16.0,0.002208999999993466,84.0,0.0
558,14.0,0.0020389999999679276,86.0,0.0
559,14.0,0.0020600000000285945,86.0,0.0
560,16.0,0.0020140000000310465,84.0,0.0
561,17.0,0.0024159999999255888,83.0,0.0
562,14.0,0.0015319999999974243,86.0,0.0
563,17.0,0.0022700000000668297,83.0,0.0
564,68.0,0.005759000000011838,-166.0,0.0
565,41.0,0.002927999999997155,-139.0,0.0
566,17.0,0.0012649999999894135,83.0,0.0
