episode,length,time,reward,delta
38,23.0,0.0024099999999407373,77.0,1.4551915228366852e-09
39,20.0,0.0017890000000306827,80.0,7.275957614183426e-10
40,18.0,0.0015000000000782165,82.0,3.637978807091713e-10
41,17.0,0.0013069999999970605,83.0,1.8189894035458565e-10
42,33.0,0.0034160000000156288,-32.0,9.094947017729282e-11
43,41.0,0.002943999999956759,-238.0,4.547473508864641e-11
44,16.0,0.001496999999972104,84.0,2.2737367544323206e-11
45,18.0,0.0014409999999998035,82.0,1.1368683772161603e-11
46,18.0,0.0014780000000200744,-17.0,5.6843418860808015e-12
47,82.0,0.00582299999996394,-477.0,2.8421709430404007e-12
48,43.0,0.0030920000000378423,-42.0,1.4210854715202004e-12
49,69.0,0.0055679999999256324,-266.0,7.105427357601002e-13
50,23.0,0.001844000000005508,77.0,3.552713678800501e-13
51,16.0,0.0013519999999971333,84.0,1.7053025658242404e-13
52,47.0,0.003746999999975742,-244.0,8.526512829121202e-14
53,37.0,0.0032019999999874926,-135.0,4.263256414560601e-14
54,19.0,0.0014740000000301734,81.0,2.842170943040401e-14
55,21.0,0.0015479999999570282,-20.0,1.4210854715202004e-14
56,14.0,0.0011859999999614956,86.0,0.0
57,17.0,0.0014119999999593347,83.0,0.0
58,14.0,0.0011899999999513966,86.0,0.0
59,40.0,0.003178999999931875,-39.0,0.0
60,15.0,0.0012580000000070868,85.0,0.0
61,18.0,0.0014919999999847278,82.0,0.0
62,15.0,0.0012580000000070868,85.0,0.0
63,34.0,0.0027300000000423097,-33.0,0.0
64,20.0,0.0015160000000378204,-19.0,0.0
65,19.0,0.0014120000000730215,81.0,0.0
66,33.0,0.0023780000000215296,-32.0,0.0
67,15.0,0.001125000000001819,85.0,0.0
68,40.0,0.0042220000000270375,-237.0,0.0
69,88.0,0.011273000000073807,-582.0,0.0
70,31.0,0.002835000000004584,-30.0,0.0
71,16.0,0.0012100000000145883,84.0,0.0
72,20.0,0.0014919999999847278,80.0,0.0
73,17.0,0.001270999999974265,83.0,0.0
74,18.0,0.0013679999999567372,82.0,0.0
75,14.0,0.0010740000000168948,86.0,0.0
76,65.0,0.004941000000030726,-460.0,0.0
77,15.0,0.0011440000000675354,85.0,0.0
78,16.0,0.001205000000027212,84.0,0.0
79,18.0,0.0013460000000122818,82.0,0.0
80,18.0,0.0013410000000249056,82.0,0.0
81,18.0,0.0013329999999314168,82.0,0.0
82,18.0,0.0013249999999516149,82.0,0.0
83,14.0,0.001071000000024469,86.0,0.0
84,18.0,0.0013380000000324799,82.0,0.0
85,16.0,0.001195999999936248,84.0,0.0
86,78.0,0.005678999999986445,-275.0,0.0
87,15.0,0.0011839999999665451,85.0,0.0
88,45.0,0.0033200000000306318,-242.0,0.0
89,15.0,0.0013329999999314168,85.0,0.0
90,20.0,0.001496999999972104,80.0,0.0
91,34.0,0.002694000000019514,-231.0,0.0
92,32.0,0.0023120000000744767,-31.0,0.0
93,39.0,0.002820000000042455,-38.0,0.0
94,19.0,0.0014039999999795327,81.0,0.0
95,43.0,0.003570999999965352,-141.0,0.0
96,53.0,0.0038840000000845976,-151.0,0.0
97,25.0,0.0021780000000717337,-24.0,0.0
98,22.0,0.00181899999995494,78.0,0.0
99,16.0,0.001259000000004562,84.0,0.0
100,17.0,0.0013059999999995853,83.0,0.0
101,16.0,0.0012000000000398359,84.0,0.0
102,14.0,0.0010590000000547661,86.0,0.0
103,46.0,0.0032720000000381333,-144.0,0.0
104,20.0,0.0014770000000225991,80.0,0.0
105,36.0,0.00257699999997385,-35.0,0.0
106,41.0,0.003589000000033593,-139.0,0.0
107,17.0,0.0013979999999946813,83.0,0.0
108,34.0,0.0024500000000671207,-132.0,0.0
109,16.0,0.0011970000000474101,84.0,0.0
110,14.0,0.0013900000000148793,86.0,0.0
111,14.0,0.0011150000000270666,86.0,0.0
112,53.0,0.004187000000001717,-151.0,0.0
113,41.0,0.0029329999999845313,-40.0,0.0
114,63.0,0.004431000000067797,-557.0,0.0
115,15.0,0.0011719999999968422,85.0,0.0
116,16.0,0.0011869999999589709,84.0,0.0
117,14.0,0.0010519999999587526,86.0,0.0
118,30.0,0.0030549999999038846,-29.0,0.0
119,17.0,0.0012960000000248328,83.0,0.0
120,30.0,0.002178999999955522,-29.0,0.0
121,50.0,0.003551000000015847,-148.0,0.0
122,16.0,0.0011909999999488718,84.0,0.0
123,27.0,0.0021969999999100764,-26.0,0.0
124,27.0,0.00197400000001835,-26.0,0.0
125,16.0,0.0011979999999311985,84.0,0.0
126,15.0,0.0011240000000043437,85.0,0.0
127,54.0,0.005482000000029075,-152.0,0.0
128,17.0,0.0012850000000526052,83.0,0.0
129,84.0,0.00654599999995753,-479.0,0.0
130,48.0,0.00392700000008972,-344.0,0.0
131,15.0,0.001205000000027212,85.0,0.0
132,27.0,0.0019720000000233995,-125.0,0.0
133,14.0,0.0011379999999689971,86.0,0.0
134,14.0,0.0015130000000453947,86.0,0.0
135,14.0,0.001136999999971522,86.0,0.0
136,19.0,0.0014119999999593347,81.0,0.0
137,15.0,0.0015739999998913845,85.0,0.0
138,16.0,0.001592999999957101,-15.0,0.0
139,20.0,0.001488999999992302,80.0,0.0
140,29.0,0.0020939999999427528,-28.0,0.0
141,24.0,0.001738999999929547,76.0,0.0
142,14.0,0.001308999999992011,86.0,0.0
143,16.0,0.001354999999989559,84.0,0.0
144,15.0,0.0011379999999689971,85.0,0.0
145,16.0,0.0013319999999339416,84.0,0.0
146,14.0,0.0011190000000169675,86.0,0.0
147,14.0,0.0011080000000447399,86.0,0.0
148,14.0,0.0014310000000250511,86.0,0.0
149,34.0,0.002588999999943553,-33.0,0.0
150,17.0,0.001350999999999658,83.0,0.0
151,14.0,0.0011769999999842184,86.0,0.0
152,14.0,0.0018539999999802603,86.0,0.0
153,40.0,0.0039480000000367,-39.0,0.0
154,20.0,0.0019310000000132277,80.0,0.0
155,18.0,0.0013700000000653745,82.0,0.0
156,18.0,0.0014019999999845822,82.0,0.0
157,19.0,0.0014079999999694337,-18.0,0.0
158,18.0,0.0013310000000501532,82.0,0.0
159,16.0,0.0012400000000525324,84.0,0.0
160,34.0,0.002503999999930784,-33.0,0.0
161,14.0,0.0012570000000096115,86.0,0.0
162,16.0,0.0015090000000554937,84.0,0.0
163,14.0,0.0011869999999589709,86.0,0.0
164,15.0,0.0011309999999866704,85.0,0.0
165,21.0,0.0018159999999625143,79.0,0.0
166,16.0,0.0012060000000246873,84.0,0.0
167,14.0,0.0011150000000270666,86.0,0.0
168,23.0,0.0016819999999597712,77.0,0.0
169,16.0,0.0012000000000398359,84.0,0.0
170,16.0,0.0011939999999412976,84.0,0.0
171,61.0,0.004506000000105814,-357.0,0.0
172,14.0,0.001063000000044667,86.0,0.0
173,14.0,0.0011759999999867432,86.0,0.0
174,49.0,0.0039000000000442014,-48.0,0.0
175,14.0,0.001291999999921245,86.0,0.0
176,19.0,0.0014450000001033914,-18.0,0.0
177,14.0,0.001242000000047483,86.0,0.0
178,56.0,0.004096000000004096,-55.0,0.0
179,41.0,0.0029369999999744323,-40.0,0.0
180,14.0,0.0011850000000777072,86.0,0.0
181,14.0,0.0011070000000472646,86.0,0.0
182,35.0,0.002521999999999025,-34.0,0.0
183,16.0,0.0012030000000322616,84.0,0.0
184,17.0,0.001404999999977008,83.0,0.0
185,14.0,0.0010740000000168948,86.0,0.0
186,22.0,0.0016130000000202926,-21.0,0.0
187,14.0,0.0010589999999410793,86.0,0.0
188,27.0,0.00196199999993496,-26.0,0.0
189,14.0,0.0010549999999511783,86.0,0.0
190,39.0,0.0028079999999590655,-137.0,0.0
191,18.0,0.0013319999999339416,82.0,0.0
192,18.0,0.0014340000000174769,82.0,0.0
193,48.0,0.0034019999999372885,-245.0,0.0
194,14.0,0.0010639999999284555,86.0,0.0
195,14.0,0.0010589999999410793,86.0,0.0
196,16.0,0.001354999999989559,84.0,0.0
197,21.0,0.0016150000000152431,79.0,0.0
198,19.0,0.0014010000001007938,81.0,0.0
199,16.0,0.0011940000000549844,84.0,0.0
200,61.0,0.004534000000035121,-258.0,0.0
201,18.0,0.0013479999998935455,82.0,0.0
202,19.0,0.001396999999997206,81.0,0.0
203,25.0,0.00199499999996533,-222.0,0.0
204,16.0,0.0012399999999388456,84.0,0.0
205,50.0,0.0035689999999704014,-49.0,0.0
206,14.0,0.0010549999999511783,86.0,0.0
207,22.0,0.00160999999991418,78.0,0.0
208,17.0,0.0012619999999969878,83.0,0.0
209,14.0,0.001368000000070424,86.0,0.0
210,19.0,0.001619000000005144,-117.0,0.0
211,16.0,0.0014780000000200744,84.0,0.0
212,17.0,0.0016059999999242791,83.0,0.0
213,16.0,0.0014899999999897773,84.0,0.0
214,14.0,0.0012649999999894135,86.0,0.0
215,20.0,0.0018819999999095671,-19.0,0.0
216,16.0,0.0012080000000196378,84.0,0.0
217,44.0,0.003424999999992906,-142.0,0.0
218,34.0,0.002456000000051972,-33.0,0.0
219,16.0,0.0011980000000448854,84.0,0.0
220,17.0,0.0012639999999919382,-16.0,0.0
221,19.0,0.001400999999987107,-18.0,0.0
222,17.0,0.0012540000000171858,83.0,0.0
223,25.0,0.0024450000000797445,-24.0,0.0
224,14.0,0.0016329999999697975,86.0,0.0
225,14.0,0.0016490000000430882,86.0,0.0
226,57.0,0.004260999999928572,-155.0,0.0
227,14.0,0.0012330000000702057,86.0,0.0
228,31.0,0.0033150000000432556,-30.0,0.0
229,17.0,0.0013000000000147338,83.0,0.0
230,14.0,0.0010629999999309803,86.0,0.0
231,35.0,0.002505000000041946,-34.0,0.0
232,19.0,0.001404999999977008,81.0,0.0
233,27.0,0.0020680000000083965,-26.0,0.0
234,30.0,0.002484000000094966,-29.0,0.0
235,15.0,0.00163600000007591,85.0,0.0
236,16.0,0.001211999999895852,84.0,0.0
237,18.0,0.0013440000000173313,82.0,0.0
238,14.0,0.0010629999999309803,86.0,0.0
239,49.0,0.003751999999963118,-147.0,0.0
240,14.0,0.0014989999999670545,86.0,0.0
241,19.0,0.0017560000000003129,81.0,0.0
242,14.0,0.0010589999999410793,86.0,0.0
243,14.0,0.001057999999943604,86.0,0.0
244,14.0,0.0010499999999638021,86.0,0.0
245,14.0,0.0011099999999260035,86.0,0.0
246,21.0,0.0015369999999848005,-20.0,0.0
247,14.0,0.0010529999999562278,86.0,0.0
248,14.0,0.0011669999998957792,86.0,0.0
249,38.0,0.0027579999999716165,-37.0,0.0
250,14.0,0.0010649999999259308,86.0,0.0
251,16.0,0.001408999999966909,84.0,0.0
252,19.0,0.0016610000000127911,-18.0,0.0
253,16.0,0.001421999999934087,84.0,0.0
254,14.0,0.001368000000070424,86.0,0.0
255,20.0,0.0015710000000126456,80.0,0.0
256,14.0,0.0011060000000497894,86.0,0.0
257,14.0,0.001071000000024469,86.0,0.0
258,15.0,0.0011349999999765714,85.0,0.0
259,14.0,0.0010520000000724394,86.0,0.0
260,16.0,0.001192000000060034,84.0,0.0
261,14.0,0.0010509999999612774,86.0,0.0
262,30.0,0.0021729999999706706,-29.0,0.0
263,49.0,0.003704999999968095,-147.0,0.0
264,18.0,0.0013450000000148066,-17.0,0.0
265,14.0,0.0010590000000547661,86.0,0.0
266,46.0,0.003819000000021333,-45.0,0.0
267,57.0,0.005054999999970278,-254.0,0.0
268,20.0,0.001668999999992593,-19.0,0.0
269,20.0,0.0020600000000285945,80.0,0.0
270,18.0,0.001596999999947002,82.0,0.0
271,18.0,0.0016239999999925203,82.0,0.0
272,16.0,0.0013389999999162683,84.0,0.0
273,32.0,0.0023240000000441796,-31.0,0.0
274,20.0,0.0019079999999576103,-19.0,0.0
275,30.0,0.0022310000000516084,-29.0,0.0
276,20.0,0.0014749999999139618,80.0,0.0
277,27.0,0.002450999999950909,-26.0,0.0
278,47.0,0.004098999999996522,-145.0,0.0
279,17.0,0.0017950000000155342,83.0,0.0
280,16.0,0.001467999999931635,84.0,0.0
281,14.0,0.0014690000000427972,86.0,0.0
282,32.0,0.002901999999949112,-31.0,0.0
283,14.0,0.00107500000001437,86.0,0.0
284,14.0,0.0012179999999943902,86.0,0.0
285,25.0,0.0024570000000494474,-24.0,0.0
286,14.0,0.0013410000000249056,86.0,0.0
287,14.0,0.0013609999999744105,86.0,0.0
288,14.0,0.0017310000000634318,86.0,0.0
289,60.0,0.005925000000047476,-158.0,0.0
290,18.0,0.0016799999999648207,-17.0,0.0
291,14.0,0.00153499999998985,86.0,0.0
292,101.0,0.009376999999972213,-100.0,0.0
293,14.0,0.0013579999999819847,86.0,0.0
294,14.0,0.0011120000000346408,86.0,0.0
295,20.0,0.0022799999999278953,-19.0,0.0
296,30.0,0.0031300000000555883,-29.0,0.0
297,48.0,0.004791999999952168,-146.0,0.0
298,17.0,0.0018690000000560758,83.0,0.0
299,18.0,0.001860999999962587,82.0,0.0
300,22.0,0.002513000000021748,-21.0,0.0
301,65.0,0.004994000000010601,-262.0,0.0
302,17.0,0.002028999999993175,83.0,0.0
303,14.0,0.0014199999999391366,86.0,0.0
304,16.0,0.0016640000000052169,84.0,0.0
305,15.0,0.0015740000000050713,85.0,0.0
306,16.0,0.0017430000000331347,84.0,0.0
307,18.0,0.001890000000003056,82.0,0.0
308,52.0,0.004907000000002881,-150.0,0.0
309,14.0,0.001450999999974556,86.0,0.0
310,21.0,0.0021560000000135915,79.0,0.0
311,14.0,0.0020010000000638684,86.0,0.0
312,30.0,0.003119999999967149,-29.0,0.0
313,18.0,0.002280000000041582,-17.0,0.0
314,14.0,0.001376000000050226,86.0,0.0
315,16.0,0.0016739999999799693,84.0,0.0
316,15.0,0.0014409999999998035,85.0,0.0
317,14.0,0.0015989999999419524,86.0,0.0
318,31.0,0.002740000000017062,-30.0,0.0
319,32.0,0.003160999999977321,-130.0,0.0
320,17.0,0.0020079999999325082,83.0,0.0
321,14.0,0.0014419999999972788,86.0,0.0
322,20.0,0.0018629999999575375,80.0,0.0
323,15.0,0.0017219999999724678,85.0,0.0
324,41.0,0.0039800000000695945,-40.0,0.0
325,27.0,0.0035410000000410946,-26.0,0.0
326,14.0,0.0017139999999926658,86.0,0.0
327,17.0,0.0016530000000329892,83.0,0.0
328,15.0,0.0016090000000303917,85.0,0.0
329,14.0,0.0015169999999216088,86.0,0.0
330,16.0,0.0017720000000736036,84.0,0.0
331,29.0,0.0021179999999958454,-28.0,0.0
332,27.0,0.0026080000000092696,-26.0,0.0
333,14.0,0.0010780000000067957,86.0,0.0
334,30.0,0.002173999999968146,-128.0,0.0
335,20.0,0.0014830000000074506,-19.0,0.0
336,14.0,0.0017539999998916755,86.0,0.0
337,14.0,0.0010809999999992215,86.0,0.0
338,35.0,0.0025249999999914507,-34.0,0.0
339,14.0,0.0015220000000226719,86.0,0.0
340,15.0,0.0014319999999088395,85.0,0.0
341,14.0,0.0010690000000295186,86.0,0.0
342,18.0,0.00171100000000024,82.0,0.0
343,14.0,0.0010979999999563006,86.0,0.0
344,16.0,0.0014819999998962885,84.0,0.0
345,19.0,0.0014590000000680448,-18.0,0.0
346,14.0,0.001071000000024469,86.0,0.0
347,16.0,0.00120399999991605,84.0,0.0
348,14.0,0.0010599999999385545,86.0,0.0
349,34.0,0.0026319999999486754,-33.0,0.0
350,33.0,0.00238000000001648,-131.0,0.0
351,14.0,0.001057999999943604,86.0,0.0
352,16.0,0.0011989999999286738,84.0,0.0
353,61.0,0.004808000000025459,-159.0,0.0
354,16.0,0.0012010000000373111,84.0,0.0
355,20.0,0.0015379999999822758,-19.0,0.0
356,33.0,0.0037869999999884385,-32.0,0.0
357,14.0,0.0012120000000095388,86.0,0.0
358,14.0,0.0010839999999916472,86.0,0.0
359,14.0,0.0010669999999208812,86.0,0.0
360,16.0,0.0016749999999774445,84.0,0.0
361,21.0,0.0015610000000378932,79.0,0.0
362,16.0,0.0012159999999994398,84.0,0.0
363,20.0,0.0016600000000153159,-118.0,0.0
364,14.0,0.0016500000000405635,86.0,0.0
365,17.0,0.001283999999941443,83.0,0.0
366,17.0,0.0012649999999894135,83.0,0.0
367,14.0,0.0012440000000424334,86.0,0.0
368,17.0,0.0019389999999930296,83.0,0.0
369,14.0,0.001234000000067681,86.0,0.0
370,14.0,0.0010640000000421423,86.0,0.0
371,35.0,0.0024909999999636057,-34.0,0.0
372,14.0,0.0020589999999174324,86.0,0.0
373,14.0,0.0016549999999142528,86.0,0.0
374,27.0,0.001975000000015825,-26.0,0.0
375,16.0,0.0015019999999594802,84.0,0.0
376,33.0,0.0036020000000007713,-32.0,0.0
377,15.0,0.0012269999999716674,85.0,0.0
378,14.0,0.0010689999999158317,86.0,0.0
379,27.0,0.0031679999999596475,-26.0,0.0
380,49.0,0.0035139999999955762,-147.0,0.0
381,20.0,0.0061210000000073705,80.0,0.0
382,18.0,0.005657999999925778,82.0,0.0
383,31.0,0.0032479999999850406,-30.0,0.0
384,14.0,0.0022780000000466316,86.0,0.0
385,14.0,0.0036000000000058208,86.0,0.0
386,15.0,0.0038419999999632637,85.0,0.0
387,16.0,0.0036200000000690125,-15.0,0.0
388,18.0,0.0029379999999719075,82.0,0.0
389,14.0,0.005111000000056265,86.0,0.0
390,29.0,0.00777600000003531,-28.0,0.0
391,29.0,0.005763000000001739,-28.0,0.0
392,14.0,0.004535000000032596,86.0,0.0
393,14.0,0.004109000000084961,86.0,0.0
394,14.0,0.003997000000026674,86.0,0.0
395,27.0,0.00516600000003109,-26.0,0.0
396,15.0,0.004279999999994288,85.0,0.0
397,16.0,0.0037189999999327483,84.0,0.0
398,16.0,0.0037970000000768778,84.0,0.0
399,14.0,0.0021730000000843575,86.0,0.0
400,15.0,0.00426700000002711,85.0,0.0
401,16.0,0.0034549999999171632,84.0,0.0
402,14.0,0.0034979999999222855,86.0,0.0
403,14.0,0.004216000000042186,86.0,0.0
404,16.0,0.0045479999999997744,84.0,0.0
405,17.0,0.005093999999985499,83.0,0.0
406,19.0,0.004592000000002372,-18.0,0.0
407,14.0,0.0036920000000009168,86.0,0.0
408,15.0,0.00506499999994503,85.0,0.0
409,33.0,0.00684200000000601,-32.0,0.0
410,14.0,0.003800999999953092,86.0,0.0
411,21.0,0.0069989999999506836,-20.0,0.0
412,14.0,0.0032519999999749416,86.0,0.0
413,15.0,0.004496000000017375,85.0,0.0
414,14.0,0.002564000000006672,86.0,0.0
415,16.0,0.004675999999903979,84.0,0.0
416,14.0,0.0025289999999813517,86.0,0.0
417,18.0,0.004842000000053304,-17.0,0.0
418,16.0,0.007047999999940657,84.0,0.0
419,14.0,0.00606300000004012,86.0,0.0
420,14.0,0.004702000000065709,86.0,0.0
421,20.0,0.005633999999986372,-19.0,0.0
422,39.0,0.007580999999959204,-38.0,0.0
423,14.0,0.00456999999994423,86.0,0.0
424,18.0,0.001932000000010703,82.0,0.0
425,18.0,0.006796000000008462,82.0,0.0
426,18.0,0.003371000000015556,82.0,0.0
427,17.0,0.0027119999999740685,83.0,0.0
428,16.0,0.0012729999999692154,84.0,0.0
429,17.0,0.004603999999972075,83.0,0.0
430,16.0,0.003265999999939595,84.0,0.0
431,20.0,0.0037789999998949497,-19.0,0.0
432,19.0,0.005540999999993801,81.0,0.0
433,15.0,0.0012520000000222353,85.0,0.0
434,18.0,0.0036149999999679494,82.0,0.0
435,28.0,0.0046820000000025175,-27.0,0.0
436,16.0,0.003684000000021115,84.0,0.0
437,14.0,0.004793999999947118,86.0,0.0
438,17.0,0.001485000000002401,83.0,0.0
439,18.0,0.0038210000000162836,82.0,0.0
440,14.0,0.0036750000000438376,86.0,0.0
441,18.0,0.003181999999924301,82.0,0.0
442,14.0,0.003345999999964988,86.0,0.0
443,14.0,0.0027529999999842403,86.0,0.0
444,31.0,0.006900000000086948,-30.0,0.0
445,16.0,0.0033809999999903084,84.0,0.0
446,18.0,0.00625999999999749,82.0,0.0
447,18.0,0.0017500000000154614,82.0,0.0
448,16.0,0.0029670000000123764,84.0,0.0
449,17.0,0.0037000000000944056,83.0,0.0
450,17.0,0.004352999999923668,-16.0,0.0
451,16.0,0.0036710000000539367,84.0,0.0
452,32.0,0.006917999999927815,-130.0,0.0
453,14.0,0.0036519999999882202,86.0,0.0
454,14.0,0.0033140000000457803,86.0,0.0
455,38.0,0.004772000000002663,-37.0,0.0
456,20.0,0.002884999999992033,-19.0,0.0
457,26.0,0.005831000000057429,-25.0,0.0
458,14.0,0.001242000000047483,86.0,0.0
459,14.0,0.0027760000000398577,86.0,0.0
460,15.0,0.0028079999999590655,85.0,0.0
461,22.0,0.00460499999996955,-21.0,0.0
462,16.0,0.005495999999993728,84.0,0.0
463,39.0,0.008828999999991538,-38.0,0.0
464,27.0,0.005875000000060027,-26.0,0.0
465,14.0,0.0023439999999936845,86.0,0.0
466,14.0,0.001730999999949745,86.0,0.0
467,14.0,0.0037240000000338114,86.0,0.0
468,21.0,0.00444100000004255,-20.0,0.0
469,14.0,0.0020170000000234722,86.0,0.0
470,29.0,0.005595000000084838,-28.0,0.0
471,14.0,0.002287000000023909,86.0,0.0
472,18.0,0.005007000000091466,82.0,0.0
473,14.0,0.002070000000003347,86.0,0.0
474,17.0,0.004872999999975036,83.0,0.0
475,44.0,0.004889999999932115,-142.0,0.0
476,50.0,0.005532000000016524,-49.0,0.0
477,14.0,0.0015819999999848733,86.0,0.0
478,14.0,0.0017129999999951906,86.0,0.0
479,15.0,0.0017399999999270221,85.0,0.0
480,17.0,0.0017330000000583823,83.0,0.0
481,16.0,0.00164299999994455,84.0,0.0
482,14.0,0.0018519999999853098,86.0,0.0
483,14.0,0.0017500000000154614,86.0,0.0
484,14.0,0.0013619999999718857,86.0,0.0
485,14.0,0.0021100000000160435,86.0,0.0
486,16.0,0.0017550000000028376,84.0,0.0
487,14.0,0.0015489999999545034,86.0,0.0
488,15.0,0.0017930000000205837,85.0,0.0
489,16.0,0.0015439999999671272,84.0,0.0
490,14.0,0.0015149999999266583,86.0,0.0
491,17.0,0.00179800000000796,-16.0,0.0
492,19.0,0.002468000000021675,81.0,0.0
493,14.0,0.0015869999999722495,86.0,0.0
494,16.0,0.0019039999999677093,84.0,0.0
495,14.0,0.002234000000044034,86.0,0.0
496,26.0,0.002888999999981934,-25.0,0.0
497,14.0,0.0016719999999850188,86.0,0.0
498,14.0,0.0015290000000049986,86.0,0.0
499,14.0,0.0017650000000912769,86.0,0.0
500,15.0,0.0015740000000050713,-14.0,0.0
501,18.0,0.003100000000017644,82.0,0.0
502,14.0,0.0013999999999896318,86.0,0.0
503,105.0,0.010059999999953106,-203.0,0.0
504,19.0,0.0014439999999922293,-18.0,0.0
505,16.0,0.0012020000000347864,84.0,0.0
506,14.0,0.0014780000000200744,86.0,0.0
507,111.0,0.00957600000003822,-110.0,0.0
508,16.0,0.001220999999986816,84.0,0.0
509,14.0,0.001079000000004271,86.0,0.0
510,14.0,0.0011109999999234788,86.0,0.0
511,30.0,0.0031380000000353903,-29.0,0.0
512,14.0,0.0010800000000017462,86.0,0.0
513,14.0,0.0010620000000471919,86.0,0.0
514,14.0,0.0010560000000623404,86.0,0.0
515,14.0,0.0010550000000648652,86.0,0.0
516,14.0,0.0011769999999842184,86.0,0.0
517,15.0,0.0012479999999186475,-14.0,0.0
518,16.0,0.0012080000000196378,84.0,0.0
519,15.0,0.0011279999999942447,85.0,0.0
520,32.0,0.002303999999980988,-31.0,0.0
521,14.0,0.0014639999999417341,86.0,0.0
522,14.0,0.001071000000024469,86.0,0.0
523,43.0,0.003075000000080763,-42.0,0.0
524,15.0,0.0015470000000732398,85.0,0.0
525,17.0,0.0013860000000249784,83.0,0.0
526,15.0,0.001882000000023254,85.0,0.0
527,16.0,0.0012070000000221626,84.0,0.0
528,14.0,0.001053999999953703,86.0,0.0
529,14.0,0.0012580000000070868,86.0,0.0
530,14.0,0.0015970000000606888,86.0,0.0
531,14.0,0.0010769999998956337,86.0,0.0
532,14.0,0.0010640000000421423,86.0,0.0
533,16.0,0.0013950000000022555,84.0,0.0
534,16.0,0.0013109999999869615,84.0,0.0
535,26.0,0.001944999999977881,-25.0,0.0
536,16.0,0.0012000000000398359,84.0,0.0
537,14.0,0.001057999999943604,86.0,0.0
538,15.0,0.002418000000034226,-14.0,0.0
539,40.0,0.0029339999999820066,-138.0,0.0
540,14.0,0.0011909999999488718,86.0,0.0
541,14.0,0.0015519999999469292,86.0,0.0
542,14.0,0.0011030000000573636,86.0,0.0
543,14.0,0.0010680000000320433,86.0,0.0
544,14.0,0.0010649999999259308,86.0,0.0
545,14.0,0.001057999999943604,86.0,0.0
546,14.0,0.0010689999999158317,86.0,0.0
547,14.0,0.0013940000000047803,86.0,0.0
548,16.0,0.0013330000000451037,84.0,0.0
549,15.0,0.0012439999999287465,85.0,0.0
550,15.0,0.001150000000052387,85.0,0.0
551,14.0,0.0010590000000547661,86.0,0.0
552,28.0,0.0024359999999887805,-27.0,0.0
553,15.0,0.0011299999999891952,85.0,0.0
554,18.0,0.001334000000042579,82.0,0.0
555,30.0,0.0021560000000135915,-29.0,0.0
556,14.0,0.0012450000000399086,86.0,0.0
557,14.0,0.0010680000000320433,86.0,0.0
558,15.0,0.0011259999999992942,85.0,0.0
559,18.0,0.0013360000000375294,-17.0,0.0
560,14.0,0.001155000000039763,86.0,0.0
561,14.0,0.0014710000000377477,86.0,0.0
562,14.0,0.0010949999999638749,86.0,0.0
563,14.0,0.0010740000000168948,86.0,0.0
564,14.0,0.0010590000000547661,86.0,0.0
565,16.0,0.0011970000000474101,84.0,0.0
566,18.0,0.001692999999931999,82.0,0.0
