steps,time,reward,delta,converged
131,0.006581999999980326,0.0,0,False
132,0.021299999999882857,0.0,0,False
133,0.0183630000001358,0.0,0,False
134,0.07571699999971315,0.0,0,False
135,0.022969999999986612,0.0,0,False
136,0.0606870000001436,0.0,0,False
137,0.008014000000002852,0.0,0,False
138,0.022594999999910215,0.0,0,False
139,0.008360000000266155,0.0,0,False
140,0.009780999999748019,0.0,0,False
141,0.013828000000103202,0.0,0,False
142,0.009271999999782565,0.0,0,False
143,0.030691000000388158,0.0,0,False
144,0.004120000000057189,0.0,0,False
145,0.021750999999767373,0.0,0,False
146,0.03332000000000335,0.0,0,False
147,0.003141000000141503,0.0,0,False
148,0.005441000000246277,0.0,0,False
149,0.01159700000016528,0.0,0,False
150,0.009459999999762658,0.0,0,False
151,0.03780800000004092,0.0,0,False
152,0.010560000000168657,0.0,0,False
153,0.00905800000009549,0.0,0,False
154,0.009724000000005617,0.0,0,False
155,0.04213600000002771,0.0,0,False
156,0.004738000000088505,0.0,0,False
157,0.008814000000256783,0.0,0,False
158,0.011667000000215921,0.0,0,False
159,0.04616200000009485,0.0,0,False
160,0.009771999999884429,0.0,0,False
161,0.009399000000030355,0.0,0,False
162,0.006554999999934807,0.0,0,False
163,0.0037460000003193272,0.0,0,False
164,0.023374999999759893,0.0,0,False
165,0.0082790000001296,0.0,0,False
166,0.030854999999974098,0.0,0,False
167,0.00829199999998309,0.0,0,False
168,0.009575000000040745,0.0,0,False
169,0.006192999999711901,0.0,0,False
170,0.003849000000172964,0.0,0,False
171,0.022225000000162254,0.0,0,False
172,0.030273000000306638,0.0,0,False
173,0.005478000000039174,0.0,0,False
174,0.016556000000036875,0.0,0,False
175,0.01498200000014549,0.0,0,False
176,0.005927000000156113,0.0,0,False
177,0.010372000000188564,0.0,0,False
178,0.008597000000008848,0.0,0,False
179,0.007642000000032567,0.0,0,False
180,0.018541999999797554,0.0,0,False
181,0.007320000000163418,0.0,0,False
182,0.02292799999986528,0.0,0,False
183,0.011301999999886903,0.0,0,False
184,0.008175999999821215,0.0,0,False
185,0.015362999999979365,0.0,0,False
186,0.01747399999976551,0.0,0,False
187,0.0449069999999665,0.0,0,False
188,0.012923000000228058,0.0,0,False
189,0.015259999999670981,0.0,0,False
190,0.028364999999666907,0.0,0,False
191,0.0027219999997214472,0.0,0,False
192,0.013703999999961525,0.0,0,False
193,0.014274000000114029,0.0,0,False
194,0.011826000000382919,0.0,0,False
195,0.025194000000283268,0.0,0,False
196,0.021907000000283006,0.0,0,False
197,0.012419000000136293,0.0,0,False
198,0.04065200000013647,0.0,0,False
199,0.01726200000030076,0.0,0,False
200,0.0030050000000301225,0.0,0,True
