steps,time,reward,delta,converged
1,0.05894499999999425,-3.964071856287425,0,False
2,0.0327989999999545,-4.331460674157303,100.00003785062857,False
3,0.014660999999932756,-2.9797979797979797,100.00003785062857,False
4,0.013098000000013599,-0.9797979797979798,100.00003785062857,False
5,0.004367999999999483,1.0612244897959184,100.00003785062857,False
6,0.006098999999949228,-0.967741935483871,100.00003785062857,False
7,0.003445999999939886,1.7297297297297298,100.00003785062857,False
8,0.003944000000046799,1.2444444444444445,100.00003785062857,False
9,0.0029759999999896536,3.04,100.00003785062857,False
10,0.006336000000032982,1.148936170212766,100.00003785062857,False
11,0.003834999999980937,1.6578947368421053,100.00003785062857,False
12,0.001989999999977954,3.8095238095238093,100.00003785062857,False
13,0.0022900000000163345,2.607142857142857,100.00003785062857,False
14,0.0013929999998936182,4.611111111111111,100.00003785062857,False
15,0.0030209999999897263,-0.9090909090909091,100.00003785062857,False
16,0.001722999999969943,3.391304347826087,100.00003785062857,False
17,0.0018100000000913496,3.391304347826087,100.00003785062857,False
18,0.003083000000060565,1.5897435897435896,100.00003785062857,False
19,0.0016160000000127184,4.05,100.00003785062857,False
20,0.0015740000000050713,4.315789473684211,100.00003785062857,False
21,0.002993999999944208,4.315789473684211,100.00003785062857,False
22,0.0026070000000117943,5.733333333333333,100.00003785062857,False
23,0.002639000000044689,1.9705882352941178,100.00003785062857,False
24,0.0012889999999288193,5.733333333333333,100.00003785062857,False
25,0.0013730000000578002,4.9411764705882355,100.00003785062857,False
26,0.0012370000000601067,5.733333333333333,100.00003785062857,False
27,0.001136999999971522,5.733333333333333,100.00003785062857,False
28,0.005126000000018394,-0.9523809523809523,100.00003785062857,False
29,0.0011830000000827567,5.733333333333333,100.00003785062857,False
30,0.003065999999989799,-0.95,100.00003785062857,False
31,0.0018489999999928841,4.315789473684211,100.00003785062857,False
32,0.0010939999999663996,5.733333333333333,100.00003785062857,False
33,0.0012060000000246873,5.3125,100.00003785062857,False
34,0.0029469999999491847,4.9411764705882355,100.00003785062857,False
35,0.0020260000000007494,4.9411764705882355,100.00003785062857,False
36,0.0011430000000700602,5.733333333333333,100.00003785062857,False
37,0.0014099999999643842,4.9411764705882355,100.00003785062857,False
38,0.0010859999999865977,5.733333333333333,100.00003785062857,False
39,0.0013750000000527507,4.315789473684211,100.00003785062857,False
40,0.0035560000000032232,-0.9555555555555556,100.00003785062857,False
41,0.0012679999999818392,5.733333333333333,100.00003785062857,False
42,0.0035120000000006257,-0.9354838709677419,100.00003785062857,False
43,0.00120399999991605,5.733333333333333,100.00003785062857,False
44,0.0023740000000316286,-0.9354838709677419,100.00003785062857,False
45,0.0013780000000451764,4.611111111111111,100.00003785062857,False
46,0.001372000000060325,5.733333333333333,100.00003785062857,False
47,0.0012619999999969878,4.9411764705882355,100.00003785062857,False
48,0.0014240000000427244,4.315789473684211,100.00003785062857,False
49,0.0016439999999420252,4.9411764705882355,100.00003785062857,False
50,0.002930999999989581,5.733333333333333,100.00003785062857,False
51,0.0015819999999848733,3.8095238095238093,100.00003785062857,False
52,0.0011259999999992942,5.733333333333333,100.00003785062857,False
53,0.0037240000000338114,-0.9259259259259259,100.00003785062857,False
54,0.001393000000007305,5.733333333333333,100.00003785062857,False
55,0.0012010000000373111,5.733333333333333,100.00003785062857,False
56,0.0016490000000430882,5.733333333333333,100.00003785062857,False
57,0.0016590000000178406,5.733333333333333,100.00003785062857,False
58,0.0019350000000031287,4.9411764705882355,100.00003785062857,False
59,0.006107000000042717,-0.975,100.00003785062857,False
60,0.0012230000000954533,4.9411764705882355,100.00003785062857,False
61,0.001986999999985528,-0.9285714285714286,100.00003785062857,False
62,0.0011120000000346408,5.733333333333333,100.00003785062857,False
63,0.0021189999999933207,4.9411764705882355,100.00003785062857,False
64,0.0010870000000977598,5.733333333333333,100.00003785062857,False
65,0.002479999999991378,-0.9375,100.00003785062857,False
66,0.0011729999999943175,5.733333333333333,100.00003785062857,False
67,0.001396999999997206,5.733333333333333,100.00003785062857,False
68,0.0012349999999514694,5.3125,100.00003785062857,False
69,0.0013179999999692882,4.611111111111111,100.00003785062857,False
70,0.001073999999903208,5.733333333333333,100.00003785062857,False
71,0.0012189999999918655,4.9411764705882355,100.00003785062857,False
72,0.0014979999999695792,5.733333333333333,100.00003785062857,False
73,0.0018239999999423162,5.733333333333333,100.00003785062857,False
74,0.001998999999955231,-0.9285714285714286,100.00003785062857,False
75,0.0025200000000040745,-0.9393939393939394,100.00003785062857,False
76,0.0030829999999468782,-0.9534883720930233,100.00003785062857,False
77,0.0010760000000118453,5.733333333333333,100.00003785062857,False
78,0.0010780000000067957,5.733333333333333,100.00003785062857,False
79,0.0012189999999918655,5.3125,100.00003785062857,False
80,0.00118299999996907,5.733333333333333,100.00003785062857,False
81,0.005588000000102511,-0.967741935483871,100.00003785062857,False
82,0.00437299999998686,-0.9655172413793104,100.00003785062857,False
83,0.0013719999999466381,4.315789473684211,100.00003785062857,False
84,0.0010759999998981584,5.733333333333333,100.00003785062857,False
85,0.0012649999999894135,5.733333333333333,100.00003785062857,False
86,0.0014439999999922293,5.733333333333333,100.00003785062857,False
87,0.0014650000000528962,4.9411764705882355,100.00003785062857,False
88,0.0010919999999714491,5.733333333333333,100.00003785062857,False
89,0.0015029999999569554,4.9411764705882355,100.00003785062857,False
90,0.0011409999999614229,5.733333333333333,100.00003785062857,False
91,0.001492999999982203,3.8095238095238093,100.00003785062857,False
92,0.001299999999901047,4.611111111111111,100.00003785062857,False
93,0.001079000000004271,5.733333333333333,100.00003785062857,False
94,0.0011309999999866704,5.733333333333333,100.00003785062857,False
95,0.001393000000007305,4.9411764705882355,100.00003785062857,False
