episode,length,time,reward,delta
44,8.0,0.0007949999999254942,0.0,8.03864599321623e-05
45,4.0,0.00039400000002842717,0.0,8.038645993216229e-06
46,23.0,0.002318000000059328,0.0,7.732199670905623e-05
47,27.0,0.0022060000000010405,0.0,-4.322542422987755e-07
48,11.0,0.0008629999999811844,0.0,7.31848254622523e-05
49,19.0,0.0014110000000755463,0.0,-8.437652377842937e-06
50,11.0,0.0008540000000039072,0.0,8.044313643097213e-05
51,44.0,0.0031559999999899446,0.0,3.5377355952371985e-05
52,20.0,0.0014750000000276486,0.0,-8.729865714573966e-07
53,17.0,0.0012700000000904765,0.0,7.37935614914176e-05
54,25.0,0.001824000000056003,0.0,-8.43765237784291e-07
55,22.0,0.0021269999999731226,0.0,8.47960553718299e-05
56,41.0,0.003054000000020096,0.0,6.041004962652659e-05
57,12.0,0.0009120000000848449,0.0,-1.6358713189300864e-05
58,19.0,0.0015510000000631408,0.0,-8.437652377843181e-08
59,8.0,0.0006720000000086657,0.0,7.373226848484076e-05
60,15.0,0.001150000000052387,0.0,6.253310130976106e-05
61,11.0,0.0008520000000089567,0.0,8.104967847697616e-05
62,10.0,0.000781999999958316,0.0,8.404958770559108e-05
63,24.0,0.0026030000000218934,0.0,8.08811198289822e-05
64,17.0,0.001672999999982494,0.0,-0.0002082968666873393
65,16.0,0.0012140000000044893,0.0,8.088111982898223e-06
66,4.0,0.000367999999980384,0.0,8.08811198289825e-07
67,20.0,0.0015200000000277214,0.0,8.317753058803312e-05
68,4.0,0.0005309999999099091,0.0,8.088111982898114e-08
69,9.0,0.0008129999999937354,0.0,-2.4118959180293814e-06
70,21.0,0.0017339999999421707,0.0,7.240908295015786e-05
71,17.0,0.0014710000000377477,0.0,7.317755065459646e-05
72,6.0,0.0005209999999351567,0.0,8.049644124814144e-05
73,11.0,0.001274999999964166,0.0,9.267879337791894e-05
74,27.0,0.0024070000000619984,0.0,4.7066823212055014e-05
75,8.0,0.0006700000000137152,0.0,7.249405909588053e-05
76,44.0,0.003179000000045562,0.0,-2.082968666873393e-05
77,20.0,0.0014760000000251239,0.0,7.313155612808129e-05
78,25.0,0.0018359999999120191,0.0,-0.00020356280393857724
79,9.0,0.0010780000000067957,0.0,6.085783526320771e-05
80,15.0,0.0015740000000050713,0.0,-2.411895918029368e-07
81,29.0,0.002963999999906264,0.0,8.45554445640484e-05
82,28.0,0.0021060000000261425,0.0,8.171177945798208e-05
83,7.0,0.0005780000000186192,0.0,8.007640657650308e-05
84,13.0,0.0014650000000528962,0.0,-2.4118959180286902e-08
85,14.0,0.0014830000000074506,0.0,7.921032673543098e-05
86,25.0,0.0018910000000005311,0.0,-1.7015542542359616e-07
87,14.0,0.0010660000000370928,0.0,3.179269373918765e-05
88,11.0,0.0008559999999988577,0.0,8.00764065765031e-06
89,6.0,0.0005069999999705033,0.0,8.007640657650364e-07
90,17.0,0.0018499999999903594,0.0,8.070592020922969e-05
91,19.0,0.0017359999999371212,0.0,-1.701554254236097e-08
92,15.0,0.001159000000029664,0.0,7.235203449457067e-05
93,53.0,0.0037839999999960128,0.0,3.1792693739187647e-06
94,12.0,0.0009219999999459105,0.0,7.235203449457064e-06
95,6.0,0.0004999999999881766,0.0,7.235203449457064e-07
96,12.0,0.0009259999999358115,0.0,7.649890374362753e-05
97,30.0,0.002464000000031774,0.0,6.42345295635312e-05
98,16.0,0.001249999999913598,0.0,7.649890374362747e-06
99,51.0,0.004987999999912063,0.0,9.171549275149832e-05
100,12.0,0.0014660000000503715,0.0,8.057505103403905e-05
101,31.0,0.0032270000000380605,0.0,-2.4118959180259797e-09
102,20.0,0.0015999999999394277,0.0,-0.0006606483704796878
103,45.0,0.0038130000000364817,0.0,-0.0007535464719724005
104,26.0,0.0025519999999232823,0.0,8.057505103403908e-06
105,11.0,0.0008699999999635111,0.0,8.815536594741164e-05
106,7.0,0.0005810000000110449,0.0,8.05750510340388e-07
107,13.0,0.0011969999999337233,0.0,7.649890374362815e-07
108,28.0,0.0021860000000515356,0.0,8.019727054226772e-05
109,26.0,0.0022309999999379215,0.0,7.248012035846072e-05
110,37.0,0.003011000000014974,0.0,7.099056433363434e-05
111,46.0,0.004299000000060005,0.0,8.031269225341917e-05
112,40.0,0.002877000000012231,0.0,9.47841576004651e-05
113,55.0,0.005540999999993801,0.0,7.016767119042166e-05
114,17.0,0.0013979999999946813,0.0,-8.46418955253993e-06
115,11.0,0.0014380000000073778,0.0,7.377397482644286e-05
116,16.0,0.0012889999999288193,0.0,7.377397482644286e-06
117,9.0,0.0008239999999659631,0.0,4.7420322351936163e-07
118,16.0,0.0011980000000448854,0.0,7.24101728120587e-05
119,7.0,0.0007500000000391083,0.0,8.058999977510459e-05
120,8.0,0.0006609999999227512,0.0,-1.6358713189300864e-06
121,19.0,0.0014110000000755463,0.0,9.478415760046514e-06
122,23.0,0.0017279999999573192,0.0,8.0297529252215e-05
123,12.0,0.0009189999999534848,0.0,7.649890374362544e-08
124,25.0,0.002384000000006381,0.0,7.0167671190421595e-06
125,19.0,0.0018380000000206564,0.0,8.029752925221492e-06
126,10.0,0.0008559999999988577,0.0,7.327865633356848e-05
127,35.0,0.0026460000000270156,0.0,7.26714359829139e-05
128,4.0,0.00041499999997540726,0.0,8.108494501097836e-05
129,15.0,0.0011949999999387728,0.0,8.108494501097836e-06
130,4.0,0.000505999999973028,0.0,8.046240895233143e-05
131,34.0,0.0027210000000650325,0.0,7.985875688567697e-05
132,7.0,0.0005729999999175561,0.0,8.108494501097809e-07
133,69.0,0.005524000000036722,0.0,7.130219600817364e-05
134,64.0,0.004621000000042841,0.0,7.232130458451125e-05
135,19.0,0.0014109999999618594,0.0,8.809041913777414e-05
136,16.0,0.00120399999991605,0.0,8.366211041402696e-05
137,31.0,0.002395999999976084,0.0,8.108365851276054e-05
138,10.0,0.0008370000000468281,0.0,8.039303244270759e-05
139,16.0,0.001297000000022308,0.0,7.016767119042105e-07
140,26.0,0.004097000000001572,0.0,7.327695926718635e-05
141,22.0,0.0017639999999801148,0.0,9.524568960676437e-05
142,28.0,0.002338000000008833,0.0,7.942687989977862e-05
143,10.0,0.0009709999999358843,0.0,8.10459321955228e-05
144,15.0,0.0014470000000983418,0.0,8.08914197068519e-05
145,9.0,0.0007229999999935899,0.0,7.328268605107407e-05
146,37.0,0.0034699999999929787,0.0,7.26714359829139e-06
147,9.0,0.0007219999999961146,0.0,8.104593219552273e-06
148,64.0,0.0049960000000055516,0.0,-0.00041240286758844615
149,17.0,0.002071000000000822,0.0,9.60717526736124e-05
150,34.0,0.002685000000042237,0.0,7.795875806770305e-05
151,21.0,0.0015710000000126456,0.0,8.558258766889438e-05
152,6.0,0.0006810000000996297,0.0,7.378657743900513e-05
153,24.0,0.0025779999999713255,0.0,-7.579636078209286e-06
154,8.0,0.0007080000000314612,0.0,8.111539438636116e-05
155,4.0,0.0005850000000009459,0.0,7.378657743900506e-06
156,28.0,0.0025360000000773653,0.0,-4.731085818139772e-05
157,24.0,0.0017699999999649663,0.0,8.024655264529802e-05
158,49.0,0.003514000000109263,0.0,8.104215406708033e-05
159,54.0,0.005114000000048691,0.0,-7.579636078209299e-07
160,30.0,0.0022809999999253705,0.0,7.31171103117675e-05
161,7.0,0.0005859999999984211,0.0,7.311711031176752e-06
162,31.0,0.0024660000000267246,0.0,8.04465441074584e-05
163,17.0,0.0012850000000526052,0.0,-7.579636078208893e-08
164,22.0,0.0016760000000886066,0.0,-0.00010887278094551129
165,23.0,0.0017450000000280852,0.0,9.203359136468067e-05
166,27.0,0.00319200000001274,0.0,-0.0009008496169492547
167,14.0,0.0010989999999537758,0.0,8.037346316414165e-05
168,25.0,0.0018369999999094944,0.0,8.117109990252852e-05
169,29.0,0.00215000000002874,0.0,8.117109990252844e-06
170,5.0,0.00048300000003109744,0.0,8.117109990252831e-07
171,30.0,0.00312399999995705,0.0,8.097181741164097e-05
172,19.0,0.0016630000000077416,0.0,8.097181741164097e-06
173,24.0,0.003337999999985186,0.0,7.308052718359546e-05
174,23.0,0.002028999999993175,0.0,8.045562852083821e-05
175,8.0,0.0007469999999329957,0.0,7.3080527183595496e-06
176,8.0,0.0006870000000844811,0.0,7.308052718359495e-07
177,9.0,0.0008719999999584616,0.0,7.130776475946219e-05
178,7.0,0.0007409999999481443,0.0,8.029378102308477e-05
179,20.0,0.0020389999999679276,0.0,8.0246552645298e-06
180,17.0,0.002103000000033717,0.0,7.854655851739127e-05
181,19.0,0.002567999999996573,0.0,8.1096257872657e-05
182,25.0,0.0021150000000034197,0.0,8.030244837105132e-05
183,7.0,0.0006950000000642831,0.0,8.109625787265702e-06
184,17.0,0.0020079999999325082,0.0,9.27569334993498e-05
185,19.0,0.001563999999916632,0.0,8.109625787265662e-07
186,14.0,0.001752000000010412,0.0,8.045562852083824e-06
187,19.0,0.0022779999999329448,0.0,8.057296742605089e-05
188,6.0,0.0005370000000084474,0.0,8.030244837105128e-06
189,19.0,0.0019430000000966174,0.0,7.964653804601333e-05
190,31.0,0.0025780000000850123,0.0,9.600494954946899e-05
191,20.0,0.0016509999999243519,0.0,8.030955012177769e-05
192,10.0,0.0008360000000493528,0.0,7.976224775028749e-05
193,33.0,0.003018999999994776,0.0,7.795875806770316e-06
194,20.0,0.0017470000000230357,0.0,7.30264300748961e-05
195,30.0,0.0030500000000301952,0.0,7.854655851739125e-06
196,5.0,0.00044700000000830187,0.0,9.275693349934983e-06
197,16.0,0.0016270000000986329,0.0,8.103308290009396e-05
198,8.0,0.0007830000000694781,0.0,1.6317558146250545e-05
199,14.0,0.0011569999999210268,0.0,8.039408574518957e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
