episode,length,time,reward,delta
42,16.0,0.0011540000000422879,84.0,0.0
43,47.0,0.003348999999843727,-46.0,0.0
44,16.0,0.0011730000001080043,84.0,0.0
45,15.0,0.001099999999951251,85.0,0.0
46,16.0,0.0012139999998908024,84.0,0.0
47,17.0,0.0012369999999464198,-16.0,0.0
48,14.0,0.0010269999997944979,86.0,0.0
49,14.0,0.0010179999999309075,86.0,0.0
50,14.0,0.001018999999814696,86.0,0.0
51,18.0,0.0012859999999363936,82.0,0.0
52,56.0,0.0038279999998849235,-55.0,0.0
53,20.0,0.001418000000057873,80.0,0.0
54,15.0,0.0010800000000017462,85.0,0.0
55,18.0,0.0012790000000677537,82.0,0.0
56,14.0,0.0011050000000523141,86.0,0.0
57,14.0,0.001042000000097687,86.0,0.0
58,16.0,0.0011750000001029548,84.0,0.0
59,14.0,0.0010350000000016735,86.0,0.0
60,16.0,0.0011910000000625587,84.0,0.0
61,16.0,0.0011669999998957792,84.0,0.0
62,19.0,0.001374999999825377,81.0,0.0
63,14.0,0.0010270000000218715,86.0,0.0
64,17.0,0.0012320000000727305,-16.0,0.0
65,14.0,0.00102799999990566,86.0,0.0
66,43.0,0.0029949999998279964,-141.0,0.0
67,17.0,0.001235000000178843,83.0,0.0
68,14.0,0.0010310000000117725,86.0,0.0
69,14.0,0.0010259999999107094,86.0,0.0
70,19.0,0.0013790000000426517,-18.0,0.0
71,16.0,0.0014010000002144807,84.0,0.0
72,14.0,0.0010440000000926375,86.0,0.0
73,14.0,0.0010429999999814754,86.0,0.0
74,15.0,0.001099999999951251,85.0,0.0
75,16.0,0.0011640000000170403,84.0,0.0
76,14.0,0.0010289999997894483,86.0,0.0
77,18.0,0.0013530000001082954,-17.0,0.0
78,14.0,0.0010780000000067957,86.0,0.0
79,29.0,0.0020440000000689906,-127.0,0.0
80,17.0,0.001234000000067681,83.0,0.0
81,15.0,0.001099999999951251,85.0,0.0
82,14.0,0.0010559999998349667,86.0,0.0
83,16.0,0.001306000000113272,84.0,0.0
84,14.0,0.0011630000001332519,86.0,0.0
85,14.0,0.001151000000163549,86.0,0.0
86,14.0,0.001146000000062486,86.0,0.0
87,14.0,0.0011480000000574364,86.0,0.0
88,15.0,0.001216999999996915,85.0,0.0
89,16.0,0.0012990000000172586,84.0,0.0
90,14.0,0.0011419999998452113,86.0,0.0
91,14.0,0.001150000000052387,86.0,0.0
92,16.0,0.0012890000000425061,84.0,0.0
93,14.0,0.0011469999999462743,86.0,0.0
94,14.0,0.001146000000062486,86.0,0.0
95,14.0,0.001142000000072585,86.0,0.0
96,14.0,0.0011449999999513238,86.0,0.0
97,15.0,0.0012240000000929285,85.0,0.0
98,16.0,0.0012969999997949344,84.0,0.0
99,14.0,0.0011489999999412248,86.0,0.0
100,16.0,0.0012890000000425061,84.0,0.0
101,14.0,0.0011489999999412248,86.0,0.0
102,14.0,0.0011450000001786975,86.0,0.0
103,25.0,0.0019669999999223364,-24.0,0.0
104,18.0,0.0014470000000983418,82.0,0.0
105,17.0,0.0013659999999617867,-16.0,0.0
106,14.0,0.0011400000000776345,86.0,0.0
107,14.0,0.0011469999999462743,86.0,0.0
108,16.0,0.001282999999830281,84.0,0.0
109,32.0,0.0024910000001909793,-31.0,0.0
110,14.0,0.001142000000072585,86.0,0.0
111,14.0,0.0011440000000675354,86.0,0.0
112,14.0,0.0011429999999563734,86.0,0.0
113,14.0,0.0011400000000776345,86.0,0.0
114,14.0,0.0011490000001685985,86.0,0.0
115,14.0,0.0011489999999412248,86.0,0.0
116,14.0,0.001147000000173648,86.0,0.0
117,14.0,0.0011449999999513238,86.0,0.0
118,14.0,0.0011129999998047424,86.0,0.0
119,17.0,0.0013800000001538137,83.0,0.0
120,14.0,0.0011469999999462743,86.0,0.0
121,14.0,0.0011480000000574364,86.0,0.0
122,16.0,0.0012980000001334702,84.0,0.0
123,15.0,0.0012229999999817665,85.0,0.0
124,14.0,0.0010749999999006832,86.0,0.0
125,14.0,0.001031999999895561,86.0,0.0
126,15.0,0.001190999999835185,85.0,0.0
127,14.0,0.001044999999976426,86.0,0.0
128,14.0,0.0010270000000218715,86.0,0.0
129,17.0,0.0012240000000929285,83.0,0.0
130,19.0,0.0013699999999516876,81.0,0.0
131,16.0,0.0011529999999311258,84.0,0.0
132,14.0,0.00102100000003702,86.0,0.0
133,14.0,0.001031999999895561,86.0,0.0
134,43.0,0.0029500000000552973,-141.0,0.0
135,14.0,0.001017000000047119,86.0,0.0
136,14.0,0.0010130000000572181,86.0,0.0
137,14.0,0.0010649999999259308,86.0,0.0
138,14.0,0.0011230000000068685,86.0,0.0
139,26.0,0.0018450000000029831,-25.0,0.0
140,14.0,0.0010599999998248677,86.0,0.0
141,19.0,0.001419000000169035,-18.0,0.0
142,15.0,0.0010990000000674627,85.0,0.0
143,16.0,0.0011610000001383014,84.0,0.0
144,14.0,0.0010280000001330336,86.0,0.0
145,16.0,0.0011600000000271393,84.0,0.0
146,16.0,0.0011629999999058782,84.0,0.0
147,19.0,0.001362999999855674,81.0,0.0
148,40.0,0.002973999999994703,-39.0,0.0
149,31.0,0.0021770000000742584,-30.0,0.0
150,14.0,0.0010320000001229346,86.0,0.0
151,14.0,0.00102799999990566,86.0,0.0
152,16.0,0.0011630000001332519,84.0,0.0
153,14.0,0.0010299999999006104,86.0,0.0
154,28.0,0.002050000000053842,-27.0,0.0
155,37.0,0.002585000000181026,-36.0,0.0
156,16.0,0.0011640000000170403,84.0,0.0
157,14.0,0.0010260000001380831,86.0,0.0
158,14.0,0.0010260000001380831,86.0,0.0
159,14.0,0.0010249999997995474,86.0,0.0
160,14.0,0.001036999999996624,86.0,0.0
161,14.0,0.00102100000003702,86.0,0.0
162,14.0,0.0010339999998905114,86.0,0.0
163,22.0,0.0015570000000479922,-120.0,0.0
164,28.0,0.0019650000001547596,-27.0,0.0
165,14.0,0.0010180000001582812,86.0,0.0
166,14.0,0.001023999999915759,86.0,0.0
167,28.0,0.0019709999999122374,-27.0,0.0
168,14.0,0.001023999999915759,86.0,0.0
169,14.0,0.0010200000001532317,86.0,0.0
170,16.0,0.0011930000000575092,84.0,0.0
171,14.0,0.00102799999990566,86.0,0.0
172,15.0,0.0010970000000725122,85.0,0.0
173,14.0,0.0010310000000117725,86.0,0.0
174,15.0,0.0010889999998653366,85.0,0.0
175,14.0,0.001019999999925858,86.0,0.0
176,14.0,0.0010219999999208085,86.0,0.0
177,14.0,0.0010190000000420696,86.0,0.0
178,14.0,0.0010320000001229346,86.0,0.0
179,14.0,0.001019999999925858,86.0,0.0
180,14.0,0.0014329999999063148,86.0,0.0
181,14.0,0.0015880000000834116,86.0,0.0
182,15.0,0.0011140000001432782,85.0,0.0
183,14.0,0.001033000000006723,86.0,0.0
184,14.0,0.0010320000001229346,86.0,0.0
185,14.0,0.0010230000000319706,86.0,0.0
186,14.0,0.0010269999997944979,86.0,0.0
187,14.0,0.001025000000026921,86.0,0.0
188,14.0,0.001025000000026921,86.0,0.0
189,14.0,0.0011979999999311985,86.0,0.0
190,14.0,0.0010549999999511783,86.0,0.0
191,14.0,0.00102100000003702,86.0,0.0
192,16.0,0.0011649999999008287,84.0,0.0
193,29.0,0.0020480000000588916,-28.0,0.0
194,14.0,0.001029000000016822,86.0,0.0
195,14.0,0.0010259999999107094,86.0,0.0
196,14.0,0.0010350000000016735,86.0,0.0
197,18.0,0.001291999999921245,82.0,0.0
198,14.0,0.0010260000001380831,86.0,0.0
199,14.0,0.0010240000001431326,86.0,0.0
200,14.0,0.001025000000026921,86.0,0.0
201,19.0,0.0016870000001745211,81.0,0.0
202,15.0,0.0012469999999211723,-14.0,0.0
203,14.0,0.0011680000000069413,86.0,0.0
204,29.0,0.0022850000000289583,-28.0,0.0
205,14.0,0.0010399999998753628,86.0,0.0
206,14.0,0.0010320000001229346,86.0,0.0
207,14.0,0.001029000000016822,86.0,0.0
208,16.0,0.0011640000000170403,84.0,0.0
209,16.0,0.0011629999999058782,84.0,0.0
210,31.0,0.002168999999867083,-30.0,0.0
211,14.0,0.0010299999999006104,86.0,0.0
212,14.0,0.0010260000001380831,86.0,0.0
213,15.0,0.0010990000000674627,85.0,0.0
214,14.0,0.0010179999999309075,86.0,0.0
215,15.0,0.0010899999999764987,85.0,0.0
216,14.0,0.001025000000026921,86.0,0.0
217,14.0,0.001031999999895561,86.0,0.0
218,14.0,0.001029000000016822,86.0,0.0
219,14.0,0.0010270000000218715,86.0,0.0
220,17.0,0.0012329999999565189,83.0,0.0
221,14.0,0.0010289999997894483,86.0,0.0
222,14.0,0.0010270000000218715,86.0,0.0
223,14.0,0.00102799999990566,86.0,0.0
224,16.0,0.0011640000000170403,84.0,0.0
225,20.0,0.0014360000000124273,80.0,0.0
226,14.0,0.001031999999895561,86.0,0.0
227,14.0,0.0010270000000218715,86.0,0.0
228,14.0,0.001033000000006723,86.0,0.0
229,35.0,0.002455000000054497,-34.0,0.0
230,14.0,0.001025000000026921,86.0,0.0
231,19.0,0.0013699999999516876,-18.0,0.0
232,17.0,0.0012240000000929285,83.0,0.0
233,14.0,0.0010259999999107094,86.0,0.0
234,16.0,0.0011690000001181033,84.0,0.0
235,16.0,0.0011580000000321888,84.0,0.0
236,14.0,0.00102799999990566,86.0,0.0
237,14.0,0.0010259999999107094,86.0,0.0
238,14.0,0.0010240000001431326,86.0,0.0
239,15.0,0.0010899999999764987,85.0,0.0
240,17.0,0.0012269999999716674,-16.0,0.0
241,14.0,0.0010299999999006104,86.0,0.0
242,15.0,0.0010870000000977598,85.0,0.0
243,25.0,0.0017709999999624415,-24.0,0.0
244,14.0,0.0010269999997944979,86.0,0.0
245,16.0,0.0011589999999159772,84.0,0.0
246,14.0,0.001019999999925858,86.0,0.0
247,14.0,0.0010209999998096464,86.0,0.0
248,14.0,0.0010339999998905114,86.0,0.0
249,14.0,0.0010230000000319706,86.0,0.0
250,14.0,0.001029000000016822,86.0,0.0
251,16.0,0.0011580000000321888,84.0,0.0
252,14.0,0.0010259999999107094,86.0,0.0
253,16.0,0.0011629999999058782,84.0,0.0
254,14.0,0.001030000000127984,86.0,0.0
255,14.0,0.0010320000001229346,86.0,0.0
256,26.0,0.001843999999891821,-25.0,0.0
257,14.0,0.001023999999915759,86.0,0.0
258,14.0,0.001030000000127984,86.0,0.0
259,14.0,0.001025000000026921,86.0,0.0
260,16.0,0.0011629999999058782,84.0,0.0
261,14.0,0.0010230000000319706,86.0,0.0
262,14.0,0.0010310000000117725,86.0,0.0
263,14.0,0.0010270000000218715,86.0,0.0
264,19.0,0.001362999999855674,81.0,0.0
265,14.0,0.0010200000001532317,86.0,0.0
266,14.0,0.00102100000003702,86.0,0.0
267,14.0,0.001019999999925858,86.0,0.0
268,14.0,0.0010259999999107094,86.0,0.0
269,14.0,0.0010229999998045969,86.0,0.0
270,14.0,0.0010269999997944979,86.0,0.0
271,14.0,0.001023999999915759,86.0,0.0
272,16.0,0.0012030000000322616,84.0,0.0
273,14.0,0.00102100000003702,86.0,0.0
274,14.0,0.0010259999999107094,86.0,0.0
275,15.0,0.001150000000052387,85.0,0.0
276,14.0,0.0010950000000775617,86.0,0.0
277,14.0,0.001038000000107786,86.0,0.0
278,14.0,0.0010310000000117725,86.0,0.0
279,14.0,0.001031999999895561,86.0,0.0
280,16.0,0.0011680000000069413,84.0,0.0
281,14.0,0.0010259999999107094,86.0,0.0
282,15.0,0.0011179999999058055,85.0,0.0
283,17.0,0.0012460000000373839,83.0,0.0
284,14.0,0.0010280000001330336,86.0,0.0
285,18.0,0.001295999999911146,82.0,0.0
286,14.0,0.0010260000001380831,86.0,0.0
287,37.0,0.0025700000001052103,-36.0,0.0
288,14.0,0.00102100000003702,86.0,0.0
289,14.0,0.001050000000077489,86.0,0.0
290,18.0,0.0012910000000374566,82.0,0.0
291,14.0,0.00102100000003702,86.0,0.0
292,16.0,0.0011530000001584995,84.0,0.0
293,16.0,0.0011540000000422879,84.0,0.0
294,14.0,0.00102100000003702,86.0,0.0
295,29.0,0.0020389999999679276,-28.0,0.0
296,14.0,0.0010219999999208085,86.0,0.0
297,14.0,0.0010259999999107094,86.0,0.0
298,14.0,0.001029000000016822,86.0,0.0
299,14.0,0.0010310000000117725,86.0,0.0
300,16.0,0.0011670000001231529,84.0,0.0
301,33.0,0.002304999999978463,-32.0,0.0
302,14.0,0.001136999999971522,86.0,0.0
303,14.0,0.0011580000000321888,86.0,0.0
304,14.0,0.0011549999999260763,86.0,0.0
305,14.0,0.0011529999999311258,86.0,0.0
306,14.0,0.001151000000163549,86.0,0.0
307,14.0,0.0011870000000726577,86.0,0.0
308,14.0,0.0010350000000016735,86.0,0.0
309,14.0,0.001031999999895561,86.0,0.0
310,14.0,0.0011379999998553103,86.0,0.0
311,15.0,0.0010940000001937733,85.0,0.0
312,14.0,0.0010270000000218715,86.0,0.0
313,14.0,0.0010179999999309075,86.0,0.0
314,25.0,0.001767999999856329,-24.0,0.0
315,14.0,0.001017000000047119,86.0,0.0
316,14.0,0.0010130000000572181,86.0,0.0
317,16.0,0.0011600000000271393,84.0,0.0
318,14.0,0.001019999999925858,86.0,0.0
319,14.0,0.001019999999925858,86.0,0.0
320,14.0,0.0014539999999669817,86.0,0.0
321,15.0,0.0011089999998148414,85.0,0.0
322,17.0,0.0012649999998757266,-16.0,0.0
323,14.0,0.001023999999915759,86.0,0.0
324,15.0,0.0010910000000876607,85.0,0.0
325,14.0,0.0010240000001431326,86.0,0.0
326,16.0,0.0011560000000372384,84.0,0.0
327,14.0,0.0010350000000016735,86.0,0.0
328,14.0,0.0010259999999107094,86.0,0.0
329,16.0,0.0011589999999159772,84.0,0.0
330,14.0,0.001029000000016822,86.0,0.0
331,14.0,0.0011000000001786248,86.0,0.0
332,14.0,0.0010439999998652638,86.0,0.0
333,14.0,0.0010389999999915744,86.0,0.0
334,16.0,0.0011729999998806306,84.0,0.0
335,14.0,0.001033000000006723,86.0,0.0
336,26.0,0.001847999999881722,-25.0,0.0
337,14.0,0.0010839999999916472,86.0,0.0
338,16.0,0.0011729999998806306,84.0,0.0
339,16.0,0.0011660000000119908,84.0,0.0
340,14.0,0.001030000000127984,86.0,0.0
341,14.0,0.0010339999998905114,86.0,0.0
342,16.0,0.0011700000000018917,84.0,0.0
343,14.0,0.0013750000000527507,86.0,0.0
344,16.0,0.0012320000000727305,84.0,0.0
345,14.0,0.0012890000000425061,86.0,0.0
346,14.0,0.001038000000107786,86.0,0.0
347,54.0,0.003727000000026237,-53.0,0.0
348,14.0,0.001034000000117885,86.0,0.0
349,14.0,0.0010270000000218715,86.0,0.0
350,14.0,0.0011110000000371656,86.0,0.0
351,14.0,0.0011569999999210268,86.0,0.0
352,14.0,0.0011489999999412248,86.0,0.0
353,14.0,0.0011489999999412248,86.0,0.0
354,14.0,0.0011489999999412248,86.0,0.0
355,14.0,0.0011259999998856074,86.0,0.0
356,14.0,0.0010580000000572909,86.0,0.0
357,14.0,0.0010849999998754356,86.0,0.0
358,14.0,0.001029000000016822,86.0,0.0
359,15.0,0.0010940000001937733,-14.0,0.0
360,16.0,0.001159000000143351,84.0,0.0
361,18.0,0.0012799999999515421,82.0,0.0
362,14.0,0.001023999999915759,86.0,0.0
363,14.0,0.0010179999999309075,86.0,0.0
364,16.0,0.0011509999999361753,84.0,0.0
365,14.0,0.001017000000047119,86.0,0.0
366,16.0,0.0011480000000574364,84.0,0.0
367,14.0,0.0010150000000521686,86.0,0.0
368,15.0,0.001306000000113272,85.0,0.0
369,14.0,0.0010459999998602143,86.0,0.0
370,14.0,0.0010299999999006104,86.0,0.0
371,14.0,0.0010270000000218715,86.0,0.0
372,14.0,0.0010310000000117725,86.0,0.0
373,14.0,0.00102799999990566,86.0,0.0
374,14.0,0.0010350000000016735,86.0,0.0
375,16.0,0.0011680000000069413,84.0,0.0
376,14.0,0.0010899999999764987,86.0,0.0
377,15.0,0.001099999999951251,85.0,0.0
378,14.0,0.0010270000000218715,86.0,0.0
379,14.0,0.0010280000001330336,86.0,0.0
380,16.0,0.0012400000000525324,84.0,0.0
381,14.0,0.0010429999999814754,86.0,0.0
382,16.0,0.001226000000087879,84.0,0.0
383,14.0,0.0010339999998905114,86.0,0.0
384,14.0,0.001030000000127984,86.0,0.0
385,14.0,0.0010260000001380831,86.0,0.0
386,14.0,0.00102799999990566,86.0,0.0
387,14.0,0.00102100000003702,86.0,0.0
388,18.0,0.0012940000001435692,82.0,0.0
389,15.0,0.0010889999998653366,85.0,0.0
390,14.0,0.0010259999999107094,86.0,0.0
391,16.0,0.0011570000001484004,84.0,0.0
392,14.0,0.0010970000000725122,86.0,0.0
393,28.0,0.0019959999999628053,-27.0,0.0
394,14.0,0.001033000000006723,86.0,0.0
395,18.0,0.00130500000000211,82.0,0.0
396,14.0,0.0010289999997894483,86.0,0.0
397,25.0,0.0017749999999523425,-24.0,0.0
398,14.0,0.001031999999895561,86.0,0.0
399,17.0,0.0012319999998453568,83.0,0.0
400,14.0,0.0010269999997944979,86.0,0.0
401,14.0,0.0011280000001079316,86.0,0.0
402,14.0,0.0010480000000825385,86.0,0.0
403,14.0,0.0010389999999915744,86.0,0.0
404,14.0,0.0010450000002037996,86.0,0.0
405,14.0,0.0011719999999968422,86.0,0.0
406,15.0,0.0012389999999413703,85.0,0.0
407,16.0,0.0012450000001535955,84.0,0.0
408,14.0,0.001044999999976426,86.0,0.0
409,16.0,0.0011660000000119908,84.0,0.0
410,14.0,0.0010310000000117725,86.0,0.0
411,14.0,0.0010389999999915744,86.0,0.0
412,14.0,0.0010260000001380831,86.0,0.0
413,30.0,0.0021100000001297303,-29.0,0.0
414,14.0,0.0010780000000067957,86.0,0.0
415,27.0,0.0020970000000488653,-26.0,0.0
416,14.0,0.0010429999999814754,86.0,0.0
417,17.0,0.00123000000007778,83.0,0.0
418,14.0,0.0010240000001431326,86.0,0.0
419,14.0,0.0010270000000218715,86.0,0.0
420,14.0,0.001126000000112981,86.0,0.0
421,15.0,0.0012370000001737935,85.0,0.0
422,14.0,0.0011490000001685985,86.0,0.0
423,14.0,0.0011469999999462743,86.0,0.0
424,14.0,0.0011440000000675354,86.0,0.0
425,14.0,0.0011570000001484004,86.0,0.0
426,15.0,0.0011299999998755084,85.0,0.0
427,16.0,0.0011710000001130538,84.0,0.0
428,30.0,0.0021200000001044828,-29.0,0.0
429,16.0,0.001159000000143351,84.0,0.0
430,16.0,0.0011540000000422879,84.0,0.0
431,16.0,0.001310000000103173,84.0,0.0
432,15.0,0.0011150000000270666,85.0,0.0
433,14.0,0.0010259999999107094,86.0,0.0
434,14.0,0.001031999999895561,86.0,0.0
435,14.0,0.001031999999895561,86.0,0.0
436,14.0,0.0010270000000218715,86.0,0.0
437,14.0,0.0010270000000218715,86.0,0.0
438,17.0,0.0015109999999367574,83.0,0.0
439,16.0,0.0014949999999771535,84.0,0.0
440,14.0,0.001042000000097687,86.0,0.0
441,15.0,0.0011640000000170403,-14.0,0.0
442,51.0,0.003944999999930587,-50.0,0.0
443,14.0,0.0011620000000220898,86.0,0.0
444,14.0,0.0011489999999412248,86.0,0.0
445,14.0,0.001044999999976426,86.0,0.0
446,15.0,0.0011099999999260035,-14.0,0.0
447,14.0,0.0010259999999107094,86.0,0.0
448,14.0,0.001117000000022017,86.0,0.0
449,14.0,0.0010859999999865977,86.0,0.0
450,118.0,0.008327000000008411,-117.0,0.0
451,14.0,0.0010740000000168948,86.0,0.0
452,14.0,0.001036999999996624,86.0,0.0
453,14.0,0.0010790000001179578,86.0,0.0
454,15.0,0.0013229999999566644,85.0,0.0
455,14.0,0.0010600000000522414,86.0,0.0
456,16.0,0.0011719999999968422,84.0,0.0
457,14.0,0.00102799999990566,86.0,0.0
458,14.0,0.001031999999895561,86.0,0.0
459,14.0,0.0011719999999968422,86.0,0.0
460,14.0,0.001033000000006723,86.0,0.0
461,14.0,0.001030000000127984,86.0,0.0
462,14.0,0.0010200000001532317,86.0,0.0
463,14.0,0.001117000000022017,86.0,0.0
464,14.0,0.0010350000000016735,86.0,0.0
465,16.0,0.0011620000000220898,84.0,0.0
466,16.0,0.0011660000000119908,84.0,0.0
467,14.0,0.0010399999998753628,86.0,0.0
468,17.0,0.0012549999999009742,83.0,0.0
469,14.0,0.001029000000016822,86.0,0.0
470,14.0,0.0010310000000117725,86.0,0.0
471,14.0,0.0010230000000319706,86.0,0.0
472,14.0,0.001029000000016822,86.0,0.0
473,14.0,0.0010219999999208085,86.0,0.0
474,14.0,0.0010320000001229346,86.0,0.0
475,14.0,0.001029000000016822,86.0,0.0
476,14.0,0.001036999999996624,86.0,0.0
477,14.0,0.0010259999999107094,86.0,0.0
478,14.0,0.0010389999999915744,86.0,0.0
479,14.0,0.0010970000000725122,86.0,0.0
480,14.0,0.0010489999999663269,86.0,0.0
481,28.0,0.0019850000001042645,-27.0,0.0
482,14.0,0.001034000000117885,86.0,0.0
483,14.0,0.00102799999990566,86.0,0.0
484,14.0,0.001034000000117885,86.0,0.0
485,15.0,0.001125000000001819,85.0,0.0
486,14.0,0.0010350000000016735,86.0,0.0
487,14.0,0.0010439999998652638,86.0,0.0
488,14.0,0.001029000000016822,86.0,0.0
489,14.0,0.001033000000006723,86.0,0.0
490,14.0,0.0010310000000117725,86.0,0.0
491,16.0,0.0011669999998957792,84.0,0.0
492,15.0,0.0010979999999563006,85.0,0.0
493,14.0,0.0010230000000319706,86.0,0.0
494,159.0,0.010981000000128915,-158.0,0.0
495,14.0,0.001046000000087588,86.0,0.0
496,14.0,0.001040999999986525,86.0,0.0
497,14.0,0.00102799999990566,86.0,0.0
498,16.0,0.0011900000001787703,84.0,0.0
499,14.0,0.00104700000019875,86.0,0.0
500,14.0,0.001044999999976426,86.0,0.0
501,30.0,0.0021400000000539876,-29.0,0.0
502,16.0,0.0012349999999514694,84.0,0.0
503,15.0,0.001242000000047483,-14.0,0.0
504,14.0,0.0011660000000119908,86.0,0.0
505,14.0,0.0011620000000220898,86.0,0.0
506,14.0,0.0011539999998149142,86.0,0.0
507,59.0,0.004566000000068016,-58.0,0.0
508,14.0,0.0011570000001484004,86.0,0.0
509,25.0,0.0019770000001244625,-24.0,0.0
510,14.0,0.0011530000001584995,86.0,0.0
511,14.0,0.0011570000001484004,86.0,0.0
512,14.0,0.001099999999951251,86.0,0.0
513,15.0,0.0012309999999615684,85.0,0.0
514,14.0,0.0011569999999210268,86.0,0.0
515,14.0,0.0011560000000372384,86.0,0.0
516,14.0,0.0011529999999311258,86.0,0.0
517,14.0,0.0011509999999361753,86.0,0.0
518,14.0,0.0011480000000574364,86.0,0.0
519,14.0,0.0011600000000271393,86.0,0.0
520,17.0,0.0013810000000376021,83.0,0.0
521,16.0,0.001306000000113272,84.0,0.0
522,14.0,0.001103999999941152,86.0,0.0
523,14.0,0.001191999999946347,86.0,0.0
524,14.0,0.0010429999999814754,86.0,0.0
525,14.0,0.001031999999895561,86.0,0.0
526,16.0,0.0011620000000220898,84.0,0.0
527,14.0,0.0010350000000016735,86.0,0.0
528,14.0,0.001025000000026921,86.0,0.0
529,14.0,0.0010259999999107094,86.0,0.0
530,15.0,0.0010970000000725122,85.0,0.0
531,14.0,0.001029000000016822,86.0,0.0
532,14.0,0.0010230000000319706,86.0,0.0
533,14.0,0.001023999999915759,86.0,0.0
534,18.0,0.0012929999998050334,82.0,0.0
535,14.0,0.0010190000000420696,86.0,0.0
536,15.0,0.0010970000000725122,85.0,0.0
537,14.0,0.0010219999999208085,86.0,0.0
538,16.0,0.0011600000000271393,84.0,0.0
539,14.0,0.0010299999999006104,86.0,0.0
540,14.0,0.001159000000143351,86.0,0.0
541,14.0,0.0010350000000016735,86.0,0.0
542,14.0,0.001033000000006723,86.0,0.0
543,14.0,0.001029000000016822,86.0,0.0
544,14.0,0.001025000000026921,86.0,0.0
545,14.0,0.0010280000001330336,86.0,0.0
546,16.0,0.0011609999999109277,84.0,0.0
547,14.0,0.0010329999997793493,86.0,0.0
548,16.0,0.0011680000000069413,84.0,0.0
549,16.0,0.0011680000000069413,84.0,0.0
550,15.0,0.0010990000000674627,85.0,0.0
551,14.0,0.0010230000000319706,86.0,0.0
552,14.0,0.0010219999999208085,86.0,0.0
553,14.0,0.001015999999935957,86.0,0.0
554,14.0,0.0010270000000218715,86.0,0.0
555,14.0,0.0010240000001431326,86.0,0.0
556,16.0,0.0011529999999311258,84.0,0.0
557,15.0,0.0010879999999815482,85.0,0.0
558,15.0,0.0010930000000826112,-14.0,0.0
559,16.0,0.0011549999999260763,84.0,0.0
560,15.0,0.001243000000158645,85.0,0.0
561,14.0,0.0010469999999713764,86.0,0.0
562,14.0,0.001031999999895561,86.0,0.0
563,14.0,0.001030000000127984,86.0,0.0
564,14.0,0.001033000000006723,86.0,0.0
565,14.0,0.001025000000026921,86.0,0.0
566,14.0,0.0010309999997843988,86.0,0.0
567,16.0,0.0011620000000220898,84.0,0.0
568,14.0,0.001033000000006723,86.0,0.0
569,14.0,0.001023999999915759,86.0,0.0
570,14.0,0.0010230000000319706,86.0,0.0
571,14.0,0.001025000000026921,86.0,0.0
572,16.0,0.0011709999998856802,84.0,0.0
573,17.0,0.0012229999999817665,83.0,0.0
574,16.0,0.0011540000000422879,84.0,0.0
575,16.0,0.0012500000000272848,84.0,0.0
576,14.0,0.0011449999999513238,86.0,0.0
577,16.0,0.0012990000000172586,84.0,0.0
578,14.0,0.001138000000082684,86.0,0.0
579,16.0,0.001291999999921245,84.0,0.0
580,14.0,0.0011429999999563734,86.0,0.0
581,14.0,0.0012830000000576547,86.0,0.0
