episode,length,time,reward,delta
73,13.0,0.0016270000000986329,0.0,0.00025575473169013867
74,16.0,0.0014899999999897773,0.0,2.5575473169013856e-05
75,9.0,0.0008339999999407155,0.0,0.00017608008927570007
76,10.0,0.0009489999999914289,0.0,0.00024421453529902324
77,15.0,0.0015090000000554937,0.0,1.678920255388514e-05
78,27.0,0.0031340000000454893,0.0,2.557547316901364e-06
79,13.0,0.0011230000000068685,0.0,2.5575473169012555e-07
80,12.0,0.0010990000000674627,0.0,0.00019914061105742064
81,13.0,0.001103999999941152,0.0,1.7463342132524031e-07
82,27.0,0.0024120000000493746,0.0,0.00026108616324396896
83,10.0,0.0009599999999636566,0.0,0.00035422960535888006
84,5.0,0.0005189999999402062,0.0,0.00015931429538529568
85,10.0,0.0009059999999863066,0.0,1.5931429538529535e-05
86,12.0,0.0011890000000676082,0.0,1.9914061105742048e-05
87,11.0,0.0009959999999864522,0.0,0.00024762358383255184
88,5.0,0.0011549999999260763,0.0,1.991406110574221e-06
89,9.0,0.0011509999999361753,0.0,0.00015425678195208167
90,8.0,0.0007000000000516593,0.0,3.542296053588804e-05
91,18.0,0.0015619999999216816,0.0,-2.8607440504333414e-05
92,12.0,0.0011339999999790962,0.0,0.00015882051938407926
93,29.0,0.0025150000000166983,0.0,0.00014323245786330258
94,31.0,0.0023860000000013315,0.0,0.00017588770924187536
95,7.0,0.0006640000000288637,0.0,0.00016864742173702227
96,71.0,0.00684200000000601,0.0,1.6864742173702222e-05
97,18.0,0.0015650000000277942,0.0,3.969866780267526e-05
98,19.0,0.0015129999999317079,0.0,3.969866780267504e-06
99,16.0,0.0012920000000349319,0.0,0.0002861522268243778
100,27.0,0.0019539999999551583,0.0,0.0002554190215955616
101,38.0,0.0030929999999216307,0.0,0.0001758427488244669
102,10.0,0.0013820000000350774,0.0,0.0002670230340733223
103,16.0,0.0012219999999842912,0.0,0.00024621812852225835
104,18.0,0.0013460000000122818,0.0,2.6702303407332274e-05
105,51.0,0.004382999999961612,0.0,1.4323245786330204e-05
106,16.0,0.0014190000000553482,0.0,7.752104589482016e-06
107,8.0,0.0006849999999758438,0.0,-1.6430596191938161e-06
108,24.0,0.002099000000043816,0.0,0.00019687486332684023
109,34.0,0.0036169999999629,0.0,0.00021646301007776064
110,12.0,0.0009420000000091022,0.0,0.00029025480861897873
111,12.0,0.000933000000031825,0.0,0.00025637541549195105
112,17.0,0.0012770000000728032,0.0,1.9687486332684034e-05
113,32.0,0.0023190000000568034,0.0,1.4323245786330638e-06
114,13.0,0.0009969999999839274,0.0,0.0004794705677389744
115,32.0,0.002360000000066975,0.0,0.0002692904809670012
116,14.0,0.0010990000000674627,0.0,4.794705677389744e-05
117,18.0,0.0018450000000029831,0.0,0.0001533236180628563
118,10.0,0.0008699999999635111,0.0,0.00017871463686104937
119,23.0,0.0017329999999446954,0.0,2.902548086189784e-05
120,49.0,0.004075999999940905,0.0,2.581669352752058e-05
121,31.0,0.002525999999988926,0.0,0.0002055404743132748
122,49.0,0.0045860000000175205,0.0,8.215434160586558e-05
123,16.0,0.0014580000000705695,0.0,0.0002620800222497639
124,24.0,0.0018349999999145439,0.0,0.00019202170778714227
125,6.0,0.0007349999999632928,0.0,1.920217077871426e-05
126,25.0,0.0018479999999954089,0.0,0.00028415697968253625
127,15.0,0.0011299999999891952,0.0,-0.0001393977905043492
128,26.0,0.0018830000000207292,0.0,2.841569796825362e-05
129,52.0,0.005121000000031017,0.0,0.00042222459051599376
130,5.0,0.0006300000000010186,0.0,0.0002112445468363791
131,41.0,0.0035149999999930515,0.0,1.7584274882446625e-05
132,25.0,0.0019059999999626598,0.0,0.0005694963397491562
133,8.0,0.000653000000056636,0.0,1.9202170778713935e-06
134,43.0,0.003585000000043692,0.0,4.7947056773897006e-06
135,20.0,0.0015359999999873253,0.0,0.000259191038705032
136,8.0,0.0010479999999688516,0.0,-2.9522090011692144e-05
137,41.0,0.003344999999967513,0.0,-5.159407253146474e-05
138,31.0,0.002675999999951273,0.0,8.215434160586553e-06
139,11.0,0.0008690000000797227,0.0,-2.860744050433336e-06
140,27.0,0.001970000000028449,0.0,-2.860744050433282e-07
141,13.0,0.000994999999988977,0.0,-2.9522090011692035e-06
142,26.0,0.0018919999999980064,0.0,-7.703940645534539e-05
143,5.0,0.001023999999915759,0.0,0.0003256586484465191
144,36.0,0.003491999999937434,0.0,3.256586484465192e-05
145,17.0,0.0014310000000250511,0.0,-7.703940645534518e-06
146,12.0,0.0009309999999231877,0.0,1.7243751831632877e-05
147,10.0,0.0008080000000063592,0.0,2.9025480861897624e-06
148,4.0,0.000367999999980384,0.0,3.2565864844651972e-06
149,13.0,0.000987000000009175,0.0,0.0005917707063089703
150,17.0,0.0012660000001005756,0.0,2.5919103870503243e-05
151,51.0,0.004401000000029853,0.0,0.00035352477287586777
152,10.0,0.0008800000000519503,0.0,3.535247728758678e-05
153,10.0,0.0008199999999760621,0.0,0.0002560291822285169
154,37.0,0.0031889999999066276,0.0,0.0002246477337112735
155,46.0,0.0035929999999098072,0.0,2.2464773371127318e-05
156,51.0,0.0036460000000033688,0.0,0.00017607976831538353
157,8.0,0.0012930000000324071,0.0,0.0003004461491123713
158,12.0,0.0010059999999612046,0.0,0.00030243015917670146
159,26.0,0.0019089999999550855,0.0,0.00017747532499089852
160,13.0,0.0011409999999614229,0.0,3.535247728758662e-06
161,5.0,0.0004389999999148131,0.0,0.00018609833127798084
162,10.0,0.0008229999999684878,0.0,1.8609833127798084e-05
163,22.0,0.001852999999982785,0.0,1.8609833127797922e-06
164,66.0,0.005903999999986809,0.0,-0.00012581826144532224
165,11.0,0.0011899999999513966,0.0,0.00035733105053703686
166,7.0,0.0006690000000162399,0.0,0.00018225916689180007
167,9.0,0.0008100000000013097,0.0,3.573310505370367e-05
168,43.0,0.0033509999999523643,0.0,5.9177070630897066e-05
169,27.0,0.0019680000000334985,0.0,0.00014562457398798725
170,6.0,0.0005039999999780775,0.0,3.5733105053703724e-06
171,35.0,0.0025160000000141736,0.0,0.00023142933850675616
172,28.0,0.002480000000105065,0.0,0.00018595603060682044
173,9.0,0.0008569999999963329,0.0,1.8595603060682006e-05
174,9.0,0.0007219999999961146,0.0,3.5733105053706435e-07
175,11.0,0.0008670000000847722,0.0,0.0003016904461404318
176,26.0,0.002123999999980697,0.0,3.57331050537227e-08
177,5.0,0.0005649999999377542,0.0,3.573310505399375e-09
178,24.0,0.001975000000015825,0.0,0.00014214832616610263
179,6.0,0.0006740000000036162,0.0,3.573310505453585e-10
180,45.0,0.0038949999999431384,0.0,0.00027025650372533095
181,6.0,0.00146000000006552,0.0,-1.643059619193545e-07
182,13.0,0.001065999999923406,0.0,0.0001871894659932288
183,33.0,0.002479999999991378,0.0,2.7025650372533138e-05
184,10.0,0.0007839999999532665,0.0,2.702565037253357e-06
185,16.0,0.001192000000060034,0.0,1.8718946599322885e-05
186,33.0,0.0024950000000671935,0.0,0.00041739434259039683
187,4.0,0.0005649999999377542,0.0,0.0003742423671071325
188,19.0,0.0014360000000124273,0.0,1.43232457863263e-07
189,46.0,0.003971999999976106,0.0,-0.00012939085502698607
190,12.0,0.0009549999999762804,0.0,0.0003040325903831398
191,9.0,0.0007159999998975763,0.0,4.17394342590397e-05
192,14.0,0.0010859999999865977,0.0,0.0002010844430049369
193,14.0,0.0015050000000655928,0.0,0.00019144273104750037
194,9.0,0.0008169999999836364,0.0,0.00019915782084585666
195,36.0,0.002966000000014901,0.0,4.173943425903916e-06
196,4.0,0.00044400000001587614,0.0,0.00027571641169238647
197,62.0,0.005616999999915606,0.0,-0.0001324331649773457
198,11.0,0.000877999999943313,0.0,0.00027902051753018813
199,8.0,0.000643999999965672,0.0,1.4562457398798715e-05
200,11.0,0.000849000000016531,0.0,0.0002724967565227873
201,56.0,0.0039709999999786305,0.0,0.00020392946191371257
202,10.0,0.0008790000000544751,0.0,2.0392946191371284e-05
203,24.0,0.0017629999999826396,0.0,0.00048632701864647005
204,24.0,0.0023109999999633146,0.0,0.00018604022910277522
205,32.0,0.0023190000000568034,0.0,0.00020388256434339245
206,13.0,0.000990999999999076,0.0,0.000311292111485543
207,13.0,0.0010019999999713036,0.0,-2.8886175158437336e-05
208,14.0,0.0013239999999541396,0.0,-2.8886175158437336e-06
209,8.0,0.0006789999999909924,0.0,-0.00015269085769149766
210,36.0,0.0026699999999664215,0.0,0.0003748291974436893
211,6.0,0.0005119999999578795,0.0,0.0004356462022714956
212,6.0,0.0005039999999780775,0.0,7.558763827567483e-05
213,37.0,0.0027089999999816428,0.0,3.7482919744368914e-05
214,39.0,0.0032390000000077634,0.0,0.00027759808388494976
215,9.0,0.0007209999999986394,0.0,0.000139461066541485
216,30.0,0.002177999999958047,0.0,1.860402291027749e-05
217,32.0,0.002504999999928259,0.0,0.0003549612988401591
218,6.0,0.0006180000000313157,0.0,3.549612988401591e-05
219,28.0,0.002229000000056658,0.0,4.356462022714954e-05
220,13.0,0.0010129999999435313,0.0,0.000326700711483494
221,15.0,0.002705999999989217,0.0,9.82086174406815e-05
222,8.0,0.0006859999999733191,0.0,0.0002578515070058098
223,20.0,0.0014909999999872525,0.0,2.5785150700580986e-05
224,6.0,0.0005069999999705033,0.0,3.2670071148349416e-05
225,5.0,0.00043500000003859896,0.0,3.26700711483492e-06
226,10.0,0.0007849999999507418,0.0,0.0002097229704255417
227,48.0,0.0034389999999575593,0.0,0.0003884993154967615
228,9.0,0.0007089999999152496,0.0,2.0972297042554198e-05
229,13.0,0.0009850000000142245,0.0,2.0972297042554035e-06
230,12.0,0.0011390000000801592,0.0,4.356462022714965e-06
231,16.0,0.001396999999997206,0.0,0.00028166250881307535
232,17.0,0.0019690000000309738,0.0,2.5785150700580986e-06
233,24.0,0.0019439999999804058,0.0,0.000195371513573775
234,38.0,0.0034069999999246647,0.0,0.0001982671887651397
235,34.0,0.0024639999999180873,0.0,4.356462022715073e-07
236,37.0,0.0027989999999817883,0.0,4.3564620227118205e-08
237,5.0,0.0010709999999107822,0.0,0.00034243725243902554
238,31.0,0.0024280000000089785,0.0,-7.561449550898432e-05
239,23.0,0.0016870000000608343,0.0,0.0003939508578393938
240,51.0,0.003619000000071537,0.0,0.0005138369428632085
241,15.0,0.001125000000001819,0.0,7.752323348510703e-05
242,18.0,0.001521999999908985,0.0,-7.5614495508984645e-06
243,36.0,0.002621999999973923,0.0,0.00035969660669745574
244,10.0,0.0010919999999714491,0.0,8.501939691420569e-05
245,37.0,0.0033690000000206055,0.0,7.232213523013855e-05
246,11.0,0.0009639999999535576,0.0,0.00033626131904546705
247,7.0,0.0005780000000186192,0.0,7.23221352301386e-06
248,16.0,0.0011939999999412976,0.0,0.00022972865413917594
249,27.0,0.0019479999999703068,0.0,0.00010473619419217462
250,35.0,0.0027129999999715437,0.0,2.5785150700583697e-07
251,16.0,0.0013659999999617867,0.0,2.2972865413917567e-05
252,14.0,0.002035999999975502,0.0,7.232213523013968e-07
253,10.0,0.0013080000001082226,0.0,0.0002014457577846689
254,33.0,0.002591999999935979,0.0,0.0002588843188654174
255,11.0,0.0008579999999938082,0.0,2.5888431886541728e-05
256,22.0,0.001626999999984946,0.0,-6.97665536745736e-05
257,5.0,0.0004409999999097636,0.0,0.00034034729680297354
258,7.0,0.0005780000000186192,0.0,0.000185089400977195
259,24.0,0.0017550000000028376,0.0,1.8508940097719485e-05
260,12.0,0.0009270000000469736,0.0,3.4034729680297365e-05
261,29.0,0.0032740000000330838,0.0,0.00039603698949184653
262,7.0,0.0006399999999757711,0.0,0.00018053232915009673
263,40.0,0.0033310000000028595,0.0,0.00037124841997887163
264,32.0,0.002476000000001477,0.0,-2.8204574201069494e-06
265,13.0,0.0009880000000066502,0.0,0.0003586923906824177
266,30.0,0.002613999999994121,0.0,9.645181005359002e-05
267,30.0,0.0035859999999274805,0.0,3.5869239068241716e-05
268,8.0,0.0007909999999355932,0.0,0.00028470203945700614
269,19.0,0.001790000000028158,0.0,0.00015991576803477006
270,9.0,0.0008629999999811844,0.0,0.00020137297446024216
271,31.0,0.0030289999999695283,0.0,-0.00027892235579107685
272,33.0,0.0034690000001091903,0.0,0.0003036405207897982
273,43.0,0.005670000000009168,0.0,0.0003468186022309988
274,26.0,0.0033180000000356813,0.0,3.4681860223099894e-05
275,29.0,0.0032820000000128857,0.0,2.0137297446024232e-05
276,9.0,0.0016019999999343781,0.0,3.8539664273702645e-05
277,13.0,0.0018709999999373395,0.0,0.0001581176769567921
278,6.0,0.0007650000000012369,0.0,9.033484567398019e-05
279,14.0,0.0017779999999447682,0.0,0.000235307224353099
280,21.0,0.002856999999949039,0.0,7.953260676768676e-05
281,18.0,0.00201599999991231,0.0,3.8539664273702645e-06
282,18.0,0.0017690000000811779,0.0,0.0002108735421599171
283,18.0,0.002292000000011285,0.0,0.0003787044012689319
284,18.0,0.001752000000010412,0.0,0.0003722216621469185
285,13.0,0.0014439999999922293,0.0,-6.956561634631562e-05
286,46.0,0.004097000000001572,0.0,0.0003294224444883988
287,9.0,0.0009390000000166765,0.0,2.353072243530983e-05
288,39.0,0.0053719999999657375,0.0,-7.561449550899007e-07
289,15.0,0.0016800000000785076,0.0,0.00022851575485189707
290,4.0,0.0007059999999228239,0.0,2.285157548518967e-05
291,10.0,0.000987000000009175,0.0,0.0001960809603233327
292,13.0,0.0011910000000625587,0.0,1.9608096032333296e-05
293,36.0,0.004036000000041895,0.0,1.0001738711004301e-05
294,16.0,0.0016319999999723223,0.0,2.3530722435310047e-06
295,13.0,0.001948999999967782,0.0,0.00013273700810423756
296,14.0,0.0011950000000524597,0.0,7.056231538845269e-05
297,17.0,0.0017460000000255604,0.0,1.7911404196604692e-05
298,13.0,0.001410000000078071,0.0,0.00036421110811931247
299,13.0,0.0012110000000120635,0.0,0.00020481506127830064
300,15.0,0.001552000000060616,0.0,3.6421110811931214e-05
301,16.0,0.0015250000000150976,0.0,0.00020781397700418198
302,28.0,0.002874000000019805,0.0,0.00030394140370412645
303,28.0,0.002246000000013737,0.0,0.00010063983258519097
304,71.0,0.005432000000041626,0.0,0.00011354072521758729
305,4.0,0.0004069999999956053,0.0,3.039414037041266e-05
306,15.0,0.0014400000000023283,0.0,0.00019486175450468204
307,19.0,0.0015460000000757645,0.0,0.00029296252427959166
308,11.0,0.0014079999999694337,0.0,0.0006266056225096653
309,25.0,0.002627000000074986,0.0,0.00026686879214813774
310,15.0,0.001450999999974556,0.0,6.266056225096646e-05
311,15.0,0.0013109999999869615,0.0,5.45334267653564e-05
312,59.0,0.004207000000064909,0.0,3.739549177842003e-05
313,15.0,0.0012619999999969878,0.0,0.0004045268509210326
314,6.0,0.0007389999999531938,0.0,0.0003927202145227493
315,7.0,0.0007770000000846267,0.0,3.927202145227493e-05
316,36.0,0.0038759999999911088,0.0,0.00027637447984192836
317,12.0,0.0009290000000419241,0.0,2.668687921481374e-05
318,31.0,0.0025399999999535794,0.0,0.00029540405668014406
319,29.0,0.0021470000000363143,0.0,2.6479289530411407e-05
320,13.0,0.0009919999999965512,0.0,0.0005258456415777246
321,23.0,0.002104000000031192,0.0,0.0001488360329253459
322,18.0,0.0015050000000655928,0.0,0.00039726271336786023
323,27.0,0.002931999999987056,0.0,0.00020261452980260293
324,12.0,0.0010780000000067957,0.0,-0.00011144074364374438
325,10.0,0.0007869999999456923,0.0,0.00014525872721907982
326,13.0,0.0010959999999613501,0.0,0.0003385259943784508
327,15.0,0.0011339999999790962,0.0,0.00033937184977651997
328,7.0,0.0009059999999863066,0.0,2.763744798419277e-05
329,34.0,0.002847999999971762,0.0,2.9540405668014363e-05
330,4.0,0.0004870000000209984,0.0,1.4525872721907966e-05
331,14.0,0.0015210000000251966,0.0,0.00010639645188676843
332,39.0,0.0034699999999929787,0.0,0.0002688724453480068
333,72.0,0.005460999999968408,0.0,0.00035454982732588663
334,18.0,0.0017680000000837026,0.0,0.0003123212216277018
335,6.0,0.0005569999999579522,0.0,3.545498273258864e-05
336,35.0,0.002543000000059692,0.0,-0.00011308943248113909
337,13.0,0.0016660000000001673,0.0,-7.456483645628287e-05
338,21.0,0.0016080000000329164,0.0,-6.721460473066692e-06
339,14.0,0.0011200000000144428,0.0,-6.721460473066909e-07
340,16.0,0.0012040000000297368,0.0,0.00010953081619521243
341,15.0,0.001130000000102882,0.0,1.095308161952127e-05
342,29.0,0.0022979999999961365,0.0,0.00018972595110310748
343,14.0,0.0013659999999617867,0.0,6.187343625126493e-05
344,22.0,0.0016999999999143256,0.0,6.187343625126509e-06
345,8.0,0.0013360000000375294,0.0,2.7637447984192555e-06
346,37.0,0.0030520000000251457,0.0,0.0005079324025664784
347,16.0,0.0012930000000324071,0.0,0.00028185079399431793
348,25.0,0.0022599999999783904,0.0,0.00033076411376022834
349,24.0,0.0019330000000081782,0.0,-4.366627758523923e-05
350,11.0,0.0008540000000039072,0.0,0.0004422646240231147
351,7.0,0.0005729999999175561,0.0,0.0004035137750735436
352,22.0,0.0016019999999343781,0.0,-0.00010399380031803329
353,22.0,0.0017199999999775173,0.0,7.315224926456043e-05
354,11.0,0.0012099999999009015,0.0,0.0001381564852555557
355,15.0,0.0011430000000700602,0.0,0.0003404196146498826
356,9.0,0.0007170000000087384,0.0,3.404196146498831e-05
357,18.0,0.0013529999999946085,0.0,5.079324025664784e-05
358,38.0,0.003366999999911968,0.0,2.824419058538826e-05
359,24.0,0.0019839999999931024,0.0,9.947452840216778e-05
360,23.0,0.0018699999999398642,0.0,0.0002789644775954837
361,32.0,0.0026569999999992433,0.0,-7.020365209662823e-05
362,24.0,0.0029180000000224027,0.0,5.0793240256647625e-06
363,38.0,0.0031229999999595748,0.0,0.00044904696921456254
364,7.0,0.0005840000000034706,0.0,-2.584516770446786e-05
365,10.0,0.000789999999938118,0.0,-2.584516770446775e-06
366,7.0,0.0005720000000337677,0.0,0.0002969034487889608
367,4.0,0.0004409999999097636,0.0,0.00022220925645386142
368,9.0,0.0007229999999935899,0.0,2.969034487889608e-05
369,18.0,0.0018259999999372667,0.0,4.4226462402311394e-05
370,10.0,0.0013279999999440406,0.0,0.0003204304310195119
371,9.0,0.0007200000000011642,0.0,2.8244190585388585e-06
372,6.0,0.0005039999999780775,0.0,7.049851181342151e-05
373,9.0,0.0007109999999102001,0.0,-7.046902584174214e-05
374,7.0,0.0005700000000388172,0.0,9.73419745006678e-05
375,26.0,0.0022930000000087603,0.0,2.824419058539184e-07
376,11.0,0.0008800000000519503,0.0,2.9690344878896134e-06
377,16.0,0.001205000000027212,0.0,0.00044711163696559917
378,16.0,0.00166399999989153,0.0,7.04719744389101e-05
379,8.0,0.0006549999999378997,0.0,0.00010576034223975969
380,15.0,0.001320999999961714,0.0,0.00020662081928792783
381,13.0,0.001826999999934742,0.0,3.16575539946487e-05
382,4.0,0.0006099999999378269,0.0,0.0002799920587972277
383,12.0,0.001079000000004271,0.0,7.047197443891032e-06
384,12.0,0.0010019999999713036,0.0,0.0003118107317930618
385,18.0,0.0014629999999442589,0.0,0.0002856736973761928
386,12.0,0.001086999999984073,0.0,0.0003343832812207262
387,7.0,0.0005989999999655993,0.0,-2.7945343278294277e-05
388,10.0,0.000931999999920663,0.0,-7.68141572786952e-05
389,10.0,0.0007880000000568543,0.0,6.983746129521481e-05
390,9.0,0.000711000000023887,0.0,-2.79453432782946e-06
391,9.0,0.0008049999999002466,0.0,2.824419058540268e-08
392,28.0,0.002233000000046559,0.0,0.00020823870166943427
393,8.0,0.001178999999979169,0.0,0.00011282748185498264
394,10.0,0.0008340000000544023,0.0,0.0002021235055518104
395,8.0,0.0006520000000591608,0.0,-7.053513089356285e-05
396,16.0,0.0012110000000120635,0.0,1.0576034223975963e-05
397,15.0,0.0011319999999841457,0.0,0.00015425250764462313
398,17.0,0.0012719999999717402,0.0,7.046536393372801e-05
399,11.0,0.000849000000016531,0.0,7.04653639337278e-06
400,14.0,0.0012890000000425061,0.0,1.5425250764462318e-05
401,25.0,0.0018659999999499632,0.0,6.636242062397666e-05
402,31.0,0.0022639999999682914,0.0,2.0823870166943384e-05
403,6.0,0.0009300000000393993,0.0,0.00031133292350207504
404,34.0,0.0026789999999436986,0.0,0.00020976337546721729
405,13.0,0.0009939999999915017,0.0,0.00031405675450104384
406,9.0,0.0007249999999885404,0.0,0.00036616819535195526
407,13.0,0.0009919999999965512,0.0,0.0005441563170981294
408,10.0,0.0007829999999557913,0.0,0.0002924786359941655
409,20.0,0.0014780000000200744,0.0,0.00022300267896918174
410,10.0,0.0008790000000544751,0.0,0.00045018666291861403
411,14.0,0.0010610000000497166,0.0,2.230026789691819e-05
412,14.0,0.0010600000000522414,0.0,2.6479289530411624e-06
413,21.0,0.001868999999942389,0.0,0.00013246151205129433
414,7.0,0.0013639999999668362,0.0,2.2300267896918136e-06
415,21.0,0.0015810000001010849,0.0,0.00016858423294992129
416,10.0,0.0007860000000619038,0.0,0.00020430297856125358
417,51.0,0.0040380000000368454,0.0,0.00014383357777021769
418,13.0,0.0010679999999183565,0.0,2.043029785612539e-05
419,11.0,0.0010629999999309803,0.0,2.043029785612528e-06
420,9.0,0.0008010000000240325,0.0,0.00017013091534392658
421,29.0,0.0024159999999255888,0.0,2.0430297856125282e-07
422,11.0,0.0012330000000702057,0.0,1.7013091534392663e-05
423,56.0,0.004139000000009219,0.0,0.000411750061902198
424,8.0,0.0006629999999177016,0.0,0.000260945585149464
425,53.0,0.003984999999943284,0.0,0.00021400503890539732
426,8.0,0.0006779999999935171,0.0,0.0003575117645859088
427,12.0,0.0009760000000369473,0.0,3.5751176458590894e-05
428,16.0,0.0020279999999957,0.0,0.00027987981059164266
429,15.0,0.0018919999999980064,0.0,3.575117645859111e-06
430,7.0,0.0007390000000668806,0.0,2.7987981059164233e-05
431,7.0,0.0005879999999933716,0.0,2.1400503890539732e-05
432,64.0,0.004896000000030654,0.0,0.0003393379324566927
433,6.0,0.00051399999995283,0.0,3.393379324566928e-05
434,6.0,0.0005039999999780775,0.0,3.393379324566901e-06
435,9.0,0.0008430000000316795,0.0,3.393379324566738e-07
436,19.0,0.0017379999999320717,0.0,0.0003985590871130165
437,13.0,0.0011809999999741194,0.0,0.00032251441692198834
438,21.0,0.0015680000000202199,0.0,-2.7892235579107718e-05
439,12.0,0.0009230000000570726,0.0,0.0001930746475127401
440,9.0,0.0007130000000188375,0.0,-8.504275479476615e-05
441,6.0,0.000505999999973028,0.0,3.393379324566738e-08
442,6.0,0.0005029999999806023,0.0,0.00021981288260369185
443,13.0,0.0012150000000019645,0.0,0.0003034731780940483
444,18.0,0.0015339999999923748,0.0,0.00021001570579150865
445,37.0,0.0032350000000178625,0.0,-0.00011949959232575102
446,22.0,0.0021100000000160435,0.0,0.0003167159147666713
447,6.0,0.0005669999999327047,0.0,-1.1949959232575075e-05
448,9.0,0.0007200000000011642,0.0,0.00010919046849975148
449,4.0,0.0004529999999931533,0.0,0.00024485452542637333
450,8.0,0.0006539999999404245,0.0,2.4485452542637295e-05
451,7.0,0.0005750000000261934,0.0,2.448545254263724e-06
452,15.0,0.0012030000000322616,0.0,0.00018437473333091412
453,18.0,0.0013429999999061693,0.0,-1.1949959232574804e-06
454,37.0,0.002668999999968946,0.0,0.00029585784883692
455,17.0,0.0012729999999692154,0.0,4.52802488313593e-05
456,10.0,0.0009259999999358115,0.0,0.0003543469732135529
