steps,time,reward,delta,converged
1,0.05739499999998543,-4.161676646706587,0,False
2,0.08645599999999831,-3.568862275449102,0,False
3,0.04476999999997133,-4.161676646706587,0,False
4,0.021664999999984502,-2.705627705627706,99.99981661203772,False
5,0.022562999999991007,-2.934640522875817,99.99981661203772,False
6,0.001985999999988053,2.607142857142857,99.99981661203772,False
7,0.0029289999999946303,-0.9523809523809523,99.99981661203772,False
8,0.021411000000000513,-2.7670250896057347,99.99981661203772,False
9,0.0026979999999525717,1.8055555555555556,99.99981661203772,False
10,0.0057070000000294385,-0.975609756097561,99.99981661203772,False
11,0.002299999999991087,-0.9393939393939394,99.99981661203772,False
12,0.0011200000000144428,5.733333333333333,99.99981661203772,False
13,0.0013480000000072323,4.315789473684211,99.99981661203772,False
14,0.0017530000000078871,3.04,99.99981661203772,False
15,0.003608999999983098,-0.9615384615384616,99.99981661203772,False
16,0.0015460000000189211,3.590909090909091,99.99981661203772,False
17,0.0013449999999579632,4.315789473684211,99.99981661203772,False
18,0.002174999999965621,2.4827586206896552,99.99981661203772,False
19,0.0013460000000122818,4.315789473684211,99.99981661203772,False
20,0.0014700000000402724,4.315789473684211,99.99981661203772,False
21,0.001144000000010692,5.3125,99.99981661203772,False
22,0.0024620000000368236,-0.9428571428571428,99.99981661203772,False
23,0.001213000000007014,4.9411764705882355,99.99981661203772,False
24,0.002184999999997217,2.740740740740741,99.99981661203772,False
25,0.0015460000000189211,3.8095238095238093,99.99981661203772,False
26,0.0012080000000196378,4.9411764705882355,99.99981661203772,False
27,0.0012100000000145883,4.9411764705882355,99.99981661203772,False
28,0.0017560000000003129,-0.92,99.99981661203772,False
29,0.0010659999999802494,5.733333333333333,99.99981661203772,False
30,0.0011359999999740467,5.3125,99.99981661203772,False
31,0.0011009999999487263,5.733333333333333,99.99981661203772,False
32,0.004070000000012897,-0.9655172413793104,99.99981661203772,False
33,0.0010680000000320433,5.733333333333333,99.99981661203772,False
34,0.001278000000013435,-0.8888888888888888,99.99981661203772,False
35,0.0010660000000370928,5.733333333333333,99.99981661203772,False
36,0.001102000000003045,5.733333333333333,99.99981661203772,False
37,0.0020280000000525433,-0.9259259259259259,99.99981661203772,False
38,0.0010740000000168948,5.733333333333333,99.99981661203772,False
