episode,length,time,reward,delta
108,22.0,0.0016260000001011576,0.0,0.00013101423273309727
109,21.0,0.0019650000000410728,0.0,-1.9007499490889868e-06
110,17.0,0.0012759999999616412,0.0,1.433130000937682e-05
111,28.0,0.002035999999975502,0.0,0.0001749027647871028
112,9.0,0.0007140000000163127,0.0,0.00013668233039093217
113,33.0,0.002768999999943844,0.0,0.00013949849660103845
114,42.0,0.004359999999905995,0.0,4.028848623381355e-05
115,8.0,0.0006520000000591608,0.0,0.0001608525381407865
116,11.0,0.002254999999991014,0.0,-2.1801019432299984e-05
117,15.0,0.0011580000000321888,0.0,0.00016951794738522897
118,27.0,0.0023019999999860374,0.0,-1.2565241727323677e-05
119,20.0,0.001485000000002401,0.0,8.475897369261448e-05
120,4.0,0.00046499999996285624,0.0,0.00017521448159586828
121,34.0,0.0024519999999483844,0.0,4.237948684630724e-05
122,25.0,0.0018450000000029831,0.0,5.7653680955388795e-05
123,6.0,0.0006309999999984939,0.0,0.00015484439089913339
124,8.0,0.0006849999999758438,0.0,2.118974342315362e-05
125,28.0,0.0024789999999939027,0.0,0.000160111474260585
126,33.0,0.0023979999999710344,0.0,0.00015153827700611843
127,7.0,0.0006369999999833453,0.0,0.000141607624933865
128,5.0,0.0004380000000310247,0.0,0.00012901241213693126
129,11.0,0.0008550000000013824,0.0,7.576913850305923e-05
130,10.0,0.0007809999999608408,0.0,0.00013148491009555254
131,5.0,0.0004519999999956781,0.0,0.00010622282130675396
132,13.0,0.0009929999999940264,0.0,0.00010592596970698866
133,6.0,0.0004999999999881766,0.0,8.00557371302925e-05
134,18.0,0.0013309999999364663,0.0,4.002786856514625e-05
135,4.0,0.0003609999999980573,0.0,6.574245504777627e-05
136,29.0,0.002533999999968728,0.0,0.00010350838361962463
137,27.0,0.002053000000046268,0.0,-6.282620863661838e-06
138,22.0,0.0017470000000230357,0.0,5.175419180981233e-05
139,31.0,0.002283000000034008,0.0,8.039375100783383e-05
140,21.0,0.0016490000000430882,0.0,0.00010544528517850427
141,6.0,0.0006260000000111177,0.0,5.311141065337697e-05
142,13.0,0.0009980000000950895,0.0,2.0013934282573113e-05
143,12.0,0.0009710000000495711,0.0,2.5877095904906165e-05
144,17.0,0.0013899999999011925,0.0,1.2938547952453096e-05
145,9.0,0.0011309999999866704,0.0,0.00011992434672053248
146,13.0,0.0010590000000547661,0.0,5.996217336026624e-05
147,13.0,0.0009930000001077133,0.0,9.440330681140678e-05
148,6.0,0.0005469999999831998,0.0,0.00016191664975721137
149,7.0,0.0005770000000211439,0.0,0.000175118508507154
150,18.0,0.0013390000000299551,0.0,0.00010739830086874488
151,10.0,0.0007779999999684151,0.0,1.0006967141286557e-05
152,17.0,0.0012619999999969878,0.0,-7.104675034210866e-06
153,67.0,0.004877000000078624,0.0,0.00011384160620721741
154,11.0,0.0009999999999763531,0.0,0.00012241418741319534
155,32.0,0.0026950000000169894,0.0,-3.5523375171054195e-06
156,22.0,0.001655999999911728,0.0,5.69208031036087e-05
157,23.0,0.0018270000000484288,0.0,0.00015336063045559895
158,15.0,0.0014570000000730943,0.0,0.00012658513643507723
159,10.0,0.0008050000000139335,0.0,4.407526616568804e-05
160,16.0,0.0012690000000930013,0.0,2.846040155180435e-05
161,9.0,0.0007200000000011642,0.0,0.00014577287553758347
162,14.0,0.0011559999999235515,0.0,1.4230200775902174e-05
163,10.0,0.0008970000000090295,0.0,-1.7761687585527233e-06
164,11.0,0.0020009999999501815,0.0,0.00015136903829273624
165,10.0,0.001364000000080523,0.0,0.0001502752541199975
166,35.0,0.00419899999997142,0.0,0.00010252267436360953
167,38.0,0.0027629999999589927,0.0,0.0001164700635419948
168,11.0,0.0008520000000089567,0.0,6.32925682175386e-05
169,8.0,0.0008000000000265572,0.0,0.00010358393731008355
170,12.0,0.0013820000000350774,0.0,9.491450675683272e-05
171,61.0,0.004913999999985208,0.0,4.7457253378416355e-05
172,17.0,0.0016160000000127184,0.0,-8.11602497923289e-06
173,47.0,0.003391999999962536,0.0,0.00016925699228671577
174,12.0,0.000927999999930762,0.0,8.462849614335787e-05
175,4.0,0.00036399999999048305,0.0,4.231424807167892e-05
176,15.0,0.0011279999999942447,0.0,2.8826840477694384e-05
177,36.0,0.0035530000000107975,0.0,-0.0006021421082180654
178,31.0,0.00227200000006178,0.0,-4.5478261735519435e-06
179,43.0,0.003166000000078384,0.0,4.358644575594493e-05
180,15.0,0.001161999999908403,0.0,0.00013294468644687863
181,41.0,0.0030480000000352447,0.0,0.0001720505356971421
182,10.0,0.0009519999999838547,0.0,8.602526784857104e-05
183,10.0,0.0010230000000319706,0.0,0.00011045291431880992
184,11.0,0.0015999999999394277,0.0,9.037644121449092e-05
185,14.0,0.0018210000000635773,0.0,3.3080062002391314e-05
186,12.0,0.0016630000000077416,0.0,2.1793222877972466e-05
187,18.0,0.0013740000000552754,0.0,2.8648189606049815e-05
188,8.0,0.0006879999999682695,0.0,0.00016692837736715426
189,16.0,0.0012179999999943902,0.0,0.00012906905710628763
190,16.0,0.0012319999999590436,0.0,0.00011510468552608508
191,32.0,0.002324999999927968,0.0,2.215936198170763e-06
192,40.0,0.00417800000002444,0.0,7.08487923758935e-05
193,42.0,0.003061999999999898,0.0,6.453452855314381e-05
194,13.0,0.00100000000009004,0.0,1.3216126703939526e-05
195,6.0,0.0005060000000867149,0.0,0.00016781668524747242
196,16.0,0.001205000000027212,0.0,0.000129144588902606
197,23.0,0.0016869999999471474,0.0,-5.500095252884381e-06
198,19.0,0.0014069999999719585,0.0,0.0001673156704413158
199,7.0,0.0005719999999200809,0.0,0.00014686591353248613
200,10.0,0.0017669999999725405,0.0,9.358110978411954e-06
201,4.0,0.0005219999999326319,0.0,6.457229445130301e-05
202,24.0,0.001790000000028158,0.0,7.63114398898623e-05
203,18.0,0.0013490000000047075,0.0,4.679055489205977e-06
204,11.0,0.0008510000000114815,0.0,0.00013805117334609929
205,20.0,0.0015319999999974243,0.0,5.343739492885246e-05
206,12.0,0.0010759999998981584,0.0,2.671869746442623e-05
207,9.0,0.0009019999999964057,0.0,0.00014339114068482684
208,10.0,0.000795000000039181,0.0,0.00013946709947206364
209,18.0,0.0014730000000326982,0.0,-6.258780370369584e-05
210,15.0,0.0018669999999474385,0.0,0.00016383434744422068
211,59.0,0.00431900000000951,0.0,6.902558667304967e-05
212,34.0,0.0024740000000065265,0.0,9.43795722243141e-05
213,33.0,0.0024029999999584106,0.0,0.000104982806275324
214,41.0,0.0029469999999491847,0.0,0.00017511040976049476
215,9.0,0.0007089999999152496,0.0,8.755520488024738e-05
216,13.0,0.0015650000000277942,0.0,0.00010997524686553584
217,27.0,0.0023059999999759384,0.0,0.00016991329279964954
218,44.0,0.003284000000007836,0.0,0.0001708445782389738
219,22.0,0.0016210000000000946,0.0,9.623368187350948e-05
220,36.0,0.0025830000000723885,0.0,-0.0007780368232340257
221,25.0,0.0018250000000534783,0.0,0.00017420833421667885
222,13.0,0.0010469999999713764,0.0,7.97084585421918e-05
223,14.0,0.001567999999906533,0.0,8.710416710833944e-05
224,40.0,0.0028960000000779473,0.0,0.000137650139439694
225,14.0,0.0013569999999845095,0.0,4.355208355416972e-05
226,25.0,0.0018430000000080327,0.0,0.0001038122458542341
227,19.0,0.0014139999999542852,0.0,0.0001508274788135609
228,32.0,0.0023029999999835127,0.0,3.542439618794675e-05
229,15.0,0.001308999999992011,0.0,0.0001743383537282043
230,16.0,0.0016630000000077416,0.0,9.985299506871579e-05
231,16.0,0.0012699999999767897,0.0,4.811684093675473e-05
232,27.0,0.002002999999945132,0.0,8.716917686410216e-05
233,14.0,0.001155000000039763,0.0,0.00011998276552070269
234,12.0,0.0009850000000142245,0.0,7.541373940678044e-05
235,13.0,0.000994999999988977,0.0,4.358458843205107e-05
236,9.0,0.000703000000044085,0.0,0.00016059094073168564
237,13.0,0.0028069999999615902,0.0,0.00014367532619162952
238,21.0,0.0015829999999823485,0.0,3.934009545229869e-05
239,8.0,0.000653000000056636,0.0,0.00015692754676959584
240,32.0,0.00379299999997329,0.0,0.00011404675539700729
241,9.0,0.0008380000000443033,0.0,0.0001730287557678358
242,36.0,0.002817999999933818,0.0,0.0001276712700203996
243,13.0,0.0010140000000546934,0.0,0.00017406916136843397
244,9.0,0.0007130000000188375,0.0,7.183766309581474e-05
245,8.0,0.0006399999999757711,0.0,8.797959129006439e-05
246,7.0,0.0005680000000438667,0.0,8.651437788391789e-05
247,19.0,0.001400999999987107,0.0,6.383563501019979e-05
248,15.0,0.0012290000000803047,0.0,0.0001819136229025516
249,14.0,0.0014830000000074506,0.0,8.890033228316478e-05
250,32.0,0.002539000000069791,0.0,2.6319752047930105e-05
251,12.0,0.0009400000000141517,0.0,8.703458068421699e-05
252,24.0,0.0019879999999830034,0.0,-0.00047509699447076663
253,24.0,0.0017869999999220454,0.0,0.0001586475071330707
254,33.0,0.002396999999973559,0.0,0.00010833474038303023
255,37.0,0.002931999999987056,0.0,9.69565790148286e-05
256,8.0,0.001044999999976426,0.0,7.932375356653536e-05
257,11.0,0.001132999999981621,0.0,6.37599644913356e-05
258,20.0,0.0015099999999392821,0.0,3.966187678326768e-05
259,22.0,0.001648000000045613,0.0,0.0001449317063206505
260,27.0,0.002360000000066975,0.0,0.00014728866735311963
261,35.0,0.0025399999999535794,0.0,0.0001395136687206835
262,19.0,0.001408999999966909,0.0,0.00011886536979774445
263,27.0,0.0023229999999330175,0.0,0.00014488259769987433
264,26.0,0.0021990000000187138,0.0,5.943268489887223e-05
265,17.0,0.001280000000065229,0.0,9.648837723054968e-05
266,19.0,0.0015149999999266583,0.0,0.00017623408244997994
267,10.0,0.0007860000000619038,0.0,0.00017218313545576053
268,16.0,0.0012070000000221626,0.0,0.00010425587633649549
269,18.0,0.0013389999999162683,0.0,8.609156772788026e-05
270,36.0,0.0026279999999587744,0.0,6.423609677310189e-05
271,7.0,0.0005780000000186192,0.0,0.00014226995231107797
272,11.0,0.0009940000001051885,0.0,3.211804838655093e-05
273,13.0,0.0014169999999467109,0.0,0.0001550105279531855
274,4.0,0.00037700000007134804,0.0,7.113497615553897e-05
275,8.0,0.0006500000000642103,0.0,0.00013218856153889428
276,16.0,0.0012030000000322616,0.0,8.620153652491988e-05
277,11.0,0.0012679999999818392,0.0,1.6598307261746475e-05
278,57.0,0.004327999999986787,0.0,0.00017426671151651965
279,10.0,0.000789999999938118,0.0,4.310076826245993e-05
280,20.0,0.0015019999999594802,0.0,0.00014011750062623872
281,7.0,0.0005720000000337677,0.0,0.00017393612837055802
282,5.0,0.00043000000005122274,0.0,0.0001042737065412555
283,6.0,0.0007440000000542568,0.0,8.299153630873237e-06
284,11.0,0.0015510000000631408,0.0,7.005875031311936e-05
285,29.0,0.002292000000011285,0.0,8.713335575825983e-05
286,12.0,0.000941000000011627,0.0,3.502937515655969e-05
287,22.0,0.0017409999999244974,0.0,0.00012803619457822408
288,29.0,0.0023110000000770015,0.0,1.9431251799357932e-05
289,14.0,0.001071000000024469,0.0,0.00015400246126280004
290,20.0,0.001600999999936903,0.0,7.700123063140001e-05
291,15.0,0.0017089999998916028,0.0,9.450607824251942e-05
292,14.0,0.0010669999999208812,0.0,0.00013946331586913054
293,18.0,0.0013810000000376021,0.0,0.00012988461920055558
294,30.0,0.002209000000107153,0.0,0.00010886154270711465
295,12.0,0.0009129999999686333,0.0,0.00017520847830317503
296,7.0,0.0005670000000463915,0.0,8.760423915158751e-05
297,18.0,0.0013159999999743377,0.0,8.903865877229423e-05
298,13.0,0.0009810000000243235,0.0,0.00013344335022576052
299,21.0,0.0017179999999825668,0.0,0.0001231629023986054
300,36.0,0.002622999999971398,0.0,9.905510306697706e-05
301,23.0,0.0019539999999551583,0.0,0.00013628748378370338
302,40.0,0.002895000000080472,0.0,6.672167511288026e-05
303,6.0,0.0005070000000841901,0.0,0.00017536394806531532
304,7.0,0.0005740000000287182,0.0,8.768197403265766e-05
305,18.0,0.0013480000000072323,0.0,0.00016868983155571553
306,12.0,0.000923999999940861,0.0,4.384098701632882e-05
307,28.0,0.0021520000000236905,0.0,7.235365171214802e-05
308,6.0,0.000505999999973028,0.0,0.00013820786830837767
309,32.0,0.0032560000000785294,0.0,6.910393415418885e-05
310,17.0,0.0014270000000351502,0.0,0.00015140581562920964
311,4.0,0.00036600000009912037,0.0,3.455196707709442e-05
312,7.0,0.000573000000031243,0.0,0.00013272628086969984
313,6.0,0.0005060000000867149,0.0,6.636314043484992e-05
314,29.0,0.002104000000031192,0.0,3.98542292710959e-05
315,15.0,0.0012279999999691427,0.0,0.00015981845346861904
316,17.0,0.0012710000000879518,0.0,6.359474920975068e-05
317,29.0,0.0021010000000387663,0.0,0.00015781018230796138
318,24.0,0.0017420000000356595,0.0,0.00013772237100463026
319,22.0,0.0020809999999755746,0.0,0.00016830498665521313
320,24.0,0.0017730000000710788,0.0,0.00015238107556596797
321,23.0,0.0017550000000028376,0.0,0.00017340499950837003
322,31.0,0.0022519999999985885,0.0,4.390553320972947e-05
323,10.0,0.0008369999999331412,0.0,0.00012658788811366567
324,18.0,0.0013559999999870342,0.0,0.00012813004898456088
325,17.0,0.001270999999974265,0.0,8.415249332760655e-05
326,15.0,0.0011240000000043437,0.0,0.0001479048335271255
327,17.0,0.0014740000000301734,0.0,8.6702499754185e-05
328,42.0,0.00454899999999725,0.0,0.00011866293881035874
329,15.0,0.0011319999999841457,0.0,0.0001711809845354482
330,37.0,0.002776999999923646,0.0,4.33512498770925e-05
331,14.0,0.001071000000024469,0.0,8.559049226772409e-05
332,42.0,0.0030079999999088614,0.0,0.00011608666860355756
333,10.0,0.001061999999933505,0.0,0.00016736972581808603
334,12.0,0.0014279999999189386,0.0,8.368486290904301e-05
335,39.0,0.0028640000000450527,0.0,0.0001524513798339154
336,18.0,0.0013490000000047075,0.0,0.00017625323717883817
337,17.0,0.001268000000095526,0.0,0.0001732608353786253
338,25.0,0.0018499999999903594,0.0,8.663041768931264e-05
339,8.0,0.000647999999955573,0.0,4.331520884465632e-05
340,90.0,0.007320000000049731,0.0,0.0001554523891893124
341,21.0,0.0016730000000961809,0.0,0.00014028257007476103
342,12.0,0.0010990000000674627,0.0,7.77261945946562e-05
343,9.0,0.0007430000000567816,0.0,0.00017137902673677917
344,30.0,0.002195000000028813,0.0,0.0001187131645433114
345,23.0,0.0016830000000709333,0.0,0.0001291203103695277
346,18.0,0.0013350000000400541,0.0,9.260721819550976e-05
347,41.0,0.00395000000003165,0.0,0.00016162686394702715
348,12.0,0.0009669999999459833,0.0,0.00013185650626375704
349,29.0,0.0021110000000135187,0.0,0.00017475690370532211
350,33.0,0.0023909999999887077,0.0,8.737845185266106e-05
351,6.0,0.0005019999999831271,0.0,4.3689225926330535e-05
352,11.0,0.0008520000000089567,0.0,0.00016668343524462345
353,9.0,0.0007090000000289365,0.0,0.0001487553695725044
354,25.0,0.0019510000000764194,0.0,9.823789058242419e-05
355,11.0,0.000853000000006432,0.0,5.93565822716557e-05
356,14.0,0.0010549999999511783,0.0,4.91189452912121e-05
357,37.0,0.0033690000000206055,0.0,0.00015843613625539987
358,16.0,0.0012140000000044893,0.0,7.921806812769995e-05
359,6.0,0.0005289999999149586,0.0,0.00014772557113715574
360,39.0,0.0028169999999363426,0.0,0.00015814453156851174
361,9.0,0.0007209999999986394,0.0,7.907226578425587e-05
362,14.0,0.0010609999999360298,0.0,4.630360909775488e-05
363,11.0,0.0008609999999862339,0.0,0.00016389569477798352
364,7.0,0.0005770000000211439,0.0,8.194784738899176e-05
365,4.0,0.0003629999999930078,0.0,4.0973923694495866e-05
366,7.0,0.0005740000000287182,0.0,3.953613289212792e-05
367,30.0,0.003195000000005166,0.0,0.00010845530206663255
368,6.0,0.0008320000000594518,0.0,9.735318220443255e-05
369,34.0,0.002499999999940883,0.0,0.0001339526229831953
370,5.0,0.00043500000003859896,0.0,2.0486961847247933e-05
371,20.0,0.0014690000000427972,0.0,1.0243480923623953e-05
372,4.0,0.0003609999999980573,0.0,4.8676591102216266e-05
373,6.0,0.0005019999999831271,0.0,2.4338295551108133e-05
374,16.0,0.0011990000000423606,0.0,0.00012073284913517977
375,16.0,0.0011910000000625587,0.0,8.98592148238788e-05
376,17.0,0.0012580000000070868,0.0,0.00017555252291663457
377,19.0,0.001924000000030901,0.0,9.260928222380695e-05
378,70.0,0.0050999999999703505,0.0,8.255073635386882e-05
379,23.0,0.0020729999999957727,0.0,1.3159876023965066e-05
380,13.0,0.001071000000024469,0.0,0.00013118468912432673
381,12.0,0.0009550000000899672,0.0,0.00017144316268193904
382,26.0,0.0023400000000037835,0.0,0.0001143047853517218
383,11.0,0.0009479999999939537,0.0,0.0001504973966269931
384,8.0,0.000753000000031534,0.0,0.0001738438288341178
385,12.0,0.0013349999999263673,0.0,8.572158134096952e-05
386,22.0,0.0016420000000607615,0.0,0.00016969681726889516
387,11.0,0.0009150000000772707,0.0,4.2860790670484766e-05
388,53.0,0.004103999999983898,0.0,9.902681296263388e-05
389,39.0,0.002835000000004584,0.0,9.252345019024916e-05
390,12.0,0.0009230000000570726,0.0,5.422765103331627e-05
391,21.0,0.002479999999991378,0.0,0.00013036618678392378
392,4.0,0.00039600000002337765,0.0,8.484840863444758e-05
393,11.0,0.0008609999999862339,0.0,0.00014463983992121465
394,8.0,0.0006510000000616856,0.0,4.242420431722378e-05
395,10.0,0.0008839999999281645,0.0,0.00014672967642411806
396,37.0,0.002672999999958847,0.0,0.00013771921722602744
397,17.0,0.0012729999999692154,0.0,0.00013757002441435994
398,13.0,0.0009919999999965512,0.0,0.0001343736815858106
399,21.0,0.0015449999999646025,0.0,0.00012296634148581417
400,20.0,0.001475999999911437,0.0,0.0001256017114315846
401,29.0,0.0021980000000212385,0.0,0.00014984230551123084
402,13.0,0.0013840000000300279,0.0,6.878501220717998e-05
403,4.0,0.0003740000000789223,0.0,7.49211527556154e-05
404,10.0,0.0007870000000593791,0.0,1.5005666911803976e-05
405,17.0,0.0016800000000785076,0.0,7.524869831349654e-05
406,12.0,0.000927999999930762,0.0,0.00012045172843946888
407,32.0,0.002358999999955813,0.0,0.00010412861734438258
408,33.0,0.002395999999976084,0.0,0.00015750516086377069
409,16.0,0.0012019999999210995,0.0,0.00013551182545307552
410,26.0,0.0021010000000387663,0.0,0.00010299694895920717
411,37.0,0.0037660000000414584,0.0,-9.28401979166076e-05
412,10.0,0.0008050000000139335,0.0,0.00013671401409729865
413,24.0,0.0017719999999599167,0.0,0.00016651675453108352
414,13.0,0.0011949999999387728,0.0,1.3335408309610657e-05
415,19.0,0.0016130000000202926,0.0,-9.074239514352968e-05
416,16.0,0.001207999999905951,0.0,0.00016906216577256198
417,26.0,0.0020130000000335713,0.0,0.00017602417975665592
418,19.0,0.0017790000000559303,0.0,6.718684079290527e-05
419,25.0,0.001882000000023254,0.0,0.00015485953585801966
420,17.0,0.0012679999999818392,0.0,0.00015234450306572726
421,21.0,0.0015789999999924476,0.0,6.14831707429071e-05
422,29.0,0.002103000000033717,0.0,0.00016948064080123744
423,24.0,0.001748000000020511,0.0,0.0001402115425940889
424,16.0,0.001199999999926149,0.0,9.15524800974086e-05
425,12.0,0.0009179999999560096,0.0,-4.537119757176485e-05
426,7.0,0.0005679999999301799,0.0,0.00011801946374435738
427,18.0,0.0019379999999955544,0.0,0.0001303640880854025
428,20.0,0.0016239999999925203,0.0,0.00012888637631563212
429,39.0,0.002811000000065178,0.0,0.00014086178903070467
430,14.0,0.0010979999999563006,0.0,0.00014965044795183093
431,30.0,0.002182999999945423,0.0,0.00011586422218796054
432,20.0,0.0014770000000225991,0.0,0.000162996487929865
433,9.0,0.0007120000000213622,0.0,4.916151317389475e-05
434,25.0,0.0019419999999854554,0.0,9.94784496476347e-05
435,35.0,0.0032059999999773936,0.0,0.00013574370043945483
436,17.0,0.001287999999931344,0.0,0.0001532817831597146
437,41.0,0.0032360000000153377,0.0,0.00017578328254111493
438,19.0,0.0014400000000023283,0.0,4.973922482381735e-05
439,33.0,0.0023850000000038563,0.0,8.789164127055745e-05
440,13.0,0.000990999999999076,0.0,0.00011083312638485453
441,11.0,0.000849000000016531,0.0,0.00010764060635637283
442,23.0,0.00225799999998344,0.0,0.00010582322135852535
443,33.0,0.002538999999956104,0.0,0.00017350205129758174
444,16.0,0.0012150000000019645,0.0,0.0001648499148906684
445,28.0,0.002034000000094238,0.0,0.00013238352354193625
446,25.0,0.0018949999999904321,0.0,8.24249574453342e-05
447,7.0,0.000569000000041342,0.0,0.00011397308803286507
448,5.0,0.00043000000005122274,0.0,0.0001753568104699021
449,40.0,0.0030470000000377695,0.0,2.4580756586947374e-05
450,4.0,0.00036899999997785926,0.0,0.00014883551285371113
451,9.0,0.001672999999982494,0.0,0.00011029863523102633
452,8.0,0.0007870000000593791,0.0,0.0001424768223190637
453,15.0,0.0011440000000675354,0.0,1.2290378293473674e-05
454,21.0,0.0015680000000202199,0.0,8.767840523495105e-05
455,28.0,0.0020630000000210202,0.0,7.123841115953185e-05
456,7.0,0.0005800000000135697,0.0,0.00011154017342854277
457,24.0,0.0018159999999625143,0.0,3.561920557976594e-05
458,7.0,0.0005820000000085201,0.0,5.698654401643254e-05
