steps,time,reward,delta,converged
164,0.0010199999999827014,0.0,0.0006391719832254463,False
165,0.0006619999999770698,0.0,0.0006391719832254463,False
166,0.001435000000014952,0.0,0.0006391719832254463,False
167,0.00263599999999542,0.0,0.0006391719832254463,False
168,0.0005889999999908468,0.0,0.0006391719832254463,False
169,0.001981999999998152,0.0,0.0006391719832254463,False
170,0.0003829999999993561,0.0,0.0006391719832254463,False
171,0.002721000000008189,0.0,0.0006391719832254463,False
172,0.001144000000010692,0.0,0.0006391719832254463,False
173,0.0015800000000467662,0.0,0.0006391719832254463,False
174,0.0006910000000175387,0.0,0.0006391719832254463,False
175,0.0008819999999900574,0.0,0.0006391719832254463,False
176,0.00038000000000693035,0.0,0.0006391719832254463,False
177,0.001557999999988624,0.0,0.0006391719832254463,False
178,0.0018929999999954816,0.0,0.0006391719832254463,False
179,0.0005820000000085201,0.0,0.0006391719832254463,False
180,0.0008100000000013097,0.0,0.0006391719832254463,False
181,0.0009880000000066502,0.0,0.0006391719832254463,False
182,0.0016310000000316904,0.0,0.0006391719832254463,False
183,0.0008740000000102555,0.0,0.0006391719832254463,False
184,0.0015670000000227446,0.0,0.0006391719832254463,False
185,0.0016260000000443142,0.0,0.0006391719832254463,False
186,0.0013390000000299551,0.0,0.0006391719832254463,False
187,0.0009420000000091022,0.0,0.0006391719832254463,False
188,0.0007309999999733918,0.0,0.0006391719832254463,False
189,0.0013609999999744105,0.0,0.0006391719832254463,False
190,0.0018410000000130822,0.0,0.0006391719832254463,False
191,0.0022329999999897154,0.0,0.0006391719832254463,False
192,0.004006000000003951,0.0,0.0006391719832254463,False
193,0.0005239999999844258,0.0,0.0006391719832254463,False
194,0.0008010000000240325,0.0,0.0006391719832254463,False
195,0.0013600000000337786,0.0,0.0006391719832254463,False
196,0.0011570000000347136,0.0,0.0006391719832254463,False
197,0.0005850000000009459,0.0,0.0006391719832254463,False
198,0.0010760000000118453,0.0,0.0006391719832254463,False
199,0.0005150000000071486,0.0,0.0006391719832254463,False
200,0.0006460000000174659,0.0,0.0006391719832254463,False
201,0.0022670000000175605,0.0,0.0006391719832254463,False
202,0.0012790000000109103,0.0,0.0006391719832254463,False
203,0.0016379999999571737,0.0,0.0006391719832254463,False
204,0.0012809999999490174,0.0,0.0006391719832254463,False
205,0.0027499999999918145,0.0,0.0006391719832254463,False
206,0.0010699999999701504,0.0,0.0006391719832254463,False
207,0.0008619999999837091,0.0,0.0006391719832254463,False
208,0.0009939999999915017,0.0,0.0006391719832254463,False
209,0.0017449999999712418,0.0,0.0006391719832254463,False
210,0.0005520000000274194,0.0,0.0006391719832254463,False
211,0.0010939999999663996,0.0,0.0006391719832254463,False
212,0.0024329999999963547,0.0,0.0006391719832254463,False
213,0.0004460000000108266,0.0,0.0006391719832254463,False
214,0.0010820000000535401,0.0,0.0006391719832254463,False
215,0.000868000000025404,0.0,0.0006391719832254463,False
216,0.0035030000000233485,0.0,0.0006391719832254463,False
217,0.001622999999995045,0.0,0.0006391719832254463,False
218,0.0014879999999948268,0.0,0.0006391719832254463,False
219,0.00324599999999009,0.0,0.0006391719832254463,False
220,0.003550000000018372,0.0,0.0006391719832254463,False
221,0.0011539999999854444,0.0,0.0006391719832254463,False
222,0.0008090000000038344,0.0,0.0006391719832254463,False
223,0.001036999999996624,0.0,0.0006391719832254463,False
224,0.002054999999984375,0.0,0.0006391719832254463,False
225,0.0018430000000080327,0.0,0.0006391719832254463,False
226,0.0014259999999808315,0.0,0.0006391719832254463,False
227,0.0014360000000124273,0.0,0.0006391719832254463,False
228,0.0005239999999844258,0.0,0.0006391719832254463,False
229,0.0015250000000150976,0.0,0.0006391719832254463,False
230,0.0008850000000393266,0.0,0.0006391719832254463,False
231,0.001335999999980686,0.0,0.0006391719832254463,False
232,0.0021210000000451146,0.0,0.0006391719832254463,False
233,0.0008649999999761349,0.0,0.0006391719832254463,False
234,0.0005859999999984211,0.0,0.0006391719832254463,False
235,0.0011540000000422879,0.0,0.0006391719832254463,False
236,0.0010779999999499523,0.0,0.0006391719832254463,False
237,0.0008599999999887586,0.0,0.0006391719832254463,False
238,0.0030970000000252185,0.0,0.0006391719832254463,False
239,0.000528999999971802,0.0,0.0006391719832254463,False
240,0.0016970000000355867,0.0,0.0006391719832254463,False
241,0.003746999999975742,0.0,0.0006391719832254463,False
242,0.0018450000000029831,0.0,0.0006391719832254463,False
243,0.0020149999999716783,0.0,0.0006391719832254463,False
244,0.0003790000000094551,0.0,0.0006391719832254463,False
245,0.0018059999999877618,0.0,0.0006391719832254463,False
246,0.0008700000000203545,0.0,0.0006391719832254463,False
247,0.004483999999990829,0.0,0.0006391719832254463,False
248,0.0006619999999770698,0.0,0.0006391719832254463,False
249,0.0009400000000141517,0.0,0.0006391719832254463,False
250,0.0015460000000189211,0.0,0.0006391719832254463,False
251,0.0013559999999870342,0.0,0.0006391719832254463,False
252,0.0025779999999713255,0.0,0.0006391719832254463,False
253,0.0033280000000104337,0.0,0.0006391719832254463,False
254,0.0008060000000114087,0.0,0.0006391719832254463,False
255,0.0007279999999809661,0.0,0.0006391719832254463,False
256,0.0010780000000067957,0.0,0.0006391719832254463,False
257,0.001775000000009186,0.0,0.0006391719832254463,False
258,0.003152999999997519,0.0,0.0006391719832254463,False
259,0.0010660000000370928,0.0,0.0006391719832254463,False
260,0.0007519999999772153,0.0,0.0006391719832254463,False
261,0.0011279999999942447,0.0,0.0006391719832254463,False
262,0.00319200000001274,0.0,0.0006391719832254463,False
263,0.0017139999999926658,0.0,0.0006391719832254463,False
264,0.0022470000000112123,0.0,0.0006391719832254463,False
265,0.0014460000000440232,0.0,0.0006391719832254463,False
266,0.0011499999999955435,0.0,0.0006391719832254463,False
267,0.0014219999999909305,0.0,0.0006391719832254463,False
268,0.0009709999999927277,0.0,0.0006391719832254463,False
269,0.000941000000011627,0.0,0.0006391719832254463,False
270,0.001504999999951906,0.0,0.0006391719832254463,False
271,0.001105999999992946,0.0,0.0006391719832254463,False
272,0.0035649999999805004,0.0,0.0006391719832254463,False
273,0.0007379999999557185,0.0,0.0006391719832254463,False
274,0.0003760000000170294,0.0,0.0006391719832254463,False
275,0.0012200000000461841,0.0,0.0006391719832254463,False
276,0.0008009999999671891,0.0,0.0006391719832254463,False
277,0.0006619999999770698,0.0,0.0006391719832254463,False
278,0.0009339999999724569,0.0,0.0006391719832254463,False
279,0.0017129999999951906,0.0,0.0006391719832254463,False
280,0.0020000000000095497,0.0,0.0006391719832254463,False
281,0.0011359999999740467,0.0,0.0006391719832254463,False
282,0.0009939999999915017,0.0,0.0006391719832254463,False
283,0.0024850000000355976,0.0,0.0006391719832254463,False
284,0.0011220000000093933,0.0,0.0006391719832254463,False
285,0.0012199999999893407,0.0,0.0006391719832254463,False
286,0.0006589999999846441,0.0,0.0006391719832254463,False
287,0.003126000000008844,0.0,0.0006391719832254463,False
288,0.0015749999999457032,0.0,0.0006391719832254463,False
289,0.0008060000000114087,0.0,0.0006391719832254463,False
290,0.001576999999997497,0.0,0.0006391719832254463,False
291,0.0009380000000192013,0.0,0.0006391719832254463,False
292,0.002544999999997799,0.0,0.0006391719832254463,False
293,0.0007239999999910651,0.0,0.0006391719832254463,False
294,0.0008009999999671891,0.0,0.0006391719832254463,False
295,0.0005400000000008731,0.0,0.0006391719832254463,False
296,0.0017789999999990869,0.0,0.0006391719832254463,False
297,0.0035070000000132495,0.0,0.0006391719832254463,False
298,0.0018020000000547043,0.0,0.0006391719832254463,False
299,0.0014689999999859538,0.0,0.0006391719832254463,False
300,0.007034999999973479,0.0,0.0006391719832254463,False
301,0.005347999999969488,0.0,0.0006391719832254463,False
302,0.0008650000000329783,0.0,0.0006391719832254463,False
303,0.0033889999999701104,0.0,0.0006391719832254463,False
304,0.0014180000000010295,0.0,0.0006391719832254463,False
305,0.0019020000000296022,0.0,0.0006391719832254463,False
306,0.0008580000000506516,0.0,0.0006391719832254463,False
307,0.0008599999999887586,0.0,0.0006391719832254463,False
308,0.0004460000000108266,0.0,0.0006391719832254463,False
309,0.003578000000004522,0.0,0.0006391719832254463,False
310,0.0019950000000221735,0.0,0.0006391719832254463,False
311,0.003064999999992324,0.0,0.0006391719832254463,False
312,0.0010099999999511056,0.0,0.0006391719832254463,False
313,0.0005840000000034706,0.0,0.0006391719832254463,False
314,0.001086999999984073,0.0,0.0006391719832254463,False
315,0.0011370000000283653,0.0,0.0006391719832254463,False
316,0.0009280000000444488,0.0,0.0006391719832254463,False
317,0.0015300000000024738,0.0,0.0006391719832254463,False
318,0.0015220000000226719,0.0,0.0006391719832254463,False
319,0.0006490000000098917,0.0,0.0006391719832254463,False
320,0.0005090000000222972,0.0,0.0006391719832254463,False
321,0.0017930000000205837,0.0,0.0006391719832254463,False
322,0.0008869999999774336,0.0,0.0006391719832254463,False
323,0.003302000000019234,0.0,0.0006391719832254463,False
324,0.0006500000000073669,0.0,0.0006391719832254463,False
325,0.000994999999988977,0.0,0.0006391719832254463,False
326,0.001140000000020791,0.0,0.0006391719832254463,False
327,0.001500999999962005,0.0,0.0006391719832254463,False
328,0.0020920000000046457,0.0,0.0006391719832254463,False
329,0.0010729999999625761,0.0,0.0006391719832254463,False
330,0.001986999999985528,0.0,0.0006391719832254463,False
331,0.0006579999999871688,0.0,0.0006391719832254463,False
332,0.0008670000000279288,0.0,0.0006391719832254463,False
333,0.0007259999999860156,0.0,0.0006391719832254463,False
334,0.001775000000009186,0.0,0.0006391719832254463,False
335,0.0003839999999968313,0.0,0.0006391719832254463,False
336,0.0025390000000129476,0.0,0.0006391719832254463,False
337,0.000937000000021726,0.0,0.0006391719832254463,False
338,0.0019110000000068794,0.0,0.0006391719832254463,False
339,0.0011759999999867432,0.0,0.0006391719832254463,False
340,0.000876000000005206,0.0,0.0006391719832254463,False
341,0.0003770000000145046,0.0,0.0006391719832254463,False
342,0.00113600000003089,0.0,0.0006391719832254463,False
343,0.00037300000002460365,0.0,0.0006391719832254463,False
344,0.0016630000000077416,0.0,0.0006391719832254463,False
345,0.0011700000000018917,0.0,0.0006391719832254463,False
346,0.0012750000000210093,0.0,0.0006391719832254463,False
347,0.0013500000000021828,0.0,0.0006391719832254463,False
348,0.000937000000021726,0.0,0.0006391719832254463,False
349,0.0016380000000140171,0.0,0.0006391719832254463,False
350,0.00669399999998177,0.0,0.0006391719832254463,False
351,0.0012920000000349319,0.0,0.0006391719832254463,False
352,0.003586999999981799,0.0,0.0006391719832254463,False
353,0.0006589999999846441,0.0,0.0006391719832254463,False
354,0.0006230000000186919,0.0,0.0006391719832254463,False
355,0.0012529999999628672,0.0,0.0006391719832254463,False
356,0.0009729999999876782,0.0,0.0006391719832254463,False
357,0.0008019999999646643,0.0,0.0006391719832254463,False
358,0.0007970000000341315,0.0,0.0006391719832254463,False
359,0.0012070000000221626,0.0,0.0006391719832254463,False
360,0.0005279999999743268,0.0,0.0006391719832254463,False
361,0.0010090000000104737,0.0,0.0006391719832254463,False
362,0.0005899999999883221,0.0,0.0006391719832254463,False
363,0.0031559999999899446,0.0,0.0006391719832254463,False
364,0.0005889999999908468,0.0,0.0006391719832254463,False
365,0.0007730000000378823,0.0,0.0006391719832254463,False
366,0.0012849999999957618,0.0,0.0006391719832254463,False
367,0.0015280000000075233,0.0,0.0006391719832254463,False
368,0.002238000000033935,0.0,0.0006391719832254463,False
369,0.0010030000000256223,0.0,0.0006391719832254463,False
370,0.0008620000000405525,0.0,0.0006391719832254463,False
371,0.0009420000000091022,0.0,0.0006391719832254463,False
372,0.007034999999973479,0.0,0.0006391719832254463,False
373,0.0005889999999908468,0.0,0.0006391719832254463,False
374,0.0018110000000319815,0.0,0.0006391719832254463,False
375,0.0004199999999627835,0.0,0.0006391719832254463,False
376,0.003034000000013748,0.0,0.0006391719832254463,False
377,0.0029889999999568317,0.0,0.0006391719832254463,False
378,0.0007259999999860156,0.0,0.0006391719832254463,False
379,0.002399000000025353,0.0,0.0006391719832254463,False
380,0.0003760000000170294,0.0,0.0006391719832254463,False
381,0.0006569999999896936,0.0,0.0006391719832254463,False
382,0.002970000000004802,0.0,0.0006391719832254463,False
383,0.001867000000004282,0.0,0.0006391719832254463,False
384,0.001006000000018048,0.0,0.0006391719832254463,False
385,0.0007239999999910651,0.0,0.0006391719832254463,False
386,0.004008999999996377,0.0,0.0006391719832254463,False
387,0.0012810000000058608,0.0,0.0006391719832254463,False
388,0.0007219999999961146,0.0,0.0006391719832254463,False
389,0.004807999999968615,0.0,0.0006391719832254463,False
390,0.002058999999974276,0.0,0.0006391719832254463,False
391,0.0010809999999992215,0.0,0.0006391719832254463,False
392,0.0020860000000197942,0.0,0.0006391719832254463,False
393,0.0009959999999864522,0.0,0.0006391719832254463,False
394,0.001587000000029093,0.0,0.0006391719832254463,False
395,0.0005390000000033979,0.0,0.0006391719832254463,False
396,0.0012830000000008113,0.0,0.0006391719832254463,False
397,0.003425999999990381,0.0,0.0006391719832254463,False
398,0.001220999999986816,0.0,0.0006391719832254463,False
399,0.0008569999999963329,0.0,0.0006391719832254463,False
400,0.00118299999996907,0.0,0.0006391719832254463,False
401,0.0022299999999972897,0.0,0.0006391719832254463,False
402,0.0010730000000194195,0.0,0.0006391719832254463,False
403,0.0016829999999572465,0.0,0.0006391719832254463,False
404,0.0037409999999908905,0.0,0.0006391719832254463,False
405,0.0013780000000451764,0.0,0.0006391719832254463,False
406,0.00501099999996768,0.0,0.0006391719832254463,False
407,0.0008890000000292275,0.0,0.0006391719832254463,False
408,0.0009290000000419241,0.0,0.0006391719832254463,False
409,0.0007840000000101099,0.0,0.0006391719832254463,False
410,0.0016029999999886968,0.0,0.0006391719832254463,False
411,0.001040999999986525,0.0,0.0006391719832254463,False
412,0.0011330000000384643,0.0,0.0006391719832254463,False
413,0.0014810000000125,0.0,0.0006391719832254463,False
414,0.0012179999999943902,0.0,0.0006391719832254463,False
415,0.0021499999999718966,0.0,0.0006391719832254463,False
416,0.0030200000000490945,0.0,0.0006391719832254463,False
417,0.0012030000000322616,0.0,0.0006391719832254463,False
418,0.001844000000005508,0.0,0.0006391719832254463,False
419,0.0005140000000096734,0.0,0.0006391719832254463,False
420,0.002093999999999596,0.0,0.0006391719832254463,False
421,0.0011640000000170403,0.0,0.0006391719832254463,False
422,0.0006329999999934444,0.0,0.0006391719832254463,False
423,0.0010209999999801767,0.0,0.0006391719832254463,False
424,0.0010080000000129985,0.0,0.0006391719832254463,False
425,0.0023240000000441796,0.0,0.0006391719832254463,False
426,0.001675000000034288,0.0,0.0006391719832254463,False
427,0.0011259999999992942,0.0,0.0006391719832254463,False
428,0.0005320000000210712,0.0,0.0006391719832254463,False
429,0.0011529999999879692,0.0,0.0006391719832254463,False
430,0.004615000000001146,0.0,0.0006391719832254463,False
431,0.0032630000000040127,0.0,0.0006391719832254463,False
432,0.001148000000000593,0.0,0.0006391719832254463,False
433,0.001209000000017113,0.0,0.0006391719832254463,False
434,0.002361000000007607,0.0,0.0006391719832254463,False
435,0.0008579999999938082,0.0,0.0006391719832254463,False
436,0.0009389999999598331,0.0,0.0006391719832254463,False
437,0.0008679999999685606,0.0,0.0006391719832254463,False
438,0.0016949999999837928,0.0,0.0006391719832254463,False
439,0.0011809999999741194,0.0,0.0006391719832254463,False
440,0.0017240000000242617,0.0,0.0006391719832254463,False
441,0.0005889999999908468,0.0,0.0006391719832254463,False
442,0.0028379999999970096,0.0,0.0006391719832254463,False
443,0.0009689999999977772,0.0,0.0006391719832254463,False
444,0.0014299999999707325,0.0,0.0006391719832254463,False
445,0.0024970000000053005,0.0,0.0006391719832254463,False
446,0.0013099999999894862,0.0,0.0006391719832254463,False
447,0.001071000000024469,0.0,0.0006391719832254463,False
448,0.003222999999991316,0.0,0.0006391719832254463,False
449,0.002476000000001477,0.0,0.0006391719832254463,False
450,0.004516999999964355,0.0,0.0006391719832254463,False
451,0.0007979999999747633,0.0,0.0006391719832254463,False
452,0.002747999999996864,0.0,0.0006391719832254463,False
453,0.0033589999999890097,0.0,0.0006391719832254463,False
454,0.0003760000000170294,0.0,0.0006391719832254463,False
455,0.0016240000000493637,0.0,0.0006391719832254463,False
456,0.00405799999998635,0.0,0.0006391719832254463,False
457,0.0009929999999940264,0.0,0.0006391719832254463,False
458,0.0010050000000205728,0.0,0.0006391719832254463,False
459,0.0010140000000546934,0.0,0.0006391719832254463,False
460,0.0009479999999939537,0.0,0.0006391719832254463,False
461,0.0008179999999811116,0.0,0.0006391719832254463,False
462,0.0006690000000162399,0.0,0.0006391719832254463,False
463,0.006696999999974196,0.0,0.0006391719832254463,False
464,0.0009509999999863794,0.0,0.0006391719832254463,False
465,0.0015000000000213731,0.0,0.0006391719832254463,False
466,0.0005649999999945976,0.0,0.0006391719832254463,False
467,0.0014820000000099753,0.0,0.0006391719832254463,False
468,0.0021990000000187138,0.0,0.0006391719832254463,False
469,0.000753000000031534,0.0,0.0006391719832254463,False
470,0.0012370000000032633,0.0,0.0006391719832254463,False
471,0.0011529999999879692,0.0,0.0006391719832254463,False
472,0.0006529999999997926,0.0,0.0006391719832254463,False
473,0.0019039999999677093,0.0,0.0006391719832254463,False
474,0.0014140000000111286,0.0,0.0006391719832254463,False
475,0.00038200000000188084,0.0,0.0006391719832254463,False
476,0.0019670000000360233,0.0,0.0006391719832254463,False
477,0.0024329999999963547,0.0,0.0006391719832254463,False
478,0.003114000000039141,0.0,0.0006391719832254463,False
479,0.0006599999999821193,0.0,0.0006391719832254463,False
480,0.0007869999999456923,0.0,0.0006391719832254463,False
481,0.0009239999999977044,0.0,0.0006391719832254463,False
482,0.002934999999979482,0.0,0.0006391719832254463,False
483,0.002675000000010641,0.0,0.0006391719832254463,False
484,0.001592999999957101,0.0,0.0006391719832254463,False
485,0.0012609999999995125,0.0,0.0006391719832254463,False
486,0.0016590000000178406,0.0,0.0006391719832254463,False
487,0.0006609999999795946,0.0,0.0006391719832254463,False
488,0.0004459999999539832,0.0,0.0006391719832254463,False
489,0.0017009999999686443,0.0,0.0006391719832254463,False
490,0.00191300000000183,0.0,0.0006391719832254463,False
491,0.0016439999999988686,0.0,0.0006391719832254463,False
492,0.001079000000004271,0.0,0.0006391719832254463,False
493,0.0003839999999968313,0.0,0.0006391719832254463,False
494,0.0012830000000008113,0.0,0.0006391719832254463,False
495,0.0016099999999710235,0.0,0.0006391719832254463,False
496,0.0031899999999609463,0.0,0.0006391719832254463,False
497,0.0033899999999675856,0.0,0.0006391719832254463,False
498,0.0012910000000374566,0.0,0.0006391719832254463,False
499,0.0016529999999761458,0.0,0.0006391719832254463,False
500,0.001530999999999949,0.0,0.0006391719832254463,False
501,0.0006050000000072941,0.0,0.0006391719832254463,False
502,0.0027220000000056643,0.0,0.0006391719832254463,False
503,0.0014560000000187756,0.0,0.0006391719832254463,False
