episode,length,time,reward,delta
78,37.0,0.003087000000050466,-36.0,0.0
79,20.0,0.0016390000000683358,80.0,0.0
80,19.0,0.0015419999999721767,81.0,0.0
81,41.0,0.0032230000001618464,-40.0,0.0
82,16.0,0.001301000000012209,84.0,0.0
83,33.0,0.002357999999958338,-32.0,0.0
84,22.0,0.0015739999998913845,78.0,0.0
85,27.0,0.0018979999999828578,73.0,0.0
86,44.0,0.003114999999979773,-142.0,0.0
87,16.0,0.0011560000000372384,84.0,0.0
88,19.0,0.0013540000002194574,81.0,0.0
89,19.0,0.0013599999999769352,81.0,0.0
90,23.0,0.0016210000001137814,77.0,0.0
91,20.0,0.0014279999998052517,80.0,0.0
92,18.0,0.0012850000000526052,82.0,0.0
93,21.0,0.0014819999998962885,79.0,0.0
94,17.0,0.0012179999998807034,83.0,0.0
95,20.0,0.0014200000000528235,80.0,0.0
96,23.0,0.001610000000027867,77.0,0.0
97,19.0,0.0013529999998809217,81.0,0.0
98,16.0,0.0011449999999513238,84.0,0.0
99,35.0,0.002408999999943262,-34.0,0.0
100,17.0,0.0014329999999063148,83.0,0.0
101,21.0,0.0015280000000075233,79.0,0.0
102,29.0,0.0020509999999376305,71.0,0.0
103,22.0,0.0015699999999014835,78.0,0.0
104,20.0,0.0014419999999972788,80.0,0.0
105,16.0,0.0011609999999109277,84.0,0.0
106,17.0,0.001235000000178843,83.0,0.0
107,18.0,0.0012930000000324071,82.0,0.0
108,22.0,0.0015740000001187582,78.0,0.0
109,23.0,0.0016949999999269494,77.0,0.0
110,20.0,0.0014360000000124273,80.0,0.0
111,87.0,0.005943000000115717,-383.0,0.0
112,16.0,0.0011540000000422879,84.0,0.0
113,22.0,0.0015539999999418797,-21.0,0.0
114,29.0,0.0020309999999881256,71.0,0.0
115,18.0,0.001291999999921245,82.0,0.0
116,74.0,0.005053000000089014,-469.0,0.0
117,44.0,0.003099000000020169,-43.0,0.0
118,16.0,0.0011630000001332519,84.0,0.0
119,16.0,0.001159000000143351,84.0,0.0
120,18.0,0.001291999999921245,-17.0,0.0
121,14.0,0.0010179999999309075,86.0,0.0
122,19.0,0.0013619999999718857,81.0,0.0
123,16.0,0.0011509999999361753,84.0,0.0
124,16.0,0.0011739999999917927,84.0,0.0
125,16.0,0.001150000000052387,84.0,0.0
126,14.0,0.0010320000001229346,86.0,0.0
127,51.0,0.003517000000101689,-248.0,0.0
128,84.0,0.005942000000004555,-281.0,0.0
129,16.0,0.0012819999999464926,84.0,0.0
130,61.0,0.004170000000158325,-159.0,0.0
131,16.0,0.0011480000000574364,84.0,0.0
132,37.0,0.0025410000000647415,-36.0,0.0
133,25.0,0.0017430000000331347,-24.0,0.0
134,18.0,0.0012810000000627042,82.0,0.0
135,43.0,0.0029460000000653963,-42.0,0.0
136,57.0,0.0038700000000062573,-353.0,0.0
137,18.0,0.0012799999999515421,82.0,0.0
138,19.0,0.001374999999825377,81.0,0.0
139,20.0,0.0014349999999012653,80.0,0.0
140,14.0,0.001023999999915759,86.0,0.0
141,16.0,0.001159000000143351,84.0,0.0
142,16.0,0.0011580000000321888,84.0,0.0
143,30.0,0.0020890000000690634,-29.0,0.0
144,20.0,0.0014209999999366119,80.0,0.0
145,16.0,0.0011640000000170403,84.0,0.0
146,56.0,0.0040559999999914,-253.0,0.0
147,63.0,0.004347999999936292,-260.0,0.0
148,14.0,0.0010280000001330336,86.0,0.0
149,14.0,0.0010280000001330336,86.0,0.0
150,14.0,0.001036999999996624,86.0,0.0
151,17.0,0.001228999999966618,83.0,0.0
152,18.0,0.0016029999999318534,82.0,0.0
153,24.0,0.002424999999902866,76.0,0.0
154,19.0,0.00221800000008443,-18.0,0.0
155,17.0,0.00151400000004287,-16.0,0.0
156,17.0,0.0013189999999667634,-16.0,0.0
157,37.0,0.0027029999998831045,-234.0,0.0
158,38.0,0.004334999999855427,-37.0,0.0
159,54.0,0.00655800000004092,-152.0,0.0
160,33.0,0.0030799999999544525,-32.0,0.0
161,19.0,0.001987000000099215,-18.0,0.0
162,17.0,0.001255000000128348,83.0,0.0
163,17.0,0.0013599999999769352,-16.0,0.0
164,19.0,0.0014400000000023283,81.0,0.0
165,16.0,0.0012139999998908024,84.0,0.0
166,17.0,0.0013899999999011925,83.0,0.0
167,16.0,0.0016109999999116553,84.0,0.0
168,14.0,0.0010529999999562278,86.0,0.0
169,33.0,0.002322000000049229,-32.0,0.0
170,42.0,0.002989999999954307,-140.0,0.0
171,17.0,0.0014329999999063148,83.0,0.0
172,14.0,0.001040999999986525,86.0,0.0
173,14.0,0.001033000000006723,86.0,0.0
174,21.0,0.00151400000004287,79.0,0.0
175,17.0,0.0012460000000373839,83.0,0.0
176,16.0,0.0011739999999917927,84.0,0.0
177,15.0,0.0011990000000423606,-14.0,0.0
178,16.0,0.0012369999999464198,84.0,0.0
179,18.0,0.0013020000001233711,82.0,0.0
180,28.0,0.001978000000008251,-126.0,0.0
181,14.0,0.00102799999990566,86.0,0.0
182,39.0,0.0027119999999740685,-137.0,0.0
183,16.0,0.0011610000001383014,84.0,0.0
184,39.0,0.002713999999969019,-137.0,0.0
185,16.0,0.0011560000000372384,84.0,0.0
186,14.0,0.001030000000127984,86.0,0.0
187,22.0,0.0015680000001339067,78.0,0.0
188,16.0,0.0012580000000070868,84.0,0.0
189,16.0,0.0011660000000119908,84.0,0.0
190,51.0,0.0035020000000258733,-248.0,0.0
191,18.0,0.0012920000001486187,82.0,0.0
192,14.0,0.0010269999997944979,86.0,0.0
193,17.0,0.001224999999976717,83.0,0.0
194,16.0,0.0011509999999361753,84.0,0.0
195,32.0,0.0022240000000692817,-31.0,0.0
196,17.0,0.0012139999998908024,83.0,0.0
197,17.0,0.001216999999996915,83.0,0.0
198,42.0,0.0029029999998329004,-41.0,0.0
199,14.0,0.001015999999935957,86.0,0.0
200,15.0,0.0010950000000775617,85.0,0.0
201,17.0,0.0012290000001939916,83.0,0.0
202,14.0,0.0010489999999663269,86.0,0.0
203,49.0,0.0033900000000812724,-246.0,0.0
204,14.0,0.001029000000016822,86.0,0.0
205,33.0,0.0022989999999936117,-230.0,0.0
206,16.0,0.0011589999999159772,84.0,0.0
207,14.0,0.001029000000016822,86.0,0.0
208,15.0,0.001106999999819891,85.0,0.0
209,18.0,0.0013030000000071595,82.0,0.0
210,18.0,0.001310000000103173,82.0,0.0
211,14.0,0.001025000000026921,86.0,0.0
212,29.0,0.0020410000001902517,-28.0,0.0
213,16.0,0.0013069999999970605,84.0,0.0
214,17.0,0.0012489999999161228,83.0,0.0
215,44.0,0.00310300000001007,-43.0,0.0
216,16.0,0.0011710000001130538,84.0,0.0
217,40.0,0.0027779999998074345,-39.0,0.0
218,34.0,0.002379999999902793,-132.0,0.0
219,21.0,0.0014989999999670545,-20.0,0.0
220,17.0,0.0012279999998554558,-16.0,0.0
221,14.0,0.0010260000001380831,86.0,0.0
222,15.0,0.0010879999999815482,-14.0,0.0
223,27.0,0.0021070000000236178,-26.0,0.0
224,16.0,0.0012309999999615684,84.0,0.0
225,15.0,0.0011049999998249405,85.0,0.0
226,29.0,0.0028199999999287684,-28.0,0.0
227,25.0,0.002341999999998734,-24.0,0.0
228,19.0,0.00143900000011854,81.0,0.0
229,16.0,0.001563999999916632,84.0,0.0
230,15.0,0.0013770000000477012,85.0,0.0
231,14.0,0.001511000000164131,86.0,0.0
232,16.0,0.0012010000000373111,84.0,0.0
233,19.0,0.0017919999997957348,81.0,0.0
234,14.0,0.0018079999999827123,86.0,0.0
235,17.0,0.0017010000001391745,83.0,0.0
236,16.0,0.0019110000000637228,84.0,0.0
237,33.0,0.002555000000029395,-32.0,0.0
238,16.0,0.0012479999998049607,84.0,0.0
239,14.0,0.0010950000000775617,86.0,0.0
240,16.0,0.0012670000000980508,84.0,0.0
241,15.0,0.0011429999999563734,85.0,0.0
242,32.0,0.002441999999973632,-31.0,0.0
243,18.0,0.001665000000002692,82.0,0.0
244,16.0,0.0013020000001233711,84.0,0.0
245,14.0,0.0010389999999915744,86.0,0.0
246,16.0,0.0011970000000474101,84.0,0.0
247,14.0,0.0010299999999006104,86.0,0.0
248,33.0,0.0023019999998723506,-32.0,0.0
249,15.0,0.0010950000000775617,-14.0,0.0
250,16.0,0.0011620000000220898,84.0,0.0
251,22.0,0.001686000000063359,-120.0,0.0
252,14.0,0.001117000000022017,86.0,0.0
253,47.0,0.003306999999949767,-244.0,0.0
254,16.0,0.0011669999998957792,84.0,0.0
255,18.0,0.0012980000001334702,82.0,0.0
256,16.0,0.0011570000001484004,84.0,0.0
257,20.0,0.0014300000000275759,80.0,0.0
258,14.0,0.001023999999915759,86.0,0.0
259,17.0,0.0012269999999716674,83.0,0.0
260,14.0,0.0010220000001481822,86.0,0.0
261,18.0,0.0012930000000324071,-17.0,0.0
262,17.0,0.0012229999999817665,83.0,0.0
263,32.0,0.00223199999982171,-31.0,0.0
264,17.0,0.001222000000097978,83.0,0.0
265,34.0,0.002371000000039203,-33.0,0.0
266,14.0,0.001034000000117885,86.0,0.0
267,20.0,0.0014410000001134904,80.0,0.0
268,14.0,0.0010299999999006104,86.0,0.0
269,14.0,0.0010320000001229346,86.0,0.0
270,15.0,0.0010950000000775617,85.0,0.0
271,15.0,0.001099999999951251,85.0,0.0
272,19.0,0.0013569999998708226,81.0,0.0
273,14.0,0.0010230000000319706,86.0,0.0
274,21.0,0.001492999999982203,79.0,0.0
275,53.0,0.003650999999990745,-250.0,0.0
276,25.0,0.0017569999999977881,-24.0,0.0
277,14.0,0.0010220000001481822,86.0,0.0
278,16.0,0.0011530000001584995,84.0,0.0
279,53.0,0.0036540000000968575,-151.0,0.0
280,19.0,0.001362999999855674,81.0,0.0
281,14.0,0.0010190000000420696,86.0,0.0
282,17.0,0.0012199999998756539,83.0,0.0
283,14.0,0.001327000000173939,86.0,0.0
284,14.0,0.0010529999999562278,86.0,0.0
285,35.0,0.0024909999999636057,-34.0,0.0
286,19.0,0.0013870000000224536,81.0,0.0
287,14.0,0.001036999999996624,86.0,0.0
288,15.0,0.0011030000000573636,85.0,0.0
289,14.0,0.001031999999895561,86.0,0.0
290,18.0,0.0013000000001284207,82.0,0.0
291,14.0,0.001038000000107786,86.0,0.0
292,16.0,0.0011729999998806306,84.0,0.0
293,14.0,0.001033000000006723,86.0,0.0
294,17.0,0.0012389999999413703,83.0,0.0
295,25.0,0.0017709999999624415,-24.0,0.0
296,14.0,0.001029000000016822,86.0,0.0
297,16.0,0.0011620000000220898,84.0,0.0
298,16.0,0.0011689999998907297,84.0,0.0
299,32.0,0.0022650000000794535,-130.0,0.0
300,19.0,0.001375999999936539,81.0,0.0
301,14.0,0.0010350000000016735,86.0,0.0
302,28.0,0.0019789999998920393,-27.0,0.0
303,14.0,0.001033000000006723,86.0,0.0
304,14.0,0.0010310000000117725,86.0,0.0
305,17.0,0.0012290000001939916,-16.0,0.0
306,14.0,0.001029000000016822,86.0,0.0
307,15.0,0.0010929999998552375,85.0,0.0
308,16.0,0.0011650000001282024,84.0,0.0
309,14.0,0.00102799999990566,86.0,0.0
310,20.0,0.0014439999999922293,80.0,0.0
311,14.0,0.0010339999998905114,86.0,0.0
312,15.0,0.0010970000000725122,85.0,0.0
313,14.0,0.00102799999990566,86.0,0.0
314,16.0,0.0011799999999766442,84.0,0.0
315,43.0,0.0029919999999492575,-42.0,0.0
316,14.0,0.0010390000002189481,86.0,0.0
317,16.0,0.0011759999999867432,84.0,0.0
318,16.0,0.0011759999999867432,84.0,0.0
319,14.0,0.001033000000006723,86.0,0.0
320,16.0,0.0011750000001029548,84.0,0.0
321,19.0,0.0013679999999567372,81.0,0.0
322,15.0,0.0011000000001786248,85.0,0.0
323,14.0,0.001029000000016822,86.0,0.0
324,18.0,0.0013489999998910207,82.0,0.0
325,31.0,0.0021889999998165877,-30.0,0.0
326,14.0,0.001034000000117885,86.0,0.0
327,48.0,0.0033280000000104337,-47.0,0.0
328,27.0,0.0019230000000334257,-26.0,0.0
329,38.0,0.0026490000000194414,-37.0,0.0
330,14.0,0.001030000000127984,86.0,0.0
331,14.0,0.001029000000016822,86.0,0.0
332,14.0,0.0010310000000117725,86.0,0.0
333,14.0,0.001025000000026921,86.0,0.0
334,14.0,0.001034000000117885,86.0,0.0
335,32.0,0.002234000000044034,-31.0,0.0
336,14.0,0.0010259999999107094,86.0,0.0
337,19.0,0.0013670000000729488,81.0,0.0
338,19.0,0.0013690000000678992,81.0,0.0
339,41.0,0.0032189999999445718,-139.0,0.0
340,14.0,0.001506000000063068,86.0,0.0
341,14.0,0.0011850000000777072,86.0,0.0
342,49.0,0.0040829999998095445,-147.0,0.0
343,25.0,0.0018450000000029831,-24.0,0.0
344,64.0,0.0044020000000273285,-63.0,0.0
345,14.0,0.0010230000000319706,86.0,0.0
346,17.0,0.0012309999999615684,83.0,0.0
347,18.0,0.0013059999998858984,82.0,0.0
348,16.0,0.0011640000000170403,84.0,0.0
349,16.0,0.0011640000000170403,84.0,0.0
350,15.0,0.001099999999951251,85.0,0.0
351,14.0,0.0010299999999006104,86.0,0.0
352,14.0,0.001033000000006723,86.0,0.0
353,14.0,0.001030000000127984,86.0,0.0
354,14.0,0.001042000000097687,86.0,0.0
355,16.0,0.0011669999998957792,84.0,0.0
356,14.0,0.0010310000000117725,86.0,0.0
357,14.0,0.0010270000000218715,86.0,0.0
358,23.0,0.0016420000001744484,77.0,0.0
359,53.0,0.0036559999998644344,-52.0,0.0
360,28.0,0.00197400000001835,-27.0,0.0
361,14.0,0.00102100000003702,86.0,0.0
362,15.0,0.0010919999999714491,85.0,0.0
363,21.0,0.0014979999998558924,-20.0,0.0
364,20.0,0.0014300000000275759,80.0,0.0
365,18.0,0.001297000000022308,82.0,0.0
366,20.0,0.0014360000000124273,80.0,0.0
367,14.0,0.001784999999927095,86.0,0.0
368,14.0,0.0011010000000624132,86.0,0.0
369,14.0,0.0010350000000016735,86.0,0.0
370,14.0,0.0010320000001229346,86.0,0.0
371,15.0,0.0011030000000573636,85.0,0.0
372,14.0,0.0010310000000117725,86.0,0.0
373,29.0,0.002043999999841617,-28.0,0.0
374,16.0,0.0011670000001231529,84.0,0.0
375,16.0,0.0011990000000423606,84.0,0.0
376,15.0,0.0011070000000472646,85.0,0.0
377,14.0,0.001025000000026921,86.0,0.0
378,17.0,0.0012329999999565189,83.0,0.0
379,17.0,0.0012319999998453568,83.0,0.0
380,18.0,0.0012979999999060965,82.0,0.0
381,14.0,0.0010299999999006104,86.0,0.0
382,15.0,0.0010950000000775617,85.0,0.0
383,15.0,0.0010919999999714491,85.0,0.0
384,29.0,0.0020400000000790897,-28.0,0.0
385,27.0,0.0019059999999626598,-26.0,0.0
386,51.0,0.003521999999975378,-50.0,0.0
387,14.0,0.001029000000016822,86.0,0.0
388,17.0,0.0012309999999615684,83.0,0.0
389,38.0,0.0026499999999032298,-136.0,0.0
390,43.0,0.0029919999999492575,-42.0,0.0
391,16.0,0.0011580000000321888,84.0,0.0
392,18.0,0.0013019999998959975,82.0,0.0
393,19.0,0.0013650000000779983,81.0,0.0
394,50.0,0.003684000000021115,-247.0,0.0
395,18.0,0.0012979999999060965,82.0,0.0
396,20.0,0.0014309999999113643,80.0,0.0
397,16.0,0.0011589999999159772,84.0,0.0
398,14.0,0.00102100000003702,86.0,0.0
399,16.0,0.0011540000000422879,84.0,0.0
400,59.0,0.004083000000036918,-58.0,0.0
401,14.0,0.001030000000127984,86.0,0.0
402,14.0,0.001030000000127984,86.0,0.0
403,14.0,0.001029000000016822,86.0,0.0
404,16.0,0.0011650000001282024,84.0,0.0
405,54.0,0.0037250000000312866,-53.0,0.0
406,19.0,0.0013699999999516876,81.0,0.0
407,87.0,0.00592200000005505,-185.0,0.0
408,16.0,0.0011609999999109277,84.0,0.0
409,14.0,0.001019999999925858,86.0,0.0
410,56.0,0.003857000000152766,-55.0,0.0
411,41.0,0.0028330000000096334,-40.0,0.0
412,44.0,0.0030500000000301952,-142.0,0.0
413,15.0,0.0010919999999714491,85.0,0.0
414,18.0,0.0012930000000324071,82.0,0.0
415,18.0,0.001295999999911146,82.0,0.0
416,14.0,0.00102799999990566,86.0,0.0
417,16.0,0.0011729999998806306,84.0,0.0
418,52.0,0.003570999999965352,-150.0,0.0
419,16.0,0.0011530000001584995,84.0,0.0
420,14.0,0.001019999999925858,86.0,0.0
421,39.0,0.0027959999999893625,-38.0,0.0
422,16.0,0.0012900000001536682,-15.0,0.0
423,16.0,0.0012939999999161955,84.0,0.0
424,16.0,0.0012850000000526052,84.0,0.0
425,14.0,0.0011409999999614229,86.0,0.0
426,14.0,0.001143000000183747,86.0,0.0
427,16.0,0.0012910000000374566,84.0,0.0
428,15.0,0.0012320000000727305,85.0,0.0
429,14.0,0.001033000000006723,86.0,0.0
430,14.0,0.0010219999999208085,86.0,0.0
431,18.0,0.001287999999931344,82.0,0.0
432,20.0,0.0014340000000174769,80.0,0.0
433,16.0,0.0011579999998048152,84.0,0.0
434,28.0,0.001966000000038548,-27.0,0.0
435,16.0,0.00115500000015345,-15.0,0.0
436,16.0,0.0011549999999260763,84.0,0.0
437,14.0,0.00102799999990566,86.0,0.0
438,29.0,0.002035999999861815,-28.0,0.0
439,16.0,0.0011610000001383014,84.0,0.0
440,14.0,0.001031999999895561,86.0,0.0
441,16.0,0.001159000000143351,84.0,0.0
442,14.0,0.0010270000000218715,86.0,0.0
443,18.0,0.0012960000001385197,82.0,0.0
444,14.0,0.0010259999999107094,86.0,0.0
445,14.0,0.0010469999999713764,86.0,0.0
446,16.0,0.0011689999998907297,84.0,0.0
447,14.0,0.0010439999998652638,86.0,0.0
448,46.0,0.003192000000126427,-144.0,0.0
449,54.0,0.003967999999986205,-53.0,0.0
450,17.0,0.0012429999999312713,83.0,0.0
451,16.0,0.0011640000000170403,84.0,0.0
452,27.0,0.0019009999998615967,-26.0,0.0
453,16.0,0.0011700000000018917,84.0,0.0
454,14.0,0.0010230000000319706,86.0,0.0
455,14.0,0.001033000000006723,86.0,0.0
456,16.0,0.0011609999999109277,84.0,0.0
457,16.0,0.0011620000000220898,84.0,0.0
458,18.0,0.0012910000000374566,82.0,0.0
459,18.0,0.001297000000022308,82.0,0.0
460,16.0,0.0011569999999210268,84.0,0.0
461,27.0,0.0019650000001547596,-26.0,0.0
462,17.0,0.0016219999999975698,83.0,0.0
463,14.0,0.0010359999998854619,86.0,0.0
464,14.0,0.0010240000001431326,86.0,0.0
465,20.0,0.0014240000000427244,80.0,0.0
466,30.0,0.002103999999917505,-29.0,0.0
467,15.0,0.0011050000000523141,85.0,0.0
468,15.0,0.0010879999999815482,85.0,0.0
469,18.0,0.0012929999998050334,82.0,0.0
470,28.0,0.001960999999937485,-27.0,0.0
471,14.0,0.0010879999999815482,86.0,0.0
472,17.0,0.0031520000000000437,-16.0,0.0
473,19.0,0.003404000000045926,81.0,0.0
474,14.0,0.0011560000000372384,86.0,0.0
475,14.0,0.0011389999999664724,86.0,0.0
476,18.0,0.001312999999981912,-17.0,0.0
477,14.0,0.0015289999998913117,86.0,0.0
478,15.0,0.002879000000120868,85.0,0.0
479,14.0,0.0033799999998791463,86.0,0.0
480,16.0,0.003472000000101616,84.0,0.0
481,17.0,0.0015359999999873253,83.0,0.0
482,14.0,0.0019930000000840664,86.0,0.0
483,16.0,0.001297000000022308,84.0,0.0
484,14.0,0.0030130000000099244,86.0,0.0
485,17.0,0.0016519999999218271,83.0,0.0
486,14.0,0.003100000000131331,86.0,0.0
487,18.0,0.003435000000081345,82.0,0.0
488,14.0,0.002128999999968073,86.0,0.0
489,16.0,0.0029170000000249274,84.0,0.0
490,14.0,0.004065000000082364,86.0,0.0
491,93.0,0.019234999999980573,-92.0,0.0
492,14.0,0.0034189999998943676,86.0,0.0
493,16.0,0.007280999999920823,84.0,0.0
494,14.0,0.005241000000069107,86.0,0.0
495,14.0,0.0037330000000110886,86.0,0.0
496,14.0,0.0051249999999072315,86.0,0.0
497,140.0,0.030913999999938824,-139.0,0.0
498,16.0,0.003459000000020751,84.0,0.0
499,15.0,0.0032820000001265726,85.0,0.0
500,14.0,0.004351000000042404,86.0,0.0
501,18.0,0.002328999999917869,82.0,0.0
502,14.0,0.0057410000001709705,86.0,0.0
503,53.0,0.00906899999995403,-52.0,0.0
504,14.0,0.0038289999999960855,86.0,0.0
505,18.0,0.006069000000024971,82.0,0.0
506,18.0,0.006059999999934007,82.0,0.0
507,27.0,0.006499999999959982,-26.0,0.0
508,16.0,0.004631000000017593,84.0,0.0
509,16.0,0.0018089999998665007,84.0,0.0
510,14.0,0.003964999999880092,86.0,0.0
511,15.0,0.0041129999999611755,85.0,0.0
512,18.0,0.0027319999999235733,82.0,0.0
513,14.0,0.002046000000063941,86.0,0.0
514,14.0,0.0035860000000411674,86.0,0.0
515,37.0,0.0070330000000922155,-36.0,0.0
516,14.0,0.0010990000000674627,86.0,0.0
517,14.0,0.0018319999999221181,86.0,0.0
518,16.0,0.0030480000000352447,84.0,0.0
519,17.0,0.005034000000023298,83.0,0.0
520,16.0,0.0029250000000047294,84.0,0.0
521,15.0,0.005094999999982974,85.0,0.0
522,22.0,0.004585000000133732,78.0,0.0
523,14.0,0.002304999999978463,86.0,0.0
524,14.0,0.001531000000113636,86.0,0.0
525,50.0,0.007638000000042666,-49.0,0.0
526,14.0,0.0032269999999243737,86.0,0.0
527,14.0,0.0017139999999926658,86.0,0.0
528,14.0,0.0033940000000711734,86.0,0.0
529,14.0,0.005098999999972875,86.0,0.0
530,28.0,0.005260999999791238,-27.0,0.0
531,14.0,0.0036660000000665605,86.0,0.0
532,16.0,0.0037790000001223234,84.0,0.0
533,14.0,0.0050369999999020365,86.0,0.0
534,43.0,0.006849999999985812,-42.0,0.0
535,15.0,0.00518499999998312,85.0,0.0
536,18.0,0.0022259999998368585,82.0,0.0
537,14.0,0.004063999999971202,86.0,0.0
538,17.0,0.0018840000000182044,-16.0,0.0
539,14.0,0.0019760000000133005,86.0,0.0
540,21.0,0.004642999999987296,-20.0,0.0
541,14.0,0.0026960000000144646,86.0,0.0
542,14.0,0.005135999999993146,86.0,0.0
543,16.0,0.005430000000160362,84.0,0.0
544,14.0,0.0023949999999786087,86.0,0.0
545,15.0,0.0015290000001186854,-14.0,0.0
546,14.0,0.0024830000002111774,86.0,0.0
547,16.0,0.0024540000001707085,84.0,0.0
548,14.0,0.0029239999998935673,86.0,0.0
549,15.0,0.0033370000001013977,85.0,0.0
550,18.0,0.003823000000011234,82.0,0.0
551,14.0,0.002447000000074695,86.0,0.0
552,15.0,0.00261000000000422,85.0,0.0
553,14.0,0.0027170000000751315,86.0,0.0
554,41.0,0.008890000000064902,-40.0,0.0
555,15.0,0.003776000000016211,85.0,0.0
556,16.0,0.0049539999999979045,84.0,0.0
557,14.0,0.003089999999929205,86.0,0.0
558,28.0,0.005065000000058717,-27.0,0.0
559,26.0,0.004593000000113534,-25.0,0.0
560,29.0,0.0026159999999890715,-28.0,0.0
561,15.0,0.00416599999994105,-14.0,0.0
562,14.0,0.003381999999874097,86.0,0.0
563,16.0,0.0019109999998363492,84.0,0.0
564,17.0,0.0038250000000061846,83.0,0.0
565,21.0,0.006546000000071217,-20.0,0.0
566,16.0,0.003836000000092099,84.0,0.0
567,19.0,0.0033809999999903084,81.0,0.0
568,141.0,0.015638000000080865,-338.0,0.0
569,14.0,0.0025659999998879357,86.0,0.0
570,14.0,0.0028130000000601285,86.0,0.0
571,16.0,0.001410000000078071,84.0,0.0
572,14.0,0.004069000000072265,86.0,0.0
573,53.0,0.014642999999978201,-52.0,0.0
574,14.0,0.002930999999989581,86.0,0.0
575,14.0,0.001770000000078653,86.0,0.0
576,16.0,0.003478999999970256,84.0,0.0
577,28.0,0.006961000000046624,-27.0,0.0
578,15.0,0.0028029999998580024,85.0,0.0
579,16.0,0.002279000000044107,84.0,0.0
