steps,time,reward,delta,converged
168,0.013863000000128523,0.0,0,False
169,0.04044700000008561,0.0,0,False
170,0.010701000000153726,0.0,0,False
171,0.016896000000087952,0.0,0,False
172,0.01446499999997286,0.0,0,False
173,0.007957000000033077,0.0,0,False
174,0.01895499999977801,0.0,0,False
175,0.04045500000006541,0.0,0,False
176,0.040682999999944514,0.0,0,False
177,0.006131999999979598,0.0,0,False
178,0.023050000000012005,0.0,0,False
179,0.040367999999944004,0.0,0,False
180,0.009537000000136686,0.0,0,False
181,0.024752000000034968,0.0,0,False
182,0.05131200000005265,0.0,0,False
183,0.006738999999924999,0.0,0,False
184,0.0154090000000906,0.0,0,False
185,0.0438050000000203,0.0,0,False
186,0.01615500000002612,0.0,0,False
187,0.003128000000060638,0.0,0,False
188,0.005262000000129774,0.0,0,False
189,0.016202000000021144,0.0,0,False
190,0.014176000000134081,0.0,0,False
191,0.007126999999854888,0.0,0,False
192,0.021433999999999287,0.0,0,False
193,0.018331999999873005,0.0,0,False
194,0.03323599999998805,0.0,0,False
195,0.007822000000032858,0.0,0,False
196,0.014865000000099826,0.0,0,False
197,0.02233299999988958,0.0,0,False
198,0.04169799999999668,0.0,0,False
199,0.006607000000030894,0.0,0,False
200,0.038385000000062064,0.0,0,True
