episode,length,time,reward,delta
41,58.0,0.004694999999856009,0.0,-0.0008851375172901827
42,46.0,0.004069999999956053,0.0,-9.352909454393874e-05
43,26.0,0.0019889999998667918,0.0,-9.463157740791972e-05
44,22.0,0.002200000000129876,0.0,-9.319166277972536e-05
45,72.0,0.005617000000029293,0.0,-0.0007966237655611645
46,10.0,0.0009950000001026638,0.0,-8.417618508954485e-05
47,70.0,0.006325000000060754,0.0,-0.000760183083578648
48,13.0,0.001190999999835185,0.0,-0.0004285225046026109
49,34.0,0.0025519999999232823,0.0,-0.0004325120215298624
50,19.0,0.0015869999999722495,0.0,-0.0004265814209644003
51,91.0,0.006941999999980908,0.0,-8.516841966712774e-05
52,18.0,0.001339000000143642,0.0,-0.00021577314354661318
53,14.0,0.0012200000001030276,0.0,-6.852388056035126e-05
54,50.0,0.003584000000046217,0.0,-0.0005753205740294411
55,80.0,0.005737999999837484,0.0,-0.00038926081937687613
56,95.0,0.006900999999970736,0.0,-6.180133587227375e-05
57,46.0,0.003364000000146916,0.0,-0.0003856702541423498
58,72.0,0.00528600000006918,0.0,-0.0005634415602037353
59,29.0,0.0021280000000842847,0.0,-0.0004738606396440119
60,12.0,0.0009929999998803396,0.0,-0.0003471032287281148
61,11.0,0.0009800000000268483,0.0,-3.10182720919521e-05
62,26.0,0.0019970000000739674,0.0,-0.0003435371036323731
63,79.0,0.005664999999908105,0.0,-0.00019127412363733993
64,45.0,0.0032309999999142747,0.0,-2.491142882876607e-05
65,18.0,0.0013950000000022555,0.0,-3.575687710350971e-05
66,33.0,0.002406000000064523,0.0,-2.8339408773419682e-05
67,50.0,0.003977999999960957,0.0,-0.0007159900531708132
68,21.0,0.0016319999999723223,0.0,-0.00024211623600288814
69,38.0,0.0034949999999298598,0.0,-8.33716315860834e-06
70,44.0,0.004028000000062093,0.0,-0.00021790461240259933
71,22.0,0.0018159999999625143,0.0,-0.0004264745756796107
72,41.0,0.003058000000009997,0.0,-0.00029186913802927697
73,36.0,0.0028199999999287684,0.0,-0.0003421678084281707
74,4.0,0.00040500000000065484,0.0,-1.620218430296275e-05
75,31.0,0.002476000000115164,0.0,-0.0003838271181116496
76,26.0,0.0022360000000389846,0.0,-0.000318030532972942
77,11.0,0.0010379999998804124,0.0,-1.4581965872666476e-05
78,12.0,0.0009770000001481094,0.0,-0.00019611415116233937
79,32.0,0.002476000000115164,0.0,-5.277499584169332e-06
80,21.0,0.0016180000000076689,0.0,-0.00044274792424928687
81,56.0,0.0049579999999878055,0.0,-1.1338690911989803e-05
82,16.0,0.001659999999901629,0.0,-1.0204821820790821e-05
83,9.0,0.0009280000001581357,0.0,-9.18433963871174e-06
84,26.0,0.0024240000000190776,0.0,-8.26590567484056e-06
85,5.0,0.0007550000000264845,0.0,1.1329028779119793e-05
86,11.0,0.0009280000001581357,0.0,-4.853075937943355e-06
87,29.0,0.0023149999999532156,0.0,-0.00027924564596386976
88,5.0,0.00045700000009674113,0.0,8.664052042276017e-06
89,48.0,0.004404000000022279,0.0,1.0196125901207816e-05
90,48.0,0.003780000000006112,0.0,-4.367768344149014e-06
91,62.0,0.005174000000124579,0.0,-0.00023295551890918523
92,13.0,0.0010560000000623404,0.0,3.833001037531296e-06
93,78.0,0.005938000000014654,0.0,7.797646838048422e-06
94,14.0,0.0010769999998956337,0.0,3.654933101347331e-06
95,56.0,0.004092000000127882,0.0,-0.00031725108378169843
96,95.0,0.0071159999999963475,0.0,-0.00029915052348379633
97,12.0,0.000945000000001528,0.0,1.7393035085795164e-05
98,25.0,0.0018949999998767453,0.0,-0.0002198278850261572
99,9.0,0.0007330000000820291,0.0,-0.0002981639370613009
100,65.0,0.004860000000007858,0.0,1.5797724679193035e-05
101,101.0,0.007953000000043176,0.0,-0.0001579720747477338
102,6.0,0.0005909999999857973,0.0,1.4217952211273728e-05
103,21.0,0.0016140000000177679,0.0,2.2350672160306812e-05
104,44.0,0.003316000000040731,0.0,-0.00015590110562516927
105,53.0,0.004041000000142958,0.0,-0.0005842292101429792
106,25.0,0.0018410000000130822,0.0,-0.00016941427123598588
107,84.0,0.0064810000001216395,0.0,-0.00035436467732038654
108,13.0,0.0012240000000929285,0.0,1.9072600881400934e-05
109,28.0,0.0021099999999023566,0.0,-0.00024959232824836515
110,8.0,0.000651999999945474,0.0,2.9138084090907595e-05
111,51.0,0.0037630000001627195,0.0,-0.0005261554753484336
112,8.0,0.0006580000001576991,0.0,4.562725362144429e-05
113,137.0,0.010176999999885084,0.0,-0.0005258062891286813
114,36.0,0.0033530000000610016,0.0,3.5727290545149096e-05
115,15.0,0.0012070000000221626,0.0,3.187263741084967e-05
116,47.0,0.0044769999999516585,0.0,3.824442506421455e-05
117,24.0,0.00189900000009402,0.0,-0.00021456728508749786
118,24.0,0.0018130000000837754,0.0,-0.0004686762078274989
119,7.0,0.0005770000000211439,0.0,3.2154561490634184e-05
120,14.0,0.0011020000001735752,0.0,2.86853736697647e-05
121,10.0,0.000927999999930762,0.0,-0.00020263563239357257
122,41.0,0.0030589999998937856,0.0,3.877037082804426e-05
123,59.0,0.004631999999901382,0.0,-0.00047669242350566676
124,11.0,0.0009680000000571454,0.0,3.489333374523983e-05
125,15.0,0.0013280000000577274,0.0,-0.0001310876484909783
126,45.0,0.004079000000047017,0.0,2.581683630278823e-05
127,31.0,0.003108000000111133,0.0,-0.00017655683933634535
128,24.0,0.001886000000013155,0.0,4.10380569519082e-05
129,17.0,0.0014090000001942826,0.0,-0.0002862274796756478
130,39.0,0.0028189999998176063,0.0,2.9246436413925245e-05
131,13.0,0.001107999999931053,0.0,3.693425125671738e-05
132,21.0,0.0018629999999575375,0.0,3.324082613104564e-05
133,44.0,0.003868000000011307,0.0,3.526941281004974e-05
134,6.0,0.0005120000000715663,0.0,2.632179277253272e-05
135,22.0,0.0017109999998865533,0.0,3.6915581559818844e-05
136,20.0,0.0015539999999418797,0.0,-0.00019457286421582478
137,37.0,0.0027479999998831772,0.0,-0.0001835093348340992
138,14.0,0.0011160000001382286,0.0,3.825981787716307e-05
139,90.0,0.008162000000083935,0.0,-0.0004732256602158131
140,52.0,0.0037990000000718283,0.0,3.49865421658364e-05
141,19.0,0.0014670000000478467,0.0,-0.0001281001442319367
142,51.0,0.003635000000031141,0.0,-0.0006030594262969128
143,38.0,0.002764999999953943,0.0,3.5087997899951146e-05
144,12.0,0.0009170000000722212,0.0,3.157919810995603e-05
145,61.0,0.004398999999921216,0.0,3.8928383878776264e-05
146,76.0,0.005546999999978652,0.0,-0.00040100124133277343
147,52.0,0.0039029999998092535,0.0,-0.0007257196258492351
148,41.0,0.0029380000000855944,0.0,-0.000167661589710703
149,49.0,0.004128000000036991,0.0,4.502854213258267e-05
150,14.0,0.001202999999804888,0.0,-0.00010566025236413599
151,36.0,0.003040999999939231,0.0,-0.000644391047853732
152,27.0,0.0025149999999030115,0.0,-0.00010394544637820965
153,8.0,0.0012630000001081498,0.0,4.377847278330357e-05
154,164.0,0.012578000000075917,0.0,-0.0004144272538475429
155,13.0,0.0010839999999916472,0.0,3.940062550497321e-05
156,34.0,0.002723000000059983,0.0,3.546056295447589e-05
157,155.0,0.011686000000054264,0.0,-0.0006841915730079217
158,27.0,0.0024540000001707085,0.0,4.91389708880349e-05
159,55.0,0.004413999999997031,0.0,4.464961709491525e-05
160,21.0,0.0017320000001745939,0.0,-0.0001294414423495827
161,24.0,0.0023150000001805893,0.0,-0.000374896578446972
162,95.0,0.007714999999961947,0.0,-0.0001365266212252843
163,51.0,0.004161999999951149,0.0,-0.0001358907093377842
164,21.0,0.0017310000000634318,0.0,-9.735975341624755e-05
165,18.0,0.0026850000001559238,0.0,-0.00012698886407931843
166,40.0,0.0035740000000714645,0.0,5.426142510585422e-05
167,23.0,0.002353999999968437,0.0,5.5423666876404055e-05
168,29.0,0.003557999999884487,0.0,-0.00017130963841624378
169,16.0,0.0015829999999823485,0.0,5.2351111504457225e-05
170,33.0,0.00260300000013558,0.0,-0.00036232068309143456
171,77.0,0.007607999999891035,0.0,-0.0006143584916521985
172,25.0,0.002455000000054497,0.0,-0.0001228739591027559
173,54.0,0.004451000000017302,0.0,-0.00028577323306411154
174,32.0,0.0027850000001308217,0.0,-0.00011649729811462444
175,22.0,0.0017370000000482833,0.0,-0.0003729845284627886
176,37.0,0.004552000000103362,0.0,-0.0006531476632643115
177,33.0,0.0032280000000355358,0.0,5.290120386931016e-05
178,47.0,0.005777000000080079,0.0,-0.0001142899776713866
179,27.0,0.0028369999999995343,0.0,4.761108348237915e-05
180,11.0,0.0014029999999820575,0.0,4.284997513414123e-05
181,13.0,0.0016380000001845474,0.0,4.280811303569407e-05
182,31.0,0.004036999999925683,0.0,-0.0005809232789025935
183,16.0,0.002144999999927677,0.0,4.277723202096652e-05
184,40.0,0.004527000000052794,0.0,-0.0004735399278135902
185,16.0,0.0013679999999567372,0.0,5.914513860241766e-05
186,11.0,0.0016869999999471474,0.0,5.32306247421759e-05
187,18.0,0.0021070000000236178,0.0,5.4173057225149205e-05
188,35.0,0.0038590000001477165,0.0,5.0864303448321707e-05
189,24.0,0.002623000000085085,0.0,-0.00010286097990424793
190,11.0,0.0017379999999320717,0.0,4.790756226795831e-05
191,22.0,0.00268499999992855,0.0,-9.979287541498313e-05
192,9.0,0.0014650000000528962,0.0,5.1989153955864814e-05
193,18.0,0.0014599999999518332,0.0,5.2561704683798205e-05
194,88.0,0.009483999999929438,0.0,4.6790238560278334e-05
195,51.0,0.01015400000005684,0.0,5.907049212229192e-05
196,24.0,0.003572000000076514,0.0,-0.0002571959097577004
197,58.0,0.012491000000181884,0.0,-0.0005427534836672215
198,14.0,0.0016959999998107378,0.0,4.7305534215418384e-05
199,46.0,0.0061670000000049185,0.0,-0.00032763009492656995
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0
