steps,time,reward,delta,converged
215,0.0031759999999394495,0.0,0.0008556682452753605,False
216,0.0035100000000056752,0.0,0.0008556682452753605,False
217,0.003048999999919033,0.0,0.0008556682452753605,False
218,0.0036290000000462896,0.0,0.0008556682452753605,False
219,0.0012320000000727305,0.0,0.0008556682452753605,False
220,0.00419899999997142,0.0,0.0008556682452753605,False
221,0.0011890000000676082,0.0,0.0008556682452753605,False
222,0.0025699999998778367,0.0,0.0008556682452753605,False
223,0.0009440000001177395,0.0,0.0008556682452753605,False
224,0.0030589999998937856,0.0,0.0008556682452753605,False
225,0.0009430000000065775,0.0,0.0008556682452753605,False
226,0.0011650000001282024,0.0,0.0008556682452753605,False
227,0.0011469999999462743,0.0,0.0008556682452753605,False
228,0.0006630000000313885,0.0,0.0008556682452753605,False
229,0.003128000000060638,0.0,0.0008556682452753605,False
230,0.0007829999999557913,0.0,0.0008556682452753605,False
231,0.001971000000139611,0.0,0.0008556682452753605,False
232,0.0013380000000324799,0.0,0.0008556682452753605,False
233,0.0007619999998951243,0.0,0.0008556682452753605,False
234,0.0012930000000324071,0.0,0.0008556682452753605,False
235,0.0029900000001816807,0.0,0.0008556682452753605,False
236,0.0010859999999865977,0.0,0.0008556682452753605,False
237,0.0006679999999050779,0.0,0.0008556682452753605,False
238,0.002134000000069136,0.0,0.0008556682452753605,False
239,0.0029670000001260632,0.0,0.0008556682452753605,False
240,0.002879000000120868,0.0,0.0008556682452753605,False
241,0.002985999999964406,0.0,0.0008556682452753605,False
242,0.0011690000001181033,0.0,0.0008556682452753605,False
243,0.004405000000133441,0.0,0.0008556682452753605,False
244,0.006464999999934662,0.0,0.0008556682452753605,False
245,0.001870000000053551,0.0,0.0008556682452753605,False
246,0.002957000000151311,0.0,0.0008556682452753605,False
247,0.0017669999999725405,0.0,0.0008556682452753605,False
248,0.00056100000006154,0.0,0.0008556682452753605,False
249,0.0017670000001999142,0.0,0.0008556682452753605,False
250,0.0036159999999654246,0.0,0.0008556682452753605,False
251,0.007495999999946434,0.0,0.0008556682452753605,False
252,0.0014429999998810672,0.0,0.0008556682452753605,False
253,0.0039460000000417494,0.0,0.0008556682452753605,False
254,0.0016279999999824213,0.0,0.0008556682452753605,False
255,0.0008969999998953426,0.0,0.0008556682452753605,False
256,0.004883999999947264,0.0,0.0008556682452753605,False
257,0.0015510000000631408,0.0,0.0008556682452753605,False
258,0.007093000000168104,0.0,0.0008556682452753605,False
259,0.006028999999898588,0.0,0.0008556682452753605,False
260,0.0011799999999766442,0.0,0.0008556682452753605,False
261,0.005843000000140819,0.0,0.0008556682452753605,False
262,0.002154000000018641,0.0,0.0008556682452753605,False
263,0.0033030000001872395,0.0,0.0008556682452753605,False
264,0.002981999999974505,0.0,0.0008556682452753605,False
265,0.0023770000000240543,0.0,0.0008556682452753605,False
266,0.002103999999917505,0.0,0.0008556682452753605,False
267,0.004492000000027474,0.0,0.0008556682452753605,False
268,0.002764999999953943,0.0,0.0008556682452753605,False
269,0.0008769999999458378,0.0,0.0008556682452753605,False
270,0.007130999999844789,0.0,0.0008556682452753605,False
271,0.0012460000000373839,0.0,0.0008556682452753605,False
272,0.007108999999900334,0.0,0.0008556682452753605,False
273,0.0055270000000291475,0.0,0.0008556682452753605,False
274,0.007959999999911815,0.0,0.0008556682452753605,False
275,0.005709000000024389,0.0,0.0008556682452753605,False
276,0.002095000000053915,0.0,0.0008556682452753605,False
277,0.004500999999891064,0.0,0.0008556682452753605,False
278,0.005443000000013853,0.0,0.0008556682452753605,False
279,0.003424999999879219,0.0,0.0008556682452753605,False
280,0.009293999999954394,0.0,0.0008556682452753605,False
281,0.0011859999999614956,0.0,0.0008556682452753605,False
282,0.002352999999857275,0.0,0.0008556682452753605,False
283,0.0044020000000273285,0.0,0.0008556682452753605,False
284,0.004552999999987151,0.0,0.0008556682452753605,False
285,0.007446999999956461,0.0,0.0008556682452753605,False
286,0.009179000000131055,0.0,0.0008556682452753605,False
287,0.0032969999999750144,0.0,0.0008556682452753605,False
288,0.0013579999999819847,0.0,0.0008556682452753605,False
289,0.001393000000007305,0.0,0.0008556682452753605,False
290,0.013142000000016196,0.0,0.0008556682452753605,False
291,0.0009210000000621221,0.0,0.0008556682452753605,False
292,0.005511000000069544,0.0,0.0008556682452753605,False
293,0.0011950000000524597,0.0,0.0008556682452753605,False
294,0.014238999999861335,0.0,0.0008556682452753605,False
295,0.004067000000077314,0.0,0.0008556682452753605,False
296,0.006934000000001106,0.0,0.0008556682452753605,False
297,0.008379000000104497,0.0,0.0008556682452753605,False
298,0.007859999999936917,0.0,0.0008556682452753605,False
299,0.0024069999999483116,0.0,0.0008556682452753605,False
300,0.0019629999999324355,0.0,0.0008556682452753605,False
301,0.0010859999999865977,0.0,0.0008556682452753605,False
302,0.002154000000018641,0.0,0.0008556682452753605,False
303,0.0010310000000117725,0.0,0.0008556682452753605,False
304,0.001099999999951251,0.0,0.0008556682452753605,False
305,0.0036410000000159926,0.0,0.0008556682452753605,False
306,0.0005499999999756255,0.0,0.0008556682452753605,False
307,0.0021059999999124557,0.0,0.0008556682452753605,False
308,0.0029299999998784187,0.0,0.0008556682452753605,False
309,0.0015949999999520514,0.0,0.0008556682452753605,False
310,0.0021140000001196313,0.0,0.0008556682452753605,False
311,0.0024130000001605367,0.0,0.0008556682452753605,False
312,0.0014509999998608691,0.0,0.0008556682452753605,False
313,0.0027680000000600558,0.0,0.0008556682452753605,False
314,0.0008729999999559368,0.0,0.0008556682452753605,False
315,0.002447000000074695,0.0,0.0008556682452753605,False
316,0.0033190000001468434,0.0,0.0008556682452753605,False
317,0.0014410000001134904,0.0,0.0008556682452753605,False
318,0.0014610000000629952,0.0,0.0008556682452753605,False
319,0.002300000000104774,0.0,0.0008556682452753605,False
320,0.0021890000000439613,0.0,0.0008556682452753605,False
321,0.00243399999999383,0.0,0.0008556682452753605,False
322,0.0028529999999591382,0.0,0.0008556682452753605,False
323,0.001584999999977299,0.0,0.0008556682452753605,False
324,0.001063000000158354,0.0,0.0008556682452753605,False
325,0.002813999999943917,0.0,0.0008556682452753605,False
326,0.0035320000001775043,0.0,0.0008556682452753605,False
327,0.002617999999984022,0.0,0.0008556682452753605,False
328,0.0015970000001743756,0.0,0.0008556682452753605,False
329,0.0051379999999880965,0.0,0.0008556682452753605,False
330,0.0017370000000482833,0.0,0.0008556682452753605,False
331,0.0009439999998903659,0.0,0.0008556682452753605,False
332,0.0012979999999060965,0.0,0.0008556682452753605,False
333,0.0026569999999992433,0.0,0.0008556682452753605,False
334,0.0018310000000383297,0.0,0.0008556682452753605,False
335,0.003793000000086977,0.0,0.0008556682452753605,False
336,0.0011859999999614956,0.0,0.0008556682452753605,False
337,0.002764999999953943,0.0,0.0008556682452753605,False
338,0.003882000000203334,0.0,0.0008556682452753605,False
339,0.0012229999999817665,0.0,0.0008556682452753605,False
340,0.0007890000001680164,0.0,0.0008556682452753605,False
341,0.0013109999999869615,0.0,0.0008556682452753605,False
342,0.0014309999999113643,0.0,0.0008556682452753605,False
343,0.0013730000000578002,0.0,0.0008556682452753605,False
344,0.001504999999951906,0.0,0.0008556682452753605,False
345,0.0018360000001393928,0.0,0.0008556682452753605,False
346,0.0018600000000787986,0.0,0.0008556682452753605,False
347,0.006834000000026208,0.0,0.0008556682452753605,False
348,0.0007849999999507418,0.0,0.0008556682452753605,False
349,0.0026109999998880085,0.0,0.0008556682452753605,False
350,0.004746000000068307,0.0,0.0008556682452753605,False
351,0.00314499999990403,0.0,0.0008556682452753605,False
352,0.0014949999999771535,0.0,0.0008556682452753605,False
353,0.003584000000046217,0.0,0.0008556682452753605,False
354,0.0025669999999990978,0.0,0.0008556682452753605,False
355,0.0013299999998253043,0.0,0.0008556682452753605,False
356,0.001362999999855674,0.0,0.0008556682452753605,False
357,0.0010849999998754356,0.0,0.0008556682452753605,False
358,0.0008709999999609863,0.0,0.0008556682452753605,False
359,0.0015750000000025466,0.0,0.0008556682452753605,False
360,0.001326000000062777,0.0,0.0008556682452753605,False
361,0.0018230000000585278,0.0,0.0008556682452753605,False
362,0.0008980000000065047,0.0,0.0008556682452753605,False
363,0.0013069999999970605,0.0,0.0008556682452753605,False
364,0.003829999999879874,0.0,0.0008556682452753605,False
365,0.00123000000007778,0.0,0.0008556682452753605,False
366,0.0022519999999985885,0.0,0.0008556682452753605,False
367,0.0008609999999862339,0.0,0.0008556682452753605,False
368,0.0029800000002069282,0.0,0.0008556682452753605,False
369,0.00091999999995096,0.0,0.0008556682452753605,False
370,0.00045300000010684016,0.0,0.0008556682452753605,False
371,0.0011859999999614956,0.0,0.0008556682452753605,False
372,0.0013329999999314168,0.0,0.0008556682452753605,False
373,0.0029079999999339634,0.0,0.0008556682452753605,False
374,0.001036999999996624,0.0,0.0008556682452753605,False
375,0.002939999999853171,0.0,0.0008556682452753605,False
376,0.0012589999998908752,0.0,0.0008556682452753605,False
377,0.0015160000000378204,0.0,0.0008556682452753605,False
378,0.0007610000000113359,0.0,0.0008556682452753605,False
379,0.002269999999953143,0.0,0.0008556682452753605,False
380,0.009906999999884647,0.0,0.0008556682452753605,False
381,0.002240999999912674,0.0,0.0008556682452753605,False
382,0.002613999999994121,0.0,0.0008556682452753605,False
383,0.003639000000021042,0.0,0.0008556682452753605,False
384,0.0016299999999773718,0.0,0.0008556682452753605,False
385,0.0009400000001278386,0.0,0.0008556682452753605,False
386,0.0013650000000779983,0.0,0.0008556682452753605,False
387,0.0009990000000925647,0.0,0.0008556682452753605,False
388,0.001330000000052678,0.0,0.0008556682452753605,False
389,0.0039380000000619475,0.0,0.0008556682452753605,False
390,0.0016620000001239532,0.0,0.0008556682452753605,False
391,0.0004980000001069129,0.0,0.0008556682452753605,False
392,0.001282999999830281,0.0,0.0008556682452753605,False
393,0.000941000000011627,0.0,0.0008556682452753605,False
394,0.0015519999999469292,0.0,0.0008556682452753605,False
395,0.0028760000000147556,0.0,0.0008556682452753605,False
396,0.0010679999998046696,0.0,0.0008556682452753605,False
397,0.0024410000000898435,0.0,0.0008556682452753605,False
398,0.0005989999999655993,0.0,0.0008556682452753605,False
399,0.0014630000000579457,0.0,0.0008556682452753605,False
400,0.0019290000000182772,0.0,0.0008556682452753605,False
401,0.000546999999869513,0.0,0.0008556682452753605,False
402,0.0010099999999511056,0.0,0.0008556682452753605,False
403,0.0008310000000619766,0.0,0.0008556682452753605,False
404,0.004317000000128246,0.0,0.0008556682452753605,False
405,0.0010709999999107822,0.0,0.0008556682452753605,False
406,0.0010879999999815482,0.0,0.0008556682452753605,False
407,0.002816999999822656,0.0,0.0008556682452753605,False
408,0.0015680000001339067,0.0,0.0008556682452753605,False
409,0.0010020000001986773,0.0,0.0008556682452753605,False
410,0.0008589999999912834,0.0,0.0008556682452753605,False
411,0.0013069999999970605,0.0,0.0008556682452753605,False
412,0.0007109999999102001,0.0,0.0008556682452753605,False
413,0.005433999999922889,0.0,0.0008556682452753605,False
414,0.0013670000000729488,0.0,0.0008556682452753605,False
415,0.0014949999999771535,0.0,0.0008556682452753605,False
416,0.0016450000000531873,0.0,0.0008556682452753605,False
417,0.0007600000001275475,0.0,0.0008556682452753605,False
418,0.004457999999885942,0.0,0.0008556682452753605,False
419,0.0019179999999323627,0.0,0.0008556682452753605,False
420,0.0010379999998804124,0.0,0.0008556682452753605,False
421,0.0013369999999213178,0.0,0.0008556682452753605,False
422,0.0016550000000279397,0.0,0.0008556682452753605,False
423,0.0016510000000380387,0.0,0.0008556682452753605,False
424,0.0008830000001580629,0.0,0.0008556682452753605,False
425,0.002187000000049011,0.0,0.0008556682452753605,False
426,0.003969999999981155,0.0,0.0008556682452753605,False
427,0.0037709999999151478,0.0,0.0008556682452753605,False
428,0.0030329999999594293,0.0,0.0008556682452753605,False
429,0.0012679999999818392,0.0,0.0008556682452753605,False
430,0.001606000000037966,0.0,0.0008556682452753605,False
431,0.0010139999999410065,0.0,0.0008556682452753605,False
432,0.0005360000000109721,0.0,0.0008556682452753605,False
433,0.002564000000120359,0.0,0.0008556682452753605,False
434,0.000713999999788939,0.0,0.0008556682452753605,False
435,0.0008299999999508145,0.0,0.0008556682452753605,False
436,0.0010480000000825385,0.0,0.0008556682452753605,False
437,0.0016120000000228174,0.0,0.0008556682452753605,False
438,0.0014479999999821302,0.0,0.0008556682452753605,False
439,0.0007120000000213622,0.0,0.0008556682452753605,False
440,0.0005400000000008731,0.0,0.0008556682452753605,False
441,0.0024090000001706358,0.0,0.0008556682452753605,False
442,0.001335000000153741,0.0,0.0008556682452753605,False
443,0.004500000000007276,0.0,0.0008556682452753605,False
444,0.0010910000000876607,0.0,0.0008556682452753605,False
445,0.003917000000001281,0.0,0.0008556682452753605,False
446,0.0014750000000276486,0.0,0.0008556682452753605,False
447,0.0008679999998548737,0.0,0.0008556682452753605,False
448,0.0010889999998653366,0.0,0.0008556682452753605,False
449,0.0019330000000081782,0.0,0.0008556682452753605,False
450,0.0030430000001615554,0.0,0.0008556682452753605,False
451,0.003198999999995067,0.0,0.0008556682452753605,False
452,0.0020650000001296576,0.0,0.0008556682452753605,False
453,0.002916000000141139,0.0,0.0008556682452753605,False
454,0.0017170000000987784,0.0,0.0008556682452753605,False
455,0.00210800000013478,0.0,0.0008556682452753605,False
456,0.0019170000000485743,0.0,0.0008556682452753605,False
457,0.0019499999998515705,0.0,0.0008556682452753605,False
458,0.0013610000000880973,0.0,0.0008556682452753605,False
459,0.0015120000000479195,0.0,0.0008556682452753605,False
460,0.0019730000001345616,0.0,0.0008556682452753605,False
461,0.0014309999999113643,0.0,0.0008556682452753605,False
462,0.00367099999994025,0.0,0.0008556682452753605,False
463,0.001976999999897089,0.0,0.0008556682452753605,False
464,0.0009629999999560823,0.0,0.0008556682452753605,False
465,0.0015239999997902487,0.0,0.0008556682452753605,False
466,0.0027749999999286956,0.0,0.0008556682452753605,False
467,0.0019520000000738946,0.0,0.0008556682452753605,False
468,0.0013069999999970605,0.0,0.0008556682452753605,False
469,0.0008860000000368018,0.0,0.0008556682452753605,False
470,0.0014159999998355488,0.0,0.0008556682452753605,False
471,0.0018350000000282307,0.0,0.0008556682452753605,False
472,0.003079000000070664,0.0,0.0008556682452753605,False
473,0.0008350000000518776,0.0,0.0008556682452753605,False
474,0.0006710000000111904,0.0,0.0008556682452753605,False
475,0.0005290000001423323,0.0,0.0008556682452753605,False
476,0.0017490000000179862,0.0,0.0008556682452753605,False
477,0.0033929999999600113,0.0,0.0008556682452753605,False
478,0.0018310000000383297,0.0,0.0008556682452753605,False
479,0.004359999999905995,0.0,0.0008556682452753605,False
480,0.001215999999885753,0.0,0.0008556682452753605,False
481,0.0014639999999417341,0.0,0.0008556682452753605,False
482,0.00962800000002062,0.0,0.0008556682452753605,False
483,0.0010990000000674627,0.0,0.0008556682452753605,False
484,0.0024699999999029387,0.0,0.0008556682452753605,False
485,0.0012779999999565916,0.0,0.0008556682452753605,False
486,0.0018130000000837754,0.0,0.0008556682452753605,False
487,0.0019959999999628053,0.0,0.0008556682452753605,False
488,0.0007020000000466098,0.0,0.0008556682452753605,False
489,0.0016530000000329892,0.0,0.0008556682452753605,False
490,0.004040000000031796,0.0,0.0008556682452753605,False
491,0.001989999999977954,0.0,0.0008556682452753605,False
492,0.002238000000033935,0.0,0.0008556682452753605,False
493,0.0010620000000471919,0.0,0.0008556682452753605,False
494,0.0027959999999893625,0.0,0.0008556682452753605,False
495,0.0030299999998533167,0.0,0.0008556682452753605,False
496,0.002338000000008833,0.0,0.0008556682452753605,False
497,0.0018520000000989967,0.0,0.0008556682452753605,False
498,0.0017370000000482833,0.0,0.0008556682452753605,False
499,0.0018430000000080327,0.0,0.0008556682452753605,False
500,0.0037399999998797284,0.0,0.0008556682452753605,False
501,0.000950000000102591,0.0,0.0008556682452753605,False
502,0.0004920000001220615,0.0,0.0008556682452753605,False
503,0.0033809999999903084,0.0,0.0008556682452753605,False
504,0.0007719999998698768,0.0,0.0008556682452753605,False
505,0.004588000000012471,0.0,0.0008556682452753605,False
