steps,time,reward,delta,converged
76,0.008800000000064756,0.0,0,False
77,0.004740999999967244,0.0,0,False
78,0.0024069999999483116,0.0,0,False
79,0.03147200000000794,0.0,0,False
80,0.0018640000000686996,0.0,0,False
81,0.01550499999996191,0.0,0,False
82,0.0031520000000000437,0.0,0,False
83,0.008189000000015767,0.0,0,False
84,0.004725999999891428,0.0,0,False
85,0.019955999999979213,0.0,0,False
86,0.005656999999928303,0.0,0,False
87,0.014963999999963562,0.0,0,False
88,0.01537899999993897,0.0,0,False
89,0.009309999999913998,0.0,0,False
90,0.010205999999925552,0.0,0,False
91,0.0027919999999994616,0.0,0,False
92,0.003302999999959866,0.0,0,False
93,0.01592500000003838,0.0,0,False
94,0.022404000000051383,0.0,0,False
95,0.007015000000023974,0.0,0,False
96,0.01857299999994666,0.0,0,False
97,0.0036199999999553256,0.0,0,False
98,0.005667000000016742,0.0,0,False
99,0.005769999999984066,0.0,0,False
100,0.012331000000017411,0.0,0,False
101,0.018113999999968655,0.0,0,False
102,0.005123000000025968,0.0,0,False
103,0.02300800000000436,0.0,0,False
104,0.025535999999988235,0.0,0,False
105,0.02733699999998862,0.0,0,False
106,0.012407000000052903,0.0,0,False
107,0.0034620000000131768,0.0,0,False
108,0.008522999999968306,0.0,0,False
109,0.015103999999951156,0.0,0,False
110,0.007528999999976804,0.0,0,False
111,0.006421000000045751,0.0,0,False
112,0.03488900000002104,0.0,0,False
113,0.008807999999930871,0.0,0,False
114,0.02368300000000545,0.0,0,False
115,0.008550000000013824,0.0,0,False
116,0.003294999999980064,0.0,0,False
117,0.021606000000019776,0.0,0,False
118,0.002859999999941465,0.0,0,False
119,0.0036039999999957217,0.0,0,False
120,0.003865000000018881,0.0,0,False
121,0.008373000000005959,0.0,0,False
122,0.005492000000003827,0.0,0,False
123,0.007289000000014312,0.0,0,False
124,0.010555999999951382,0.0,0,False
125,0.004178999999908228,0.0,0,False
126,0.026775000000043292,0.0,0,False
127,0.00793599999997241,0.0,0,False
128,0.008802999999943495,0.0,0,False
129,0.0005489999999781503,0.0,0,False
130,0.004457999999999629,0.0,0,False
131,0.011340000000018335,0.0,0,False
132,0.014667999999915082,0.0,0,False
133,0.012127999999961503,0.0,0,False
134,0.01595899999995254,0.0,0,False
135,0.0025909999999385036,0.0,0,False
136,0.04087800000002062,0.0,0,False
137,0.005296000000043932,0.0,0,False
138,0.012576000000080967,0.0,0,False
139,0.008137000000033368,0.0,0,False
140,0.02241399999991245,0.0,0,False
141,0.009583000000020547,0.0,0,False
142,0.004472999999961758,0.0,0,False
143,0.013109000000099513,0.0,0,False
144,0.006873000000041429,0.0,0,False
145,0.0042220000000270375,0.0,0,False
146,0.009799999999927422,0.0,0,False
147,0.005594999999971151,0.0,0,False
148,0.015452999999979511,0.0,0,False
149,0.015548999999964508,0.0,0,False
150,0.04118900000003123,0.0,0,False
151,0.021700000000009823,0.0,0,False
152,0.020099999999956708,0.0,0,False
153,0.012779000000023188,0.0,0,False
154,0.0050420000000030996,0.0,0,False
155,0.030602999999928215,0.0,0,False
156,0.007110999999895284,0.0,0,False
157,0.006633000000078937,0.0,0,False
158,0.03335400000003119,0.0,0,False
159,0.01873399999999492,0.0,0,False
160,0.005991999999992004,0.0,0,False
161,0.0364119999999275,0.0,0,False
162,0.01604999999995016,0.0,0,False
163,0.03077399999995123,0.0,0,False
164,0.02914799999996376,0.0,0,False
165,0.006731000000058884,0.0,0,False
166,0.0258769999999231,0.0,0,False
167,0.061767999999915446,0.0,0,False
168,0.019808000000011816,0.0,0,False
169,0.05416999999999916,0.0,0,False
170,0.032874999999989996,0.0,0,False
171,0.021915999999919222,0.0,0,False
172,0.05060000000003129,0.0,0,False
173,0.010516000000052372,0.0,0,False
174,0.054070999999908054,0.0,0,False
175,0.0063049999999975626,0.0,0,False
176,0.014894000000026608,0.0,0,False
177,0.06391199999995933,0.0,0,False
178,0.011068000000022948,0.0,0,False
179,0.05422199999998156,0.0,0,False
180,0.036593000000038955,0.0,0,False
181,0.0017169999999850916,0.0,0,False
182,0.04355800000007548,0.0,0,False
183,0.013798000000065258,0.0,0,False
184,0.004866999999990185,0.0,0,False
185,0.015354999999999563,0.0,0,False
186,0.04790700000000925,0.0,0,False
187,0.05741299999999683,0.0,0,False
188,0.06901599999991959,0.0,0,False
189,0.0475819999999203,0.0,0,False
190,0.05899999999996908,0.0,0,False
191,0.06434600000000046,0.0,0,False
192,0.008047000000033222,0.0,0,False
193,0.03546099999994112,0.0,0,False
194,0.027373000000011416,0.0,0,False
195,0.021659999999997126,0.0,0,False
196,0.013825999999994565,0.0,0,False
197,0.062314999999898646,0.0,0,False
198,0.058927999999923486,0.0,0,False
199,0.015939000000003034,0.0,0,False
200,0.06028399999991052,0.0,0,True
