episode,length,time,reward,delta
34,41.0,0.004184000000009291,0.0,-4.280313405122932e-05
35,20.0,0.0020400000000222462,0.0,0.0004572439658498364
36,29.0,0.002881999999999607,0.0,3.331809752571912e-05
37,20.0,0.0017090000000052896,0.0,-0.0001475273289356031
38,27.0,0.002414000000044325,0.0,1.7380220041679647e-05
39,16.0,0.001962999999989279,0.0,0.00011759707165065231
40,13.0,0.0013189999999667634,0.0,5.8798535825326155e-05
41,11.0,0.000964000000010401,0.0,0.0004178647635533645
42,15.0,0.001228999999966618,0.0,0.0002089323817766822
43,9.0,0.0007170000000087384,0.0,0.00016275066220107568
44,23.0,0.002211999999985892,0.0,0.00027584596903205494
45,17.0,0.0013820000000350774,0.0,0.00017054323150903866
46,9.0,0.0009230000000002292,0.0,8.137533110053779e-05
47,40.0,0.0038569999999822357,0.0,-0.0003328313064739634
48,37.0,0.003318999999976313,0.0,0.0004708674917521076
49,40.0,0.003811999999982163,0.0,-1.2362837221493225e-05
50,15.0,0.001518000000032771,0.0,-1.6848074019094536e-05
51,5.0,0.000490999999954056,0.0,0.0002354337458760538
52,11.0,0.0008670000000279288,0.0,0.000555293589058099
53,15.0,0.001508000000001175,0.0,0.0001177168729380269
54,28.0,0.0028649999999856846,0.0,5.885843646901345e-05
55,29.0,0.002904000000000906,0.0,6.731957552504075e-05
56,6.0,0.0006690000000162399,0.0,0.00047026700176182714
57,10.0,0.0013789999999858082,0.0,0.00019855986829811056
58,12.0,0.0009359999999674073,0.0,0.00017827507664382598
59,15.0,0.0011840000000233886,0.0,8.888892321458342e-06
60,26.0,0.0018810000000257787,0.0,0.00015754526529943003
61,37.0,0.003493999999989228,0.0,4.444446160729171e-06
62,5.0,0.00046499999996285624,0.0,0.0005259330582063886
63,29.0,0.0023130000000151085,0.0,0.00019848078692993426
64,6.0,0.0006210000000237414,0.0,0.0002245153981734731
65,28.0,0.0028949999999667853,0.0,0.00016372611915579195
66,5.0,0.00048399999997172927,0.0,0.0002629665291031943
67,8.0,0.0007759999999734646,0.0,0.0003511670169361653
68,17.0,0.0013599999999769352,0.0,0.0002675450617502965
69,20.0,0.0019330000000081782,0.0,0.000565453099635717
70,16.0,0.0014259999999808315,0.0,0.0005195440570964182
71,9.0,0.0007140000000163127,0.0,0.00045099708300522093
72,9.0,0.0007059999999796673,0.0,0.00022549854150261047
73,19.0,0.0014140000000111286,0.0,0.00020367741397834854
74,7.0,0.000569000000041342,0.0,0.00042479879531841745
75,13.0,0.0013789999999858082,0.0,0.0003436427874550932
76,9.0,0.0012120000000095388,0.0,-6.181418610746612e-06
77,16.0,0.0012450000000399086,0.0,0.00016904320616364064
78,14.0,0.0010589999999979227,0.0,0.00021239939765920873
79,7.0,0.0005700000000388172,0.0,0.00030423244915218467
80,44.0,0.0037949999999682404,0.0,-9.613458861817883e-05
81,27.0,0.001993000000027223,0.0,0.00023963039199252298
82,13.0,0.001265000000046257,0.0,0.00046191680967997
83,22.0,0.0025179999999522806,0.0,-7.376366446780155e-05
84,4.0,0.0004069999999956053,0.0,0.0005499305476614995
85,18.0,0.0018140000000244072,0.0,0.0002749652738307497
86,8.0,0.0007269999999834909,0.0,0.0003406236377743585
87,7.0,0.0008389999999849351,0.0,0.00017031181888717923
88,6.0,0.0005429999999932988,0.0,0.0004769616625666883
89,12.0,0.000983000000019274,0.0,-3.090709305373306e-06
90,4.0,0.0003649999999879583,0.0,8.515590944358962e-05
91,14.0,0.0010610000000497166,0.0,4.257795472179481e-05
92,9.0,0.0007069999999771426,0.0,2.128897736089735e-05
93,10.0,0.0008080000000063592,0.0,9.92403934649671e-05
94,7.0,0.0005669999999895481,0.0,0.00036429817731005654
95,5.0,0.0005719999999769243,0.0,0.00018214908865502824
96,8.0,0.0006430000000250402,0.0,9.107454432751418e-05
97,12.0,0.0009430000000065775,0.0,8.81547385904179e-05
98,13.0,0.000990999999999076,0.0,0.0002321206755661905
99,31.0,0.002227000000004864,0.0,0.00024706717732146503
100,8.0,0.0006450000000199907,0.0,8.452160308182032e-05
101,18.0,0.0013749999999959073,0.0,-4.8067294309089414e-05
102,13.0,0.0009850000000142245,0.0,0.0003821280405615191
103,23.0,0.0016819999999597712,0.0,-0.0001934233411445734
104,15.0,0.001209000000017113,0.0,8.998541152895653e-05
105,21.0,0.0022099999999909414,0.0,8.214880844384419e-05
106,9.0,0.00080499999995709,0.0,7.722843931850745e-05
107,16.0,0.0013259999999490901,0.0,0.0005492049621554716
108,7.0,0.0006870000000276377,0.0,0.0002746024810777358
109,10.0,0.001098000000013144,0.0,0.00021142242334451836
110,17.0,0.0017049999999585452,0.0,-0.00032822495465769156
111,14.0,0.001167000000009466,0.0,0.0005236030392743634
112,10.0,0.0008160000000430045,0.0,0.0003673014850371635
113,5.0,0.00043999999996913175,0.0,0.00018365074251858171
114,32.0,0.0023830000000089058,0.0,0.00012928508246272462
115,21.0,0.0017770000000041364,0.0,4.226080154091016e-05
116,19.0,0.001435000000014952,0.0,7.678493291739046e-05
117,19.0,0.0014099999999643842,0.0,0.00024211832370624024
118,12.0,0.0011309999999866704,0.0,0.00037841088852592344
119,17.0,0.0016949999999837928,0.0,0.000380573162795459
120,16.0,0.0013299999999958345,0.0,0.00019028658139772956
121,17.0,0.0013599999999769352,0.0,0.00045116314719564573
122,31.0,0.0029140000000325017,0.0,0.0001682004710666338
123,16.0,0.00136600000001863,0.0,0.0001968322021932453
124,6.0,0.0005689999999844986,0.0,0.00041023384823524883
125,6.0,0.0006989999999973406,0.0,0.00015630866347392534
126,7.0,0.0006940000000099644,0.0,0.0004470796349304629
127,18.0,0.0015409999999747015,0.0,0.00022353981746523144
128,6.0,0.0006399999999757711,0.0,0.00018920544426296172
129,16.0,0.0012730000000260588,0.0,5.612744973396936e-05
130,24.0,0.0018289999999865358,0.0,0.0005287940111710532
131,9.0,0.0007269999999834909,0.0,0.00020710851741236394
132,20.0,0.0018959999999879074,0.0,9.460272213148086e-05
133,16.0,0.0014130000000136533,0.0,0.00010355425870618197
134,63.0,0.005744000000049709,0.0,0.0005041848252035702
135,12.0,0.0009259999999926549,0.0,0.0002520924126017851
136,8.0,0.0006430000000250402,0.0,0.0001260462063008926
137,28.0,0.002138999999999669,0.0,0.0005553891227138727
138,11.0,0.0008510000000114815,0.0,4.7301361065740376e-05
139,16.0,0.001729000000011638,0.0,0.00038295710888695117
140,4.0,0.0005109999999604042,0.0,0.00019147855444347553
141,13.0,0.0010419999999840002,0.0,2.3650680532870242e-05
142,14.0,0.0013369999999781612,0.0,0.0004798363469378622
143,12.0,0.001040999999986525,0.0,9.488477990437691e-06
144,14.0,0.0010939999999663996,0.0,0.0002369133932853137
145,9.0,0.0009090000000355758,0.0,0.00030759123142817704
146,11.0,0.0010680000000320433,0.0,0.0004596249109007914
147,20.0,0.001752000000010412,0.0,4.7032890357872085e-05
148,20.0,0.0016939999999863176,0.0,-0.00016098286341882943
149,20.0,0.0019279999999639585,0.0,0.0004918016202010436
150,21.0,0.0015439999999671272,0.0,9.231677197584995e-05
151,19.0,0.001672999999982494,0.0,0.0001878109916149764
152,11.0,0.0010259999999675529,0.0,0.0005412904865111438
153,12.0,0.0014419999999972788,0.0,0.0002706452432555719
154,9.0,0.0010609999999928732,0.0,2.3516445178936043e-05
155,13.0,0.001331999999990785,0.0,0.0002459008101005217
156,21.0,0.002296000000001186,0.0,0.00018751740823587327
157,7.0,0.0008629999999811844,0.0,0.00012295040505026084
158,35.0,0.004155999999966298,0.0,0.00019533087246910994
159,8.0,0.0007519999999772153,0.0,0.0004731291185479353
160,23.0,0.0024060000000076798,0.0,0.00012467061007476676
161,8.0,0.000922000000002754,0.0,0.0005721269884514035
162,5.0,0.0006879999999682695,0.0,0.0004894816541663402
163,13.0,0.0016170000000101936,0.0,0.0002667136994927528
164,9.0,0.001469999999983429,0.0,0.0001333568497463764
165,11.0,0.0015530000000012478,0.0,0.00013604735548058993
166,7.0,0.0009919999999965512,0.0,0.0003502428878916328
167,9.0,0.0011149999999702231,0.0,0.00045712140119994295
168,6.0,0.000876000000005206,0.0,0.00022856070059997148
169,9.0,0.001010000000007949,0.0,0.00019522836501724092
170,59.0,0.006141000000013719,0.0,0.00025822511672988645
171,7.0,0.001113999999972748,0.0,0.000408989713183377
172,8.0,0.0009150000000204273,0.0,0.00050648409924765
173,8.0,0.0007190000000036889,0.0,0.00031647983954803167
174,10.0,0.0010949999999638749,0.0,0.000253242049623825
175,5.0,0.0005930000000375912,0.0,0.00012662102481191255
176,9.0,0.0009630000000129257,0.0,0.00040205351109716235
177,18.0,0.0015909999999621505,0.0,0.00020102675554858115
178,13.0,0.001737999999988915,0.0,6.331051240595633e-05
179,8.0,0.0012150000000019645,0.0,0.00020394330318805392
180,16.0,0.0017669999999725405,0.0,6.233530503738343e-05
181,21.0,0.0021419999999920947,0.0,0.0003760522964372702
182,36.0,0.004262000000039734,0.0,0.0002793137651665997
183,21.0,0.002128999999968073,0.0,0.00024873675714300183
184,7.0,0.0009459999999990032,0.0,0.00020449485659168847
185,14.0,0.0015679999999633765,0.0,0.00036789501471401617
186,27.0,0.002165999999988344,0.0,0.00013965688258329984
187,11.0,0.001048000000025695,0.0,0.00031884507664101884
188,13.0,0.0014519999999720312,0.0,0.00036931002140009044
189,30.0,0.003386000000034528,0.0,0.00021598989622462466
190,32.0,0.0028459999999768115,0.0,-0.00016919860752773321
191,24.0,0.0030949999999734246,0.0,0.00040795797945521574
192,9.0,0.0012049999999703687,0.0,0.00010267621801377273
193,6.0,0.0006759999999985666,0.0,0.00020397898972760787
194,4.0,0.0005989999999655993,0.0,0.000504553875622708
195,8.0,0.0008209999999735373,0.0,0.0004004984720920815
196,17.0,0.0015620000000353684,0.0,6.802367774029494e-05
197,7.0,0.0006280000000060681,0.0,-8.276812492505879e-06
198,13.0,0.001209000000017113,0.0,-4.1384062462529935e-06
199,12.0,0.0009810000000243235,0.0,0.0004436899844287987
200,6.0,0.0005080000000248219,0.0,-2.0692031231264426e-06
201,19.0,0.0018200000000092587,0.0,4.125404980109002e-05
202,8.0,0.0008479999999622123,0.0,0.0002628522890041372
203,17.0,0.00141999999999598,0.0,0.0003321594125354039
204,19.0,0.0019919999999729043,0.0,2.062702490054501e-05
205,10.0,0.0013529999999946085,0.0,0.00020024923604604079
206,44.0,0.00394299999999248,0.0,-7.229482591097403e-05
207,13.0,0.0011129999999752727,0.0,-3.614741295548702e-05
208,4.0,0.0003669999999829088,0.0,0.0003029043440582655
209,13.0,0.0016089999999735483,0.0,-3.197513891238079e-05
210,11.0,0.001094000000023243,0.0,0.00015162945096239776
211,8.0,0.0006849999999758438,0.0,7.581472548119888e-05
212,11.0,0.0008559999999988577,0.0,0.0001528260523140247
213,8.0,0.0006429999999681968,0.0,-1.8073706477743563e-05
214,57.0,0.004631000000017593,0.0,0.00026697817840492697
215,14.0,0.0011339999999790962,0.0,0.00027174071418982655
216,13.0,0.0013230000000135078,0.0,-9.036853238871836e-06
217,21.0,0.0021750000000224645,0.0,0.00016828977706582874
218,10.0,0.0009540000000356486,0.0,0.0004915290782533007
219,28.0,0.002445999999963533,0.0,-8.866331515235018e-05
220,17.0,0.0013830000000325526,0.0,0.00013587035709491328
221,9.0,0.0011230000000068685,0.0,0.0005438221303529867
222,18.0,0.0018779999999765096,0.0,0.0002719110651764933
223,47.0,0.004483999999990829,0.0,8.410023553331685e-05
224,8.0,0.001006000000018048,0.0,2.63010819064629e-05
225,9.0,0.0008199999999760621,0.0,3.7907362740599495e-05
226,18.0,0.0016410000000064429,0.0,0.0001314261445020686
227,30.0,0.002816999999993186,0.0,0.0002980969158460909
228,8.0,0.0006569999999896936,0.0,6.571307225103427e-05
229,17.0,0.001274000000023534,0.0,0.0002468791147570575
230,18.0,0.001442999999994754,0.0,0.00010288420722496112
231,6.0,0.0008179999999811116,0.0,0.0005415893879200267
232,13.0,0.0018350000000282307,0.0,0.0005631862765257566
233,13.0,0.0011600000000271393,0.0,0.00016487528565956055
234,11.0,0.0008780000000001564,0.0,0.0001778705696228849
235,22.0,0.002147999999976946,0.0,0.00014313530617857036
236,16.0,0.001698000000033062,0.0,0.00012343955737852878
237,17.0,0.001282000000003336,0.0,0.0003331336490726995
238,40.0,0.0037320000000136133,0.0,0.00023984645361081768
239,12.0,0.0012929999999755637,0.0,0.0005839625754170641
240,17.0,0.0018150000000218824,0.0,-2.8891501634988287e-05
241,17.0,0.001385999999968135,0.0,0.0005716462984902942
242,11.0,0.0010080000000129985,0.0,0.00025668113900808654
243,13.0,0.0013389999999731117,0.0,0.00046483157003995645
244,11.0,0.0010969999999588254,0.0,1.3150540953231395e-05
245,24.0,0.0018319999999789616,0.0,0.00012834056950404327
246,13.0,0.0009929999999940264,0.0,0.00024199952733733202
247,25.0,0.001921999999979107,0.0,0.0003158283947222203
248,7.0,0.000968000000000302,0.0,0.0005910388629155568
249,20.0,0.0017050000000153887,0.0,-3.5713380886037596e-05
250,6.0,0.0007569999999645916,0.0,-4.4331657576175145e-05
251,15.0,0.0012849999999957618,0.0,0.00021792088858237166
252,9.0,0.0007239999999910651,0.0,-2.2165828788087518e-05
253,16.0,0.0015720000000101209,0.0,0.0005205675112243719
254,8.0,0.0006500000000073669,0.0,0.00015791419736111014
255,6.0,0.0005049999999755528,0.0,0.0001617252892912208
256,17.0,0.001262999999994463,0.0,8.086264464561034e-05
257,14.0,0.0010589999999979227,0.0,0.00035932341351379627
258,12.0,0.0014349999999581087,0.0,-0.0001323768813624595
259,10.0,0.0017840000000433065,0.0,0.0005435371988793815
260,11.0,0.0009170000000153777,0.0,0.000260283755612186
261,16.0,0.0013640000000236796,0.0,0.00024581364272545467
262,17.0,0.0015839999999798238,0.0,0.00018079107970654358
263,15.0,0.001232000000015887,0.0,0.00034200340417426633
264,17.0,0.0012639999999919382,0.0,-4.990138232253722e-05
265,9.0,0.0007090000000289365,0.0,7.89570986805551e-05
266,16.0,0.0011930000000006658,0.0,0.0004843386240137587
267,22.0,0.0023090000000252076,0.0,0.0002087942753045643
268,17.0,0.0017300000000091131,0.0,0.0002421693120068793
269,20.0,0.001492999999982203,0.0,0.00014514556368272377
270,5.0,0.0005049999999755528,0.0,0.0005999386972321412
271,6.0,0.0005109999999604042,0.0,0.00022348864717032578
272,20.0,0.002027000000055068,0.0,0.0002999693486160706
273,48.0,0.0035349999999993997,0.0,0.0002530700851005972
274,11.0,0.0008480000000190557,0.0,0.0002829765743681935
275,10.0,0.0009549999999762804,0.0,0.00014998467430803533
276,12.0,0.001496999999972104,0.0,0.0002944366292826976
277,7.0,0.0006060000000047694,0.0,0.00012108465600343965
278,7.0,0.0005760000000236687,0.0,0.00014721831464134885
279,8.0,0.0006429999999681968,0.0,0.00011174432358516289
280,16.0,0.0013379999999756365,0.0,6.054232800171988e-05
281,7.0,0.0005709999999794491,0.0,3.0271164000859993e-05
282,9.0,0.001006000000018048,0.0,1.513558200043005e-05
283,15.0,0.0012540000000171858,0.0,0.00022480881561084032
284,13.0,0.0009929999999940264,0.0,-0.00011693604189268322
285,7.0,0.0007100000000264117,0.0,0.00020466618028098713
286,19.0,0.0014150000000086038,0.0,-1.444575081749409e-05
287,28.0,0.0026110000000016953,0.0,0.00015831388382625045
288,41.0,0.0032899999999926877,0.0,0.0003311289757911474
289,7.0,0.0005840000000034706,0.0,0.00011434018273892294
290,25.0,0.0023559999999633874,0.0,0.0003199582241835098
291,14.0,0.0013000000000147338,0.0,7.257278184136186e-05
292,30.0,0.002345000000048003,0.0,0.00019252584604887064
293,9.0,0.0007130000000188375,0.0,7.915694191312523e-05
294,17.0,0.0012699999999767897,0.0,0.0003383200099941907
295,28.0,0.0026609999999891443,0.0,0.00038319626858529857
296,36.0,0.0027150000000233376,0.0,0.00011992322680540884
297,18.0,0.0013559999999870342,0.0,-7.654528066082923e-05
298,13.0,0.0014869999999973516,0.0,0.00041362372759725513
299,7.0,0.0006419999999707215,0.0,0.00020681186379862757
300,31.0,0.002261999999973341,0.0,3.628639092068098e-05
301,10.0,0.0007909999999924366,0.0,0.000598747647409282
302,33.0,0.0030900000000428918,0.0,0.0005707247861197194
303,13.0,0.0010180000000445943,0.0,8.186712231921591e-05
304,4.0,0.00036399999999048305,0.0,0.00010340593189931378
305,16.0,0.0012219999999842912,0.0,0.00029445731340945375
306,24.0,0.0018160000000193577,0.0,0.0001691600049970953
307,10.0,0.001140000000020791,0.0,0.00014722865670472685
308,33.0,0.002667999999971471,0.0,0.0005349043718971278
309,10.0,0.0007949999999823376,0.0,0.00026745218594856384
310,6.0,0.0005049999999755528,0.0,0.0005546231736530912
311,7.0,0.0005770000000211439,0.0,0.00013372609297428195
312,10.0,0.0007820000000151595,0.0,0.0002647025316370067
313,9.0,0.0012879999999881875,0.0,6.686304648714097e-05
314,12.0,0.0011230000000068685,0.0,0.0004309651731652709
315,10.0,0.0007939999999848624,0.0,0.00038315075717572497
316,5.0,0.00043500000003859896,0.0,3.343152324357054e-05
317,10.0,0.0007860000000050604,0.0,8.458000249854771e-05
318,36.0,0.0034410000000093532,0.0,0.000537785124471359
319,45.0,0.003294000000039432,0.0,2.8842282295821328e-06
320,26.0,0.002048000000002048,0.0,-1.355090203045313e-06
321,41.0,0.003735000000006039,0.0,0.0005367441780144466
322,6.0,0.0005130000000121981,0.0,0.0002678407414830852
323,39.0,0.003425999999990381,0.0,0.0005426012463391281
324,38.0,0.0027809999999703905,0.0,0.0002652510177728909
325,66.0,0.005568999999979951,0.0,0.0006287039946277036
326,20.0,0.0014949999999771535,0.0,0.0001110239650612923
327,13.0,0.0009929999999940264,0.0,0.00033757230521610376
328,17.0,0.0012659999999868887,0.0,0.00028931354501393787
329,16.0,0.001809000000037031,0.0,0.0005623266344078123
330,9.0,0.0007370000000150867,0.0,0.0006214893183622883
331,10.0,0.0007820000000151595,0.0,0.0003107446591811441
332,55.0,0.004022000000020398,0.0,0.00019159813429264923
333,14.0,0.0016679999999951178,0.0,0.00039889183878179116
334,13.0,0.0010110000000054242,0.0,9.033685752379215e-05
335,8.0,0.0006460000000174659,0.0,0.000496738804074074
336,13.0,0.0009900000000016007,0.0,0.0005654908113460278
337,14.0,0.0010589999999979227,0.0,8.745708012454934e-05
338,6.0,0.0006000000000199179,0.0,0.00024836940203703704
339,35.0,0.0027990000000386317,0.0,0.000392098223744422
340,26.0,0.0019520000000170512,0.0,0.0002656973368019376
341,15.0,0.001393000000007305,0.0,0.00013284866840096877
342,19.0,0.0018689999999992324,0.0,0.0002810691166994344
343,11.0,0.0009660000000053515,0.0,6.642433420048438e-05
344,22.0,0.0016540000000304644,0.0,0.00019604911187221105
345,7.0,0.0006250000000136424,0.0,0.0005653996762000494
346,22.0,0.0016400000000089676,0.0,4.372854006227467e-05
347,11.0,0.0011969999999905667,0.0,0.0005727599215303335
348,15.0,0.0012679999999818392,0.0,-1.0119051862997027e-06
349,4.0,0.0003690000000347027,0.0,0.0002863799607651668
350,21.0,0.0015460000000189211,0.0,4.570014153406195e-05
351,9.0,0.0007130000000188375,0.0,0.00024137342366970085
352,24.0,0.0021989999999618703,0.0,0.0003474364082214341
353,4.0,0.0003669999999829088,0.0,0.0005924460641777705
354,23.0,0.0019020000000296022,0.0,0.0003106612262573471
355,5.0,0.0005949999999756983,0.0,0.0004637348894697118
356,7.0,0.0005729999999743995,0.0,0.00021829687013148052
357,27.0,0.0023590000000126565,0.0,-0.00016624962042448066
358,24.0,0.0018139999999675638,0.0,0.0006361980263235004
359,16.0,0.0013040000000046348,0.0,0.00019565827445229556
360,19.0,0.0014070000000288019,0.0,0.00047004293308585505
361,16.0,0.0013649999999643114,0.0,0.00024085190881008138
362,6.0,0.0006319999999959691,0.0,-2.0424381331515958e-05
363,11.0,0.0010880000000383916,0.0,3.207646069689537e-05
364,15.0,0.0012140000000044893,0.0,0.00024659957265604163
365,6.0,0.0005039999999780775,0.0,0.0003523083261501228
366,10.0,0.0007780000000252585,0.0,7.156765308928515e-05
367,7.0,0.0005669999999895481,0.0,0.0001761541630750614
368,56.0,0.004936999999983982,0.0,0.000282004156095298
369,11.0,0.0008770000000026812,0.0,-7.497906645911683e-05
370,8.0,0.0006460000000174659,0.0,1.6038230348447684e-05
371,15.0,0.0016280000000392647,0.0,0.00048132068409229776
372,20.0,0.001676999999972395,0.0,0.00019107066735092566
373,17.0,0.0013659999999617867,0.0,9.802455593610547e-05
374,14.0,0.001056000000005497,0.0,0.00024066034204614885
375,19.0,0.001396999999997206,0.0,0.00033736227809882626
376,29.0,0.002689000000032138,0.0,0.00028058953327419133
377,13.0,0.001048000000025695,0.0,0.00014100207804764906
378,12.0,0.0009239999999977044,0.0,0.000190945143520394
379,40.0,0.003224000000045635,0.0,0.00010201252926925707
380,29.0,0.0023559999999633874,0.0,-5.323695349783073e-05
381,4.0,0.00038000000000693035,0.0,0.00042998297560239534
382,10.0,0.0008239999999659631,0.0,-3.7489533229558415e-05
383,17.0,0.0012689999999793145,0.0,0.00024454727507412376
384,12.0,0.0012909999999806132,0.0,0.00019019844087861057
385,11.0,0.0009619999999586071,0.0,0.00021499148780119764
386,10.0,0.0007830000000126347,0.0,0.0005964592960564976
387,7.0,0.0005709999999794491,0.0,0.00029822964802824885
388,8.0,0.0006390000000351392,0.0,0.0001491148240141244
389,13.0,0.0009900000000016007,0.0,0.0003487741703287429
390,6.0,0.0004950000000008004,0.0,9.5472571760197e-05
391,20.0,0.0019279999999639585,0.0,0.00015406343707048545
392,23.0,0.0017639999999801148,0.0,0.00041462375735313906
393,5.0,0.0005370000000084474,0.0,0.0002073118786765695
394,15.0,0.0011999999999829924,0.0,0.0006098534917558436
395,10.0,0.0007860000000050604,0.0,0.00017438708516437145
396,15.0,0.0015130000000453947,0.0,0.00014826734549529762
397,25.0,0.001979000000005726,0.0,0.0003049267458779218
398,13.0,0.000994000000048345,0.0,8.019115174223842e-06
399,29.0,0.0020949999999970714,0.0,8.719354258218573e-05
400,6.0,0.0006300000000010186,0.0,4.3596771291092864e-05
401,9.0,0.0007170000000087384,0.0,0.0006223617751364738
402,9.0,0.0007170000000087384,0.0,0.00031118088756823694
403,14.0,0.0010540000000105465,0.0,-3.827909377554137e-05
404,4.0,0.00036199999999553256,0.0,0.00015559044378411844
405,9.0,0.0008639999999786596,0.0,2.3149104474882607e-05
406,27.0,0.001979000000005726,0.0,0.00018655985818347457
407,26.0,0.0022210000000200125,0.0,0.0002306498514799867
408,10.0,0.0007919999999899119,0.0,-9.577648515002193e-05
409,52.0,0.0037119999999504216,0.0,0.00016710018634551746
410,15.0,0.0012730000000260588,0.0,1.1574552237441304e-05
411,51.0,0.003765999999984615,0.0,-3.650137524393259e-05
412,6.0,0.0005439999999907741,0.0,-4.788824257501102e-05
413,15.0,0.0011330000000384643,0.0,-2.3944121287505457e-05
414,20.0,0.0019289999999614338,0.0,0.0002897897230927331
415,11.0,0.0008609999999862339,0.0,0.00014807145178925493
416,5.0,0.00044200000002092565,0.0,0.0005809529811672314
417,69.0,0.00507700000002842,0.0,0.00013737522028686537
418,12.0,0.0009360000000242508,0.0,0.000578715004879385
419,11.0,0.0008559999999988577,0.0,0.00022412807233486459
420,8.0,0.0006419999999707215,0.0,0.00016083614304151183
421,16.0,0.001688000000001466,0.0,0.0002087294561463657
422,17.0,0.0016899999999964166,0.0,0.00047219003631562427
423,4.0,0.00046200000002727393,0.0,0.00023609501815781214
424,8.0,0.0006500000000073669,0.0,-9.239013216450875e-05
425,4.0,0.0003669999999829088,0.0,0.000270145300722443
426,10.0,0.0007870000000025357,0.0,0.00011206403616743227
427,26.0,0.0018919999999980064,0.0,0.0004728520018210802
428,11.0,0.0010839999999916472,0.0,0.0002428146833414514
429,12.0,0.0009299999999825559,0.0,0.0001214073416707257
430,12.0,0.0009799999999700049,0.0,0.000515637175845358
431,16.0,0.0013140000000362306,0.0,0.0004610925903554917
432,15.0,0.0012540000000171858,0.0,1.8415019472709502e-05
433,6.0,0.0005469999999831998,0.0,0.0002805852185594432
434,10.0,0.0013119999999844367,0.0,0.00010436472807318282
435,25.0,0.0018579999999701613,0.0,0.0005268592310465621
436,15.0,0.001132000000040989,0.0,0.000263429615523281
437,10.0,0.0009969999999839274,0.0,0.0001402926092797216
438,8.0,0.000651999999945474,0.0,0.0006416202317901981
439,29.0,0.002235999999982141,0.0,-2.6618476748915365e-05
440,20.0,0.0014909999999872525,0.0,0.0005534679954805741
441,4.0,0.00036599999998543353,0.0,0.00013171480776164046
442,20.0,0.00159600000000637,0.0,0.00039313713492667975
443,39.0,0.003498999999976604,0.0,0.00019656856746333993
444,15.0,0.001151999999990494,0.0,-4.619506608225432e-05
445,11.0,0.0008890000000292275,0.0,0.0002865387424856269
446,20.0,0.0015099999999961256,0.0,0.0001497106706441375
447,7.0,0.000573000000031243,0.0,0.00046387134943127274
448,14.0,0.0012269999999716674,0.0,5.218236403659146e-05
449,10.0,0.0007920000000467553,0.0,7.48553353220688e-05
450,10.0,0.0007799999999633656,0.0,0.0004297368262696965
451,27.0,0.0021729999999706706,0.0,0.00044907712698338527
452,9.0,0.0007279999999809661,0.0,0.0003916914476889265
453,27.0,0.002547000000049593,0.0,0.00032078146088800535
454,27.0,0.002035999999975502,0.0,-0.00013538053602423015
455,12.0,0.0009289999999850806,0.0,0.00010511793567314959
456,38.0,0.0028560000000084074,0.0,0.0005790707009475662
457,13.0,0.001017999999987751,0.0,0.0002915748060307603
458,8.0,0.000647999999955573,0.0,0.000515293140859902
459,12.0,0.0009309999999800311,0.0,0.0005196074246189096
460,7.0,0.0005840000000034706,0.0,0.00014148025098228924
461,19.0,0.0014080000000262771,0.0,0.0002157386587888461
462,25.0,0.00246199999997998,0.0,0.0005873570581806121
