steps,time,reward,delta,converged
91,0.0017169999999850916,0.0,0.0007546203292913509,False
92,0.002596999999923355,0.0,0.0007546203292913509,False
93,0.0020379999999704523,0.0,0.0007546203292913509,False
94,0.0005259999999225329,0.0,0.0007546203292913509,False
95,0.0007480000000441578,0.0,0.0007546203292913509,False
96,0.002142000000048938,0.0,0.0007546203292913509,False
97,0.001552000000060616,0.0,0.0007546203292913509,False
98,0.0007139999999026259,0.0,0.0007546203292913509,False
99,0.0005780000000186192,0.0,0.0007546203292913509,False
100,0.0029550000000426735,0.0,0.0007546203292913509,False
101,0.005118000000038592,0.0,0.0007546203292913509,False
102,0.0005279999999174834,0.0,0.0007546203292913509,False
103,0.0032509999999774664,0.0,0.0007546203292913509,False
104,0.0005260000000362197,0.0,0.0007546203292913509,False
105,0.0027169999999614447,0.0,0.0007546203292913509,False
106,0.0023189999999431166,0.0,0.0007546203292913509,False
107,0.0011660000000119908,0.0,0.0007546203292913509,False
108,0.00051399999995283,0.0,0.0007546203292913509,False
109,0.0008259999999609136,0.0,0.0007546203292913509,False
110,0.0005169999999452557,0.0,0.0007546203292913509,False
111,0.001145999999948799,0.0,0.0007546203292913509,False
112,0.000862000000097396,0.0,0.0007546203292913509,False
113,0.0018410000000130822,0.0,0.0007546203292913509,False
114,0.0013860000000249784,0.0,0.0007546203292913509,False
115,0.0008800000000519503,0.0,0.0007546203292913509,False
116,0.0026749999999537977,0.0,0.0007546203292913509,False
117,0.004969999999957508,0.0,0.0007546203292913509,False
118,0.001220999999986816,0.0,0.0007546203292913509,False
119,0.000937000000021726,0.0,0.0007546203292913509,False
120,0.0029719999999997526,0.0,0.0007546203292913509,False
121,0.0018669999999474385,0.0,0.0007546203292913509,False
122,0.0013840000000300279,0.0,0.0007546203292913509,False
123,0.0048449999999320426,0.0,0.0007546203292913509,False
124,0.001362999999969361,0.0,0.0007546203292913509,False
125,0.0006600000000389628,0.0,0.0007546203292913509,False
126,0.0016910000000507353,0.0,0.0007546203292913509,False
127,0.0028489999999692373,0.0,0.0007546203292913509,False
128,0.001316999999971813,0.0,0.0007546203292913509,False
129,0.001580999999987398,0.0,0.0007546203292913509,False
130,0.0006160000000363652,0.0,0.0007546203292913509,False
131,0.001613999999904081,0.0,0.0007546203292913509,False
132,0.0017569999999977881,0.0,0.0007546203292913509,False
133,0.0022729999999455686,0.0,0.0007546203292913509,False
134,0.0037399999999934153,0.0,0.0007546203292913509,False
135,0.00039400000002842717,0.0,0.0007546203292913509,False
136,0.001266999999984364,0.0,0.0007546203292913509,False
137,0.0008719999999584616,0.0,0.0007546203292913509,False
138,0.0022649999999657666,0.0,0.0007546203292913509,False
139,0.0016919999999345237,0.0,0.0007546203292913509,False
140,0.00045399999999062857,0.0,0.0007546203292913509,False
141,0.0020690000000058717,0.0,0.0007546203292913509,False
142,0.0020349999999780266,0.0,0.0007546203292913509,False
143,0.0010209999999233332,0.0,0.0007546203292913509,False
144,0.0025669999999990978,0.0,0.0007546203292913509,False
145,0.004681000000005042,0.0,0.0007546203292913509,False
146,0.0015080000000580185,0.0,0.0007546203292913509,False
147,0.0009360000000242508,0.0,0.0007546203292913509,False
148,0.0012470000000348591,0.0,0.0007546203292913509,False
149,0.007210999999983869,0.0,0.0007546203292913509,False
150,0.002621999999973923,0.0,0.0007546203292913509,False
151,0.0013660000000754735,0.0,0.0007546203292913509,False
152,0.002848000000085449,0.0,0.0007546203292913509,False
153,0.0006389999999782958,0.0,0.0007546203292913509,False
154,0.0006009999999605498,0.0,0.0007546203292913509,False
155,0.002082999999970525,0.0,0.0007546203292913509,False
156,0.0005710000000362925,0.0,0.0007546203292913509,False
157,0.0008339999999407155,0.0,0.0007546203292913509,False
158,0.0007029999999303982,0.0,0.0007546203292913509,False
159,0.001241999999933796,0.0,0.0007546203292913509,False
160,0.0012429999999312713,0.0,0.0007546203292913509,False
161,0.0017289999999547945,0.0,0.0007546203292913509,False
162,0.0018179999999574648,0.0,0.0007546203292913509,False
163,0.003209000000083506,0.0,0.0007546203292913509,False
164,0.00038700000004610047,0.0,0.0007546203292913509,False
165,0.0025620000000117216,0.0,0.0007546203292913509,False
166,0.002418000000034226,0.0,0.0007546203292913509,False
167,0.006909999999948013,0.0,0.0007546203292913509,False
168,0.0018979999999828578,0.0,0.0007546203292913509,False
169,0.0017690000000811779,0.0,0.0007546203292913509,False
170,0.000827999999955864,0.0,0.0007546203292913509,False
171,0.0017910000000256332,0.0,0.0007546203292913509,False
172,0.0015079999999443316,0.0,0.0007546203292913509,False
173,0.0028620000000501022,0.0,0.0007546203292913509,False
174,0.00271100000009028,0.0,0.0007546203292913509,False
175,0.0014239999999290376,0.0,0.0007546203292913509,False
176,0.0014880000001085136,0.0,0.0007546203292913509,False
177,0.000983000000019274,0.0,0.0007546203292913509,False
178,0.0020150000000285218,0.0,0.0007546203292913509,False
179,0.0009720000000470463,0.0,0.0007546203292913509,False
180,0.001079000000004271,0.0,0.0007546203292913509,False
181,0.001895000000104119,0.0,0.0007546203292913509,False
182,0.000651999999945474,0.0,0.0007546203292913509,False
183,0.0016059999999242791,0.0,0.0007546203292913509,False
184,0.0005700000000388172,0.0,0.0007546203292913509,False
185,0.0005220000000463187,0.0,0.0007546203292913509,False
186,0.0009400000000141517,0.0,0.0007546203292913509,False
187,0.0010720000000219443,0.0,0.0007546203292913509,False
188,0.0005830000000059954,0.0,0.0007546203292913509,False
189,0.0012439999999287465,0.0,0.0007546203292913509,False
190,0.0016789999999673455,0.0,0.0007546203292913509,False
191,0.0012150000000019645,0.0,0.0007546203292913509,False
192,0.0005939999999782231,0.0,0.0007546203292913509,False
193,0.0008660000000872969,0.0,0.0007546203292913509,False
194,0.002242000000023836,0.0,0.0007546203292913509,False
195,0.0008380000000443033,0.0,0.0007546203292913509,False
196,0.000565000000051441,0.0,0.0007546203292913509,False
197,0.0011650000000145155,0.0,0.0007546203292913509,False
198,0.0007980000000316068,0.0,0.0007546203292913509,False
199,0.0008639999999786596,0.0,0.0007546203292913509,False
200,0.0006370000000970322,0.0,0.0007546203292913509,False
201,0.0009109999999736829,0.0,0.0007546203292913509,False
202,0.0008809999999357387,0.0,0.0007546203292913509,False
203,0.0038159999999152205,0.0,0.0007546203292913509,False
204,0.0013500000000021828,0.0,0.0007546203292913509,False
205,0.0027250000000549335,0.0,0.0007546203292913509,False
206,0.00044200000002092565,0.0,0.0007546203292913509,False
207,0.0007329999999683423,0.0,0.0007546203292913509,False
208,0.005946999999991931,0.0,0.0007546203292913509,False
209,0.0015610000000378932,0.0,0.0007546203292913509,False
210,0.001061999999933505,0.0,0.0007546203292913509,False
211,0.0008039999999027714,0.0,0.0007546203292913509,False
212,0.0015079999999443316,0.0,0.0007546203292913509,False
213,0.0010260000000243963,0.0,0.0007546203292913509,False
214,0.0007510000000365835,0.0,0.0007546203292913509,False
215,0.0008060000000114087,0.0,0.0007546203292913509,False
216,0.0006680000000187647,0.0,0.0007546203292913509,False
217,0.0013239999999541396,0.0,0.0007546203292913509,False
218,0.0021520000000236905,0.0,0.0007546203292913509,False
219,0.004278999999996813,0.0,0.0007546203292913509,False
220,0.0008100000000013097,0.0,0.0007546203292913509,False
221,0.0013149999999768625,0.0,0.0007546203292913509,False
222,0.0008719999999584616,0.0,0.0007546203292913509,False
223,0.0018759999999247157,0.0,0.0007546203292913509,False
224,0.0024200000000291766,0.0,0.0007546203292913509,False
225,0.0031880000000228392,0.0,0.0007546203292913509,False
226,0.0028800000000046566,0.0,0.0007546203292913509,False
227,0.0013709999999491629,0.0,0.0007546203292913509,False
228,0.0008740000000670989,0.0,0.0007546203292913509,False
229,0.0021799999999529973,0.0,0.0007546203292913509,False
230,0.0026439999999183783,0.0,0.0007546203292913509,False
231,0.0006599999999252759,0.0,0.0007546203292913509,False
232,0.002103000000033717,0.0,0.0007546203292913509,False
233,0.0014879999999948268,0.0,0.0007546203292913509,False
234,0.0028489999999692373,0.0,0.0007546203292913509,False
235,0.0027069999999866923,0.0,0.0007546203292913509,False
236,0.0009459999999990032,0.0,0.0007546203292913509,False
237,0.0007259999999860156,0.0,0.0007546203292913509,False
238,0.00135899999997946,0.0,0.0007546203292913509,False
239,0.0016319999999723223,0.0,0.0007546203292913509,False
240,0.0012930000000324071,0.0,0.0007546203292913509,False
241,0.0016110000000253422,0.0,0.0007546203292913509,False
242,0.002192000000036387,0.0,0.0007546203292913509,False
243,0.0011510000000498621,0.0,0.0007546203292913509,False
244,0.0013860000000249784,0.0,0.0007546203292913509,False
245,0.0005429999999932988,0.0,0.0007546203292913509,False
246,0.0029080000000476502,0.0,0.0007546203292913509,False
247,0.0023280000000340806,0.0,0.0007546203292913509,False
248,0.0024620000000368236,0.0,0.0007546203292913509,False
249,0.0005889999999908468,0.0,0.0007546203292913509,False
250,0.000519000000053893,0.0,0.0007546203292913509,False
251,0.0015650000000277942,0.0,0.0007546203292913509,False
252,0.0005180000000564178,0.0,0.0007546203292913509,False
253,0.0006550000000515865,0.0,0.0007546203292913509,False
254,0.0007209999999986394,0.0,0.0007546203292913509,False
255,0.0007749999999759893,0.0,0.0007546203292913509,False
256,0.0006720000000086657,0.0,0.0007546203292913509,False
257,0.0006590000000414875,0.0,0.0007546203292913509,False
258,0.000945000000001528,0.0,0.0007546203292913509,False
259,0.0012140000000044893,0.0,0.0007546203292913509,False
260,0.000979000000029373,0.0,0.0007546203292913509,False
261,0.0010190000000420696,0.0,0.0007546203292913509,False
262,0.0015040000000681175,0.0,0.0007546203292913509,False
263,0.0043140000000221335,0.0,0.0007546203292913509,False
264,0.0006630000000313885,0.0,0.0007546203292913509,False
265,0.0005889999999908468,0.0,0.0007546203292913509,False
266,0.0017720000000736036,0.0,0.0007546203292913509,False
267,0.0010930000000826112,0.0,0.0007546203292913509,False
268,0.0019169999999348875,0.0,0.0007546203292913509,False
269,0.0003769999999576612,0.0,0.0007546203292913509,False
270,0.001442999999994754,0.0,0.0007546203292913509,False
271,0.0007379999999557185,0.0,0.0007546203292913509,False
272,0.0009979999999814027,0.0,0.0007546203292913509,False
273,0.001898999999980333,0.0,0.0007546203292913509,False
274,0.0005189999999402062,0.0,0.0007546203292913509,False
275,0.0014859999999998763,0.0,0.0007546203292913509,False
276,0.000877999999943313,0.0,0.0007546203292913509,False
277,0.001242000000047483,0.0,0.0007546203292913509,False
278,0.001640000000065811,0.0,0.0007546203292913509,False
279,0.0013539999999920838,0.0,0.0007546203292913509,False
280,0.000799000000029082,0.0,0.0007546203292913509,False
281,0.0010730000000194195,0.0,0.0007546203292913509,False
282,0.000793999999928019,0.0,0.0007546203292913509,False
283,0.0013190000000804503,0.0,0.0007546203292913509,False
284,0.0007610000000113359,0.0,0.0007546203292913509,False
285,0.0007309999999733918,0.0,0.0007546203292913509,False
286,0.0005229999999301072,0.0,0.0007546203292913509,False
287,0.0008009999999103457,0.0,0.0007546203292913509,False
288,0.0036499999999932697,0.0,0.0007546203292913509,False
289,0.0014400000000023283,0.0,0.0007546203292913509,False
290,0.0007309999999733918,0.0,0.0007546203292913509,False
291,0.0016279999999824213,0.0,0.0007546203292913509,False
292,0.0009290000000419241,0.0,0.0007546203292913509,False
293,0.0007319999999708671,0.0,0.0007546203292913509,False
294,0.0006789999999909924,0.0,0.0007546203292913509,False
295,0.0013500000000021828,0.0,0.0007546203292913509,False
296,0.0016950000000406362,0.0,0.0007546203292913509,False
297,0.0009320000000343498,0.0,0.0007546203292913509,False
298,0.001029000000016822,0.0,0.0007546203292913509,False
299,0.00068999999996322,0.0,0.0007546203292913509,False
300,0.001025000000026921,0.0,0.0007546203292913509,False
301,0.0006600000000389628,0.0,0.0007546203292913509,False
302,0.0020630000000210202,0.0,0.0007546203292913509,False
303,0.0008929999999054417,0.0,0.0007546203292913509,False
304,0.0010220000000344953,0.0,0.0007546203292913509,False
305,0.00045999999997548,0.0,0.0007546203292913509,False
306,0.0013349999999263673,0.0,0.0007546203292913509,False
307,0.0010060000000748914,0.0,0.0007546203292913509,False
308,0.0012739999999666907,0.0,0.0007546203292913509,False
309,0.0008020000000215077,0.0,0.0007546203292913509,False
310,0.0006829999999808933,0.0,0.0007546203292913509,False
311,0.0007779999999684151,0.0,0.0007546203292913509,False
312,0.0006660000000238142,0.0,0.0007546203292913509,False
313,0.0014110000000755463,0.0,0.0007546203292913509,False
314,0.0012269999999716674,0.0,0.0007546203292913509,False
315,0.0013620000000855725,0.0,0.0007546203292913509,False
316,0.0007239999999910651,0.0,0.0007546203292913509,False
317,0.003371000000015556,0.0,0.0007546203292913509,False
318,0.0035319999999501306,0.0,0.0007546203292913509,False
319,0.0006710000000111904,0.0,0.0007546203292913509,False
320,0.0011440000000675354,0.0,0.0007546203292913509,False
321,0.0004549999999881038,0.0,0.0007546203292913509,False
322,0.0006540000000541113,0.0,0.0007546203292913509,False
323,0.0006630000000313885,0.0,0.0007546203292913509,False
324,0.0007940000000417058,0.0,0.0007546203292913509,False
325,0.001594000000068263,0.0,0.0007546203292913509,False
326,0.002132999999957974,0.0,0.0007546203292913509,False
327,0.0009380000000192013,0.0,0.0007546203292913509,False
328,0.003367000000025655,0.0,0.0007546203292913509,False
329,0.0028379999999970096,0.0,0.0007546203292913509,False
330,0.0010109999999485808,0.0,0.0007546203292913509,False
331,0.003914000000008855,0.0,0.0007546203292913509,False
332,0.001297000000022308,0.0,0.0007546203292913509,False
333,0.002254999999991014,0.0,0.0007546203292913509,False
334,0.001366999999959262,0.0,0.0007546203292913509,False
335,0.0030380000000604923,0.0,0.0007546203292913509,False
336,0.0008780000000569999,0.0,0.0007546203292913509,False
337,0.0006539999999404245,0.0,0.0007546203292913509,False
338,0.0020459999999502543,0.0,0.0007546203292913509,False
339,0.000977999999918211,0.0,0.0007546203292913509,False
340,0.0015069999999468564,0.0,0.0007546203292913509,False
341,0.0006419999999707215,0.0,0.0007546203292913509,False
342,0.0008109999999987849,0.0,0.0007546203292913509,False
343,0.0025069999999232095,0.0,0.0007546203292913509,False
344,0.001224999999976717,0.0,0.0007546203292913509,False
345,0.0007200000000011642,0.0,0.0007546203292913509,False
346,0.0005320000000210712,0.0,0.0007546203292913509,False
347,0.0005169999999452557,0.0,0.0007546203292913509,False
348,0.0010030000000824657,0.0,0.0007546203292913509,False
349,0.0012100000000145883,0.0,0.0007546203292913509,False
350,0.0014229999999315623,0.0,0.0007546203292913509,False
351,0.0006009999999605498,0.0,0.0007546203292913509,False
352,0.0006520000000591608,0.0,0.0007546203292913509,False
353,0.00037099999997280975,0.0,0.0007546203292913509,False
354,0.0011299999999891952,0.0,0.0007546203292913509,False
355,0.0007239999999910651,0.0,0.0007546203292913509,False
356,0.0019059999999626598,0.0,0.0007546203292913509,False
357,0.0009999999999763531,0.0,0.0007546203292913509,False
358,0.0025989999999183055,0.0,0.0007546203292913509,False
359,0.0010200000000395448,0.0,0.0007546203292913509,False
360,0.0011600000000271393,0.0,0.0007546203292913509,False
361,0.001576999999997497,0.0,0.0007546203292913509,False
362,0.0017129999999951906,0.0,0.0007546203292913509,False
363,0.0012310000000752552,0.0,0.0007546203292913509,False
364,0.0017830000000458313,0.0,0.0007546203292913509,False
365,0.001648000000045613,0.0,0.0007546203292913509,False
366,0.0024670000000242,0.0,0.0007546203292913509,False
367,0.0021510000000262153,0.0,0.0007546203292913509,False
368,0.0009469999999964784,0.0,0.0007546203292913509,False
369,0.0017079999998941275,0.0,0.0007546203292913509,False
370,0.0010259999999107094,0.0,0.0007546203292913509,False
371,0.0007410000000618311,0.0,0.0007546203292913509,False
372,0.0007719999999835636,0.0,0.0007546203292913509,False
373,0.0011370000000852087,0.0,0.0007546203292913509,False
374,0.002517000000011649,0.0,0.0007546203292913509,False
375,0.001320999999961714,0.0,0.0007546203292913509,False
376,0.0012580000000070868,0.0,0.0007546203292913509,False
377,0.00045399999999062857,0.0,0.0007546203292913509,False
378,0.001266999999984364,0.0,0.0007546203292913509,False
379,0.0008010000000240325,0.0,0.0007546203292913509,False
380,0.0022730000000592554,0.0,0.0007546203292913509,False
381,0.0039040000000341024,0.0,0.0007546203292913509,False
382,0.0006050000000641376,0.0,0.0007546203292913509,False
383,0.0007379999999557185,0.0,0.0007546203292913509,False
384,0.0015740000000050713,0.0,0.0007546203292913509,False
385,0.0013630000000830478,0.0,0.0007546203292913509,False
386,0.0014190000000553482,0.0,0.0007546203292913509,False
387,0.0004450000000133514,0.0,0.0007546203292913509,False
388,0.0015540000000555665,0.0,0.0007546203292913509,False
389,0.0005039999999780775,0.0,0.0007546203292913509,False
390,0.0013350000000400541,0.0,0.0007546203292913509,False
391,0.0012159999999994398,0.0,0.0007546203292913509,False
392,0.000381000000061249,0.0,0.0007546203292913509,False
393,0.0023360000000138825,0.0,0.0007546203292913509,False
394,0.0008320000000594518,0.0,0.0007546203292913509,False
395,0.0008770000000595246,0.0,0.0007546203292913509,False
396,0.0016990000000305372,0.0,0.0007546203292913509,False
397,0.00038200000005872425,0.0,0.0007546203292913509,False
398,0.0016930000000456857,0.0,0.0007546203292913509,False
399,0.0010819999999966967,0.0,0.0007546203292913509,False
400,0.002177999999958047,0.0,0.0007546203292913509,False
401,0.000983000000019274,0.0,0.0007546203292913509,False
402,0.002008000000046195,0.0,0.0007546203292913509,False
403,0.002689000000032138,0.0,0.0007546203292913509,False
404,0.002284000000031483,0.0,0.0007546203292913509,False
405,0.0012240000000929285,0.0,0.0007546203292913509,False
406,0.0015589999999292559,0.0,0.0007546203292913509,False
407,0.002601000000026943,0.0,0.0007546203292913509,False
408,0.0014290000000301006,0.0,0.0007546203292913509,False
409,0.0008829999999306892,0.0,0.0007546203292913509,False
410,0.001573000000007596,0.0,0.0007546203292913509,False
411,0.001924000000030901,0.0,0.0007546203292913509,False
412,0.0017460000000255604,0.0,0.0007546203292913509,False
413,0.0010060000000748914,0.0,0.0007546203292913509,False
414,0.0014099999999643842,0.0,0.0007546203292913509,False
415,0.0020839999999680003,0.0,0.0007546203292913509,False
416,0.001086999999984073,0.0,0.0007546203292913509,False
417,0.0014419999999972788,0.0,0.0007546203292913509,False
418,0.0017209999999749925,0.0,0.0007546203292913509,False
419,0.0009849999999005377,0.0,0.0007546203292913509,False
420,0.0005109999999604042,0.0,0.0007546203292913509,False
421,0.002652000000011867,0.0,0.0007546203292913509,False
422,0.001090999999973974,0.0,0.0007546203292913509,False
423,0.0005909999999857973,0.0,0.0007546203292913509,False
424,0.0005179999999427309,0.0,0.0007546203292913509,False
425,0.0010700000000269938,0.0,0.0007546203292913509,False
426,0.0006580000000440123,0.0,0.0007546203292913509,False
427,0.003844000000071901,0.0,0.0007546203292913509,False
428,0.002276000000051681,0.0,0.0007546203292913509,False
429,0.0014159999999492356,0.0,0.0007546203292913509,False
430,0.00040300000000570435,0.0,0.0007546203292913509,False
431,0.0017669999999725405,0.0,0.0007546203292913509,False
432,0.0007200000000011642,0.0,0.0007546203292913509,False
433,0.0014240000000427244,0.0,0.0007546203292913509,False
434,0.002319999999940592,0.0,0.0007546203292913509,False
435,0.0009589999999661813,0.0,0.0007546203292913509,False
436,0.0024150000000418004,0.0,0.0007546203292913509,False
437,0.0014069999999719585,0.0,0.0007546203292913509,False
438,0.000931999999920663,0.0,0.0007546203292913509,False
439,0.001584999999977299,0.0,0.0007546203292913509,False
440,0.0014340000000174769,0.0,0.0007546203292913509,False
441,0.001488999999992302,0.0,0.0007546203292913509,False
442,0.002597000000037042,0.0,0.0007546203292913509,False
443,0.0011660000000119908,0.0,0.0007546203292913509,False
444,0.0009430000000065775,0.0,0.0007546203292913509,False
445,0.0015409999999747015,0.0,0.0007546203292913509,False
446,0.0008119999999962602,0.0,0.0007546203292913509,False
447,0.001086999999984073,0.0,0.0007546203292913509,False
448,0.0009690000000546206,0.0,0.0007546203292913509,False
449,0.001326000000062777,0.0,0.0007546203292913509,False
450,0.0009350000000267755,0.0,0.0007546203292913509,False
451,0.00128400000005513,0.0,0.0007546203292913509,False
452,0.0014280000000326254,0.0,0.0007546203292913509,False
453,0.0012359999999489446,0.0,0.0007546203292913509,False
454,0.0010889999999790234,0.0,0.0007546203292913509,False
455,0.00047899999992750963,0.0,0.0007546203292913509,False
456,0.004808000000025459,0.0,0.0007546203292913509,False
457,0.001966000000038548,0.0,0.0007546203292913509,False
458,0.0005840000000034706,0.0,0.0007546203292913509,False
459,0.0016140000000177679,0.0,0.0007546203292913509,False
460,0.003458999999907064,0.0,0.0007546203292913509,False
461,0.0009720000000470463,0.0,0.0007546203292913509,False
462,0.0014949999999771535,0.0,0.0007546203292913509,False
463,0.0017569999999977881,0.0,0.0007546203292913509,False
464,0.004315000000019609,0.0,0.0007546203292913509,False
465,0.001283999999941443,0.0,0.0007546203292913509,False
466,0.001136999999971522,0.0,0.0007546203292913509,False
467,0.0035200000000941145,0.0,0.0007546203292913509,False
468,0.0029010000000653235,0.0,0.0007546203292913509,False
469,0.002408999999943262,0.0,0.0007546203292913509,False
470,0.0006359999999858701,0.0,0.0007546203292913509,False
471,0.0005290000000286454,0.0,0.0007546203292913509,False
472,0.002320999999938067,0.0,0.0007546203292913509,False
473,0.001778000000058455,0.0,0.0007546203292913509,False
474,0.0014859999999998763,0.0,0.0007546203292913509,False
475,0.0035019999999121865,0.0,0.0007546203292913509,False
476,0.0008749999999508873,0.0,0.0007546203292913509,False
477,0.0005929999999807478,0.0,0.0007546203292913509,False
478,0.0032229999999344727,0.0,0.0007546203292913509,False
479,0.0018679999999449137,0.0,0.0007546203292913509,False
480,0.0014599999999518332,0.0,0.0007546203292913509,False
481,0.0013749999999390639,0.0,0.0007546203292913509,False
482,0.0015569999999343054,0.0,0.0007546203292913509,False
483,0.0020110000000386208,0.0,0.0007546203292913509,False
484,0.004119000000059714,0.0,0.0007546203292913509,False
485,0.000703000000044085,0.0,0.0007546203292913509,False
486,0.0003809999999475622,0.0,0.0007546203292913509,False
487,0.0008629999999811844,0.0,0.0007546203292913509,False
488,0.002341999999998734,0.0,0.0007546203292913509,False
489,0.0010320000000092477,0.0,0.0007546203292913509,False
490,0.0016080000000329164,0.0,0.0007546203292913509,False
491,0.0011600000000271393,0.0,0.0007546203292913509,False
492,0.0007319999999708671,0.0,0.0007546203292913509,False
493,0.000657000000046537,0.0,0.0007546203292913509,False
494,0.0007960000000366563,0.0,0.0007546203292913509,False
495,0.0032360000000153377,0.0,0.0007546203292913509,False
496,0.0013849999999138163,0.0,0.0007546203292913509,False
497,0.002639000000044689,0.0,0.0007546203292913509,False
498,0.0011169999999083302,0.0,0.0007546203292913509,False
499,0.0031430000000227665,0.0,0.0007546203292913509,False
500,0.0013840000000300279,0.0,0.0007546203292913509,False
501,0.0007969999999204447,0.0,0.0007546203292913509,False
502,0.0006670000000212895,0.0,0.0007546203292913509,False
503,0.0013000000000147338,0.0,0.0007546203292913509,False
