episode,length,time,reward,delta
38,23.0,0.0016840000000115651,-22.0,7.976644307687238
39,18.0,0.001350999999999658,82.0,7.178979876918518
40,52.0,0.0036640000000147666,-51.0,6.461081889226662
41,49.0,0.0034689999999955035,-147.0,5.8149737003039945
42,24.0,0.0020820000000298933,76.0,5.233476330273589
43,32.0,0.0030409999999960746,-229.0,4.710128697246233
44,87.0,0.008796000000018012,-185.0,4.239115827521616
45,44.0,0.0037170000000514847,-241.0,3.815204244769461
46,44.0,0.003152999999997519,-43.0,3.433683820292515
47,25.0,0.002283000000034008,75.0,3.0903154382632607
48,157.0,0.0135450000000219,-750.0,2.781283894436939
49,67.0,0.004755999999986216,-264.0,2.503155504993245
50,15.0,0.0011220000000093933,85.0,2.252839954493922
51,54.0,0.0038130000000364817,-53.0,2.027555959044534
52,32.0,0.002296000000001186,-31.0,1.8248003631400849
53,27.0,0.0021830000000022665,-26.0,1.6423203268260806
54,17.0,0.0012649999999894135,83.0,1.4780882941434754
55,31.0,0.0025549999999725514,-30.0,1.3302794647291307
56,73.0,0.005307999999956792,-369.0,1.1972515182562233
57,14.0,0.001063999999985299,86.0,1.0775263664306038
58,23.0,0.0018010000000003856,77.0,0.9697737297875477
59,15.0,0.001262999999994463,85.0,0.8727963568087915
60,22.0,0.0018019999999978609,78.0,0.7855167211279195
61,27.0,0.0021830000000022665,73.0,0.7069650490151247
62,18.0,0.0014079999999694337,82.0,0.6362685441136193
63,19.0,0.0013980000000515247,81.0,0.5726416897022517
64,49.0,0.0034509999999841057,-48.0,0.5153775207320308
65,20.0,0.0014560000000187756,-19.0,0.46383976865882914
66,64.0,0.004472000000021126,-162.0,0.41745579179294623
67,21.0,0.0015260000000125729,79.0,0.37571021261365445
68,26.0,0.0019889999999804786,-124.0,0.3381391913522833
69,18.0,0.0013270000000034088,82.0,0.3043252722170564
70,33.0,0.002348000000040429,-131.0,0.27389274499535077
71,22.0,0.0015800000000467662,-21.0,0.24650347049581
72,16.0,0.0011759999999867432,84.0,0.22185312344622332
73,19.0,0.0013869999999656102,-18.0,0.19966781110160525
74,93.0,0.006770000000017262,-389.0,0.179701029991449
75,37.0,0.00277899999997544,-36.0,0.1617309269923055
76,39.0,0.0028149999999982356,-38.0,0.14555783429307212
77,20.0,0.0014639999999985776,80.0,0.1310020508637706
78,24.0,0.002310000000022683,76.0,0.11790184577739637
79,33.0,0.0024449999999660577,-32.0,0.10611166119966242
80,16.0,0.0011949999999956162,84.0,0.0955004950796905
81,17.0,0.0012540000000171858,83.0,0.08595044557172571
82,24.0,0.00174400000003061,76.0,0.0773554010145574
83,18.0,0.0013400000000274304,82.0,0.06961986091310735
84,16.0,0.0011959999999930915,84.0,0.06265787482179519
85,23.0,0.001676999999972395,77.0,0.05639208733961709
86,61.0,0.004275000000006912,-159.0,0.0507528786056497
87,37.0,0.0026340000000004693,-36.0,0.04567759074508615
88,36.0,0.0025639999999498286,-134.0,0.0411098316705818
89,16.0,0.0011859999999614956,84.0,0.0369988485035293
90,16.0,0.001186000000018339,84.0,0.033298963653180635
91,40.0,0.0028379999999970096,-138.0,0.029969067287865414
92,24.0,0.0017280000000141627,76.0,0.026972160559083136
93,14.0,0.0010479999999688516,86.0,0.024274944503176243
94,15.0,0.0011149999999702231,85.0,0.02184745005286004
95,41.0,0.0029220000000123036,-40.0,0.01966270504757972
96,15.0,0.0011759999999867432,85.0,0.017696434542827433
97,17.0,0.0013019999999528409,83.0,0.01592679108854611
98,31.0,0.002312999999958265,-30.0,0.01433411197969292
99,17.0,0.001274999999964166,83.0,0.012900700781727892
100,27.0,0.0019670000000360233,-26.0,0.011610630703557945
101,19.0,0.0013950000000022555,-18.0,0.01044956763320215
102,47.0,0.0033610000000408036,-46.0,0.009404610869879093
103,15.0,0.001121000000011918,85.0,0.008464149782895447
104,14.0,0.0010479999999688516,86.0,0.007617734804611587
105,58.0,0.004100000000050841,-255.0,0.006855961324149007
106,18.0,0.0013229999999566644,82.0,0.006170365191735527
107,16.0,0.0011920000000031905,84.0,0.005553328672561975
108,28.0,0.0020279999999957,-27.0,0.0049979958053114615
109,24.0,0.0017349999999964894,-23.0,0.00449819622477321
110,22.0,0.0015980000000013206,78.0,0.004048376602298731
111,14.0,0.0010530000000130713,86.0,0.0036435389420717
112,16.0,0.0011930000000006658,84.0,0.003279185047858846
113,16.0,0.001182000000028438,84.0,0.0029512665430786456
114,15.0,0.0011200000000144428,85.0,0.002656139888770781
115,41.0,0.0028980000000160544,-40.0,0.002390525899897966
116,15.0,0.0011240000000043437,85.0,0.0021514733099081695
117,20.0,0.0014590000000112013,80.0,0.0019363259789173526
118,53.0,0.003723999999976968,-52.0,0.0017426933810327228
119,14.0,0.0011510000000498621,86.0,0.0015684240429294505
120,20.0,0.0016570000000228902,80.0,0.0014115816386350843
121,15.0,0.0014600000000086766,85.0,0.0012704234747786813
122,18.0,0.0014180000000010295,82.0,0.0011433811273064975
123,14.0,0.0010510000000181208,86.0,0.0010290430145687424
124,17.0,0.0012639999999919382,83.0,0.0009261387131118681
125,14.0,0.0010500000000206455,86.0,0.000833524841794997
126,16.0,0.0011990000000423606,84.0,0.0007501723576126551
127,47.0,0.0037719999999694664,-244.0,0.0006751551218542318
128,41.0,0.0032929999999851134,-139.0,0.0006076396096688086
129,46.0,0.0032699999999863394,-243.0,0.0005468756486948223
130,52.0,0.0037330000000110886,-51.0,0.0004921880838253401
131,17.0,0.0012570000000096115,83.0,0.0004429692754399639
132,14.0,0.001059999999995398,86.0,0.0003986723478988097
133,20.0,0.0014730000000326982,80.0,0.0003588051131089287
134,16.0,0.0011949999999956162,84.0,0.0003229246018037202
135,16.0,0.0011910000000057153,84.0,0.0002906321416276114
136,16.0,0.0011969999999905667,84.0,0.0002615689274705346
137,16.0,0.001193999999998141,84.0,0.00023541203472632333
138,34.0,0.002448000000015327,-132.0,0.00021187083125084882
139,19.0,0.0013979999999946813,81.0,0.0001906837481300272
140,15.0,0.0011150000000270666,85.0,0.00017161537331844556
141,16.0,0.0012100000000145883,84.0,0.00015445383598944318
142,20.0,0.00162900000003674,80.0,0.00013900845239334103
143,17.0,0.0014080000000262771,-16.0,0.0001251076071469015
144,14.0,0.0011810000000309628,86.0,0.00011259684643505352
145,23.0,0.0020030000000019754,77.0,0.00010133716179439034
146,32.0,0.0025789999999688007,-31.0,9.120344562063565e-05
147,21.0,0.001538999999979751,79.0,8.208310106283534e-05
148,16.0,0.0011850000000208638,84.0,7.38747909565518e-05
149,16.0,0.00119000000000824,84.0,6.648731185521228e-05
150,17.0,0.0012770000000159598,83.0,5.983858066826997e-05
151,39.0,0.0028189999999881366,-137.0,5.38547226085484e-05
152,20.0,0.0014649999999960528,80.0,4.846925034485139e-05
153,14.0,0.001044000000035794,86.0,4.362232530752408e-05
154,14.0,0.0010479999999688516,86.0,3.926009277677167e-05
155,35.0,0.002492999999958556,-34.0,3.533408349198908e-05
156,16.0,0.00119000000000824,84.0,3.180067514563234e-05
157,16.0,0.001193999999998141,84.0,2.8620607636753448e-05
158,14.0,0.0010529999999562278,86.0,2.5758546868814847e-05
159,14.0,0.0010489999999663269,86.0,2.318269218903879e-05
160,17.0,0.0012490000000298096,-16.0,2.086442296445057e-05
161,14.0,0.0010459999999739011,86.0,1.8777980670847683e-05
162,27.0,0.0019330000000081782,-26.0,1.6900182600920743e-05
163,37.0,0.0026389999999878455,-234.0,1.5210164335144327e-05
164,18.0,0.0013220000000160326,82.0,1.3689147905893151e-05
165,14.0,0.0010459999999739011,86.0,1.232023311104058e-05
166,16.0,0.0011880000000132895,84.0,1.1088209802778692e-05
167,15.0,0.0011079999999878964,85.0,9.979388821079738e-06
168,33.0,0.0023540000000252803,-32.0,8.981449937550678e-06
169,31.0,0.0022160000000326363,-129.0,8.083304948058867e-06
170,64.0,0.004646999999977197,-360.0,7.274974450410809e-06
171,17.0,0.001259000000004562,83.0,6.5474769996853865e-06
172,16.0,0.0011949999999956162,84.0,5.89272930540119e-06
173,49.0,0.003558999999995649,-246.0,5.303456376282156e-06
174,14.0,0.0010889999999790234,86.0,4.773110731548513e-06
175,15.0,0.001125000000001819,85.0,4.295799655551491e-06
176,35.0,0.002507999999977528,-34.0,3.8662196857330855e-06
177,35.0,0.0025019999999926767,-34.0,3.479597722844119e-06
178,14.0,0.0011779999999816937,86.0,3.131637953401878e-06
179,34.0,0.0025689999999940483,-33.0,2.81847415806169e-06
180,14.0,0.0010509999999612774,86.0,2.5366267379922647e-06
181,14.0,0.0010420000000408436,86.0,2.2829640613508673e-06
182,18.0,0.001324000000010983,82.0,2.0546676609001224e-06
183,16.0,0.0011880000000132895,84.0,1.8492008990733666e-06
184,47.0,0.0033279999999535903,-145.0,1.6642808020606026e-06
185,14.0,0.0010489999999663269,86.0,1.4978527218545423e-06
186,14.0,0.001040999999986525,86.0,1.3480674567745154e-06
187,15.0,0.0011169999999651736,85.0,1.2132607167814058e-06
188,17.0,0.0012490000000298096,83.0,1.0919346493665216e-06
189,14.0,0.001044999999976426,86.0,9.827411844298695e-07
190,14.0,0.0010479999999688516,86.0,8.844670702501389e-07
191,15.0,0.0011119999999777974,85.0,7.960203589618686e-07
192,16.0,0.0011779999999816937,84.0,7.164183273289382e-07
193,16.0,0.0011810000000309628,84.0,6.447764917538734e-07
194,18.0,0.0013099999999894862,82.0,5.80298845420657e-07
195,14.0,0.0010439999999789507,86.0,5.222689622996768e-07
196,58.0,0.004053999999996449,-57.0,4.700420674907946e-07
197,14.0,0.0010490000000231703,86.0,4.230378607417151e-07
198,14.0,0.0010549999999511783,86.0,3.807340789308e-07
199,16.0,0.0012300000000209366,84.0,3.4266066961663455e-07
200,20.0,0.0015669999999659012,-19.0,3.0839460407605657e-07
201,56.0,0.004317000000014559,-154.0,2.775551450895364e-07
202,15.0,0.0013550000000464024,-14.0,2.4979962631732633e-07
203,26.0,0.0020020000000045,-124.0,2.248196580012518e-07
204,16.0,0.001251999999965392,84.0,2.0233768793787021e-07
205,17.0,0.0012619999999969878,83.0,1.8210391772299772e-07
206,16.0,0.00119000000000824,84.0,1.6389353163503984e-07
207,14.0,0.0010649999999827742,86.0,1.475041813137068e-07
208,14.0,0.0010620000000471919,86.0,1.32753768866678e-07
209,22.0,0.001607999999976073,78.0,1.1947838629566832e-07
210,16.0,0.0011840000000233886,84.0,1.0753055335044337e-07
211,19.0,0.001389000000017404,-18.0,9.677749801539903e-08
212,14.0,0.0010429999999814754,86.0,8.70997496349446e-08
213,14.0,0.0010439999999789507,86.0,7.838977467145014e-08
214,20.0,0.0014569999999594074,-19.0,7.055079720430513e-08
215,33.0,0.0023369999999545144,-32.0,6.349571890496009e-08
216,14.0,0.0010410000000433683,86.0,5.714615269880596e-08
217,16.0,0.0011839999999665451,84.0,5.143154169218178e-08
218,14.0,0.0010389999999915744,86.0,4.628839178622002e-08
219,14.0,0.0010450000000332693,86.0,4.165954692325613e-08
220,14.0,0.0010389999999915744,86.0,3.749359223093052e-08
221,14.0,0.0010420000000408436,86.0,3.374422874458105e-08
222,14.0,0.0010419999999840002,86.0,3.0369804449037474e-08
223,16.0,0.0011729999999943175,84.0,2.733281689870637e-08
224,14.0,0.0010350000000016735,86.0,2.4599529524493846e-08
225,14.0,0.0010389999999915744,86.0,2.213957372987352e-08
226,16.0,0.001170999999999367,84.0,1.9925622041228053e-08
227,14.0,0.0016399999999521242,86.0,1.793306125819072e-08
228,14.0,0.002058000000033644,86.0,1.6139750869115232e-08
229,14.0,0.0019969999999602805,86.0,1.4525781466545595e-08
230,14.0,0.001668999999992593,86.0,1.3073204740976507e-08
231,16.0,0.0019919999999729043,84.0,1.1765877161451499e-08
232,14.0,0.001836000000025706,86.0,1.0589289445306349e-08
233,17.0,0.001301000000012209,83.0,9.530367606203072e-09
234,14.0,0.0010589999999979227,86.0,8.577330845582765e-09
235,17.0,0.0012609999999995125,83.0,7.719592076682602e-09
236,19.0,0.0015719999999532774,81.0,6.947630026843399e-09
237,34.0,0.00246199999997998,-132.0,6.252861339817173e-09
238,18.0,0.0016430000000013933,82.0,5.6275695214935695e-09
239,15.0,0.001393000000007305,85.0,5.064805463916855e-09
240,30.0,0.0023479999999835854,-29.0,4.5583306018670555e-09
241,14.0,0.0010570000000029722,86.0,4.102503226022236e-09
242,30.0,0.002161999999998443,-29.0,3.6922500612490694e-09
243,14.0,0.0010619999999903484,86.0,3.323023634038691e-09
244,16.0,0.0011830000000259133,84.0,2.9907170073784073e-09
245,14.0,0.0010589999999979227,86.0,2.691649569896981e-09
246,18.0,0.0013199999999642387,-17.0,2.42248177073634e-09
247,14.0,0.0010499999999638021,86.0,2.1802293304062914e-09
248,14.0,0.0010490000000231703,86.0,1.9622063973656623e-09
249,15.0,0.0011149999999702231,85.0,1.765982915458153e-09
250,16.0,0.0011930000000006658,84.0,1.5893846239123377e-09
251,37.0,0.0026450000000295404,-135.0,1.4304504247775185e-09
252,14.0,0.001936000000000604,86.0,1.2874039612142951e-09
253,25.0,0.0031940000000076907,-24.0,1.1586678283492802e-09
254,16.0,0.0018859999999563115,84.0,1.0428067298562382e-09
255,15.0,0.0017659999999750653,85.0,9.38527477956086e-10
256,17.0,0.0018969999999853826,83.0,8.446789934168919e-10
257,14.0,0.0018310000000383297,86.0,7.602096729897312e-10
258,15.0,0.001178999999979169,85.0,6.841958111181157e-10
259,14.0,0.0010570000000029722,86.0,6.15770545664418e-10
260,14.0,0.0010589999999979227,86.0,5.541949121834477e-10
261,14.0,0.0010519999999587526,86.0,4.987725787941599e-10
262,14.0,0.001044000000035794,86.0,4.488924787438009e-10
263,28.0,0.0020079999999893516,-27.0,4.0400038869847776e-10
264,14.0,0.001052000000015596,86.0,3.6359892874315847e-10
265,17.0,0.0014150000000086038,83.0,3.2723335152695654e-10
266,17.0,0.0014189999999985048,83.0,2.945057531178463e-10
267,19.0,0.0015589999999860993,-18.0,2.6506086214794777e-10
268,21.0,0.001722999999969943,-20.0,2.3855761810409604e-10
269,19.0,0.0016160000000127184,81.0,2.1469759303727187e-10
270,27.0,0.002463000000034299,-125.0,1.9322499156260164e-10
271,14.0,0.001312999999981912,86.0,1.7389822914992692e-10
272,16.0,0.0013040000000046348,84.0,1.5650414297851967e-10
273,14.0,0.0010609999999928732,86.0,1.4085799193708226e-10
274,14.0,0.001056000000005497,86.0,1.2677503491431708e-10
275,37.0,0.0026569999999992433,-135.0,1.1409895250835689e-10
276,30.0,0.002544999999997799,-128.0,1.0268763617204968e-10
277,16.0,0.00289399999996931,84.0,9.241318821295863e-11
278,71.0,0.012784999999951197,-169.0,8.317613264807733e-11
279,19.0,0.0017850000000407817,81.0,7.486278263968416e-11
280,17.0,0.0013270000000034088,-16.0,6.73736622047727e-11
281,16.0,0.0012080000000196378,84.0,6.063771706976695e-11
282,16.0,0.0018660000000068067,84.0,5.4569682106375694e-11
283,14.0,0.0013030000000071595,86.0,4.9112713895738125e-11
284,26.0,0.002119999999990796,-124.0,4.419575816427823e-11
285,14.0,0.0010629999999878237,86.0,3.977618234785041e-11
286,18.0,0.0014029999999820575,82.0,3.579714302759385e-11
287,14.0,0.0010559999999486536,86.0,3.221600763936294e-11
288,14.0,0.0010540000000105465,86.0,2.8990143619012088e-11
289,14.0,0.0011109999999803222,86.0,2.609112925711088e-11
290,18.0,0.0013289999999983593,82.0,2.347633198951371e-11
291,28.0,0.002005999999994401,-27.0,2.113154096150538e-11
292,14.0,0.0010450000000332693,86.0,1.901412360894028e-11
293,15.0,0.001439000000004853,85.0,1.7109869077103212e-11
294,14.0,0.0010919999999714491,86.0,1.5404566511278972e-11
295,14.0,0.0010570000000029722,86.0,1.3869794202037156e-11
296,16.0,0.0012699999999767897,84.0,1.247713043994736e-11
297,15.0,0.0012419999999906395,85.0,1.1226575225009583e-11
298,14.0,0.0020140000000310465,86.0,1.0103917702508625e-11
299,32.0,0.005897000000004482,-31.0,9.094947017729282e-12
300,14.0,0.0045630000000187465,86.0,8.185452315956354e-12
301,15.0,0.0028440000000387045,85.0,7.361222742474638e-12
302,17.0,0.0015900000000215186,83.0,6.622258297284134e-12
303,19.0,0.001462000000003627,81.0,5.9543481256696396e-12
304,17.0,0.0012619999999969878,83.0,5.357492227631155e-12
305,18.0,0.0013440000000173313,82.0,4.817479748453479e-12
306,36.0,0.0025699999999915235,-134.0,4.334310688136611e-12
307,22.0,0.0016239999999925203,78.0,3.893774191965349e-12
308,14.0,0.001125000000001819,86.0,3.510081114654895e-12
309,16.0,0.0012080000000196378,84.0,3.154809746774845e-12
310,14.0,0.0011200000000144428,86.0,2.8421709430404007e-12
311,15.0,0.001121000000011918,85.0,2.5579538487363607e-12
312,14.0,0.0010469999999713764,86.0,2.3021584638627246e-12
313,16.0,0.0011729999999943175,84.0,2.0747847884194925e-12
314,14.0,0.001036999999996624,86.0,1.8616219676914625e-12
315,14.0,0.0010379999999940992,86.0,1.6768808563938364e-12
316,14.0,0.0010379999999940992,86.0,1.5063505998114124e-12
317,16.0,0.0012480000000323344,84.0,1.3500311979441904e-12
318,15.0,0.0012530000000197106,85.0,1.2221335055073723e-12
319,14.0,0.0011690000000044165,86.0,1.0942358130705543e-12
320,35.0,0.00324599999999009,-133.0,9.805489753489383e-13
321,15.0,0.002043000000014672,85.0,8.810729923425242e-13
322,15.0,0.004866999999990185,85.0,7.958078640513122e-13
323,14.0,0.002399000000025353,86.0,7.105427357601002e-13
324,31.0,0.003818000000023858,-30.0,6.394884621840902e-13
325,14.0,0.00113600000003089,86.0,5.684341886080801e-13
326,14.0,0.0010640000000421423,86.0,5.115907697472721e-13
327,16.0,0.001193999999998141,84.0,4.547473508864641e-13
328,14.0,0.0010490000000231703,86.0,4.121147867408581e-13
329,34.0,0.0025519999999801257,-33.0,3.694822225952521e-13
330,16.0,0.001511999999991076,84.0,3.268496584496461e-13
331,17.0,0.0012679999999818392,83.0,2.984279490192421e-13
332,20.0,0.0014799999999581814,-19.0,2.7000623958883807e-13
333,22.0,0.001611999999965974,-21.0,2.4158453015843406e-13
334,32.0,0.0023090000000252076,-130.0,2.1316282072803006e-13
335,14.0,0.0011030000000005202,86.0,1.9895196601282805e-13
336,16.0,0.0011930000000006658,84.0,1.8474111129762605e-13
337,14.0,0.0010550000000080217,86.0,1.7053025658242404e-13
338,14.0,0.0010510000000181208,86.0,1.5631940186722204e-13
339,14.0,0.0010500000000206455,86.0,1.4210854715202004e-13
340,14.0,0.0010479999999688516,86.0,1.2789769243681803e-13
341,14.0,0.0010530000000130713,86.0,1.1368683772161603e-13
342,31.0,0.0022289999999998145,-30.0,9.947598300641403e-14
343,31.0,0.0022250000000099135,-30.0,8.526512829121202e-14
344,14.0,0.0031099999999923966,86.0,7.105427357601002e-14
345,14.0,0.006186000000013792,86.0,5.684341886080802e-14
346,16.0,0.0031150000000366163,84.0,5.684341886080802e-14
347,18.0,0.0014859999999998763,82.0,5.684341886080802e-14
348,14.0,0.0011809999999741194,86.0,5.684341886080802e-14
349,14.0,0.001059999999995398,86.0,5.684341886080802e-14
350,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
351,15.0,0.0011349999999765714,85.0,5.684341886080802e-14
352,14.0,0.0010610000000497166,86.0,5.684341886080802e-14
353,82.0,0.005728000000033262,-279.0,5.684341886080802e-14
354,19.0,0.0013909999999555112,81.0,5.684341886080802e-14
355,14.0,0.001059999999995398,86.0,5.684341886080802e-14
356,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
357,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
358,29.0,0.002090000000009695,-28.0,5.684341886080802e-14
359,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
360,17.0,0.0012639999999919382,83.0,5.684341886080802e-14
361,14.0,0.0011089999999853717,86.0,5.684341886080802e-14
362,14.0,0.0011850000000208638,86.0,5.684341886080802e-14
363,16.0,0.0013390000000299551,84.0,5.684341886080802e-14
364,14.0,0.001174999999989268,86.0,5.684341886080802e-14
365,28.0,0.0022409999999695174,-27.0,5.684341886080802e-14
366,14.0,0.0011639999999601969,86.0,5.684341886080802e-14
367,15.0,0.0011309999999866704,85.0,5.684341886080802e-14
368,14.0,0.0010760000000118453,86.0,5.684341886080802e-14
369,15.0,0.0011240000000043437,85.0,5.684341886080802e-14
370,17.0,0.0012489999999729662,83.0,5.684341886080802e-14
371,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
372,16.0,0.0011800000000334876,84.0,5.684341886080802e-14
373,40.0,0.003045999999983451,-138.0,5.684341886080802e-14
374,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
375,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
376,43.0,0.003038000000003649,-141.0,5.684341886080802e-14
377,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
378,18.0,0.0013539999999920838,-17.0,5.684341886080802e-14
379,15.0,0.0011180000000194923,85.0,5.684341886080802e-14
380,37.0,0.0026349999999979445,-36.0,5.684341886080802e-14
381,25.0,0.001956000000006952,-24.0,5.684341886080802e-14
382,14.0,0.0012419999999906395,86.0,5.684341886080802e-14
383,39.0,0.0029139999999756583,-38.0,5.684341886080802e-14
384,64.0,0.004484999999988304,-162.0,5.684341886080802e-14
385,17.0,0.001251999999965392,83.0,5.684341886080802e-14
386,16.0,0.001174999999989268,84.0,5.684341886080802e-14
387,16.0,0.001186000000018339,84.0,5.684341886080802e-14
388,15.0,0.0011079999999878964,85.0,5.684341886080802e-14
389,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
390,32.0,0.002261999999973341,-31.0,5.684341886080802e-14
391,29.0,0.0020489999999995234,-28.0,5.684341886080802e-14
392,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
393,14.0,0.0010729999999625761,86.0,5.684341886080802e-14
394,21.0,0.001523999999960779,-20.0,5.684341886080802e-14
395,32.0,0.002469999999959782,-130.0,5.684341886080802e-14
396,33.0,0.0023899999999912325,-131.0,5.684341886080802e-14
397,28.0,0.0020150000000285218,-27.0,5.684341886080802e-14
398,16.0,0.001186000000018339,84.0,5.684341886080802e-14
399,20.0,0.0018380000000206564,-19.0,5.684341886080802e-14
400,29.0,0.002103000000033717,-28.0,5.684341886080802e-14
401,16.0,0.0012009999999804677,84.0,5.684341886080802e-14
402,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
403,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
404,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
405,16.0,0.0011799999999766442,84.0,5.684341886080802e-14
406,14.0,0.001056000000005497,86.0,5.684341886080802e-14
407,39.0,0.0027769999999804895,-38.0,5.684341886080802e-14
408,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
409,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
410,17.0,0.00125100000002476,83.0,5.684341886080802e-14
411,62.0,0.004345000000000709,-61.0,5.684341886080802e-14
412,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
413,15.0,0.0011120000000346408,85.0,5.684341886080802e-14
414,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
415,86.0,0.0060369999999920765,-283.0,5.684341886080802e-14
416,15.0,0.001121000000011918,-14.0,5.684341886080802e-14
417,21.0,0.0015750000000025466,79.0,5.684341886080802e-14
418,16.0,0.0013099999999894862,84.0,5.684341886080802e-14
419,66.0,0.0047240000000101645,-65.0,5.684341886080802e-14
420,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
421,18.0,0.0014079999999694337,-17.0,5.684341886080802e-14
422,20.0,0.0014630000000011023,80.0,5.684341886080802e-14
423,15.0,0.0011850000000208638,85.0,5.684341886080802e-14
424,17.0,0.001262999999994463,-16.0,5.684341886080802e-14
425,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
426,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
427,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
428,95.0,0.0066560000000208674,-94.0,5.684341886080802e-14
429,15.0,0.0011160000000245418,85.0,5.684341886080802e-14
430,19.0,0.0015520000000037726,81.0,5.684341886080802e-14
431,16.0,0.0014500000000339242,84.0,5.684341886080802e-14
432,18.0,0.0013490000000047075,82.0,5.684341886080802e-14
433,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
434,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
435,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
436,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
437,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
438,16.0,0.0011879999999564461,84.0,5.684341886080802e-14
439,14.0,0.001044999999976426,86.0,5.684341886080802e-14
440,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
441,14.0,0.001048000000025695,86.0,5.684341886080802e-14
442,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
443,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
444,16.0,0.0011959999999930915,84.0,5.684341886080802e-14
445,17.0,0.0012679999999818392,83.0,5.684341886080802e-14
446,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
447,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
448,15.0,0.001125000000001819,85.0,5.684341886080802e-14
449,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
450,14.0,0.0010719999999651009,86.0,5.684341886080802e-14
451,14.0,0.001048000000025695,86.0,5.684341886080802e-14
452,14.0,0.001048000000025695,86.0,5.684341886080802e-14
453,14.0,0.001044999999976426,86.0,5.684341886080802e-14
454,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
455,15.0,0.0011379999999689971,85.0,5.684341886080802e-14
456,16.0,0.0011880000000132895,84.0,5.684341886080802e-14
