episode,length,time,reward,delta
55,12.0,0.000985999999784326,0.0,2.2572102673406452e-05
56,11.0,0.0008639999998649728,0.0,2.232591735133098e-05
57,15.0,0.0012280000000828295,0.0,0.0003827602070199312
58,42.0,0.0034519999999247375,0.0,-1.1933667119616272e-05
59,31.0,0.0026450000000295404,0.0,0.00013612960525854166
60,28.0,0.002244999999902575,0.0,0.0003454061436634908
61,21.0,0.0023900000001049193,0.0,0.00016187695323462755
62,6.0,0.0009190000000671716,0.0,0.00038343323580393733
63,31.0,0.0023830000000089058,0.0,1.1286051336703226e-05
64,6.0,0.0005959999998594867,0.0,0.00017270307183174538
65,11.0,0.0010509999999612774,0.0,8.635153591587269e-05
66,16.0,0.0019280000001344888,0.0,0.00042681980031769
67,31.0,0.0025620000001254084,0.0,0.0001526939544783906
68,11.0,0.0010689999999158317,0.0,8.093847661731378e-05
69,39.0,0.002901999999949112,0.0,-0.0004189096045718573
70,23.0,0.003165999999964697,0.0,4.046923830865689e-05
71,4.0,0.0005080000000816653,0.0,4.31757679579364e-05
72,46.0,0.003478999999970256,0.0,0.0001334513531443325
73,69.0,0.007399999999961437,0.0,-0.00016995193796232077
74,18.0,0.0014989999999670545,0.0,6.672567657216625e-05
75,8.0,0.0006829999999808933,0.0,2.1587883978968253e-05
76,23.0,0.0024599999999281863,0.0,3.3362838286083124e-05
77,8.0,0.0008009999999103457,0.0,0.00037446647467062036
78,7.0,0.0007210000001123262,0.0,0.00038571969628646726
79,10.0,0.0007919999998193816,0.0,0.00016449660444725134
80,7.0,0.0007069999999202992,0.0,0.00019285984814323357
81,20.0,0.002764000000070155,0.0,0.00036402942307038453
82,23.0,0.0020039999999426072,0.0,-5.966833559808136e-06
83,16.0,0.0014430000001084409,0.0,0.0001820147115351923
84,77.0,0.007611999999880936,0.0,0.00020927603066087525
85,29.0,0.002164999999877182,0.0,0.00018723323733531018
86,29.0,0.0023280000000340806,0.0,1.6681419143041508e-05
87,9.0,0.0011580000000321888,0.0,9.361661866765512e-05
88,38.0,0.003112000000101034,0.0,0.00021932426636370232
89,18.0,0.0013579999999819847,0.0,0.00023508282549164342
90,13.0,0.0013550000001032458,0.0,0.00038873447229057536
91,20.0,0.002983000000085667,0.0,0.0002906943242994474
92,5.0,0.0007689999999911379,0.0,0.00019436723614528765
93,14.0,0.0013860000001386652,0.0,0.00023807863658713584
94,7.0,0.0006979999998293351,0.0,9.718361807264377e-05
95,14.0,0.0015490000000681903,0.0,4.859180903632194e-05
96,9.0,0.0008909999999104912,0.0,0.0003453392775690353
97,23.0,0.0022030000000086147,0.0,0.00018864053908638036
98,7.0,0.0006490000000667351,0.0,0.00016650083991510403
99,63.0,0.007491000000072745,0.0,0.00022925861079008364
100,16.0,0.0016299999999773718,0.0,0.000297182677446229
101,17.0,0.0015240000000176224,0.0,1.7088680213644264e-06
102,11.0,0.0012779999999565916,0.0,0.0001485913387231145
103,12.0,0.0010389999999915744,0.0,0.00015956017600557193
104,27.0,0.0023740000001453154,0.0,9.432026954319024e-05
105,8.0,0.0008340000001680892,0.0,7.429566936155722e-05
106,19.0,0.0028549999999540887,0.0,0.00025521691519233224
107,8.0,0.0007379999999557185,0.0,0.00031051023189213625
108,6.0,0.0005909999999857973,0.0,0.00018800995471123232
109,49.0,0.0038700000000062573,0.0,0.00022353337811850823
110,24.0,0.003249999999979991,0.0,0.00011176668905925411
111,23.0,0.002216999999973268,0.0,0.00010463801533043765
112,15.0,0.0013480000000072323,0.0,0.00012760845759616612
113,19.0,0.0017450000000280852,0.0,0.00022661322339342352
114,14.0,0.0012080000001333246,0.0,0.00034817778733265727
115,25.0,0.002073999999993248,0.0,0.000232331496251022
116,50.0,0.003736000000117201,0.0,0.0003522550779873302
117,11.0,0.0012440000000424334,0.0,0.00011616574812551097
118,24.0,0.001956999999947584,0.0,0.0003070948292054323
119,11.0,0.001115999999910855,0.0,0.0002918035097254428
120,18.0,0.0015280000000075233,0.0,0.00017999912560224683
121,9.0,0.0009070000000974687,0.0,0.00021397400361318898
122,72.0,0.005857999999989261,0.0,0.00018912775838594517
123,7.0,0.0008139999999912106,0.0,0.0001558578202044719
124,47.0,0.004335999999966589,0.0,-0.00010189190055007191
125,19.0,0.0014510000000882428,0.0,0.00040587711592985075
126,54.0,0.005647000000180924,0.0,0.0002134795231045235
127,18.0,0.0016250000001036824,0.0,0.00034357814304334636
128,34.0,0.00275099999998929,0.0,0.0001067397615522618
129,6.0,0.000967000000173357,0.0,0.000410441948446295
130,10.0,0.0009709999999358843,0.0,0.0003091135114874246
131,20.0,0.0017080000000078144,0.0,0.0001684796808011158
132,12.0,0.0009649999999510328,0.0,0.00015455675574371232
133,17.0,0.001404999999977008,0.0,0.00031283365696100604
134,17.0,0.0028850000001057197,0.0,0.000156416828480503
135,10.0,0.0010399999998753628,0.0,7.820841424025155e-05
136,22.0,0.001862000000073749,0.0,7.727837787185616e-05
137,9.0,0.0007610000000113359,0.0,3.910420712012572e-05
138,29.0,0.003361999999924592,0.0,-0.0001467567250968432
139,8.0,0.0006649999997989653,0.0,0.00017927754122130235
140,28.0,0.0020629999999073334,0.0,0.00016889431094057532
141,43.0,0.0034069999999246647,0.0,0.0001527701257840856
142,31.0,0.003424999999879219,0.0,0.00014045435471992057
143,41.0,0.0029749999998784915,0.0,8.366425943542519e-05
144,42.0,0.00310300000001007,0.0,-4.9589770538366025e-05
145,11.0,0.0013530000001082954,0.0,0.00028784265278412055
146,9.0,0.000827999999955864,0.0,0.0002554441124824915
147,16.0,0.0012269999999716674,0.0,5.5883344529627e-05
148,13.0,0.0009900000000016007,0.0,0.00021460192199790925
149,40.0,0.0028879999999844586,0.0,0.00024758273068987416
150,7.0,0.0009430000000065775,0.0,0.0003889537767028854
151,11.0,0.0008780000000569999,0.0,0.00026928187803979334
152,46.0,0.0033639999999195425,0.0,7.63850628920428e-05
153,22.0,0.0016869999999471474,0.0,0.00026045984271895006
154,7.0,0.001098999999840089,0.0,0.00040435856268224363
155,9.0,0.0007769999999709398,0.0,0.00020217928134112182
156,13.0,0.0010050000000774162,0.0,0.000439427925104633
157,6.0,0.0005160000000614673,0.0,0.00010108964067056094
158,19.0,0.0016499999999268766,0.0,5.054482033528052e-05
159,15.0,0.0013950000000022555,0.0,0.0003476712750568997
160,44.0,0.003265999999939595,0.0,0.0003415179623076259
161,12.0,0.001111999999920954,0.0,0.00017075898115381295
162,4.0,0.000661000000036438,0.0,8.537949057690647e-05
163,5.0,0.000586000000112108,0.0,4.268974528845329e-05
164,11.0,0.0011850000000777072,0.0,2.13448726442267e-05
165,33.0,0.002444999999852371,0.0,-5.3148201594260315e-05
166,20.0,0.0020050000000537693,0.0,0.0003658425547893774
167,4.0,0.0006950000001779699,0.0,0.00021999127195922337
168,7.0,0.0010800000000017462,0.0,0.00010999563597961163
169,77.0,0.005813999999872976,0.0,-2.4794885269183013e-05
170,14.0,0.0014640000001691078,0.0,0.00017704292309306203
171,34.0,0.0025650000000041473,0.0,0.0003895552425637398
172,25.0,0.00210800000013478,0.0,4.183212971771259e-05
173,15.0,0.001146000000062486,0.0,0.00019477762128186995
174,18.0,0.0024069999999483116,0.0,0.00018596128547005016
175,26.0,0.002318000000059328,0.0,0.00022288734100226056
176,4.0,0.0003739999999652355,0.0,0.00031080975052186124
177,82.0,0.006890999999995984,0.0,0.00011144367050113034
178,34.0,0.002805999999964115,0.0,0.00021050593011826506
179,16.0,0.001209000000017113,0.0,0.00039519418208934417
180,15.0,0.001126000000112981,0.0,0.000433531360202962
181,29.0,0.0025619999998980347,0.0,0.00017796511918160933
182,22.0,0.0026359999999385764,0.0,0.00031363320023680523
183,17.0,0.0014579999999568827,0.0,0.00039619633212078663
184,60.0,0.004725999999891428,0.0,8.544340106822132e-07
185,14.0,0.0011779999999816937,0.0,0.0003035632966427804
186,42.0,0.002999000000045271,0.0,-0.00013706713320755983
187,18.0,0.0013370000001486915,0.0,-0.00012043377555849436
188,47.0,0.006039000000100714,0.0,0.0002904937456362258
189,29.0,0.0022819999999228457,0.0,0.0003195288294577672
190,24.0,0.001780999999937194,0.0,0.00036515830491430597
191,28.0,0.0027680000000600558,0.0,0.00021928637035401342
192,16.0,0.0012690000000930013,0.0,0.0003634600706792558
193,5.0,0.0005160000000614673,0.0,0.0004183785919290887
194,29.0,0.0026349999998274143,0.0,0.0003330999225299247
195,60.0,0.006542000000081316,0.0,0.0002543107364229013
196,4.0,0.00037999999995008693,0.0,0.00034015831845149306
197,30.0,0.002780999999913547,0.0,-0.00010385478354102694
198,14.0,0.0019770000001244625,0.0,0.00018173003533962788
199,10.0,0.0008340000001680892,0.0,0.00020918929596454435
200,8.0,0.0007250000001022272,0.0,0.0002673747726280551
201,4.0,0.00042899999994006066,0.0,0.00017007915922574653
202,25.0,0.0018240000001696899,0.0,8.645777777169326e-06
203,7.0,0.0006529999998292624,0.0,0.00020927160177515317
204,13.0,0.0014349999999012653,0.0,0.00010964318517700674
205,87.0,0.006572000000005573,0.0,-6.021688777924718e-05
206,14.0,0.0010690000001432054,0.0,0.0004110984319101631
207,5.0,0.0007539999999153224,0.0,0.0003849544594671373
208,14.0,0.001130000000102882,0.0,0.00010463580088757658
209,6.0,0.0005289999999149586,0.0,0.00020554921595508158
210,21.0,0.0019059999999626598,0.0,0.0003842933172575264
211,30.0,0.0035300000001825538,0.0,-6.853356660377992e-05
212,15.0,0.0013040000001183216,0.0,0.00019247722973356868
213,8.0,0.0008440000001428416,0.0,0.00023969393279714923
214,12.0,0.000945000000001528,0.0,0.0002897922369679225
215,12.0,0.000927999999930762,0.0,0.00016654996126496237
216,8.0,0.0007650000000012369,0.0,0.00034425193408198706
217,9.0,0.0008849999999256397,0.0,0.00025278119859235994
218,7.0,0.0005880000001070584,0.0,0.0002579223450552774
219,6.0,0.0006399999999757711,0.0,0.00012639059929617994
220,6.0,0.0005119999998441926,0.0,0.00020879872327467345
221,50.0,0.005011999999851469,0.0,-0.0002857402718538395
222,25.0,0.0019510000001901062,0.0,0.00034865402053433964
223,29.0,0.0021990000000187138,0.0,-0.0003870307536988706
224,17.0,0.0012779999999565916,0.0,0.0004117289132635765
225,28.0,0.0029329999999845313,0.0,0.00017212596704099353
226,6.0,0.0009749999999257852,0.0,0.0003261463098995404
227,14.0,0.0016519999999218271,0.0,0.00027591932037514906
228,24.0,0.002155000000129803,0.0,0.00017432701026716987
229,29.0,0.002901999999949112,0.0,0.0001630731549497702
230,37.0,0.006652999999914755,0.0,-0.0003669402209917869
231,10.0,0.0012950000000273576,0.0,0.00028436586747144783
232,39.0,0.008343999999851803,0.0,0.00029623382356528825
233,19.0,0.0016189999998914573,0.0,0.00028803447909640274
234,9.0,0.0008850000001530134,0.0,0.00029270658367409224
235,18.0,0.005152000000180124,0.0,0.0002890045471399648
236,10.0,0.0010729999999057327,0.0,0.0002543770343405035
237,50.0,0.0069989999999506836,0.0,0.00029680736191872633
238,43.0,0.005511999999953332,0.0,0.0001484036809593632
239,82.0,0.012723999999934676,0.0,0.00031811277520551833
240,10.0,0.0008139999999912106,0.0,0.00027507285528044473
241,21.0,0.003752000000076805,0.0,-5.19273917705135e-05
242,24.0,0.00327200000015182,0.0,-4.6986372675738306e-05
243,19.0,0.0024519999999483844,0.0,0.00013024350252349086
244,23.0,0.002587999999832391,0.0,0.00013753642764022234
245,10.0,0.0035490000000208966,0.0,6.876821382011112e-05
246,27.0,0.0025519999999232823,0.0,0.0002664321328612702
247,33.0,0.005237000000079206,0.0,0.000247606449610536
248,10.0,0.0012899999999262945,0.0,0.0001445022735699824
249,19.0,0.001586000000088461,0.0,0.0003365767621272721
250,29.0,0.002273999999943044,0.0,0.0005240129134000075
251,21.0,0.004877999999962412,0.0,0.0003402208282438776
252,9.0,0.0007930000001579174,0.0,0.00014218293373572397
253,19.0,0.001610000000027867,0.0,0.0003553160470574847
254,14.0,0.003378999999995358,0.0,0.00028371984299399664
255,16.0,0.0016209999998864077,0.0,0.00014185992149699832
256,76.0,0.006681999999955224,0.0,0.0004020755703720222
257,50.0,0.005932999999913591,0.0,-0.0004646364810205573
258,25.0,0.0020050000000537693,0.0,0.0002717907279689443
259,12.0,0.0034540000001470617,0.0,0.0002847459879703676
260,15.0,0.0016239999999925203,0.0,0.0002859684183453699
261,32.0,0.0024960000000646687,0.0,0.00037647032768141776
262,8.0,0.0012179999998807034,0.0,0.0004125848458482679
263,25.0,0.0021269999999731226,0.0,0.00022913279257092843
264,53.0,0.003975999999966007,0.0,0.0002518353288751562
265,26.0,0.004703000000063184,0.0,0.00027056918433580207
266,10.0,0.0009700000000520959,0.0,0.0002398024000424902
267,16.0,0.0013109999999869615,0.0,0.0003855540480735946
268,14.0,0.003501000000142085,0.0,0.00019116662317517454
269,20.0,0.0016999999998006388,0.0,0.0002471853098563701
270,28.0,0.0023210000001654407,0.0,0.0001053342694210624
271,18.0,0.00196700000014971,0.0,0.00013528459216790103
272,74.0,0.007742000000007465,0.0,0.0003741226229459156
273,6.0,0.00056100000006154,0.0,0.00043088689285252207
274,12.0,0.003493000000162283,0.0,0.00029129604855375837
275,55.0,0.004299999999830106,0.0,-0.00012362884088177478
276,57.0,0.008377000000109547,0.0,-0.000374560642800819
277,9.0,0.0007259999999860156,0.0,0.00040702078584272354
278,8.0,0.0009210000000621221,0.0,0.00036002196320438835
279,63.0,0.009341999999833206,0.0,-2.3493186337869153e-05
280,33.0,0.005959000000075321,0.0,0.00040311024878689845
281,4.0,0.0007969999999204447,0.0,0.00020155512439344923
282,8.0,0.0008199999999760621,0.0,0.0003301220108476744
283,9.0,0.0018300000001545413,0.0,0.00010077756219672464
284,25.0,0.006364999999959764,0.0,-5.4602763922463105e-05
285,21.0,0.005738000000064858,0.0,0.0001650610054238372
286,16.0,0.002059999999801221,0.0,0.00016128433848818348
287,5.0,0.0005879999998796848,0.0,0.0003106395847130464
288,9.0,0.0013469999998960702,0.0,8.253050271191857e-05
289,17.0,0.002247000000124899,0.0,4.126525135595934e-05
290,29.0,0.0023940000000948203,0.0,0.00026748166606192005
291,28.0,0.005219000000124652,0.0,0.00027996971204112943
292,17.0,0.0014209999999366119,0.0,0.0003181268988593764
293,9.0,0.0008740000000670989,0.0,0.0001590634494296882
294,4.0,0.0019879999999830034,0.0,7.95317247148441e-05
295,40.0,0.003364000000146916,0.0,0.00043373593303664326
296,15.0,0.0011449999999513238,0.0,2.0632625677979616e-05
297,8.0,0.0030219999998735148,0.0,0.0003162552220744685
298,19.0,0.0015949999999520514,0.0,6.764229608395046e-05
299,24.0,0.002138000000059037,0.0,0.00039601513318827816
300,19.0,0.00345500000003085,0.0,0.00019800756659413906
301,18.0,0.0018250000000534783,0.0,0.00019763597508799747
302,14.0,0.004140000000006694,0.0,0.00024570625233925664
303,31.0,0.0026609999999891443,0.0,0.00019935349019200113
304,5.0,0.0006249999998999556,0.0,0.00012285312616962826
305,27.0,0.005867999999964013,0.0,0.00021668250859652172
306,29.0,0.0025029999999333086,0.0,0.0004101582722856141
307,13.0,0.00367999999980384,0.0,0.0002958450829984965
308,18.0,0.0020610000001397566,0.0,0.0002511269736520591
309,15.0,0.0012859999999363936,0.0,0.0002339436557318363
310,38.0,0.008014000000002852,0.0,0.00022402795448867447
311,14.0,0.0013440000000173313,0.0,0.00039750104237669284
312,19.0,0.002904000000171436,0.0,0.00030498579189501177
313,18.0,0.0020480000000588916,0.0,0.0002453710525368957
314,87.0,0.012285000000019863,0.0,0.0002833653003751577
315,42.0,0.0032599999999547435,0.0,0.0004966560469894846
316,10.0,0.0008649999999761349,0.0,0.0004462542839040928
317,11.0,0.0010179999999309075,0.0,0.00011201397724433721
318,25.0,0.0020539999998163694,0.0,0.00023210713639510702
319,51.0,0.004059000000097512,0.0,0.00045531462725651687
320,22.0,0.0018059999999877618,0.0,0.000426579833807447
321,29.0,0.002531000000089989,0.0,0.0004282978511552166
322,22.0,0.0019299999999020656,0.0,0.0003773963335521286
323,12.0,0.001063000000158354,0.0,0.0003942429894646691
324,8.0,0.0011589999999159772,0.0,0.00047308153801809365
325,19.0,0.0015829999999823485,0.0,0.0001971214947323346
326,18.0,0.0017380000001594453,0.0,0.000360443166570711
327,18.0,0.0017269999998461572,0.0,0.00026301422097893643
328,51.0,0.005670999999892956,0.0,-2.596369588525675e-05
329,37.0,0.0029550000001563603,0.0,-3.0108443889623562e-05
330,22.0,0.0018930000001091685,0.0,0.0003331641530120551
331,25.0,0.002071000000114509,0.0,-1.5054221944811781e-05
332,22.0,0.001751999999896725,0.0,0.00032671997244823283
333,16.0,0.0014269999999214633,0.0,0.0004561048622978436
334,53.0,0.005603999999948428,0.0,0.00026102846364444305
335,13.0,0.0013810000000376021,0.0,0.00044325402070765534
336,34.0,0.002795000000105574,0.0,0.0001235926549281851
337,21.0,0.0016590000000178406,0.0,0.00035982393446403117
338,45.0,0.004417000000103144,0.0,0.00022162701035382767
339,10.0,0.0010800000000017462,0.0,0.00027810793330172983
340,69.0,0.005200000000058935,0.0,0.00012268552626844786
341,33.0,0.0025779999998576386,0.0,0.00019802047668064844
342,45.0,0.00366400000007161,0.0,-7.527110972405863e-06
343,13.0,0.001594000000068263,0.0,0.0005729506542047039
344,11.0,0.0010580000000572909,0.0,0.00038278985416965696
345,10.0,0.0009549999999762804,0.0,0.0002383776652517878
346,8.0,0.000937000000021726,0.0,0.00046767371524198087
347,13.0,0.001042000000097687,0.0,0.00036486758147351403
348,52.0,0.005653000000165775,0.0,-3.115011646369261e-05
349,14.0,0.0013229999999566644,0.0,0.00030683986663906693
350,5.0,0.0005779999999049323,0.0,0.00037503920348445853
351,5.0,0.0006410000000869331,0.0,0.0004258750748355005
352,22.0,0.0028029999998580024,0.0,0.00024605531533140055
353,17.0,0.001720000000204891,0.0,0.0003009846232612638
354,14.0,0.001287999999931344,0.0,0.00010685134583929474
355,12.0,0.0009329999998044514,0.0,0.00031006827872100725
356,15.0,0.0017259999999623687,0.0,0.0002938728321315901
357,24.0,0.001943999999866719,0.0,0.0003393990272558956
358,13.0,0.0010110000000622676,0.0,0.00026805728230095197
359,16.0,0.0014409999998861167,0.0,0.00038679936560918855
360,7.0,0.0006430000000818836,0.0,0.00013402864115047604
361,45.0,0.0046479999998609856,0.0,0.0001973950347374847
362,6.0,0.0006769999999960419,0.0,0.00047652272511316087
363,18.0,0.0013509999998859712,0.0,0.00023826136255658043
364,17.0,0.0014490000000932923,0.0,0.00028703886372075105
365,14.0,0.0020889999998416897,0.0,9.869751736874238e-05
366,25.0,0.0018730000001596636,0.0,0.0003281686710376898
367,55.0,0.004489000000148735,0.0,0.00024177437732769995
368,12.0,0.0013830000000325526,0.0,4.934875868437124e-05
369,24.0,0.0021690000000944565,0.0,0.0001537751821381173
370,33.0,0.0024160000000392756,0.0,0.0002944648633639021
371,20.0,0.00225799999998344,0.0,0.00034027648670535796
372,18.0,0.0026399999999284773,0.0,-0.00038868414770986564
373,27.0,0.0030350000001817534,0.0,0.00013871912101433677
374,41.0,0.004842000000053304,0.0,2.467437934218562e-05
375,5.0,0.0006419999999707215,0.0,0.0002880148829399778
376,13.0,0.0010270000000218715,0.0,0.00017013824335267895
377,39.0,0.0028340000001207954,0.0,0.0004108920276805295
378,28.0,0.002312999999958265,0.0,-8.497596898116033e-05
379,25.0,0.0018919999999980064,0.0,0.00024120196927375568
380,12.0,0.000937000000021726,0.0,0.0004193324411764979
381,29.0,0.002384000000120068,0.0,0.00022851988241857771
382,5.0,0.0007499999999254214,0.0,0.00030660982499420886
383,39.0,0.004613999999946827,0.0,0.00026203866162376047
384,20.0,0.0025860000000648142,0.0,0.00020349710698722482
385,24.0,0.002142000000048938,0.0,0.00019503872132978
386,12.0,0.0011269999999967695,0.0,0.0003415296539221035
387,25.0,0.0021410000001651497,0.0,0.000421135771638662
388,29.0,0.003371000000015556,0.0,0.00020424709009276003
389,35.0,0.0028750000001309672,0.0,-3.7635554862029317e-06
390,10.0,0.001247000000148546,0.0,0.00026646335784480775
391,22.0,0.0035769999999502033,0.0,0.00010212354504638002
392,27.0,0.0027840000000196596,0.0,5.106177252318998e-05
393,44.0,0.005184000000099331,0.0,0.0003171217812393815
394,26.0,0.001967999999806125,0.0,0.00013589536398447215
395,16.0,0.0014120000000730215,0.0,0.0004155181645594183
396,21.0,0.0016200000000026193,0.0,0.00025676756217142527
397,24.0,0.0033860000000913715,0.0,0.0002412202257424729
398,24.0,0.0021890000000439613,0.0,0.00012838378108571264
399,74.0,0.005337000000054104,0.0,4.6499485974651664e-05
400,55.0,0.005867999999964013,0.0,0.00011400444747068688
401,20.0,0.0015269999998963613,0.0,0.0004120383945038428
402,14.0,0.0012870000000475557,0.0,0.0004424743009238971
403,26.0,0.0038109999998141575,0.0,0.0002290708847278776
404,16.0,0.0012240000000929285,0.0,0.00046470757774088077
405,12.0,0.0009250000000520231,0.0,0.0003473221234160772
406,6.0,0.0005060000000867149,0.0,0.00022123715046194856
407,38.0,0.0028619999998227286,0.0,0.00035484067409839975
408,21.0,0.0018379999999069696,0.0,0.00017742033704919988
409,40.0,0.003191000000015265,0.0,0.0002873471360246893
410,7.0,0.0005790000000160944,0.0,0.0002792647571502304
411,11.0,0.0008749999999508873,0.0,0.0004756014056425359
412,16.0,0.003012000000126136,0.0,0.0002378007028212679
413,6.0,0.0010609999999360298,0.0,0.0004673604472793521
414,16.0,0.0012870000000475557,0.0,0.00037915528019700476
415,9.0,0.0007910000001629669,0.0,0.000233680223639676
416,19.0,0.0021560000000135915,0.0,0.0002852399910007123
417,19.0,0.001462999999830572,0.0,0.0005126108241908197
418,22.0,0.0016390000000683358,0.0,0.00021205093545466445
419,12.0,0.0010240000001431326,0.0,0.000147232431681951
420,12.0,0.0011709999998856802,0.0,0.00014261999550035616
421,23.0,0.0018019999999978609,0.0,7.36162158409755e-05
422,8.0,0.0007379999999557185,0.0,0.00025630541209540985
423,44.0,0.0036479999998846324,0.0,0.00031892013526379787
424,25.0,0.0032999999998537533,0.0,0.0003967258705543154
425,27.0,0.0030159999998886633,0.0,0.00027907016637242405
426,6.0,0.0005969999999706488,0.0,0.00039982057939611144
427,4.0,0.0004799999999249849,0.0,0.00037848602729062195
428,6.0,0.0007029999999303982,0.0,0.00019991028969805567
429,19.0,0.0015040000000681175,0.0,6.794768199223607e-05
430,13.0,0.0010979999999563006,0.0,0.0003448257145123899
431,36.0,0.003003000000035172,0.0,0.00015946006763189894
432,17.0,0.001686000000063359,0.0,0.00017241285725619495
433,29.0,0.002212999999983367,0.0,3.6808107920487804e-05
434,10.0,0.0008550000000013824,0.0,0.0004086299554828071
435,4.0,0.0005149999999503052,0.0,0.0002043149777414036
436,6.0,0.000730999999859705,0.0,0.0001021574888707018
437,35.0,0.004194000000097731,0.0,0.0002745254434002993
438,22.0,0.0020930000000589644,0.0,0.00037202656287419064
439,33.0,0.0031179999998585117,0.0,0.0004883463881047614
440,73.0,0.005266000000119675,0.0,0.0001759314623153076
441,8.0,0.0007100000000264117,0.0,0.000277332097618501
442,27.0,0.0022899999999026477,0.0,0.0002929508464475067
443,26.0,0.002062000000023545,0.0,0.0004521754076000857
444,21.0,0.0016839999998410349,0.0,0.00026200645670000384
445,19.0,0.0015039999998407438,0.0,0.0002525400372078523
446,29.0,0.002977999999984604,0.0,0.00014647542322375332
447,12.0,0.0012110000000120635,0.0,0.000333619986520673
448,20.0,0.001498000000083266,0.0,7.32377116118766e-05
449,14.0,0.0014029999999820575,0.0,0.0003846905750556739
450,8.0,0.001408999999966909,0.0,0.00013212464900044644
451,30.0,0.0027250000000549335,0.0,-1.5575058231846305e-05
452,7.0,0.000638999999864609,0.0,0.00028038120477865433
453,10.0,0.0009620000000722939,0.0,6.606232450022322e-05
454,78.0,0.007631000000174026,0.0,0.0002824109721911503
455,13.0,0.0009960000002138258,0.0,0.0004827753892273482
456,10.0,0.0007800000000770524,0.0,0.00014120548609557518
457,5.0,0.0005949999999756983,0.0,0.0004124343184845358
458,16.0,0.0027090000000953296,0.0,0.0002413876946136741
459,18.0,0.0021900000001551234,0.0,0.00020621715924226789
460,10.0,0.0011190000000169675,0.0,0.0002246215854999513
461,8.0,0.0008920000000216532,0.0,0.0002496852329884324
462,26.0,0.0025290000000950386,0.0,0.00029959667006902117
463,31.0,0.0025949999999284046,0.0,-8.516777927994345e-05
464,4.0,0.00037500000007639755,0.0,0.00029433989584463774
465,9.0,0.0008800000000519503,0.0,0.00014979833503451058
