steps,time,reward,delta,converged
52,0.001665000000002692,0.0,9.609697856869377e-05,False
53,0.0013230000000703512,0.0,9.609697856869377e-05,False
54,0.0017910000000256332,0.0,9.609697856869377e-05,False
55,0.004221000000029562,0.0,9.609697856869377e-05,False
56,0.0016989999999168504,0.0,9.609697856869377e-05,False
57,0.0016810000000759828,0.0,9.609697856869377e-05,False
58,0.0011499999999387,0.0,9.609697856869377e-05,False
59,0.002307999999970889,0.0,9.609697856869377e-05,False
60,0.0051039999999602514,0.0,9.609697856869377e-05,False
61,0.001903000000083921,0.0,9.609697856869377e-05,False
62,0.0019760000000133005,0.0,9.609697856869377e-05,False
63,0.0011650000000145155,0.0,9.609697856869377e-05,False
64,0.0006560000000490618,0.0,9.609697856869377e-05,False
65,0.0024939999999560314,0.0,9.609697856869377e-05,False
66,0.000941000000011627,0.0,9.609697856869377e-05,False
67,0.0065180000000282234,0.0,9.609697856869377e-05,False
68,0.010064999999940483,0.0,9.609697856869377e-05,False
69,0.003185999999914202,0.0,9.609697856869377e-05,False
70,0.002246000000013737,0.0,9.609697856869377e-05,False
71,0.0005180000000564178,0.0,9.609697856869377e-05,False
72,0.0011799999999766442,0.0,9.609697856869377e-05,False
73,0.000941000000011627,0.0,9.643330531521349e-05,False
74,0.0027800000000297587,0.0,9.643330531521349e-05,False
75,0.000781999999958316,0.0,9.643330531521349e-05,False
76,0.0058910000000196305,0.0,9.643330531521349e-05,False
77,0.0020980000000463406,0.0,9.643330531521349e-05,False
78,0.007914000000027954,0.0,9.643330531521349e-05,False
79,0.0027619999999615175,0.0,9.643330531521349e-05,False
80,0.0022900000000163345,0.0,9.643330531521349e-05,False
81,0.0018340000000307555,0.0,9.643330531521349e-05,False
82,0.0012210000001005028,0.0,9.643330531521349e-05,False
83,0.0011610000000246146,0.0,9.643330531521349e-05,False
84,0.0011389999999664724,0.0,9.643330531521349e-05,False
85,0.002208999999993466,0.0,9.643330531521349e-05,False
86,0.0009900000000016007,0.0,9.643330531521349e-05,False
87,0.0026649999999790452,0.0,9.643330531521349e-05,False
88,0.000873999999953412,0.0,9.643330531521349e-05,False
89,0.0020479999999452048,0.0,9.643330531521349e-05,False
90,0.0020059999999375577,0.0,9.643330531521349e-05,False
91,0.0009569999999712309,0.0,9.643330531521349e-05,False
92,0.0043480000000499786,0.0,9.643330531521349e-05,False
93,0.0068740000000389045,0.0,9.643330531521349e-05,False
94,0.0009640000000672444,0.0,9.643330531521349e-05,False
95,0.0022989999999936117,0.0,9.643330531521349e-05,False
96,0.0013780000000451764,0.0,9.771812869945786e-05,False
97,0.0012269999999716674,0.0,9.771812869945786e-05,False
98,0.003383999999982734,0.0,9.771812869945786e-05,False
99,0.0011110000000371656,0.0,9.771812869945786e-05,False
100,0.0008780000000569999,0.0,9.771812869945786e-05,False
101,0.0018539999999802603,0.0,9.771812869945786e-05,False
102,0.001776999999947293,0.0,9.771812869945786e-05,False
103,0.0017920000000231084,0.0,9.771812869945786e-05,False
104,0.008292000000096778,0.0,9.771812869945786e-05,False
105,0.0024779999999964275,0.0,9.771812869945786e-05,False
106,0.00440800000001218,0.0,9.771812869945786e-05,False
107,0.0007089999999152496,0.0,9.771812869945786e-05,False
108,0.0019340000000056534,0.0,9.771812869945786e-05,False
109,0.0007140000000163127,0.0,9.771812869945786e-05,False
110,0.0014689999999291103,0.0,9.771812869945786e-05,False
111,0.0018199999999524152,0.0,9.771812869945786e-05,False
112,0.0005850000000009459,0.0,9.771812869945786e-05,False
113,0.003091000000040367,0.0,9.771812869945786e-05,False
114,0.0010549999999511783,0.0,9.771812869945786e-05,False
115,0.000895000000014079,0.0,9.771812869945786e-05,False
116,0.0031689999999571228,0.0,9.771812869945786e-05,False
117,0.0011200000000144428,0.0,9.771812869945786e-05,False
118,0.0020890000000690634,0.0,9.771812869945786e-05,False
119,0.0042180000000371365,0.0,9.771812869945786e-05,False
120,0.012689000000023043,0.0,9.771812869945786e-05,False
121,0.0025909999999385036,0.0,9.771812869945786e-05,False
122,0.0015700000000151704,0.0,9.771812869945786e-05,False
123,0.0020589999999174324,0.0,9.771812869945786e-05,False
124,0.003972999999973581,0.0,9.771812869945786e-05,False
125,0.003304000000071028,0.0,9.771812869945786e-05,False
126,0.003467999999998028,0.0,9.771812869945786e-05,False
127,0.0022780000000466316,0.0,9.771812869945786e-05,False
128,0.003058000000009997,0.0,9.771812869945786e-05,False
129,0.0030470000000377695,0.0,9.771812869945786e-05,False
130,0.001644000000055712,0.0,9.771812869945786e-05,False
131,0.002232999999932872,0.0,9.771812869945786e-05,False
132,0.001688999999942098,0.0,9.785970617295898e-05,False
133,0.0006930000000693326,0.0,9.785970617295898e-05,False
134,0.0019969999999602805,0.0,9.785970617295898e-05,False
135,0.0036479999999983193,0.0,9.785970617295898e-05,False
136,0.0032589999999572683,0.0,9.785970617295898e-05,False
137,0.0076299999999491774,0.0,9.785970617295898e-05,False
138,0.001387999999906242,0.0,9.785970617295898e-05,False
139,0.003823000000011234,0.0,9.785970617295898e-05,False
140,0.002016000000025997,0.0,9.785970617295898e-05,False
141,0.0006329999999934444,0.0,9.785970617295898e-05,False
142,0.0005679999999301799,0.0,9.785970617295898e-05,False
143,0.0005409999999983484,0.0,9.785970617295898e-05,False
144,0.0018999999999778083,0.0,9.785970617295898e-05,False
145,0.0031629999999722713,0.0,9.785970617295898e-05,False
146,0.002479999999991378,0.0,9.785970617295898e-05,False
147,0.0019969999999602805,0.0,9.785970617295898e-05,False
148,0.0014029999999820575,0.0,9.785970617295898e-05,False
149,0.0008109999999987849,0.0,9.820614551139613e-05,False
150,0.001155000000039763,0.0,9.820614551139613e-05,False
151,0.0016590000000178406,0.0,9.820614551139613e-05,False
152,0.002346000000102322,0.0,9.820614551139613e-05,False
153,0.001944999999977881,0.0,9.828500901548612e-05,False
154,0.0016390000000683358,0.0,9.828500901548612e-05,False
155,0.0011169999999083302,0.0,9.828500901548612e-05,False
156,0.00045999999997548,0.0,9.828500901548612e-05,False
157,0.000565000000051441,0.0,9.828500901548612e-05,False
158,0.0025689999999940483,0.0,9.828500901548612e-05,False
159,0.001209000000017113,0.0,9.828500901548612e-05,False
160,0.0017450000000280852,0.0,9.828500901548612e-05,False
161,0.006956000000059248,0.0,9.828500901548612e-05,False
162,0.0013460000000122818,0.0,9.828500901548612e-05,False
163,0.002253999999993539,0.0,9.828500901548612e-05,False
164,0.0010459999999739011,0.0,9.828500901548612e-05,False
165,0.0014590000000680448,0.0,9.828500901548612e-05,False
166,0.0007350000000769796,0.0,9.828500901548612e-05,False
167,0.009488000000033026,0.0,9.828500901548612e-05,False
168,0.0012219999999842912,0.0,9.828500901548612e-05,False
169,0.0004739999999401334,0.0,9.828500901548612e-05,False
170,0.0036159999999654246,0.0,9.828500901548612e-05,False
171,0.002952999999934036,0.0,9.828500901548612e-05,False
172,0.0037229999999226493,0.0,9.828500901548612e-05,False
173,0.001450999999974556,0.0,9.828500901548612e-05,False
174,0.0021509999999125284,0.0,9.828500901548612e-05,False
175,0.0019059999999626598,0.0,9.828500901548612e-05,False
176,0.0023080000000845757,0.0,9.828500901548612e-05,False
177,0.005038999999896987,0.0,9.828500901548612e-05,False
178,0.001786000000038257,0.0,9.828500901548612e-05,False
179,0.002965000000017426,0.0,9.828500901548612e-05,False
180,0.0037419999999883657,0.0,9.828500901548612e-05,False
181,0.0011310000001003573,0.0,9.828500901548612e-05,False
182,0.005054999999970278,0.0,9.828500901548612e-05,False
183,0.011859999999956017,0.0,9.828500901548612e-05,False
184,0.0013500000000021828,0.0,9.828500901548612e-05,False
185,0.0007460000000492073,0.0,9.828500901548612e-05,False
186,0.0008139999999912106,0.0,9.828500901548612e-05,False
187,0.0007579999999052234,0.0,9.828500901548612e-05,False
188,0.001099999999951251,0.0,9.828500901548612e-05,False
189,0.003309000000058404,0.0,9.828500901548612e-05,False
190,0.002764999999953943,0.0,9.828500901548612e-05,False
191,0.002685000000042237,0.0,9.828500901548612e-05,False
192,0.0016380000000708606,0.0,9.828500901548612e-05,False
193,0.0006290000000035434,0.0,9.828500901548612e-05,False
194,0.0023740000000316286,0.0,9.828500901548612e-05,False
195,0.0019270000000233267,0.0,9.828500901548612e-05,False
196,0.00391300000001138,0.0,9.828500901548612e-05,False
197,0.0011719999999968422,0.0,9.828500901548612e-05,False
198,0.0013330000000451037,0.0,9.828500901548612e-05,False
199,0.002016000000025997,0.0,9.828500901548612e-05,False
200,0.0007609999998976491,0.0,9.828500901548612e-05,True
