steps,time,reward,delta,converged
57,0.001959000000169908,0.0,0.0008353368120204791,False
58,0.0005940000000919099,0.0,0.0008353368120204791,False
59,0.00375800000028903,0.0,0.0008353368120204791,False
60,0.001115999999910855,0.0,0.0008353368120204791,False
61,0.0020730000001094595,0.0,0.0008353368120204791,False
62,0.0033969999999499123,0.0,0.0008353368120204791,False
63,0.0014289999999164138,0.0,0.0008353368120204791,False
64,0.0036829999999099527,0.0,0.0008353368120204791,False
65,0.0006499999999505235,0.0,0.0008353368120204791,False
66,0.003693000000112079,0.0,0.0008353368120204791,False
67,0.004615999999714404,0.0,0.0008353368120204791,False
68,0.0026719999996203114,0.0,0.0008353368120204791,False
69,0.002054000000043743,0.0,0.0008353368120204791,False
70,0.0009869999998954881,0.0,0.0008353368120204791,False
71,0.002265999999963242,0.0,0.0008353368120204791,False
72,0.0017250000000785803,0.0,0.0008353368120204791,False
73,0.00191800000038711,0.0,0.0008353368120204791,False
74,0.004197999999632884,0.0,0.0008353368120204791,False
75,0.0003820000001724111,0.0,0.0008353368120204791,False
76,0.005499999999756255,0.0,0.0008353368120204791,False
77,0.004636000000118656,0.0,0.0008353368120204791,False
78,0.0010950000000775617,0.0,0.0008353368120204791,False
79,0.0011389999999664724,0.0,0.0008353368120204791,False
80,0.0028890000003229943,0.0,0.0008353368120204791,False
81,0.0021280000000842847,0.0,0.0008353368120204791,False
82,0.0023559999999633874,0.0,0.0008353368120204791,False
83,0.0014800000003560854,0.0,0.0008353368120204791,False
84,0.004684999999881256,0.0,0.0008353368120204791,False
85,0.000762000000122498,0.0,0.0008353368120204791,False
86,0.003486999999950058,0.0,0.0008353368120204791,False
87,0.0012480000000323344,0.0,0.0008353368120204791,False
88,0.00367999999980384,0.0,0.0008353368120204791,False
89,0.002414000000044325,0.0,0.0008353368120204791,False
90,0.0020429999999578285,0.0,0.0008353368120204791,False
91,0.0010230000002593442,0.0,0.0008353368120204791,False
92,0.002891000000090571,0.0,0.0008353368120204791,False
93,0.0027019999997719424,0.0,0.0008353368120204791,False
94,0.0012830000000576547,0.0,0.0008353368120204791,False
95,0.0010830000001078588,0.0,0.0008353368120204791,False
96,0.0009370000002490997,0.0,0.0008353368120204791,False
97,0.005064999999831343,0.0,0.0008353368120204791,False
98,0.0026150000003326568,0.0,0.0008353368120204791,False
99,0.0029989999998178973,0.0,0.0008353368120204791,False
100,0.0007310000000870787,0.0,0.0008353368120204791,False
101,0.0013349999999263673,0.0,0.0008353368120204791,False
102,0.0014909999999872525,0.0,0.0008353368120204791,False
103,0.001983000000109314,0.0,0.0008353368120204791,False
104,0.005000000000109139,0.0,0.0008353368120204791,False
105,0.005309000000124797,0.0,0.0008353368120204791,False
106,0.003901999999925465,0.0,0.0008353368120204791,False
107,0.005341999999927793,0.0,0.0008353368120204791,False
108,0.0013010000002395827,0.0,0.0008353368120204791,False
109,0.0011509999999361753,0.0,0.0008353368120204791,False
110,0.002256000000215863,0.0,0.0008353368120204791,False
111,0.0010150000002795423,0.0,0.0008353368120204791,False
112,0.0011639999997896666,0.0,0.0008353368120204791,False
113,0.0015079999998306448,0.0,0.0008353368120204791,False
114,0.005783999999948719,0.0,0.0008353368120204791,False
115,0.0012840000003961904,0.0,0.0008353368120204791,False
116,0.0019669999996949628,0.0,0.0008353368120204791,False
117,0.0004789999998138228,0.0,0.0008353368120204791,False
118,0.0006449999996220868,0.0,0.0008353368120204791,False
119,0.004930000000058499,0.0,0.0008353368120204791,False
120,0.0017519999996693514,0.0,0.0008353368120204791,False
121,0.0016260000002148445,0.0,0.0008353368120204791,False
122,0.0013500000000021828,0.0,0.0008353368120204791,False
123,0.009378000000197062,0.0,0.0008353368120204791,False
124,0.0011939999999412976,0.0,0.0008353368120204791,False
125,0.002746999999999389,0.0,0.0008353368120204791,False
126,0.002778000000034808,0.0,0.0008353368120204791,False
127,0.002500999999938358,0.0,0.0008353368120204791,False
128,0.0069979999998395215,0.0,0.0008353368120204791,False
129,0.0013839999996889674,0.0,0.0008353368120204791,False
130,0.0011899999999513966,0.0,0.0008353368120204791,False
131,0.0027569999997467676,0.0,0.0008353368120204791,False
132,0.0005220000002736924,0.0,0.0008353368120204791,False
133,0.0007319999999708671,0.0,0.0008353368120204791,False
134,0.0018350000000282307,0.0,0.0008353368120204791,False
135,0.0015740000003461319,0.0,0.0008353368120204791,False
136,0.003422000000227854,0.0,0.0008353368120204791,False
137,0.009113000000070315,0.0,0.0008353368120204791,False
138,0.00204200000007404,0.0,0.0008353368120204791,False
139,0.001435000000128639,0.0,0.0008353368120204791,False
140,0.0006370000000970322,0.0,0.0008353368120204791,False
141,0.008158999999977823,0.0,0.0008353368120204791,False
142,0.0005960000003142341,0.0,0.0008353368120204791,False
143,0.005054999999629217,0.0,0.0008353368120204791,False
144,0.0029850000000806176,0.0,0.0008353368120204791,False
145,0.0005940000000919099,0.0,0.0008353368120204791,False
146,0.002151999999568943,0.0,0.0008353368120204791,False
147,0.004981000000043423,0.0,0.0008353368120204791,False
148,0.002185000000281434,0.0,0.0008353368120204791,False
149,0.0014369999998962157,0.0,0.0008353368120204791,False
150,0.0024830000002111774,0.0,0.0008353368120204791,False
151,0.004400000000259752,0.0,0.0008353368120204791,False
152,0.003048999999919033,0.0,0.0008353368120204791,False
153,0.0014790000000175496,0.0,0.0008353368120204791,False
154,0.003995999999915512,0.0,0.0008353368120204791,False
155,0.000998999999865191,0.0,0.0008353368120204791,False
156,0.0015679999996791594,0.0,0.0008353368120204791,False
157,0.0010019999999713036,0.0,0.0008353368120204791,False
158,0.0016610000002401648,0.0,0.0008353368120204791,False
159,0.00297599999976228,0.0,0.0008353368120204791,False
160,0.0016510000000380387,0.0,0.0008353368120204791,False
161,0.005602000000180851,0.0,0.0008353368120204791,False
162,0.003877000000102271,0.0,0.0008353368120204791,False
163,0.0028029999998580024,0.0,0.0008353368120204791,False
164,0.002347000000099797,0.0,0.0008353368120204791,False
165,0.00367099999994025,0.0,0.0008353368120204791,False
166,0.007875999999669148,0.0,0.0008353368120204791,False
167,0.0022850000000289583,0.0,0.0008353368120204791,False
168,0.006965999999920314,0.0,0.0008353368120204791,False
169,0.002991999999721884,0.0,0.0008353368120204791,False
170,0.003464999999778229,0.0,0.0008353368120204791,False
171,0.002645999999913329,0.0,0.0008353368120204791,False
172,0.004261000000042259,0.0,0.0008353368120204791,False
173,0.0022269999999480206,0.0,0.0008353368120204791,False
174,0.0016260000002148445,0.0,0.0008353368120204791,False
175,0.002251999999771215,0.0,0.0008353368120204791,False
176,0.006994999999733409,0.0,0.0008353368120204791,False
177,0.0021679999999832944,0.0,0.0008353368120204791,False
178,0.0004569999996419938,0.0,0.0008353368120204791,False
179,0.005262000000129774,0.0,0.0008353368120204791,False
180,0.0031490000001213048,0.0,0.0008353368120204791,False
181,0.0031610000000910077,0.0,0.0008353368120204791,False
182,0.0035410000000410946,0.0,0.0008353368120204791,False
183,0.006339999999909196,0.0,0.0008353368120204791,False
184,0.009087999999792373,0.0,0.0008353368120204791,False
185,0.0014320000000225264,0.0,0.0008353368120204791,False
186,0.004994999999780703,0.0,0.0008353368120204791,False
187,0.00290099999983795,0.0,0.0008353368120204791,False
188,0.0014849999997750274,0.0,0.0008353368120204791,False
189,0.00094600000011269,0.0,0.0008353368120204791,False
190,0.0010000000002037268,0.0,0.0008353368120204791,False
191,0.0007319999999708671,0.0,0.0008353368120204791,False
192,0.00107300000036048,0.0,0.0008353368120204791,False
193,0.00205599999981132,0.0,0.0008353368120204791,False
194,0.0016369999998460116,0.0,0.0008353368120204791,False
195,0.0014750000000276486,0.0,0.0008353368120204791,False
196,0.0017739999998411804,0.0,0.0008353368120204791,False
197,0.0015379999999822758,0.0,0.0008353368120204791,False
198,0.001010000000405853,0.0,0.0008353368120204791,False
199,0.0011470000004010217,0.0,0.0008353368120204791,False
200,0.0011440000002949091,0.0,0.0008353368120204791,False
201,0.0023419999997713603,0.0,0.0008353368120204791,False
202,0.0013989999997647828,0.0,0.0008353368120204791,False
203,0.0014280000000326254,0.0,0.0008353368120204791,False
204,0.0025949999999284046,0.0,0.0008353368120204791,False
205,0.002879000000120868,0.0,0.0008353368120204791,False
206,0.003193999999894004,0.0,0.0008353368120204791,False
207,0.0023549999996248516,0.0,0.0008353368120204791,False
208,0.0042860000003202,0.0,0.0008353368120204791,False
209,0.0020939999999427528,0.0,0.0008353368120204791,False
210,0.0012349999997240957,0.0,0.0008353368120204791,False
211,0.002331000000140193,0.0,0.0008353368120204791,False
212,0.0010910000000876607,0.0,0.0008353368120204791,False
213,0.0015700000003562309,0.0,0.0008353368120204791,False
214,0.002322000000276603,0.0,0.0008353368120204791,False
215,0.0025239999999939755,0.0,0.0008353368120204791,False
216,0.0030690000003232853,0.0,0.0008353368120204791,False
217,0.0018239999999423162,0.0,0.0008353368120204791,False
218,0.0005219999998189451,0.0,0.0008353368120204791,False
219,0.0005249999999250576,0.0,0.0008353368120204791,False
220,0.004378999999971711,0.0,0.0008353368120204791,False
221,0.001768999999967491,0.0,0.0008353368120204791,False
222,0.0009729999997034611,0.0,0.0008353368120204791,False
223,0.003052999999908934,0.0,0.0008353368120204791,False
224,0.0018629999999575375,0.0,0.0008353368120204791,False
225,0.0009589999999661813,0.0,0.0008353368120204791,False
226,0.0016689999997652194,0.0,0.0008353368120204791,False
227,0.003673999999591615,0.0,0.0008353368120204791,False
228,0.006085999999868363,0.0,0.0008353368120204791,False
229,0.0014939999996386177,0.0,0.0008353368120204791,False
230,0.0010179999999309075,0.0,0.0008353368120204791,False
231,0.00994300000002113,0.0,0.0008353368120204791,False
232,0.001318000000082975,0.0,0.0008353368120204791,False
233,0.0013429999999061693,0.0,0.0008353368120204791,False
234,0.0008780000002843735,0.0,0.0008353368120204791,False
235,0.0052470000000539585,0.0,0.0008353368120204791,False
236,0.0010800000000017462,0.0,0.0008353368120204791,False
237,0.0009090000003197929,0.0,0.0008353368120204791,False
238,0.005276999999750842,0.0,0.0008353368120204791,False
239,0.0075679999999920256,0.0,0.0008353368120204791,False
240,0.007848000000194588,0.0,0.0008353368120204791,False
241,0.008762999999817112,0.0,0.0008353368120204791,False
242,0.0039329999999608845,0.0,0.0008353368120204791,False
243,0.005243999999947846,0.0,0.0008353368120204791,False
244,0.0018930000001091685,0.0,0.0008353368120204791,False
245,0.0007909999999355932,0.0,0.0008353368120204791,False
246,0.0006939999998394342,0.0,0.0008353368120204791,False
247,0.0026910000001407752,0.0,0.0008353368120204791,False
248,0.0031240000002981105,0.0,0.0008353368120204791,False
249,0.0028419999998732237,0.0,0.0008353368120204791,False
250,0.0015039999998407438,0.0,0.0008353368120204791,False
251,0.00189200000022538,0.0,0.0008353368120204791,False
252,0.00802800000019488,0.0,0.0008353368120204791,False
253,0.003687000000354601,0.0,0.0008353368120204791,False
254,0.003932000000077096,0.0,0.0008353368120204791,False
255,0.005643999999847438,0.0,0.0008353368120204791,False
256,0.001344000000244705,0.0,0.0008353368120204791,False
257,0.005313000000114698,0.0,0.0008353368120204791,False
258,0.0027239999999437714,0.0,0.0008353368120204791,False
259,0.0007510000000365835,0.0,0.0008353368120204791,False
260,0.0047669999999016,0.0,0.0008353368120204791,False
261,0.005127000000356929,0.0,0.0008353368120204791,False
262,0.0027660000000651053,0.0,0.0008353368120204791,False
263,0.0020549999999275315,0.0,0.0008353368120204791,False
264,0.0015119999998205458,0.0,0.0008353368120204791,False
265,0.0009780000000318978,0.0,0.0008353368120204791,False
266,0.0029749999998784915,0.0,0.0008353368120204791,False
267,0.005294000000048982,0.0,0.0008353368120204791,False
268,0.0014559999999619322,0.0,0.0008353368120204791,False
269,0.000931999999920663,0.0,0.0008353368120204791,False
270,0.01100300000007337,0.0,0.0008353368120204791,False
271,0.0030690000003232853,0.0,0.0008353368120204791,False
272,0.002519000000120286,0.0,0.0008353368120204791,False
273,0.0010270000002492452,0.0,0.0008353368120204791,False
274,0.0005270000001473818,0.0,0.0008353368120204791,False
275,0.00038099999983387534,0.0,0.0008353368120204791,False
276,0.0017889999999169959,0.0,0.0008353368120204791,False
277,0.0034530000002632733,0.0,0.0008353368120204791,False
278,0.00287800000023708,0.0,0.0008353368120204791,False
279,0.005447999999887543,0.0,0.0008353368120204791,False
280,0.002017999999679887,0.0,0.0008353368120204791,False
281,0.0018500000001040462,0.0,0.0008353368120204791,False
282,0.0058210000001963635,0.0,0.0008353368120204791,False
283,0.00041800000008151983,0.0,0.0008353368120204791,False
284,0.0016120000000228174,0.0,0.0008353368120204791,False
285,0.0006549999998242129,0.0,0.0008353368120204791,False
286,0.004942000000028202,0.0,0.0008353368120204791,False
287,0.0012929999998050334,0.0,0.0008353368120204791,False
288,0.0023620000001756125,0.0,0.0008353368120204791,False
289,0.00087100000018836,0.0,0.0008353368120204791,False
290,0.0018789999999171414,0.0,0.0008353368120204791,False
291,0.0017840000000433065,0.0,0.0008353368120204791,False
292,0.00634200000013152,0.0,0.0008353368120204791,False
293,0.0012180000003354507,0.0,0.0008353368120204791,False
294,0.004096000000117783,0.0,0.0008353368120204791,False
295,0.0043459999997139676,0.0,0.0008353368120204791,False
296,0.001475999999911437,0.0,0.0008353368120204791,False
297,0.0014430000001084409,0.0,0.0008353368120204791,False
298,0.0020100000001548324,0.0,0.0008353368120204791,False
299,0.0023909999999887077,0.0,0.0008353368120204791,False
300,0.002585000000181026,0.0,0.0008353368120204791,False
301,0.00514500000008411,0.0,0.0008353368120204791,False
302,0.004785000000083528,0.0,0.0008353368120204791,False
303,0.004354000000148517,0.0,0.0008353368120204791,False
304,0.0011269999999967695,0.0,0.0008353368120204791,False
305,0.004937000000154512,0.0,0.0008353368120204791,False
306,0.007951999999932013,0.0,0.0008353368120204791,False
307,0.0006669999997939158,0.0,0.0008353368120204791,False
308,0.006739999999808788,0.0,0.0008353368120204791,False
309,0.006198999999924126,0.0,0.0008353368120204791,False
310,0.0076329999997142295,0.0,0.0008353368120204791,False
311,0.0011409999997340492,0.0,0.0008353368120204791,False
312,0.008612999999968451,0.0,0.0008353368120204791,False
313,0.00300199999992401,0.0,0.0008353368120204791,False
314,0.0011629999999058782,0.0,0.0008353368120204791,False
315,0.004523000000062893,0.0,0.0008353368120204791,False
316,0.0036079999999856227,0.0,0.0008353368120204791,False
317,0.0019600000000536966,0.0,0.0008353368120204791,False
318,0.007855999999719643,0.0,0.0008353368120204791,False
319,0.0009730000001582084,0.0,0.0008353368120204791,False
320,0.002246000000013737,0.0,0.0008353368120204791,False
321,0.007395000000087748,0.0,0.0008353368120204791,False
322,0.0013209999997343402,0.0,0.0008353368120204791,False
323,0.009096000000226923,0.0,0.0008353368120204791,False
324,0.0025279999999838765,0.0,0.0008353368120204791,False
325,0.0018529999997554114,0.0,0.0008353368120204791,False
326,0.0017189999998663552,0.0,0.0008353368120204791,False
327,0.0016319999999723223,0.0,0.0008353368120204791,False
328,0.003960000000006403,0.0,0.0008353368120204791,False
329,0.0008810000003904861,0.0,0.0008353368120204791,False
330,0.0031779999999344,0.0,0.0008353368120204791,False
331,0.0030390000001716544,0.0,0.0008353368120204791,False
332,0.0013160000003153982,0.0,0.0008353368120204791,False
333,0.0010119999997186824,0.0,0.0008353368120204791,False
334,0.0007540000001426961,0.0,0.0008353368120204791,False
335,0.0011409999997340492,0.0,0.0008353368120204791,False
336,0.0019779999997808773,0.0,0.0008353368120204791,False
337,0.0027989999998681014,0.0,0.0008353368120204791,False
338,0.004832000000078551,0.0,0.0008353368120204791,False
339,0.0012179999998807034,0.0,0.0008353368120204791,False
340,0.0019470000002002052,0.0,0.0008353368120204791,False
341,0.0026150000003326568,0.0,0.0008353368120204791,False
342,0.004085999999915657,0.0,0.0008353368120204791,False
343,0.002629999999953725,0.0,0.0008353368120204791,False
344,0.006379999999808206,0.0,0.0008353368120204791,False
345,0.004032000000279368,0.0,0.0008353368120204791,False
346,0.0025180000002364977,0.0,0.0008353368120204791,False
347,0.0021849999998266867,0.0,0.0008353368120204791,False
348,0.0018509999999878346,0.0,0.0008353368120204791,False
349,0.0011150000000270666,0.0,0.0008353368120204791,False
350,0.002195000000028813,0.0,0.0008353368120204791,False
351,0.0021980000001349254,0.0,0.0008353368120204791,False
352,0.0024349999998776184,0.0,0.0008353368120204791,False
353,0.0007319999999708671,0.0,0.0008353368120204791,False
354,0.001340000000254804,0.0,0.0008353368120204791,False
355,0.001502000000073167,0.0,0.0008353368120204791,False
356,0.00102100000003702,0.0,0.0008353368120204791,False
357,0.0015689999995629478,0.0,0.0008353368120204791,False
358,0.0007450000002791057,0.0,0.0008353368120204791,False
359,0.0009089999998650455,0.0,0.0008353368120204791,False
360,0.0014690000002701709,0.0,0.0008353368120204791,False
361,0.002427999999781605,0.0,0.0008353368120204791,False
362,0.0010849999998754356,0.0,0.0008353368120204791,False
363,0.0010780000002341694,0.0,0.0008353368120204791,False
364,0.001002999999855092,0.0,0.0008353368120204791,False
365,0.0015959999996084662,0.0,0.0008353368120204791,False
366,0.001326000000062777,0.0,0.0008353368120204791,False
367,0.001389000000017404,0.0,0.0008353368120204791,False
368,0.0007510000000365835,0.0,0.0008353368120204791,False
369,0.0005060000003140885,0.0,0.0008353368120204791,False
370,0.003396000000066124,0.0,0.0008353368120204791,False
371,0.0059160000000701984,0.0,0.0008353368120204791,False
372,0.0015339999999923748,0.0,0.0008353368120204791,False
373,0.0017360000001644948,0.0,0.0008353368120204791,False
374,0.0012850000002799788,0.0,0.0008353368120204791,False
375,0.005189999999856809,0.0,0.0008353368120204791,False
376,0.001126000000112981,0.0,0.0008353368120204791,False
377,0.0006670000002486631,0.0,0.0008353368120204791,False
378,0.0005919999998695857,0.0,0.0008353368120204791,False
379,0.0013519999997697596,0.0,0.0008353368120204791,False
380,0.0012499999997999112,0.0,0.0008353368120204791,False
381,0.0013659999999617867,0.0,0.0008353368120204791,False
382,0.0020560000002660672,0.0,0.0008353368120204791,False
383,0.0004500000000007276,0.0,0.0008353368120204791,False
384,0.0006439999997382984,0.0,0.0008353368120204791,False
385,0.0010079999997287814,0.0,0.0008353368120204791,False
386,0.0013420000000223808,0.0,0.0008353368120204791,False
387,0.0008610000004409812,0.0,0.0008353368120204791,False
388,0.001987000000099215,0.0,0.0008353368120204791,False
389,0.0015040000002954912,0.0,0.0008353368120204791,False
390,0.004235000000335276,0.0,0.0008353368120204791,False
391,0.0015699999999014835,0.0,0.0008353368120204791,False
392,0.0017659999998613785,0.0,0.0008353368120204791,False
393,0.0030699999997523264,0.0,0.0008353368120204791,False
394,0.001126000000112981,0.0,0.0008353368120204791,False
395,0.003537999999934982,0.0,0.0008353368120204791,False
396,0.0010789999996632105,0.0,0.0008353368120204791,False
397,0.0007180000002335873,0.0,0.0008353368120204791,False
398,0.001502000000073167,0.0,0.0008353368120204791,False
399,0.0008609999999862339,0.0,0.0008353368120204791,False
400,0.0008020000000215077,0.0,0.0008353368120204791,False
401,0.0021879999999327993,0.0,0.0008353368120204791,False
402,0.0036620000000766595,0.0,0.0008353368120204791,False
403,0.00345500000003085,0.0,0.0008353368120204791,False
404,0.0010099999999511056,0.0,0.0008353368120204791,False
405,0.002234000000044034,0.0,0.0008353368120204791,False
406,0.00039000000015221303,0.0,0.0008353368120204791,False
407,0.002695000000130676,0.0,0.0008353368120204791,False
408,0.0016300000002047454,0.0,0.0008353368120204791,False
409,0.0036259999997128034,0.0,0.0008353368120204791,False
410,0.0035129999996570405,0.0,0.0008353368120204791,False
411,0.0006199999997988925,0.0,0.0008353368120204791,False
412,0.001314000000093074,0.0,0.0008353368120204791,False
413,0.002084000000195374,0.0,0.0008353368120204791,False
414,0.0009900000000016007,0.0,0.0008353368120204791,False
415,0.0020570000001498556,0.0,0.0008353368120204791,False
416,0.004534000000148808,0.0,0.0008353368120204791,False
417,0.002678999999716325,0.0,0.0008353368120204791,False
418,0.001415000000179134,0.0,0.0008353368120204791,False
419,0.0009430000000065775,0.0,0.0008353368120204791,False
420,0.0012909999995827093,0.0,0.0008353368120204791,False
421,0.0005959999998594867,0.0,0.0008353368120204791,False
422,0.0008389999998144049,0.0,0.0008353368120204791,False
423,0.0008159999997587875,0.0,0.0008353368120204791,False
424,0.004539000000022497,0.0,0.0008353368120204791,False
425,0.0008069999998951971,0.0,0.0008353368120204791,False
426,0.001352000000224507,0.0,0.0008353368120204791,False
427,0.0026569999999992433,0.0,0.0008353368120204791,False
428,0.0016340000001946464,0.0,0.0008353368120204791,False
429,0.0011969999995926628,0.0,0.0008353368120204791,False
430,0.002476000000115164,0.0,0.0008353368120204791,False
431,0.0011049999998249405,0.0,0.0008353368120204791,False
432,0.005486000000018976,0.0,0.0008353368120204791,False
433,0.0014360000000124273,0.0,0.0008353368120204791,False
434,0.002331000000140193,0.0,0.0008353368120204791,False
435,0.0020360000003165624,0.0,0.0008353368120204791,False
436,0.003584000000046217,0.0,0.0008353368120204791,False
437,0.002043000000412576,0.0,0.0008353368120204791,False
438,0.0005060000003140885,0.0,0.0008353368120204791,False
439,0.005593999999746302,0.0,0.0008353368120204791,False
440,0.002369000000271626,0.0,0.0008353368120204791,False
441,0.0016270000000986329,0.0,0.0008353368120204791,False
442,0.0010459999998602143,0.0,0.0008353368120204791,False
443,0.0015760000001137087,0.0,0.0008353368120204791,False
444,0.003119999999853462,0.0,0.0008353368120204791,False
445,0.0005219999998189451,0.0,0.0008353368120204791,False
446,0.0015570000000479922,0.0,0.0008353368120204791,False
447,0.001570999999785272,0.0,0.0008353368120204791,False
448,0.0021809999998367857,0.0,0.0008353368120204791,False
449,0.0016529999998056155,0.0,0.0008353368120204791,False
450,0.0004500000000007276,0.0,0.0008353368120204791,False
451,0.0013739999999415886,0.0,0.0008353368120204791,False
452,0.002755999999862979,0.0,0.0008353368120204791,False
453,0.0010339999998905114,0.0,0.0008353368120204791,False
454,0.000661000000036438,0.0,0.0008353368120204791,False
455,0.0018490000002202578,0.0,0.0008353368120204791,False
456,0.00046400000019275467,0.0,0.0008353368120204791,False
457,0.001984999999876891,0.0,0.0008353368120204791,False
458,0.0010350000002290471,0.0,0.0008353368120204791,False
459,0.0033670000002530287,0.0,0.0008353368120204791,False
460,0.0005340000002433953,0.0,0.0008353368120204791,False
461,0.0021030000002610905,0.0,0.0008353368120204791,False
462,0.0012309999997341947,0.0,0.0008353368120204791,False
463,0.0005879999998796848,0.0,0.0008353368120204791,False
464,0.0026710000001912704,0.0,0.0008353368120204791,False
465,0.001904000000195083,0.0,0.0008353368120204791,False
466,0.0016550000000279397,0.0,0.0008353368120204791,False
467,0.0017980000002353336,0.0,0.0008353368120204791,False
468,0.0013069999999970605,0.0,0.0008353368120204791,False
469,0.0016019999998206913,0.0,0.0008353368120204791,False
470,0.0006659999999101274,0.0,0.0008353368120204791,False
471,0.000871999999617401,0.0,0.0008353368120204791,False
472,0.0017299999999522697,0.0,0.0008353368120204791,False
473,0.0005400000000008731,0.0,0.0008353368120204791,False
474,0.0018089999998665007,0.0,0.0008353368120204791,False
475,0.0019319999996696424,0.0,0.0008353368120204791,False
476,0.0005240000000412692,0.0,0.0008353368120204791,False
477,0.0016099999998004932,0.0,0.0008353368120204791,False
478,0.0008510000002388551,0.0,0.0008353368120204791,False
479,0.001843999999891821,0.0,0.0008353368120204791,False
480,0.001025000000026921,0.0,0.0008353368120204791,False
481,0.002077999999983149,0.0,0.0008353368120204791,False
482,0.005238000000190368,0.0,0.0008353368120204791,False
483,0.002112000000124681,0.0,0.0008353368120204791,False
484,0.0009559999998600688,0.0,0.0008353368120204791,False
485,0.0030959999999140564,0.0,0.0008353368120204791,False
486,0.0020610000001397566,0.0,0.0008353368120204791,False
487,0.0006809999999859428,0.0,0.0008353368120204791,False
488,0.0011550000003808236,0.0,0.0008353368120204791,False
489,0.0005209999999351567,0.0,0.0008353368120204791,False
490,0.0008619999998700223,0.0,0.0008353368120204791,False
491,0.00038700000004610047,0.0,0.0008353368120204791,False
492,0.003018999999767402,0.0,0.0008353368120204791,False
493,0.0011439999998401618,0.0,0.0008353368120204791,False
494,0.004108000000087486,0.0,0.0008353368120204791,False
495,0.0012809999998353305,0.0,0.0008353368120204791,False
496,0.0025869999999486026,0.0,0.0008353368120204791,False
497,0.001983000000109314,0.0,0.0008353368120204791,False
498,0.0007499999996980478,0.0,0.0008353368120204791,False
499,0.0014830000000074506,0.0,0.0008353368120204791,False
500,0.003523999999742955,0.0,0.0008353368120204791,False
501,0.0006599999996979022,0.0,0.0008353368120204791,False
502,0.0012320000000727305,0.0,0.0008353368120204791,False
503,0.000841000000036729,0.0,0.0008353368120204791,False
504,0.002805999999964115,0.0,0.0008353368120204791,False
505,0.0013549999998758722,0.0,0.0008353368120204791,False
506,0.0007440000003953173,0.0,0.0008353368120204791,False
