episode,length,time,reward,delta
56,19.0,0.0017460000000255604,0.0,2.3734050060201264e-05
57,8.0,0.0010760000000118453,0.0,4.8263740344891114e-05
58,6.0,0.0005189999999402062,0.0,7.665909685192722e-05
59,25.0,0.0019469999999728316,0.0,2.413187017244555e-05
60,20.0,0.0027460000000019136,0.0,3.832954842596362e-05
61,10.0,0.001722999999969943,0.0,5.419493980197059e-05
62,27.0,0.002547000000049593,0.0,-0.00010495645054426856
63,19.0,0.0017040000000179134,0.0,7.322008111492822e-05
64,10.0,0.0012679999999818392,0.0,1.830975978456357e-05
65,20.0,0.0015210000000251966,0.0,7.448820507524315e-05
66,12.0,0.001130000000102882,0.0,2.2524791117010744e-05
67,16.0,0.002138000000059037,0.0,8.691481257100537e-05
68,14.0,0.0017439999999169231,0.0,4.345740628550268e-05
69,17.0,0.0015089999999418069,0.0,-1.5689188508344546e-05
70,24.0,0.001860999999962587,0.0,3.58182449627876e-05
71,19.0,0.0016130000000202926,0.0,3.724410253762157e-05
72,16.0,0.001402000000098269,0.0,5.6642992621582644e-05
73,97.0,0.011080999999990127,0.0,5.912761984778427e-05
74,20.0,0.002572000000100161,0.0,-5.496472976406073e-05
75,18.0,0.0015949999999520514,0.0,4.126915818846845e-05
76,41.0,0.0030749999999670763,0.0,4.616830469015444e-05
77,30.0,0.00575499999990825,0.0,2.0634579094234228e-05
78,25.0,0.0027529999999842403,0.0,2.3084152345077225e-05
79,21.0,0.0023449999999911597,0.0,7.608537356651346e-05
80,8.0,0.0006890000000794316,0.0,3.804268678325672e-05
81,11.0,0.0010560000000623404,0.0,1.9021343391628358e-05
82,15.0,0.003876999999988584,0.0,7.730606293658502e-05
83,11.0,0.0012529999999060237,0.0,3.865303146829251e-05
84,9.0,0.0007339999999658176,0.0,5.048426263087756e-05
85,11.0,0.0014090000000805958,0.0,5.8423599480764644e-05
86,31.0,0.002730999999926098,0.0,7.337299806304413e-05
87,87.0,0.009365999999999985,0.0,7.609751071596873e-05
88,22.0,0.0033030000000735527,0.0,-0.0004239485123387263
89,10.0,0.0009479999999939537,0.0,8.723484014609114e-05
90,26.0,0.0019469999999728316,0.0,-4.282500635594901e-05
91,11.0,0.0008649999999761349,0.0,-5.945104944133569e-05
92,15.0,0.0035979999998971834,0.0,-0.00012898964625613068
93,14.0,0.0014810000000125,0.0,6.404556659137217e-06
94,31.0,0.0032560000000785294,0.0,2.3031555660540343e-05
95,9.0,0.0008829999999306892,0.0,1.154207617253862e-05
96,11.0,0.0011240000000043437,0.0,8.732369486235509e-05
97,10.0,0.001153999999928601,0.0,4.3661847431177546e-05
98,23.0,0.0025739999999814245,0.0,2.1830923715588773e-05
99,16.0,0.0013559999999870342,0.0,7.115011217548512e-06
100,22.0,0.0017669999999725405,0.0,-0.00022386251957248862
101,22.0,0.0017699999999649663,0.0,8.83497415760117e-05
102,9.0,0.0008219999999710126,0.0,-6.585208150830208e-05
103,30.0,0.0036119999999755237,0.0,-3.552272792056477e-07
104,11.0,0.002119999999990796,0.0,5.1689720688567186e-05
105,35.0,0.003195000000005166,0.0,8.101894677671709e-05
106,33.0,0.0025779999999713255,0.0,2.5844860344283586e-05
107,35.0,0.0025740000000951113,0.0,-0.0007083163917110726
108,4.0,0.0011100000000396903,0.0,6.741259844106288e-05
109,26.0,0.003659999999968022,0.0,-0.00014479197330003162
110,15.0,0.0016449999999395004,0.0,-3.156878237391428e-05
111,28.0,0.0022989999999936117,0.0,1.4048425222157485e-05
112,6.0,0.0005169999999452557,0.0,7.670153169151372e-05
113,8.0,0.0006599999999252759,0.0,9.009697284161896e-06
114,8.0,0.0008960000000115542,0.0,4.504848642080948e-06
115,14.0,0.002269999999953143,0.0,-8.984198951679684e-05
116,16.0,0.0031470000000126674,0.0,8.489417801962507e-05
117,4.0,0.0006789999999909924,0.0,8.474160208561294e-05
118,14.0,0.0011290000001054068,0.0,7.463510335600466e-05
119,18.0,0.001456000000075619,0.0,9.071083496491945e-05
120,14.0,0.0010849999999891224,0.0,2.2524243210404673e-06
121,15.0,0.0012520000000222353,0.0,6.658371547882015e-05
122,36.0,0.00497599999994236,0.0,3.635291702647903e-05
123,29.0,0.00462399999992158,0.0,-1.5784391186957132e-05
124,50.0,0.003858999999920343,0.0,-8.235775294503549e-05
125,15.0,0.0022440000000187865,0.0,-7.89219559347856e-06
126,11.0,0.0023860000000013315,0.0,4.870374485485568e-05
127,6.0,0.0012490000000298096,0.0,-3.946097796739286e-06
128,12.0,0.0010379999999940992,0.0,8.539578550880789e-05
129,8.0,0.0007389999999531938,0.0,4.2697892754403946e-05
130,11.0,0.0010200000000395448,0.0,5.5204882369249954e-05
131,34.0,0.003260999999952219,0.0,2.0439139539447934e-05
132,8.0,0.0017199999999775173,0.0,9.003346891413988e-05
133,13.0,0.0016490000000430882,0.0,1.4132302657703878e-05
134,9.0,0.0016490000000430882,0.0,2.8321496310791322e-05
135,11.0,0.0012560000000121363,0.0,4.501673445706994e-05
136,17.0,0.0013210000000754007,0.0,-0.00010028125564213239
137,19.0,0.0014240000000427244,0.0,-3.330307278606392e-06
138,14.0,0.0012819999999464926,0.0,5.6582001688958104e-05
139,30.0,0.00391300000001138,0.0,5.989332038579593e-05
140,19.0,0.0032589999999572683,0.0,7.066151328851932e-06
141,10.0,0.0010269999999081847,0.0,5.718666713663008e-05
142,6.0,0.0005560000000741638,0.0,7.604836207431191e-05
143,30.0,0.0027220000000625078,0.0,6.0022234782150226e-05
144,13.0,0.0017810000000508808,0.0,3.802418103715595e-05
145,11.0,0.001241999999933796,0.0,-3.078952590664471e-07
146,26.0,0.004489999999918837,0.0,8.96927307941059e-05
147,31.0,0.00232600000003913,0.0,6.824932358093034e-05
148,6.0,0.000509999999962929,0.0,8.250984206480622e-05
149,24.0,0.0021429999999327265,0.0,9.093316515506026e-05
150,8.0,0.0011020000000598884,0.0,6.989394413167763e-05
151,20.0,0.0020719999999982974,0.0,3.10342391778589e-05
152,6.0,0.0015550000000530417,0.0,1.551711958892945e-05
153,5.0,0.0011979999999311985,0.0,4.125492103240311e-05
154,17.0,0.0016359999999622232,0.0,7.993400687337761e-05
155,4.0,0.0003699999999753345,0.0,8.443577129724107e-05
156,11.0,0.0008559999999988577,0.0,3.9967003436688805e-05
157,20.0,0.0017859999999245701,0.0,6.768381155276424e-05
158,24.0,0.002084000000081687,0.0,2.0627460516201552e-05
159,11.0,0.0009800000000268483,0.0,4.2217885648620535e-05
160,11.0,0.0018640000000686996,0.0,6.47634723205066e-05
161,31.0,0.003393000000073698,0.0,1.031373025810077e-05
162,16.0,0.0014710000000377477,0.0,6.733484299845097e-05
163,24.0,0.0030379999999468055,0.0,4.835993613536903e-05
164,28.0,0.002719000000070082,0.0,2.2243107877706128e-05
165,11.0,0.002074999999990723,0.0,3.366742149922549e-05
166,5.0,0.0008149999999886859,0.0,2.4179968067684514e-05
167,4.0,0.0007459999999355205,0.0,8.702644975556023e-05
168,24.0,0.002065999999899759,0.0,7.948794984249663e-05
169,38.0,0.00347599999997783,0.0,6.278039265240921e-05
170,31.0,0.0026739999999563224,0.0,6.636551192045109e-05
171,21.0,0.0031679999999596475,0.0,7.81140559598425e-05
172,19.0,0.002701000000001841,0.0,-5.895582697742592e-05
173,21.0,0.0019720000000233995,0.0,3.709548884820545e-05
174,8.0,0.0007410000000618311,0.0,5.767744771019468e-05
175,11.0,0.0012390000000550572,0.0,8.155246697405977e-05
176,6.0,0.0006769999999960419,0.0,4.0776233487029885e-05
177,9.0,0.0007209999999986394,0.0,2.0388116743514943e-05
178,32.0,0.003844000000071901,0.0,3.3389929560064944e-05
179,16.0,0.002317000000061853,0.0,8.141554114037831e-05
180,9.0,0.0013370000000350046,0.0,1.1121553938853064e-05
181,23.0,0.0019040000000813961,0.0,4.070777057018916e-05
182,10.0,0.0009400000000141517,0.0,7.216448091473257e-05
183,15.0,0.001648000000045613,0.0,8.996332319895965e-05
184,7.0,0.0005840000000034706,0.0,9.059801978477198e-05
185,19.0,0.0014740000000301734,0.0,6.582727940531119e-05
186,22.0,0.003977999999960957,0.0,7.137742356409004e-05
187,11.0,0.001584999999977299,0.0,3.608224045736628e-05
188,4.0,0.0005290000000286454,0.0,6.83020082583406e-05
189,28.0,0.0022730000000592554,0.0,9.032073000830371e-05
190,18.0,0.0018329999999195934,0.0,-1.3929449632546983e-05
191,11.0,0.0015750000000025466,0.0,6.839266616792996e-05
192,16.0,0.0022679999999581923,0.0,3.568871178204502e-05
193,21.0,0.002463000000034299,0.0,2.8838723855097346e-05
194,23.0,0.0025399999999535794,0.0,1.4419361927548666e-05
195,15.0,0.0013920000000098298,0.0,6.295616207859927e-05
196,19.0,0.0022660000000769287,0.0,4.4329968167931285e-05
197,15.0,0.0013490000000047075,0.0,1.6694964780032475e-05
198,12.0,0.000954000000092492,0.0,2.2164984083965642e-05
199,18.0,0.0021700000000919317,0.0,1.3931623003042614e-05
200,65.0,0.006207000000017615,0.0,6.965811501521307e-06
201,13.0,0.001036999999996624,0.0,7.657588905819838e-05
202,39.0,0.0037379999999984648,0.0,4.042077599384459e-05
203,18.0,0.001592999999957101,0.0,8.71787759473148e-05
204,7.0,0.001652000000035514,0.0,9.150702516119752e-05
205,8.0,0.001283999999941443,0.0,4.575351258059876e-05
206,11.0,0.001316999999971813,0.0,6.224857452092266e-05
207,25.0,0.002071000000000822,0.0,7.395638638740557e-06
208,11.0,0.0012579999998934,0.0,3.112428726046134e-05
209,8.0,0.000795000000039181,0.0,-5.01406278210662e-05
210,12.0,0.000931999999920663,0.0,8.282493663618526e-05
211,20.0,0.0017339999999421707,0.0,-2.14913568609632e-07
212,9.0,0.0010780000000067957,0.0,2.0210387996922295e-05
213,21.0,0.003065999999989799,0.0,3.805276103675088e-06
214,9.0,0.0010689999999158317,0.0,1.4562692462213445e-05
215,38.0,0.004789999999957217,0.0,1.804112022868314e-05
216,9.0,0.0010260000000243963,0.0,4.871257335100868e-05
217,59.0,0.006897000000094522,0.0,1.1462452378697903e-05
218,28.0,0.003416999999899417,0.0,9.001760732055164e-05
219,16.0,0.0016620000000102664,0.0,-0.0009100677881678147
220,11.0,0.0012329999999565189,0.0,4.500880366027581e-05
221,17.0,0.0012930000000324071,0.0,-2.01009483614236e-06
222,11.0,0.0008760000000620494,0.0,-1.0050474180711732e-06
223,16.0,0.0012110000000120635,0.0,4.7653435448118934e-05
224,22.0,0.003769000000033884,0.0,5.7192289673081465e-05
225,14.0,0.0019470000000865184,0.0,3.4102091789443172e-06
226,9.0,0.000987000000009175,0.0,9.023181204539424e-05
227,20.0,0.0020520000000487926,0.0,-6.421465905974118e-06
228,18.0,0.0014740000000301734,0.0,3.646331339386566e-05
229,6.0,0.0006919999999581705,0.0,6.005039098286157e-05
230,17.0,0.0013830000000325526,0.0,4.92492066069312e-05
231,29.0,0.004027999999948406,0.0,9.12042039273985e-05
232,16.0,0.001902999999970234,0.0,9.129436987129429e-05
233,22.0,0.002577000000087537,0.0,4.5647184935647144e-05
234,14.0,0.0011339999999790962,0.0,7.829875447878609e-05
235,14.0,0.0013569999999845095,0.0,6.16690269910653e-05
236,15.0,0.0011469999999462743,0.0,5.7294146348140106e-05
237,55.0,0.006156000000032691,0.0,7.995077488001087e-05
238,16.0,0.001550999999949454,0.0,6.58473792549511e-05
239,8.0,0.0008370000000468281,0.0,4.6529346487045464e-05
240,23.0,0.002033000000096763,0.0,2.3267344923228847e-05
241,15.0,0.001518000000032771,0.0,1.9351940355542835e-05
242,4.0,0.0006210000000237414,0.0,7.976682284527497e-05
243,8.0,0.0010839999999916472,0.0,3.9149377239393045e-05
244,8.0,0.0017370000000482833,0.0,5.062671773289816e-05
245,9.0,0.001347000000009757,0.0,1.2990930841851172e-05
246,17.0,0.0019129999999449865,0.0,7.661556705715443e-05
247,56.0,0.005034999999907086,1.0,0.7248915831128879
248,19.0,0.0015990000000556392,0.0,3.8307783528577215e-05
249,8.0,0.0007320000000845539,0.0,6.230068922137215e-05
250,9.0,0.0012930000000324071,0.0,1.9153891764288604e-05
251,43.0,0.005146999999965374,0.0,7.835998241581912e-05
252,51.0,0.0049040000000104556,0.0,5.3670038781877726e-05
253,16.0,0.0015240000000176224,0.0,5.1480399352582255e-05
254,7.0,0.0008349999999381907,0.0,7.893930489918723e-05
255,26.0,0.0036569999999755964,0.0,8.381335522215374e-05
256,54.0,0.006481999999891741,0.0,4.190667761107687e-05
257,20.0,0.0019080000000712971,0.0,4.0935649867798044e-05
258,13.0,0.0012010000000373111,0.0,8.984742334549577e-05
259,41.0,0.005763000000001739,0.0,6.840338132580415e-05
260,11.0,0.0015840000000935106,0.0,3.9469652449593624e-05
261,27.0,0.002498000000059619,0.0,7.40279336277713e-05
262,10.0,0.0009189999999534848,0.0,7.746808644032515e-05
263,24.0,0.0023830000000089058,0.0,3.5267258319929655e-05
264,13.0,0.0016789999999673455,0.0,3.083451349553265e-05
265,7.0,0.001356000000100721,0.0,6.260366990014889e-05
266,39.0,0.004492000000027474,0.0,7.83932339998129e-05
267,6.0,0.0005340000000160217,0.0,9.126391405074853e-05
268,19.0,0.0016990000000305372,0.0,4.563195702537426e-05
269,7.0,0.0006319999999959691,0.0,2.2815978512687128e-05
270,10.0,0.0010300000000142973,0.0,5.681326356206678e-05
271,18.0,0.002262999999970816,0.0,6.512534398521714e-05
272,11.0,0.0014629999999442589,0.0,2.1546362047944725e-05
273,11.0,0.0013539999999920838,0.0,6.860448135992452e-06
274,5.0,0.000753000000031534,0.0,7.135119844263396e-05
275,8.0,0.001272000000085427,0.0,3.567559922131698e-05
276,13.0,0.0014109999999618594,0.0,4.133889509395854e-05
277,17.0,0.0017340000000558575,0.0,1.7837799610658487e-05
278,11.0,0.0015110000000504442,0.0,7.34295695597613e-06
279,34.0,0.004651999999964573,0.0,-1.4688262863977078e-05
280,15.0,0.0023110000000770015,0.0,3.256267199260857e-05
281,10.0,0.0009680000000571454,0.0,8.514243357733066e-05
282,38.0,0.0032980000000861764,0.0,6.720786461161763e-05
283,16.0,0.0017330000000583823,0.0,3.671478477988065e-06
284,20.0,0.00220400000000609,0.0,7.094192240452879e-05
285,11.0,0.0023370000000113578,0.0,8.110022740858035e-05
286,16.0,0.002035999999975502,0.0,3.547096120226439e-05
287,12.0,0.0013870000000224536,0.0,8.482390497234302e-05
288,16.0,0.001517999999919084,0.0,2.066944754697927e-05
289,7.0,0.0006590000000414875,0.0,6.687726058193319e-05
290,16.0,0.0017179999999825668,0.0,8.986633839551016e-05
291,16.0,0.001506000000063068,0.0,3.34386302909666e-05
292,5.0,0.0013490000000047075,0.0,4.493316919775508e-05
293,28.0,0.0034150000000181535,0.0,1.6719315145483305e-05
294,62.0,0.005461999999965883,0.0,8.129778115984058e-05
295,22.0,0.002613999999994121,0.0,8.316975552299878e-05
296,14.0,0.0023679999999330903,0.0,-3.210732952987059e-06
297,35.0,0.004162000000064836,0.0,6.784192828680543e-05
298,29.0,0.0024650000000292493,0.0,4.0550113704290175e-05
299,26.0,0.0022490000000061627,0.0,6.67375455432382e-05
300,7.0,0.0008719999999584616,0.0,6.608631311710365e-05
301,6.0,0.0007470000000466825,0.0,6.230104245202238e-05
302,16.0,0.0015620000000353684,0.0,3.336877277161909e-05
303,24.0,0.0031839999999192514,0.0,2.027505685214508e-05
304,28.0,0.0031020000000125947,0.0,-0.0005454023072917274
305,45.0,0.004325999999991836,0.0,-1.6053664764935295e-06
306,20.0,0.0019139999999424617,0.0,5.77776237578707e-05
307,28.0,0.004795999999942069,0.0,5.41433044769596e-05
308,17.0,0.0018979999999828578,0.0,8.292014892544549e-05
309,36.0,0.003763999999932821,0.0,-8.026832382467648e-07
310,13.0,0.0013599999999769352,0.0,7.101044991587909e-05
311,24.0,0.003053000000022621,0.0,7.408409665941646e-05
312,30.0,0.003169999999954598,0.0,-0.00014395490615564993
313,15.0,0.0011839999999665451,0.0,9.098245726238535e-05
314,16.0,0.0012120000000095388,0.0,2.910803678943133e-05
315,15.0,0.0011330000000953078,0.0,6.558062017856113e-05
316,8.0,0.0006799999999884676,0.0,6.748893569391151e-05
317,19.0,0.0016970000000355867,0.0,8.980875125946418e-05
318,40.0,0.003666999999950349,0.0,6.972805908474134e-05
319,19.0,0.0025250000001051376,0.0,8.877861242886643e-05
320,7.0,0.0010559999999486536,0.0,4.4389306214433216e-05
321,30.0,0.0028029999999716892,0.0,4.9590330826382854e-05
322,6.0,0.0006680000000187647,0.0,2.2194653107216608e-05
323,12.0,0.0013840000000300279,0.0,8.353784421839416e-05
324,14.0,0.001205000000027212,0.0,5.770274367355356e-05
325,25.0,0.0026490000000194414,0.0,1.109732655360831e-05
326,16.0,0.002092000000061489,0.0,5.548663276804149e-06
327,8.0,0.0009340000000293003,0.0,8.008050477561701e-05
328,5.0,0.0006829999999808933,0.0,7.350312222637583e-05
329,8.0,0.0009549999999762804,0.0,4.004025238780851e-05
330,13.0,0.0011029999999436768,0.0,4.713158203733979e-05
331,9.0,0.0012259999999741922,0.0,3.486402954237067e-05
332,13.0,0.0010609999999360298,0.0,9.128473749651706e-05
333,10.0,0.0009289999999282372,0.0,5.4809987672745574e-05
334,16.0,0.0012239999999792417,0.0,5.760607586245402e-05
335,4.0,0.0010270000000218715,0.0,5.750881779310359e-05
336,50.0,0.00518499999998312,0.0,7.191804618378837e-05
337,31.0,0.0029510000000527725,0.0,2.4651333174730953e-05
338,22.0,0.001914999999939937,0.0,2.880303793122701e-05
339,58.0,0.005123000000025968,0.0,4.1768922109197075e-05
340,16.0,0.00223700000003646,0.0,6.905910695410969e-05
341,6.0,0.0007390000000668806,0.0,1.4554018394715665e-05
342,28.0,0.0024160000000392756,0.0,8.779202904489297e-05
343,11.0,0.0012689999999793145,0.0,8.947658557037087e-05
344,11.0,0.0010050000000774162,0.0,4.3896014522446486e-05
345,9.0,0.0008270000000720756,0.0,2.194800726122324e-05
346,21.0,0.0019879999999830034,0.0,3.0616820589074934e-05
347,36.0,0.005540999999993801,0.0,7.144009011339149e-05
348,14.0,0.0016569999999092033,0.0,6.711935887378596e-05
349,22.0,0.0023700000000417276,0.0,3.200856920277653e-05
350,22.0,0.0018999999999778083,0.0,5.520818625649051e-05
351,29.0,0.0025030000000469954,0.0,3.5959023091894186e-05
352,7.0,0.0014619999999467836,0.0,7.23680466338983e-05
353,6.0,0.0010620000000471919,0.0,7.670907634746577e-05
354,19.0,0.0026649999999790452,0.0,1.933676992618385e-05
355,20.0,0.0024580000000469227,0.0,8.450193713232653e-05
356,26.0,0.002226000000064232,0.0,2.7604093128245257e-05
357,11.0,0.0010439999999789507,0.0,9.889313676142718e-06
358,8.0,0.0010900000000901855,0.0,4.944656838071359e-06
359,31.0,0.0031810000000405125,0.0,3.835453817373288e-05
360,15.0,0.0013390000000299551,0.0,2.4723284190356727e-06
361,15.0,0.0012689999999793145,0.0,4.8877708260185384e-05
362,9.0,0.0008900000000267028,0.0,9.107651560000093e-05
363,17.0,0.001544000000080814,0.0,2.443885413009269e-05
364,24.0,0.0018169999999599895,0.0,9.668384963091924e-06
365,10.0,0.0007889999999406427,0.0,3.6184023316949145e-05
366,6.0,0.0005079999999679785,0.0,8.855229931779517e-05
367,6.0,0.0005109999999604042,0.0,7.067909040460754e-05
368,21.0,0.002923000000009779,0.0,4.4276149658897594e-05
369,8.0,0.0010429999999814754,0.0,2.21380748294488e-05
370,13.0,0.0014160000000629225,0.0,1.8092011658474576e-05
371,22.0,0.0023139999999557403,0.0,9.046005829237288e-06
372,4.0,0.0005489999999781503,0.0,5.142136103364318e-05
373,7.0,0.000803000000018983,0.0,9.029986174307348e-05
374,13.0,0.0012070000000221626,0.0,7.05937926179516e-05
375,14.0,0.0012920000000349319,0.0,6.96326922312203e-05
376,6.0,0.0006759999999985666,0.0,4.834192481545962e-06
377,10.0,0.0019219999999222637,0.0,4.514993087153673e-05
378,18.0,0.0014830000000074506,0.0,5.723381822016739e-05
379,18.0,0.0018420000000105574,0.0,7.51780090263247e-05
380,9.0,0.000849000000016531,0.0,3.481634611561016e-05
381,12.0,0.0014709999999240608,0.0,7.585985168599013e-05
382,20.0,0.001790000000028158,0.0,1.2219427065046344e-05
383,8.0,0.0006969999999455467,0.0,6.470964560789529e-05
384,13.0,0.0009929999999940264,0.0,4.60567246969942e-05
385,5.0,0.0004339999999274369,0.0,9.098068688746071e-05
386,19.0,0.002371000000039203,0.0,6.44295743676304e-05
387,16.0,0.0018919999999980064,0.0,2.3028362348497097e-05
388,8.0,0.0008119999999962602,0.0,3.235482280394764e-05
389,19.0,0.0022390000000314103,0.0,6.439628933904781e-05
390,19.0,0.0016720000000987056,0.0,5.391744374580033e-05
391,14.0,0.001071000000024469,0.0,5.930753267059539e-05
392,8.0,0.000647999999955573,0.0,8.460278743357441e-05
393,8.0,0.0008289999999533393,0.0,4.2301393716787214e-05
394,17.0,0.001780999999937194,0.0,6.055950075403556e-05
395,13.0,0.0010089999999536303,0.0,7.397749491219652e-05
396,19.0,0.00141299999995681,0.0,3.698874745609827e-05
397,12.0,0.0009310000000368746,0.0,5.4942993977853405e-05
398,12.0,0.001343000000019856,0.0,2.8285411781543994e-05
399,12.0,0.0012440000000424334,0.0,6.109713532523172e-06
400,8.0,0.0006809999999859428,0.0,1.1514181174248549e-05
401,16.0,0.0012239999999792417,0.0,-0.00032359602710229995
402,19.0,0.0016390000000683358,0.0,7.631853971403984e-05
403,14.0,0.0014230000000452492,0.0,8.343189989915196e-05
404,12.0,0.0016620000000102664,0.0,4.1715949949575974e-05
405,31.0,0.003051999999911459,0.0,1.4142705890771997e-05
406,6.0,0.000643999999965672,0.0,7.0713529453859985e-06
407,12.0,0.00118299999996907,0.0,9.149901617223906e-05
408,26.0,0.0028720000000248547,0.0,-0.0001335972315237523
409,13.0,0.0010469999999713764,0.0,2.085797497478799e-05
410,27.0,0.00232600000003913,0.0,4.977701386876202e-05
411,24.0,0.002127999999970598,0.0,-6.679861576187615e-05
412,56.0,0.004416999999989457,0.0,8.602454325739578e-05
413,9.0,0.0010550000000648652,0.0,4.301227162869789e-05
414,33.0,0.003504000000020824,0.0,-6.0177598318613326e-05
415,6.0,0.000607000000059088,0.0,8.859174239122184e-05
416,8.0,0.0007679999999936626,0.0,8.288886461922127e-05
417,9.0,0.0009749999999257852,0.0,4.429587119561092e-05
418,9.0,0.0013099999999894862,0.0,5.861816524408627e-05
419,22.0,0.0019650000000410728,0.0,4.840282055191068e-05
420,30.0,0.003019999999992251,0.0,7.917316420022413e-05
421,12.0,0.001196000000049935,0.0,8.844434256052382e-05
422,8.0,0.0007699999999886131,0.0,8.006211789794212e-05
423,20.0,0.0022889999999051724,0.0,3.776434720261237e-05
424,4.0,0.0006280000000060681,0.0,3.958658210011207e-05
425,11.0,0.0009559999999737556,0.0,4.0031058948971054e-05
426,34.0,0.0024860000000899163,0.0,5.774046230155229e-05
427,12.0,0.000979000000029373,0.0,3.535676472693006e-06
428,11.0,0.0011319999999841457,0.0,5.090298119257955e-05
429,18.0,0.0018019999999978609,0.0,5.349141441849367e-05
430,45.0,0.00400200000001405,0.0,2.4201410275955334e-05
431,23.0,0.001957000000061271,0.0,2.6745707209246828e-05
432,19.0,0.0015620000000353684,0.0,7.980676680539918e-05
433,21.0,0.0019340000000056534,0.0,6.942633201974083e-05
434,7.0,0.0005850000000009459,0.0,9.119685269823113e-05
435,8.0,0.000647999999955573,0.0,3.99033834026996e-05
436,16.0,0.001199999999926149,0.0,4.2459522502387996e-05
437,25.0,0.002138000000059037,0.0,6.096834725371106e-05
438,6.0,0.0005129999999553547,0.0,8.016624881665286e-05
439,12.0,0.000927999999930762,0.0,2.8870231150776145e-05
440,21.0,0.0015539999999418797,0.0,5.576838528363029e-05
441,14.0,0.0011069999999335778,0.0,2.51424941391739e-05
442,18.0,0.001408999999966909,0.0,5.8755122818341694e-05
443,8.0,0.0006539999999404245,0.0,6.569488748416664e-05
444,8.0,0.000643999999965672,0.0,4.856222034293008e-05
445,20.0,0.0018300000000408545,0.0,7.686935229140477e-05
446,9.0,0.0007179999998925268,0.0,3.07348197894076e-05
447,16.0,0.001602000000048065,0.0,5.183224355373318e-05
448,27.0,0.0023410000000012587,0.0,3.7147434511889856e-05
449,19.0,0.001672999999982494,0.0,8.721838604142753e-05
450,21.0,0.0019499999999652573,0.0,7.83794428803964e-05
