steps,time,reward,delta,converged
55,0.019953999999984262,-2.0104166666666665,99.99949374401132,False
56,0.015404999999987012,-2.4923076923076923,99.99949374401132,False
57,0.005423000000007505,2.740740740740741,99.99949374401132,False
58,0.016974000000004708,-0.9555555555555556,99.99949374401132,False
59,0.018912000000000262,-0.9761904761904762,99.99949374401132,False
60,0.02137700000000109,-1.8083333333333333,99.99949374401132,False
61,0.01126700000000369,-0.9666666666666667,99.99949374401132,False
62,0.01353599999998778,-0.9722222222222222,99.99949374401132,False
63,0.0023590000000126565,4.05,99.99949374401132,False
64,0.00543700000000058,3.391304347826087,99.99949374401132,False
65,0.006440999999995256,1.525,99.99949374401132,False
66,0.0018629999999859592,5.733333333333333,99.99949374401132,False
67,0.006117999999986523,1.4634146341463414,99.99949374401132,False
68,0.007140999999990072,2.8846153846153846,99.99949374401132,False
69,0.007128999999991947,-0.9555555555555556,99.99949374401132,False
70,0.010641999999990048,-0.9777777777777777,99.99949374401132,False
71,0.00935200000000691,-0.9710144927536232,99.99949374401132,False
72,0.0038340000000118835,-0.9555555555555556,99.99949374401132,False
73,0.0026939999999910924,2.8846153846153846,99.99949374401132,False
74,0.006408999999990783,-2.6166666666666667,99.99949374401132,False
75,0.003046999999980926,3.04,99.99949374401132,False
76,0.001812000000001035,4.05,99.99949374401132,False
77,0.0032910000000185846,3.2083333333333335,99.99949374401132,False
78,0.002469999999988204,4.05,99.99949374401132,False
79,0.006163000000015018,-0.9615384615384616,99.99949374401132,False
80,0.003985000000000127,2.2580645161290325,99.99949374401132,False
81,0.008025000000003502,3.8095238095238093,99.99949374401132,False
82,0.0016850000000090404,4.9411764705882355,99.99949374401132,False
83,0.004234999999994216,2.15625,99.99949374401132,False
84,0.006968000000000529,-0.9636363636363636,99.99949374401132,False
85,0.0022620000000017626,4.315789473684211,99.99949374401132,False
86,0.0028879999999844586,2.607142857142857,99.99949374401132,False
87,0.0015889999999956217,5.3125,99.99949374401132,False
88,0.0018750000000125056,4.315789473684211,99.99949374401132,False
89,0.0030490000000042983,2.8846153846153846,99.99949374401132,False
90,0.009899999999987585,2.15625,99.99949374401132,False
91,0.002045999999978676,4.9411764705882355,99.99949374401132,False
92,0.0023999999999944066,3.391304347826087,99.99949374401132,False
93,0.008557999999993626,-0.9777777777777777,99.99949374401132,False
94,0.00195399999998358,3.8095238095238093,99.99949374401132,False
95,0.0013289999999983593,4.9411764705882355,99.99949374401132,False
96,0.0028110000000083346,-0.9411764705882353,99.99949374401132,False
97,0.0017560000000003129,3.391304347826087,99.99949374401132,False
98,0.00119000000000824,5.3125,99.99949374401132,False
99,0.0011910000000057153,5.733333333333333,99.99949374401132,False
100,0.0018460000000004584,4.315789473684211,99.99949374401132,False
101,0.003159000000010792,-0.9487179487179487,99.99949374401132,False
102,0.004393999999990683,-6.363636363636363,99.99949374401132,False
103,0.0023569999999892843,3.391304347826087,99.99949374401132,False
104,0.00179800000000796,3.8095238095238093,99.99949374401132,False
105,0.0015649999999993724,4.9411764705882355,99.99949374401132,False
106,0.0020179999999925258,3.04,99.99949374401132,False
107,0.00168300000001409,4.9411764705882355,99.99949374401132,False
108,0.0017789999999990869,4.315789473684211,99.99949374401132,False
109,0.0025669999999990978,3.8095238095238093,99.99949374401132,False
110,0.0023809999999855336,4.9411764705882355,99.99949374401132,False
111,0.002096999999992022,4.9411764705882355,99.99949374401132,False
112,0.004442000000011603,-0.9375,99.99949374401132,False
113,0.0024340000000222517,4.315789473684211,99.99949374401132,False
114,0.0027299999999854663,3.8095238095238093,99.99949374401132,False
115,0.0035969999999849733,2.8846153846153846,99.99949374401132,False
116,0.0019709999999975025,3.391304347826087,99.99949374401132,False
117,0.009030999999993128,-1.9150943396226414,99.99949374401132,False
118,0.0012990000000172586,4.611111111111111,99.99949374401132,False
119,0.001216999999996915,4.9411764705882355,99.99949374401132,False
120,0.0011539999999854444,5.733333333333333,99.99949374401132,False
121,0.003540999999984251,-0.9459459459459459,99.99949374401132,False
122,0.0015989999999987958,5.733333333333333,99.99949374401132,False
123,0.0012340000000108375,4.9411764705882355,99.99949374401132,False
124,0.004131000000000995,-0.9655172413793104,99.99949374401132,False
125,0.0010770000000093205,5.733333333333333,99.99949374401132,False
126,0.0012729999999976371,4.9411764705882355,99.99949374401132,False
127,0.0010719999999935226,5.733333333333333,99.99949374401132,False
128,0.0014219999999909305,4.05,99.99949374401132,False
129,0.0016259999999874708,3.391304347826087,99.99949374401132,False
130,0.001356000000015456,4.315789473684211,99.99949374401132,False
131,0.001368999999982634,4.315789473684211,99.99949374401132,False
132,0.0011240000000043437,5.733333333333333,99.99949374401132,False
133,0.010046999999985928,-2.370629370629371,99.99949374401132,False
134,0.0012759999999900629,4.611111111111111,99.99949374401132,False
135,0.0018150000000218824,2.8846153846153846,99.99949374401132,False
136,0.0010589999999979227,5.733333333333333,99.99949374401132,False
137,0.004024999999984402,-2.6724137931034484,99.99949374401132,False
138,0.0012020000000063646,4.9411764705882355,99.99949374401132,False
139,0.0014490000000080272,4.05,99.99949374401132,False
140,0.0012790000000109103,4.611111111111111,99.99949374401132,False
141,0.0014779999999916527,3.8095238095238093,99.99949374401132,False
142,0.0023759999999981574,-0.9411764705882353,99.99949374401132,False
143,0.0012890000000140844,4.611111111111111,99.99949374401132,False
144,0.0043129999999962365,-2.6166666666666667,99.99949374401132,False
145,0.001069999999998572,5.733333333333333,99.99949374401132,False
146,0.0010609999999928732,5.733333333333333,99.99949374401132,False
147,0.0012600000000020373,4.9411764705882355,99.99949374401132,False
148,0.0012759999999900629,4.611111111111111,99.99949374401132,False
149,0.0013260000000059335,4.9411764705882355,99.99949374401132,False
150,0.0014809999999840784,3.8095238095238093,99.99949374401132,False
151,0.0015929999999855227,-0.9130434782608695,99.99949374401132,False
152,0.0018790000000024065,2.8846153846153846,99.99949374401132,False
153,0.0012920000000065102,4.9411764705882355,99.99949374401132,False
154,0.0011430000000132168,5.3125,99.99949374401132,False
155,0.0010860000000150194,5.733333333333333,99.99949374401132,False
156,0.0010640000000137206,5.733333333333333,99.99949374401132,False
157,0.0015610000000094715,3.8095238095238093,99.99949374401132,False
158,0.0015649999999993724,3.8095238095238093,99.99949374401132,False
159,0.001693000000017264,3.590909090909091,99.99949374401132,False
160,0.0011639999999886186,5.3125,99.99949374401132,False
161,0.0010740000000168948,5.733333333333333,99.99949374401132,False
162,0.005245000000002165,-4.161290322580645,99.99949374401132,False
163,0.0015399999999772263,4.05,99.99949374401132,False
164,0.001193999999998141,5.733333333333333,99.99949374401132,False
165,0.001429000000001679,-0.8888888888888888,99.99949374401132,False
166,0.0012620000000254095,5.3125,99.99949374401132,False
167,0.0015679999999917982,4.05,99.99949374401132,False
168,0.0013529999999946085,4.9411764705882355,99.99949374401132,False
169,0.0017190000000084638,-0.9090909090909091,99.99949374401132,False
170,0.0012589999999761403,5.3125,99.99949374401132,False
171,0.0013439999999889096,4.611111111111111,99.99949374401132,False
172,0.0013390000000015334,4.315789473684211,99.99949374401132,False
173,0.0011319999999841457,5.3125,99.99949374401132,False
174,0.0012710000000026866,4.611111111111111,99.99949374401132,False
175,0.0011779999999816937,5.733333333333333,99.99949374401132,False
176,0.0014280000000042037,4.05,99.99949374401132,False
177,0.0013289999999983593,4.611111111111111,99.99949374401132,False
178,0.0011960000000215132,4.9411764705882355,99.99949374401132,False
179,0.0011959999999930915,4.9411764705882355,99.99949374401132,False
180,0.0014070000000003802,4.05,99.99949374401132,False
181,0.0016119999999943957,3.391304347826087,99.99949374401132,False
182,0.0010609999999928732,5.733333333333333,99.99949374401132,False
183,0.0010789999999758493,5.733333333333333,99.99949374401132,False
184,0.0013439999999889096,4.9411764705882355,99.99949374401132,False
185,0.0011999999999829924,5.733333333333333,99.99949374401132,False
186,0.008080000000006748,-0.9829059829059829,99.99949374401132,False
187,0.0010620000000187702,5.733333333333333,99.99949374401132,False
188,0.002234999999984666,-0.9375,99.99949374401132,False
189,0.0014679999999884785,-0.9047619047619048,99.99949374401132,False
190,0.0010570000000029722,5.733333333333333,99.99949374401132,False
191,0.007059999999995625,-0.9782608695652174,99.99949374401132,False
192,0.001492999999982203,3.8095238095238093,99.99949374401132,False
193,0.0012779999999850133,4.611111111111111,99.99949374401132,False
194,0.00107500000001437,5.733333333333333,99.99949374401132,False
195,0.001063999999985299,5.733333333333333,99.99949374401132,False
196,0.0018840000000182044,2.740740740740741,99.99949374401132,False
197,0.0010650000000111959,5.733333333333333,99.99949374401132,False
198,0.0010650000000111959,5.733333333333333,99.99949374401132,False
199,0.0010609999999928732,5.733333333333333,99.99949374401132,False
200,0.0012000000000114142,4.9411764705882355,99.99949374401132,False
201,0.0011379999999974189,5.3125,99.99949374401132,False
202,0.003939000000002579,-0.9649122807017544,99.99949374401132,False
203,0.0012660000000153104,4.611111111111111,99.99949374401132,False
204,0.0012000000000114142,5.3125,99.99949374401132,False
205,0.0014259999999808315,4.9411764705882355,99.99949374401132,False
206,0.0011930000000006658,5.3125,99.99949374401132,False
207,0.0012799999999799638,4.611111111111111,99.99949374401132,False
208,0.0013550000000179807,4.315789473684211,99.99949374401132,False
209,0.0012070000000221626,4.9411764705882355,99.99949374401132,False
210,0.0013440000000173313,4.611111111111111,99.99949374401132,False
211,0.0013490000000047075,5.733333333333333,99.99949374401132,False
212,0.001255000000014661,4.9411764705882355,99.99949374401132,False
213,0.0010559999999770753,5.733333333333333,99.99949374401132,False
214,0.0010589999999979227,5.733333333333333,99.99949374401132,False
215,0.0010530000000130713,5.733333333333333,99.99949374401132,False
216,0.0010510000000181208,5.733333333333333,99.99949374401132,False
217,0.001119999999986021,-0.875,99.99949374401132,False
218,0.001402000000013004,4.05,99.99949374401132,False
219,0.0011450000000081673,5.3125,99.99949374401132,False
220,0.0011360000000024684,5.733333333333333,99.99949374401132,False
221,0.0012110000000120635,4.9411764705882355,99.99949374401132,False
222,0.0012059999999962656,4.9411764705882355,99.99949374401132,False
223,0.0010630000000162454,5.733333333333333,99.99949374401132,False
224,0.0010670000000061464,5.733333333333333,99.99949374401132,False
225,0.0011360000000024684,5.3125,99.99949374401132,False
226,0.0011959999999930915,4.9411764705882355,99.99949374401132,False
227,0.00112899999999172,5.3125,99.99949374401132,False
228,0.001193999999998141,4.9411764705882355,99.99949374401132,False
229,0.0011980000000164637,4.9411764705882355,99.99949374401132,False
230,0.0010640000000137206,5.733333333333333,99.99949374401132,False
231,0.0017959999999845877,-0.9130434782608695,99.99949374401132,False
232,0.0011299999999891952,5.733333333333333,99.99949374401132,False
233,0.001343000000019856,4.611111111111111,99.99949374401132,False
234,0.001132999999981621,5.733333333333333,99.99949374401132,False
235,0.0014139999999827069,4.611111111111111,99.99949374401132,False
236,0.001102000000003045,5.733333333333333,99.99949374401132,False
237,0.0011449999999797456,5.733333333333333,99.99949374401132,False
238,0.0010619999999903484,5.733333333333333,99.99949374401132,False
239,0.0010640000000137206,5.733333333333333,99.99949374401132,False
240,0.0010630000000162454,5.733333333333333,99.99949374401132,False
241,0.0010650000000111959,5.733333333333333,99.99949374401132,False
242,0.0010629999999878237,5.733333333333333,99.99949374401132,False
243,0.006217000000020789,-0.9770114942528736,99.99949374401132,False
244,0.0010870000000124946,5.733333333333333,99.99949374401132,False
245,0.0010800000000017462,5.733333333333333,99.99949374401132,False
246,0.0012759999999900629,4.611111111111111,99.99949374401132,False
247,0.0010650000000111959,5.733333333333333,99.99949374401132,False
248,0.001322999999985086,4.9411764705882355,99.99949374401132,False
249,0.001396999999997206,4.315789473684211,99.99949374401132,False
250,0.001142999999984795,5.3125,99.99949374401132,False
251,0.0010690000000010969,5.733333333333333,99.99949374401132,False
252,0.002033000000011498,-0.9310344827586207,99.99949374401132,False
253,0.001063999999985299,5.733333333333333,99.99949374401132,False
254,0.001079000000004271,5.733333333333333,99.99949374401132,False
255,0.0019440000000088276,4.9411764705882355,99.99949374401132,False
256,0.001861999999988484,3.8095238095238093,99.99949374401132,False
257,0.001406000000002905,5.3125,99.99949374401132,False
258,0.00160900000000197,5.3125,99.99949374401132,False
259,0.0012720000000001619,-0.8888888888888888,99.99949374401132,False
260,0.0016789999999957672,4.611111111111111,99.99949374401132,False
261,0.002044000000012147,4.9411764705882355,99.99949374401132,False
262,0.001903999999996131,-0.8888888888888888,99.99949374401132,False
263,0.0020150000000001,5.3125,99.99949374401132,False
264,0.0016949999999837928,5.733333333333333,99.99949374401132,False
265,0.002375000000000682,4.611111111111111,99.99949374401132,False
266,0.0022540000000219607,5.733333333333333,99.99949374401132,False
267,0.004485000000016726,-0.9545454545454546,99.99949374401132,False
268,0.0017080000000078144,5.733333333333333,99.99949374401132,False
269,0.0015149999999835018,5.733333333333333,99.99949374401132,False
270,0.0011520000000189157,5.3125,99.99949374401132,False
271,0.0010749999999859483,5.733333333333333,99.99949374401132,False
272,0.0010670000000061464,5.733333333333333,99.99949374401132,False
273,0.0016109999999969205,-0.9047619047619048,99.99949374401132,False
274,0.002255000000019436,5.3125,99.99949374401132,False
275,0.0020729999999957727,4.611111111111111,99.99949374401132,False
276,0.0011340000000075179,5.3125,99.99949374401132,False
277,0.0013710000000060063,4.9411764705882355,99.99949374401132,False
278,0.002097999999989497,5.733333333333333,99.99949374401132,False
279,0.0034179999999821575,-0.9354838709677419,99.99949374401132,False
280,0.0011989999999855172,5.733333333333333,99.99949374401132,False
281,0.0017719999999883385,5.733333333333333,99.99949374401132,False
282,0.0014930000000106247,4.9411764705882355,99.99949374401132,False
283,0.0016170000000101936,5.733333333333333,99.99949374401132,False
284,0.0012110000000120635,4.9411764705882355,99.99949374401132,False
285,0.0010670000000061464,5.733333333333333,99.99949374401132,False
286,0.001056000000005497,5.733333333333333,99.99949374401132,False
287,0.0011259999999992942,5.733333333333333,99.99949374401132,False
288,0.0020339999999805514,-0.9310344827586207,99.99949374401132,False
289,0.0010709999999960473,5.733333333333333,99.99949374401132,False
290,0.005452000000019552,-0.9733333333333334,99.99949374401132,False
291,0.0015199999999992997,4.315789473684211,99.99949374401132,False
292,0.001079000000004271,5.733333333333333,99.99949374401132,False
293,0.0012869999999907122,4.611111111111111,99.99949374401132,False
294,0.0012140000000044893,4.9411764705882355,99.99949374401132,False
295,0.0013500000000021828,4.315789473684211,99.99949374401132,False
296,0.0010680000000036216,5.733333333333333,99.99949374401132,False
297,0.001199000000013939,4.9411764705882355,99.99949374401132,False
298,0.0010670000000061464,5.733333333333333,99.99949374401132,False
299,0.0010670000000061464,5.733333333333333,99.99949374401132,False
300,0.0010640000000137206,5.733333333333333,99.99949374401132,False
301,0.001059999999995398,5.733333333333333,99.99949374401132,False
302,0.0013419999999939591,4.315789473684211,99.99949374401132,False
303,0.0010690000000010969,5.733333333333333,99.99949374401132,False
304,0.0011320000000125674,5.733333333333333,99.99949374401132,False
305,0.0012150000000019645,5.733333333333333,99.99949374401132,False
306,0.001363999999995258,4.9411764705882355,99.99949374401132,False
307,0.0012980000000197833,4.9411764705882355,99.99949374401132,False
308,0.0010719999999935226,5.733333333333333,99.99949374401132,False
309,0.001073999999988473,5.733333333333333,99.99949374401132,False
310,0.001216999999996915,5.733333333333333,99.99949374401132,False
311,0.001059999999995398,5.733333333333333,99.99949374401132,False
312,0.0020399999999938245,-0.9310344827586207,99.99949374401132,False
313,0.0011859999999899173,5.733333333333333,99.99949374401132,False
314,0.0011729999999943175,5.733333333333333,99.99949374401132,False
315,0.0011769999999842184,5.733333333333333,99.99949374401132,False
316,0.0011799999999766442,5.733333333333333,99.99949374401132,False
317,0.006196000000016966,-0.9753086419753086,99.99949374401132,False
318,0.0011499999999955435,5.733333333333333,99.99949374401132,False
319,0.0012270000000000891,4.9411764705882355,99.99949374401132,False
320,0.002236000000010563,-0.9354838709677419,99.99949374401132,False
321,0.001073999999988473,5.733333333333333,99.99949374401132,False
322,0.001102000000003045,5.733333333333333,99.99949374401132,False
323,0.0012279999999975644,5.733333333333333,99.99949374401132,False
324,0.0014419999999972788,4.611111111111111,99.99949374401132,False
325,0.0012159999999994398,5.733333333333333,99.99949374401132,False
326,0.0011209999999834963,5.733333333333333,99.99949374401132,False
327,0.003958999999980506,-0.9555555555555556,99.99949374401132,False
328,0.0011410000000182663,5.3125,99.99949374401132,False
329,0.001069999999998572,5.733333333333333,99.99949374401132,False
330,0.0010660000000086711,5.733333333333333,99.99949374401132,False
331,0.002211999999985892,5.733333333333333,99.99949374401132,False
332,0.001082999999994172,5.733333333333333,99.99949374401132,False
333,0.0010730000000194195,5.733333333333333,99.99949374401132,False
334,0.001063999999985299,5.733333333333333,99.99949374401132,False
335,0.0016980000000046402,5.733333333333333,99.99949374401132,False
336,0.001105999999992946,5.733333333333333,99.99949374401132,False
337,0.0012839999999982865,5.733333333333333,99.99949374401132,False
338,0.0010819999999966967,5.733333333333333,99.99949374401132,False
339,0.0010690000000010969,5.733333333333333,99.99949374401132,False
340,0.0010680000000036216,5.733333333333333,99.99949374401132,False
341,0.001069999999998572,5.733333333333333,99.99949374401132,False
342,0.002188999999987118,4.611111111111111,99.99949374401132,False
343,0.0010900000000049204,5.733333333333333,99.99949374401132,False
344,0.0010780000000067957,5.733333333333333,99.99949374401132,False
345,0.0010719999999935226,5.733333333333333,99.99949374401132,False
346,0.005167000000000144,-2.4696969696969697,99.99949374401132,False
347,0.0013649999999927331,4.315789473684211,99.99949374401132,False
348,0.00107500000001437,5.733333333333333,99.99949374401132,False
349,0.001834999999999809,5.733333333333333,99.99949374401132,False
350,0.0012069999999937409,5.733333333333333,99.99949374401132,False
351,0.0010910000000023956,5.733333333333333,99.99949374401132,False
352,0.0011399999999923693,5.3125,99.99949374401132,False
353,0.0010709999999960473,5.733333333333333,99.99949374401132,False
354,0.0010749999999859483,5.733333333333333,99.99949374401132,False
355,0.0010660000000086711,5.733333333333333,99.99949374401132,False
356,0.0011890000000107648,5.3125,99.99949374401132,False
357,0.0011369999999999436,-0.875,99.99949374401132,False
358,0.0027770000000089112,-0.95,99.99949374401132,False
359,0.001213000000007014,5.733333333333333,99.99949374401132,False
360,0.0012989999999888369,5.3125,99.99949374401132,False
361,0.0018829999999923075,5.733333333333333,99.99949374401132,False
362,0.0014570000000162509,5.733333333333333,99.99949374401132,False
363,0.0022109999999884167,-0.8888888888888888,99.99949374401132,False
364,0.0019450000000063028,5.733333333333333,99.99949374401132,False
365,0.0018750000000125056,5.733333333333333,99.99949374401132,False
366,0.0019179999999892061,5.733333333333333,99.99949374401132,False
367,0.001253999999988764,5.733333333333333,99.99949374401132,False
368,0.0010749999999859483,5.733333333333333,99.99949374401132,False
369,0.00112899999999172,5.3125,99.99949374401132,False
370,0.0010570000000029722,5.733333333333333,99.99949374401132,False
371,0.0011609999999961929,5.3125,99.99949374401132,False
372,0.0012040000000013151,4.9411764705882355,99.99949374401132,False
373,0.0011960000000215132,4.9411764705882355,99.99949374401132,False
374,0.0010630000000162454,5.733333333333333,99.99949374401132,False
375,0.001406000000002905,4.05,99.99949374401132,False
376,0.001059999999995398,5.733333333333333,99.99949374401132,False
377,0.0010659999999802494,5.733333333333333,99.99949374401132,False
378,0.001213000000007014,5.733333333333333,99.99949374401132,False
379,0.0012020000000063646,4.9411764705882355,99.99949374401132,False
380,0.001063999999985299,5.733333333333333,99.99949374401132,False
381,0.001138999999994894,5.3125,99.99949374401132,False
382,0.004214000000018814,-0.9649122807017544,99.99949374401132,False
383,0.0011079999999878964,5.733333333333333,99.99949374401132,False
384,0.0018000000000029104,5.733333333333333,99.99949374401132,False
385,0.001654999999999518,4.611111111111111,99.99949374401132,False
386,0.0010859999999865977,5.733333333333333,99.99949374401132,False
387,0.0014649999999960528,5.733333333333333,99.99949374401132,False
388,0.0021690000000091914,5.733333333333333,99.99949374401132,False
389,0.0018090000000086093,5.733333333333333,99.99949374401132,False
390,0.001984000000021524,5.733333333333333,99.99949374401132,False
391,0.005903999999986809,4.315789473684211,99.99949374401132,False
392,0.0035480000000234213,-0.9310344827586207,99.99949374401132,False
393,0.0015799999999899228,4.9411764705882355,99.99949374401132,False
394,0.0013650000000211548,4.9411764705882355,99.99949374401132,False
395,0.0012729999999976371,4.9411764705882355,99.99949374401132,False
396,0.0010680000000036216,5.733333333333333,99.99949374401132,False
397,0.001151999999990494,5.733333333333333,99.99949374401132,False
398,0.0011820000000000164,5.733333333333333,99.99949374401132,False
399,0.00220400000000609,-0.9285714285714286,99.99949374401132,False
400,0.0013349999999832107,4.9411764705882355,99.99949374401132,False
401,0.0014970000000005257,-0.8947368421052632,99.99949374401132,False
402,0.0012689999999793145,5.733333333333333,99.99949374401132,False
403,0.001092999999997346,5.733333333333333,99.99949374401132,False
404,0.0018979999999828578,-0.9259259259259259,99.99949374401132,False
405,0.0010640000000137206,5.733333333333333,99.99949374401132,False
406,0.001329000000026781,5.733333333333333,99.99949374401132,False
407,0.0023830000000089058,-0.9411764705882353,99.99949374401132,False
408,0.0012069999999937409,4.9411764705882355,99.99949374401132,False
409,0.0010609999999928732,5.733333333333333,99.99949374401132,False
410,0.0011310000000150922,5.3125,99.99949374401132,False
411,0.0017169999999850916,5.733333333333333,99.99949374401132,False
412,0.0019210000000100536,5.733333333333333,99.99949374401132,False
413,0.002289999999987913,4.9411764705882355,99.99949374401132,False
414,0.002050999999994474,4.9411764705882355,99.99949374401132,False
415,0.0018689999999992324,5.733333333333333,99.99949374401132,False
416,0.0018140000000244072,5.733333333333333,99.99949374401132,False
417,0.0014529999999979282,5.733333333333333,99.99949374401132,False
418,0.0010850000000175442,5.733333333333333,99.99949374401132,False
419,0.001079000000004271,5.733333333333333,99.99949374401132,False
420,0.0014460000000156015,5.3125,99.99949374401132,False
421,0.001312999999981912,4.9411764705882355,99.99949374401132,False
422,0.001142999999984795,5.3125,99.99949374401132,False
423,0.0020460000000070977,-0.9285714285714286,99.99949374401132,False
424,0.001071000000024469,5.733333333333333,99.99949374401132,False
425,0.0010650000000111959,5.733333333333333,99.99949374401132,False
426,0.0010550000000080217,5.733333333333333,99.99949374401132,False
427,0.0010659999999802494,5.733333333333333,99.99949374401132,False
428,0.001059999999995398,5.733333333333333,99.99949374401132,False
429,0.0010529999999846495,5.733333333333333,99.99949374401132,False
430,0.0010580000000004475,5.733333333333333,99.99949374401132,False
431,0.0010649999999827742,5.733333333333333,99.99949374401132,False
432,0.0010539999999821248,5.733333333333333,99.99949374401132,False
433,0.0010650000000111959,5.733333333333333,99.99949374401132,False
434,0.0010670000000061464,5.733333333333333,99.99949374401132,False
435,0.0011790000000075906,5.733333333333333,99.99949374401132,False
436,0.0010800000000017462,5.733333333333333,99.99949374401132,False
437,0.0010720000000219443,5.733333333333333,99.99949374401132,False
438,0.0012150000000019645,4.9411764705882355,99.99949374401132,False
439,0.0010650000000111959,5.733333333333333,99.99949374401132,False
440,0.0012800000000083855,5.733333333333333,99.99949374401132,False
441,0.0011859999999899173,5.733333333333333,99.99949374401132,False
442,0.0019379999999955544,5.733333333333333,99.99949374401132,False
443,0.001340999999996484,5.733333333333333,99.99949374401132,False
444,0.003721000000012964,4.9411764705882355,99.99949374401132,False
445,0.0016849999999806187,5.733333333333333,99.99949374401132,False
446,0.0012159999999994398,4.9411764705882355,99.99949374401132,False
447,0.0012040000000013151,4.9411764705882355,99.99949374401132,False
448,0.001946000000003778,-0.9259259259259259,99.99949374401132,False
449,0.001771000000019285,5.733333333333333,99.99949374401132,False
450,0.0010769999999808988,5.733333333333333,99.99949374401132,False
451,0.0011330000000100426,5.733333333333333,99.99949374401132,False
452,0.003087999999991098,-0.9545454545454546,99.99949374401132,False
453,0.001082999999994172,5.733333333333333,99.99949374401132,False
454,0.0011360000000024684,5.3125,99.99949374401132,False
455,0.0010629999999878237,5.733333333333333,99.99949374401132,False
456,0.0013160000000027594,4.611111111111111,99.99949374401132,False
457,0.0010589999999979227,5.733333333333333,99.99949374401132,False
458,0.0020169999999950505,-0.9310344827586207,99.99949374401132,False
459,0.0013069999999970605,4.9411764705882355,99.99949374401132,False
460,0.003973999999999478,-0.9649122807017544,99.99949374401132,False
461,0.0011310000000150922,5.733333333333333,99.99949374401132,False
462,0.0011459999999772208,5.3125,99.99949374401132,False
463,0.0011750000000176897,5.733333333333333,99.99949374401132,False
464,0.0010680000000036216,5.733333333333333,99.99949374401132,False
465,0.003786000000019385,-0.9636363636363636,99.99949374401132,False
466,0.0011650000000145155,5.733333333333333,99.99949374401132,False
467,0.0011839999999949669,5.733333333333333,99.99949374401132,False
468,0.0012120000000095388,5.3125,99.99949374401132,False
469,0.0010899999999764987,5.733333333333333,99.99949374401132,False
470,0.0012679999999818392,4.9411764705882355,99.99949374401132,False
471,0.0012920000000065102,5.733333333333333,99.99949374401132,False
