episode,length,time,reward,delta
578,14.0,0.001298999999789885,86.0,0.0
579,18.0,0.002525999999988926,82.0,0.0
580,14.0,0.001983000000109314,86.0,0.0
581,15.0,0.0015160000000378204,85.0,0.0
582,14.0,0.0014549999998507701,86.0,0.0
583,17.0,0.0016829999999572465,83.0,0.0
584,14.0,0.0013659999999617867,86.0,0.0
585,14.0,0.0013030000000071595,86.0,0.0
586,16.0,0.0022410000001400476,84.0,0.0
587,15.0,0.0015750000000025466,85.0,0.0
588,14.0,0.0019260000001395383,86.0,0.0
589,16.0,0.0011890000000676082,84.0,0.0
590,29.0,0.0020509999999376305,-28.0,0.0
591,30.0,0.0021070000000236178,-29.0,0.0
592,17.0,0.0012359999998352578,-16.0,0.0
593,18.0,0.0017040000000179134,82.0,0.0
594,16.0,0.0011830000000827567,84.0,0.0
595,15.0,0.0011050000000523141,85.0,0.0
596,14.0,0.0010350000000016735,86.0,0.0
597,14.0,0.0010259999999107094,86.0,0.0
598,14.0,0.0010270000000218715,86.0,0.0
599,26.0,0.0018430000000080327,-25.0,0.0
600,15.0,0.0012520000000222353,85.0,0.0
601,14.0,0.0012710000000879518,86.0,0.0
602,27.0,0.002338000000008833,-26.0,0.0
603,14.0,0.0012189999999918655,86.0,0.0
604,14.0,0.001034000000117885,86.0,0.0
605,16.0,0.0011670000001231529,84.0,0.0
606,18.0,0.0012990000000172586,82.0,0.0
607,14.0,0.001029000000016822,86.0,0.0
608,14.0,0.001025000000026921,86.0,0.0
609,30.0,0.0021019999999225547,-29.0,0.0
610,31.0,0.0021679999999832944,-30.0,0.0
611,14.0,0.0012239999998655549,86.0,0.0
612,14.0,0.0011790000000928558,86.0,0.0
613,18.0,0.0013460000000122818,82.0,0.0
614,14.0,0.001025000000026921,86.0,0.0
615,14.0,0.001030000000127984,86.0,0.0
616,16.0,0.0013339999998152052,-15.0,0.0
617,14.0,0.001103999999941152,86.0,0.0
618,14.0,0.001046000000087588,86.0,0.0
619,14.0,0.0012639999999919382,86.0,0.0
620,14.0,0.0012030000000322616,86.0,0.0
621,16.0,0.0011770000000979053,84.0,0.0
622,15.0,0.0011030000000573636,85.0,0.0
623,16.0,0.0011580000000321888,84.0,0.0
624,16.0,0.0011570000001484004,84.0,0.0
625,15.0,0.0010870000000977598,-14.0,0.0
626,14.0,0.0010220000001481822,86.0,0.0
627,14.0,0.0010209999998096464,86.0,0.0
628,14.0,0.001044999999976426,86.0,0.0
629,60.0,0.004275000000006912,-257.0,0.0
630,16.0,0.0011620000000220898,84.0,0.0
631,16.0,0.0011540000000422879,84.0,0.0
632,18.0,0.0012930000000324071,82.0,0.0
633,14.0,0.001025000000026921,86.0,0.0
634,67.0,0.00479300000006333,-165.0,0.0
635,14.0,0.0010889999998653366,86.0,0.0
636,15.0,0.001195999999936248,85.0,0.0
637,14.0,0.001033000000006723,86.0,0.0
638,14.0,0.00102799999990566,86.0,0.0
639,16.0,0.0011609999999109277,84.0,0.0
640,16.0,0.0011629999999058782,84.0,0.0
641,14.0,0.0010479999998551648,86.0,0.0
642,14.0,0.001036999999996624,86.0,0.0
643,16.0,0.0011660000000119908,84.0,0.0
644,14.0,0.0010270000000218715,86.0,0.0
645,14.0,0.001025000000026921,86.0,0.0
646,17.0,0.001228999999966618,83.0,0.0
647,14.0,0.0010230000000319706,86.0,0.0
648,14.0,0.001023999999915759,86.0,0.0
649,14.0,0.0010240000001431326,86.0,0.0
650,37.0,0.002807000000075277,-36.0,0.0
651,18.0,0.0013009999997848354,82.0,0.0
652,14.0,0.001019999999925858,86.0,0.0
653,19.0,0.0015700000001288572,81.0,0.0
654,14.0,0.0010680000000320433,86.0,0.0
655,20.0,0.0015089999999418069,80.0,0.0
656,15.0,0.0011059999999361025,85.0,0.0
657,29.0,0.0020400000000790897,-28.0,0.0
658,30.0,0.002107999999907406,-29.0,0.0
659,14.0,0.0010310000000117725,86.0,0.0
660,14.0,0.0010299999999006104,86.0,0.0
661,14.0,0.001029000000016822,86.0,0.0
662,18.0,0.0012930000000324071,82.0,0.0
663,27.0,0.0019059999999626598,-26.0,0.0
664,14.0,0.0011859999999614956,86.0,0.0
665,14.0,0.0013280000000577274,86.0,0.0
666,14.0,0.001205000000027212,86.0,0.0
667,44.0,0.003095000000030268,-43.0,0.0
668,14.0,0.001031999999895561,86.0,0.0
669,16.0,0.0011739999999917927,84.0,0.0
670,14.0,0.0010260000001380831,86.0,0.0
671,16.0,0.0011569999999210268,84.0,0.0
672,14.0,0.001151000000163549,86.0,0.0
673,15.0,0.001492999999982203,85.0,0.0
674,16.0,0.0013109999999869615,84.0,0.0
675,31.0,0.002173999999968146,-129.0,0.0
676,14.0,0.0010230000000319706,86.0,0.0
677,15.0,0.0010920000001988228,85.0,0.0
678,14.0,0.0012240000000929285,86.0,0.0
679,14.0,0.0010469999999713764,86.0,0.0
680,14.0,0.0013069999999970605,86.0,0.0
681,14.0,0.0013830000000325526,86.0,0.0
682,14.0,0.0011110000000371656,86.0,0.0
683,14.0,0.001031999999895561,86.0,0.0
684,15.0,0.0010959999999613501,85.0,0.0
685,14.0,0.0012750000000778527,86.0,0.0
686,18.0,0.001318000000082975,82.0,0.0
687,14.0,0.0010600000000522414,86.0,0.0
688,16.0,0.001410000000078071,84.0,0.0
689,16.0,0.0015909999999621505,84.0,0.0
690,14.0,0.0011049999998249405,86.0,0.0
691,16.0,0.0012349999999514694,84.0,0.0
692,14.0,0.0011879999999564461,86.0,0.0
693,14.0,0.0010310000000117725,86.0,0.0
694,15.0,0.0010879999999815482,85.0,0.0
695,14.0,0.001226000000087879,86.0,0.0
696,14.0,0.0010339999998905114,86.0,0.0
697,14.0,0.00102100000003702,86.0,0.0
698,14.0,0.0011449999999513238,86.0,0.0
699,14.0,0.0013369999999213178,86.0,0.0
700,17.0,0.0018199999999524152,83.0,0.0
701,15.0,0.001107999999931053,85.0,0.0
702,14.0,0.001307999999880849,86.0,0.0
703,14.0,0.001040999999986525,86.0,0.0
704,15.0,0.001099999999951251,85.0,0.0
705,14.0,0.0012200000001030276,86.0,0.0
706,31.0,0.0024530000000595464,-30.0,0.0
707,14.0,0.0012060000001383742,86.0,0.0
708,14.0,0.001251000000138447,86.0,0.0
709,15.0,0.0011019999999462016,85.0,0.0
710,14.0,0.001025000000026921,86.0,0.0
711,21.0,0.0014949999999771535,79.0,0.0
712,15.0,0.0011459999998351122,85.0,0.0
713,16.0,0.0012099999999009015,84.0,0.0
714,14.0,0.001107999999931053,86.0,0.0
715,15.0,0.001205000000027212,85.0,0.0
716,15.0,0.0011110000000371656,85.0,0.0
717,17.0,0.0014459999999871798,83.0,0.0
718,33.0,0.002422000000024127,-32.0,0.0
719,14.0,0.0010310000000117725,86.0,0.0
720,17.0,0.0014229999999315623,83.0,0.0
721,29.0,0.002059000000144806,-28.0,0.0
722,14.0,0.0010270000000218715,86.0,0.0
723,14.0,0.0012600000000020373,86.0,0.0
724,14.0,0.001031999999895561,86.0,0.0
725,16.0,0.0011990000000423606,84.0,0.0
726,14.0,0.0013109999999869615,86.0,0.0
727,16.0,0.0012850000000526052,84.0,0.0
728,14.0,0.0013400000000274304,86.0,0.0
729,30.0,0.0025399999999535794,-29.0,0.0
730,14.0,0.001036999999996624,86.0,0.0
731,15.0,0.001109000000042215,85.0,0.0
732,14.0,0.001029000000016822,86.0,0.0
733,16.0,0.0011610000001383014,84.0,0.0
734,19.0,0.0013539999999920838,81.0,0.0
735,14.0,0.0010219999999208085,86.0,0.0
736,14.0,0.0011269999999967695,86.0,0.0
737,20.0,0.0017310000000634318,80.0,0.0
738,19.0,0.0016270000000986329,81.0,0.0
739,14.0,0.0010440000000926375,86.0,0.0
740,17.0,0.0012259999998605053,83.0,0.0
741,14.0,0.0010260000001380831,86.0,0.0
742,14.0,0.0014469999998709682,86.0,0.0
743,16.0,0.0015389999998660642,84.0,0.0
744,14.0,0.0014099999998506973,86.0,0.0
745,14.0,0.0010389999999915744,86.0,0.0
746,15.0,0.0010919999999714491,85.0,0.0
747,14.0,0.00102799999990566,86.0,0.0
748,14.0,0.0010270000000218715,86.0,0.0
749,14.0,0.0010219999999208085,86.0,0.0
750,16.0,0.0011609999999109277,84.0,0.0
751,14.0,0.0012110000000120635,86.0,0.0
752,28.0,0.00215000000002874,-27.0,0.0
753,15.0,0.001117000000022017,85.0,0.0
754,15.0,0.0012309999999615684,85.0,0.0
755,27.0,0.0019829999998819403,-26.0,0.0
756,17.0,0.0012910000000374566,83.0,0.0
757,16.0,0.0011759999999867432,84.0,0.0
758,15.0,0.0011819999999715947,85.0,0.0
759,16.0,0.001283999999941443,84.0,0.0
760,65.0,0.004494999999906213,-163.0,0.0
761,14.0,0.001033000000006723,86.0,0.0
762,14.0,0.0011890000000676082,86.0,0.0
763,14.0,0.0010579999998299172,86.0,0.0
764,15.0,0.001099999999951251,-14.0,0.0
765,16.0,0.0011660000000119908,84.0,0.0
766,14.0,0.001146000000062486,86.0,0.0
767,15.0,0.0012950000000273576,85.0,0.0
768,16.0,0.0011779999999816937,84.0,0.0
769,43.0,0.0029980000001614826,-141.0,0.0
770,14.0,0.0010260000001380831,86.0,0.0
771,14.0,0.0010219999999208085,86.0,0.0
772,15.0,0.0010889999998653366,85.0,0.0
773,18.0,0.001567999999906533,-17.0,0.0
774,14.0,0.0012089999997897394,86.0,0.0
775,15.0,0.001111999999920954,85.0,0.0
776,14.0,0.0010359999998854619,86.0,0.0
777,14.0,0.0010400000001027365,86.0,0.0
778,14.0,0.0011799999999766442,86.0,0.0
779,14.0,0.0012830000000576547,86.0,0.0
780,15.0,0.001169999999774518,85.0,0.0
781,14.0,0.0011520000000473374,86.0,0.0
782,14.0,0.0011269999999967695,86.0,0.0
783,14.0,0.0010400000001027365,86.0,0.0
784,16.0,0.001391999999896143,84.0,0.0
785,15.0,0.001103999999941152,85.0,0.0
786,15.0,0.0010929999998552375,85.0,0.0
787,15.0,0.0011030000000573636,-14.0,0.0
788,14.0,0.0010299999999006104,86.0,0.0
789,14.0,0.0010299999999006104,86.0,0.0
790,120.0,0.008710999999948399,-119.0,0.0
791,14.0,0.0010339999998905114,86.0,0.0
792,14.0,0.001034000000117885,86.0,0.0
793,17.0,0.00123000000007778,83.0,0.0
794,14.0,0.0010230000000319706,86.0,0.0
795,14.0,0.001209000000017113,86.0,0.0
796,17.0,0.0014610000000629952,83.0,0.0
797,27.0,0.0019079999999576103,-26.0,0.0
798,14.0,0.0010270000000218715,86.0,0.0
799,16.0,0.0016120000000228174,84.0,0.0
800,15.0,0.0012030000000322616,-14.0,0.0
801,14.0,0.0011000000001786248,86.0,0.0
802,27.0,0.002267000000074404,-26.0,0.0
803,14.0,0.001046000000087588,86.0,0.0
804,14.0,0.001033000000006723,86.0,0.0
805,15.0,0.0011070000000472646,85.0,0.0
806,14.0,0.001025000000026921,86.0,0.0
807,16.0,0.0011630000001332519,84.0,0.0
808,31.0,0.0021759999999630963,-30.0,0.0
809,27.0,0.0023590000000695,-26.0,0.0
810,14.0,0.001036999999996624,86.0,0.0
811,14.0,0.0013189999999667634,86.0,0.0
812,58.0,0.004650999999967098,-57.0,0.0
813,14.0,0.001040999999986525,86.0,0.0
814,14.0,0.0010299999999006104,86.0,0.0
815,17.0,0.0012330000001838926,83.0,0.0
816,14.0,0.001019999999925858,86.0,0.0
817,16.0,0.0013840000001437147,84.0,0.0
818,14.0,0.0012440000000424334,86.0,0.0
819,16.0,0.0011900000001787703,84.0,0.0
820,14.0,0.001029000000016822,86.0,0.0
821,14.0,0.001033000000006723,86.0,0.0
822,14.0,0.0010280000001330336,86.0,0.0
823,25.0,0.0018809999999120919,-24.0,0.0
824,14.0,0.0010310000000117725,86.0,0.0
825,14.0,0.0010190000000420696,86.0,0.0
826,15.0,0.001086999999870386,85.0,0.0
827,14.0,0.0010160000001633307,86.0,0.0
828,15.0,0.001544000000194501,85.0,0.0
829,14.0,0.0011879999999564461,86.0,0.0
830,14.0,0.001044999999976426,86.0,0.0
831,14.0,0.001029000000016822,86.0,0.0
832,14.0,0.0010240000001431326,86.0,0.0
833,14.0,0.001029000000016822,86.0,0.0
834,17.0,0.0012349999999514694,83.0,0.0
835,14.0,0.0011110000000371656,86.0,0.0
836,16.0,0.0016120000000228174,84.0,0.0
837,14.0,0.001594000000068263,86.0,0.0
838,14.0,0.0012770000000728032,86.0,0.0
839,14.0,0.00104700000019875,86.0,0.0
840,14.0,0.001030000000127984,86.0,0.0
841,22.0,0.001573000000007596,78.0,0.0
842,15.0,0.0010899999999764987,85.0,0.0
843,14.0,0.0010219999999208085,86.0,0.0
844,14.0,0.001019999999925858,86.0,0.0
845,18.0,0.0012939999999161955,-17.0,0.0
846,14.0,0.0010259999999107094,86.0,0.0
847,16.0,0.0013980000001083681,84.0,0.0
848,40.0,0.002797999999984313,-138.0,0.0
849,14.0,0.0010549999999511783,86.0,0.0
850,18.0,0.0013069999999970605,82.0,0.0
851,14.0,0.0010259999999107094,86.0,0.0
852,14.0,0.0012509999999110732,86.0,0.0
853,18.0,0.001747999999906824,82.0,0.0
854,16.0,0.0012840000001688168,84.0,0.0
855,14.0,0.0010339999998905114,86.0,0.0
856,16.0,0.0011639999997896666,84.0,0.0
857,16.0,0.0011879999999564461,84.0,0.0
858,14.0,0.001033000000006723,86.0,0.0
859,14.0,0.0010850000001028093,86.0,0.0
860,14.0,0.0010280000001330336,86.0,0.0
861,51.0,0.0041220000000521395,-50.0,0.0
862,14.0,0.0012059999999110005,86.0,0.0
863,14.0,0.001040999999986525,86.0,0.0
864,14.0,0.0010400000001027365,86.0,0.0
865,20.0,0.0017320000001745939,80.0,0.0
866,14.0,0.00105400000006739,86.0,0.0
867,14.0,0.0010310000000117725,86.0,0.0
868,14.0,0.001033000000006723,86.0,0.0
869,14.0,0.0010479999998551648,86.0,0.0
870,18.0,0.0014519999999720312,82.0,0.0
871,25.0,0.0017850000001544686,-24.0,0.0
872,18.0,0.0014800000001287117,82.0,0.0
873,17.0,0.0013810000000376021,83.0,0.0
874,14.0,0.001146000000062486,86.0,0.0
875,14.0,0.0011620000000220898,86.0,0.0
876,18.0,0.0014499999999770807,82.0,0.0
877,14.0,0.001146000000062486,86.0,0.0
878,16.0,0.001475999999911437,84.0,0.0
879,15.0,0.001117000000022017,85.0,0.0
880,16.0,0.0011660000000119908,84.0,0.0
881,15.0,0.0010890000000927103,85.0,0.0
882,15.0,0.0010880000002089218,85.0,0.0
883,34.0,0.0023639999999431893,-33.0,0.0
884,28.0,0.001972999999907188,-27.0,0.0
885,16.0,0.0013710000000628497,84.0,0.0
886,16.0,0.001274999999850479,84.0,0.0
887,14.0,0.0010939999999663996,86.0,0.0
888,16.0,0.001242000000047483,84.0,0.0
889,14.0,0.0013120000000981236,86.0,0.0
890,14.0,0.001182999999855383,86.0,0.0
891,15.0,0.0013619999999718857,85.0,0.0
892,16.0,0.0015109999999367574,84.0,0.0
893,14.0,0.0010539999998400162,86.0,0.0
894,14.0,0.0010310000000117725,86.0,0.0
895,17.0,0.0015130000001590815,83.0,0.0
896,14.0,0.001375999999936539,86.0,0.0
897,30.0,0.002312999999958265,-29.0,0.0
898,15.0,0.0012379999998302083,85.0,0.0
899,95.0,0.006486999999879117,-94.0,0.0
900,14.0,0.001033000000006723,86.0,0.0
901,26.0,0.001860999999962587,-25.0,0.0
902,39.0,0.002732000000150947,-137.0,0.0
903,14.0,0.001033000000006723,86.0,0.0
904,14.0,0.001030000000127984,86.0,0.0
905,14.0,0.0010310000000117725,86.0,0.0
906,14.0,0.001025000000026921,86.0,0.0
907,14.0,0.001034000000117885,86.0,0.0
908,14.0,0.001033000000006723,86.0,0.0
909,16.0,0.0011640000000170403,84.0,0.0
910,33.0,0.002310000000079526,-32.0,0.0
911,19.0,0.0013599999999769352,81.0,0.0
912,14.0,0.001029000000016822,86.0,0.0
913,14.0,0.001023999999915759,86.0,0.0
914,14.0,0.0010270000000218715,86.0,0.0
915,14.0,0.0010270000000218715,86.0,0.0
916,86.0,0.005900999999994383,-85.0,0.0
917,17.0,0.0012329999999565189,83.0,0.0
918,14.0,0.001029000000016822,86.0,0.0
919,51.0,0.00352999999995518,-50.0,0.0
920,16.0,0.0011759999999867432,84.0,0.0
921,14.0,0.001031999999895561,86.0,0.0
922,29.0,0.002056999999922482,-28.0,0.0
923,16.0,0.0011640000000170403,84.0,0.0
924,14.0,0.0010299999999006104,86.0,0.0
925,14.0,0.0010310000000117725,86.0,0.0
926,14.0,0.001031999999895561,86.0,0.0
927,14.0,0.00102799999990566,86.0,0.0
928,17.0,0.0012280000000828295,83.0,0.0
929,14.0,0.00102799999990566,86.0,0.0
930,18.0,0.0013030000000071595,82.0,0.0
931,16.0,0.0011609999999109277,84.0,0.0
932,14.0,0.0010230000000319706,86.0,0.0
933,15.0,0.0010929999998552375,85.0,0.0
934,15.0,0.0013719999999466381,85.0,0.0
935,14.0,0.0010359999998854619,86.0,0.0
936,14.0,0.0010320000001229346,86.0,0.0
937,15.0,0.0011010000000624132,85.0,0.0
938,14.0,0.001023999999915759,86.0,0.0
939,14.0,0.001025000000026921,86.0,0.0
940,14.0,0.001023999999915759,86.0,0.0
941,14.0,0.0010299999999006104,86.0,0.0
942,16.0,0.0011640000000170403,84.0,0.0
943,16.0,0.0011589999999159772,84.0,0.0
944,16.0,0.0011630000001332519,84.0,0.0
945,17.0,0.0012349999999514694,83.0,0.0
946,16.0,0.0011569999999210268,84.0,0.0
947,14.0,0.0012739999999666907,86.0,0.0
948,14.0,0.0012019999999210995,86.0,0.0
949,19.0,0.0015949999999520514,81.0,0.0
950,16.0,0.0014690000000427972,84.0,0.0
951,14.0,0.0019890000000941654,86.0,0.0
952,14.0,0.0012460000000373839,86.0,0.0
953,14.0,0.0014949999999771535,86.0,0.0
954,15.0,0.0016069999999217544,-14.0,0.0
955,14.0,0.0016690000002199668,86.0,0.0
956,14.0,0.0014040000000932196,86.0,0.0
957,14.0,0.0014519999999720312,86.0,0.0
958,14.0,0.0011979999999311985,86.0,0.0
959,14.0,0.0012769999998454296,86.0,0.0
960,14.0,0.0013069999999970605,86.0,0.0
961,14.0,0.001310000000103173,86.0,0.0
962,14.0,0.001283999999941443,86.0,0.0
963,14.0,0.0013609999998607236,86.0,0.0
964,17.0,0.0015120000000479195,83.0,0.0
965,14.0,0.0012810000000627042,86.0,0.0
966,14.0,0.0011739999999917927,86.0,0.0
967,14.0,0.0010429999999814754,86.0,0.0
968,14.0,0.0012740000001940643,86.0,0.0
969,14.0,0.00104700000019875,86.0,0.0
970,16.0,0.001408999999966909,84.0,0.0
971,14.0,0.0012019999999210995,86.0,0.0
972,27.0,0.002148999999917578,-26.0,0.0
973,14.0,0.00120399999991605,86.0,0.0
974,35.0,0.002728000000161046,-34.0,0.0
975,14.0,0.0012650000001031003,86.0,0.0
976,14.0,0.0011769999998705316,86.0,0.0
977,14.0,0.0010880000002089218,86.0,0.0
978,14.0,0.0013250000001789886,86.0,0.0
979,15.0,0.0011960000001636217,85.0,0.0
980,14.0,0.0012750000000778527,86.0,0.0
981,14.0,0.0010389999999915744,86.0,0.0
982,15.0,0.00123000000007778,85.0,0.0
983,17.0,0.001239000000168744,83.0,0.0
984,14.0,0.0010280000001330336,86.0,0.0
985,14.0,0.0010260000001380831,86.0,0.0
986,16.0,0.0011609999999109277,84.0,0.0
987,15.0,0.0011399999998502608,85.0,0.0
988,14.0,0.0010919999999714491,86.0,0.0
989,14.0,0.0010379999998804124,86.0,0.0
990,14.0,0.001029000000016822,86.0,0.0
991,14.0,0.0010339999998905114,86.0,0.0
992,14.0,0.0010270000000218715,86.0,0.0
993,14.0,0.0010310000000117725,86.0,0.0
994,14.0,0.001025000000026921,86.0,0.0
995,14.0,0.0010310000000117725,86.0,0.0
996,14.0,0.0011560000000372384,86.0,0.0
997,14.0,0.0010649999999259308,86.0,0.0
998,16.0,0.0011719999999968422,84.0,0.0
999,16.0,0.0011640000000170403,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
