step,reward,mean,median,std,max,min
25,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.322585330428467,4.9411764705882355,0.3958066794150866,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.337254901960783,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.323597025016902,4.9411764705882355,0.3958428806937479,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.310849673202613,4.9411764705882355,0.39519727692984885,5.733333333333333,4.9411764705882355
30,5.733333333333333,5.324478178368119,4.9411764705882355,0.3958723015478295,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.349257278669043,5.733333333333333,0.3958965354128425,5.733333333333333,4.9411764705882355
33,5.733333333333333,5.360553633217993,5.733333333333333,0.3953925807603669,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.348571428571428,5.733333333333333,0.3959167337004203,5.733333333333333,4.9411764705882355
35,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
36,4.9411764705882355,5.3265500794912555,4.9411764705882355,0.39593374518274504,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.3164086687306495,4.9411764705882355,0.3955294658538777,5.733333333333333,4.9411764705882355
38,4.9411764705882355,5.306787330316742,4.9411764705882355,0.39490486307040346,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.317450980392157,4.9411764705882355,0.39558302350965796,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.308273553323768,4.9411764705882355,0.39501671512699144,5.733333333333333,4.9411764705882355
41,4.9411764705882355,5.29953314659197,4.9411764705882355,0.39427806554566835,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.309621523027815,4.9411764705882355,0.3951133004181028,5.733333333333333,4.9411764705882355
43,5.733333333333333,5.319251336898395,4.9411764705882355,0.39566904787155555,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.328453159041393,4.9411764705882355,0.3959806221522966,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.337254901960783,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.345682102628284,5.733333333333333,0.39598877015320605,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.353758169934641,5.733333333333333,0.39573446393348416,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.345338135254102,5.733333333333333,0.39599594081008554,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.353098039215687,5.733333333333333,0.39576144178085526,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.360553633217994,5.733333333333333,0.395392580760367,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.367722473604828,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.374620791712913,5.733333333333333,0.39431195021400356,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.366594045025419,5.733333333333333,0.39499030175786837,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.373262032085563,5.733333333333333,0.3944383480072853,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.3796918767507,5.733333333333333,0.3937984598360169,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.371998624011008,5.733333333333333,0.39455164120382996,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.378228532792427,5.733333333333333,0.39395340508112275,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.37082087072117,5.733333333333333,0.39465358168869547,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.376862745098039,5.733333333333333,0.39409306332458266,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.369720347155256,5.733333333333333,0.39474563793266126,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.375585072738773,5.733333333333333,0.3942193828398969,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.381263616557735,5.733333333333333,0.3936259097646689,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.379909502262444,5.733333333333333,0.39377494698322885,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.38526440879382,5.733333333333333,0.39315799756864617,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.390459467369038,5.733333333333333,0.39248872342814883,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.395501730103807,5.733333333333333,0.3917721669667413,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.40039784029554,5.733333333333333,0.39101290661177973,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.393837535014006,5.733333333333333,0.3920159810968215,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.387462027064347,5.733333333333333,0.39288340304392366,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.381263616557734,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.375235025517056,5.733333333333333,0.3942532612587869,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.380074191838898,5.733333333333333,0.393757072587748,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.384784313725491,5.733333333333333,0.39321632572394555,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.38937048503612,5.733333333333333,0.39263480462034533,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.393837535014006,5.733333333333333,0.3920159810968215,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.388034188034188,5.733333333333333,0.3928098622799769,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.3823777612310755,5.733333333333333,0.3934997476108626,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.386764705882352,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.381263616557733,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.375896700143471,5.733333333333333,0.39418895878975024,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.3706591070163,5.733333333333333,0.39466730658004595,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.374976657329598,5.733333333333333,0.39427806554566835,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.369873125720876,5.733333333333333,0.39473304305223234,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.364888280893752,5.733333333333333,0.3951133004181028,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.360018030200585,5.733333333333333,0.39542377747332963,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.355258467023173,5.733333333333333,0.3956690478715555,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.359506499228905,5.733333333333333,0.39545289253911936,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.363660130718954,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.359017453135101,5.733333333333333,0.3954801071671295,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.36308610400682,5.733333333333333,0.3952352119933089,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.358549441281889,5.733333333333333,0.3955055832648142,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.3625365039632875,5.733333333333333,0.39527074822041414,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.3581011351909185,5.733333333333333,0.39552946585387777,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.362009803921569,5.733333333333333,0.3953040837475006,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.365837881544371,5.733333333333333,0.3950457404866723,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.361504601840737,5.733333333333333,0.3953353966624684,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.36526044761339,5.733333333333333,0.3950870957285733,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.361019607843138,5.733333333333333,0.39536484739144956,5.733333333333333,4.9411764705882355
