step,reward,mean,median,std,max,min
50,5.733333333333333,5.267358708189159,4.9411764705882355,0.3898623422373315,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.26108597285068,4.9411764705882355,0.3886855001627392,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.255049944506105,4.9411764705882355,0.38745382791813177,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.249237472766885,4.9411764705882355,0.3861749033231391,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.266526610644258,4.9411764705882355,0.3897122433360075,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.274716202270382,4.9411764705882355,0.39111000350230446,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.26896551724138,4.9411764705882355,0.3901470027222868,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.276836158192091,4.9411764705882355,0.3914430982913761,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.27124183006536,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.278817100610737,4.9411764705882355,0.39174372639764277,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.286148007590134,4.9411764705882355,0.39276737281287255,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.287745098039216,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.2824132730015085,4.9411764705882355,0.39226332932308633,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.2892453951277485,4.9411764705882355,0.3931579975686462,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.295873573309922,4.9411764705882355,0.3939107886788939,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.290657439446368,4.9411764705882355,0.3933278534324215,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.297073032111396,4.9411764705882355,0.39403494912754344,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.303305322128852,4.9411764705882355,0.39462076710149724,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.2982049157691256,4.9411764705882355,0.3941487312893068,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.304248366013072,4.9411764705882355,0.3947007630892944,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.299274778404512,4.9411764705882355,0.3942532612587869,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.294435612082671,4.9411764705882355,0.393757072587748,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.289725490196078,4.9411764705882355,0.39321632572394555,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.285139318885449,4.9411764705882355,0.39263480462034533,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.280672268907562,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.2864756158873805,4.9411764705882355,0.3928098622799769,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.282104740630429,4.9411764705882355,0.39222007024599687,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.2778431372549015,4.9411764705882355,0.39159719867878506,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.273686758654079,4.9411764705882355,0.3909440048844299,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.279292204686753,4.9411764705882355,0.3918143048987082,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.275218521143397,4.9411764705882355,0.391189993805592,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.271241830065359,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.267358708189158,4.9411764705882355,0.38986234223733157,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.2727770177838575,4.9411764705882355,0.3907949926119906,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.268965517241379,4.9411764705882355,0.3901470027222868,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.265240641711229,4.9411764705882355,0.38947666184156454,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.261599471249173,4.9411764705882355,0.38878577597743935,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.258039215686274,4.9411764705882355,0.3880760219938838,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.254557207498384,4.9411764705882355,0.38734895782632806,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.259761295822677,4.9411764705882355,0.3884235636598929,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.256335652540586,4.9411764705882355,0.38772438519109254,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.261410095953275,4.9411764705882355,0.38874887678322906,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.258039215686274,4.9411764705882355,0.3880760219938838,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.254738562091503,4.9411764705882355,0.3873876320342665,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.2596725288053365,4.9411764705882355,0.38840584338306217,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.264505802320928,4.9411764705882355,0.3893400728156932,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.269241433947316,4.9411764705882355,0.39019519726326707,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.273882352941176,4.9411764705882355,0.3909757586210382,5.733333333333333,4.9411764705882355
