episode,length,time,reward,delta
143,26.0,0.00191300000000183,0.0,9.351202870158963e-05
144,65.0,0.004861000000005333,0.0,0.00020135957593885284
145,4.0,0.0005889999999908468,0.0,0.00017065477344644807
146,20.0,0.0018579999999701613,0.0,0.0002150411314933927
147,42.0,0.0030439999999885003,0.0,0.0003754260738800485
148,4.0,0.0003829999999993561,0.0,0.00023466448463903755
149,18.0,0.0013579999999819847,0.0,0.00016419756180667913
150,19.0,0.0014079999999694337,0.0,0.00016415637581411924
151,4.0,0.0003609999999980573,0.0,0.0001935370183440534
152,12.0,0.0009210000000052787,0.0,0.00020763196823517585
153,13.0,0.0009860000000116997,0.0,-6.973590960090916e-05
154,6.0,0.0006820000000402615,0.0,0.0001153113988888126
155,9.0,0.0010359999999991487,0.0,0.00020336378165285716
156,34.0,0.002801999999974214,0.0,0.0001654539524086065
157,34.0,0.002448000000015327,0.0,0.00014124636562231046
158,17.0,0.0013529999999946085,0.0,0.00021119803617513375
159,8.0,0.0006460000000174659,0.0,0.00018302740348757147
160,27.0,0.0019699999999716056,0.0,0.00034873028780688174
161,6.0,0.0004999999999881766,0.0,0.00030294432087714753
162,20.0,0.0014820000000099753,0.0,0.0001965259079242563
163,27.0,0.0020650000000159707,0.0,0.00027264988878943276
164,69.0,0.0069510000000150285,0.0,0.00017577585837265863
165,7.0,0.0005840000000034706,0.0,0.00019489635328590667
166,11.0,0.0015200000000277214,0.0,0.0005011495837014791
167,6.0,0.0007039999999847169,0.0,0.00017540671795731602
168,25.0,0.0018709999999941829,0.0,0.0002127931065871399
169,14.0,0.001132000000040989,0.0,0.00014890855716774586
170,14.0,0.0012240000000360851,0.0,0.000348925486770457
171,43.0,0.0037850000000503314,0.0,0.00012712172906007946
172,6.0,0.0005150000000071486,0.0,0.00015786604616158442
173,14.0,0.0010679999999752,0.0,0.00015420299593147736
174,58.0,0.0044790000000034524,1.0,0.9999324226611297
175,10.0,0.0008160000000430045,0.0,0.0001387826963383296
176,63.0,0.005329000000017459,0.0,0.00018585029273866913
177,14.0,0.0010679999999752,0.0,0.00015250577699378153
178,7.0,0.0005729999999743995,0.0,0.00020814747568637516
179,10.0,0.0007820000000151595,0.0,0.00017068472420221214
180,30.0,0.0023869999999988067,0.0,0.00031110872433469074
181,28.0,0.002039999999965403,0.0,0.0005503821826498718
182,16.0,0.0013309999999933098,0.0,1.7579937140146506e-05
183,9.0,0.0007179999999493702,0.0,0.0005339192033936814
184,26.0,0.0019330000000081782,0.0,0.00012046321216166759
185,10.0,0.0011279999999942447,0.0,0.00014558051936277054
186,19.0,0.0018810000000257787,0.0,0.0002453848999104895
187,13.0,0.0010049999999637294,0.0,0.00011440955615407147
188,11.0,0.0008520000000089567,0.0,0.0001681123126266703
189,54.0,0.003838000000030206,0.0,0.00010296860053866431
190,22.0,0.001610000000027867,0.0,0.00010281723461896158
191,22.0,0.0016109999999684987,0.0,8.584480931998306e-05
192,12.0,0.0010759999999550018,0.0,9.253551115706539e-05
193,21.0,0.0016439999999988686,0.0,0.0002621187207739878
194,22.0,0.002074999999990723,0.0,0.00012410622537449925
195,26.0,0.001902999999970234,0.0,0.0005463766251145006
196,16.0,0.0012020000000347864,0.0,0.00015502441377821397
197,9.0,0.0008619999999837091,0.0,9.267174048479784e-05
198,36.0,0.0026420000000371147,1.0,1.0004781979487736
199,5.0,0.0004390000000284999,0.0,0.0002648038867786619
200,11.0,0.0009249999999951797,0.0,0.00018775391421928852
201,8.0,0.0006579999999871688,0.0,0.00018474725574331094
202,20.0,0.0014820000000099753,0.0,0.00023832349810079566
203,12.0,0.0013490000000047075,0.0,0.0002144911482907161
204,14.0,0.0016360000000190666,0.0,0.00014595809960798144
205,7.0,0.0005830000000059954,0.0,0.00016897852279735962
206,26.0,0.0018919999999980064,0.0,0.00011768581786695956
207,12.0,0.0009239999999977044,0.0,0.0004252286437832133
208,22.0,0.0016029999999886968,0.0,0.00019304203346164452
209,12.0,0.0009170000000153777,0.0,0.00021117955181132692
210,9.0,0.0007059999999796673,0.0,0.0001313622896471833
211,16.0,0.0013580000000388281,0.0,0.00020785433693065974
212,12.0,0.001071000000024469,0.0,0.00018267750791163713
213,4.0,0.00037500000001955414,0.0,0.00025281858327874055
214,49.0,0.004187999999999192,0.0,3.059473947123598e-05
215,49.0,0.0037320000000136133,0.0,1.8496330372809412e-05
216,18.0,0.001347000000009757,0.0,0.00014376711732998714
217,15.0,0.0011279999999942447,0.0,0.00022753672495086645
218,20.0,0.0014649999999960528,0.0,0.00012119176117389311
219,34.0,0.003367000000025655,0.0,-0.0001801386819910547
220,13.0,0.00119000000000824,0.0,0.00027184983868967804
221,44.0,0.0033220000000255823,0.0,0.00017055357635728616
222,27.0,0.00196699999997918,0.0,0.00027323835428321906
223,5.0,0.0004339999999842803,0.0,0.00022084640991944053
224,62.0,0.00463099999996075,0.0,0.00017763625049887566
225,16.0,0.001439000000004853,0.0,0.00022075566807507215
226,7.0,0.0008789999999976317,0.0,0.00012588360508437413
227,11.0,0.0008649999999761349,0.0,0.0001652997518710956
228,52.0,0.0037149999999996908,0.0,-0.009064471858990933
229,4.0,0.00036399999999048305,0.0,0.00016175724534931997
230,29.0,0.002479999999991378,0.0,0.000198680101267565
231,32.0,0.0024779999999964275,0.0,0.00018638083219669793
232,8.0,0.0006510000000048421,0.0,0.00017881209114080853
233,6.0,0.0005140000000096734,0.0,0.0001677427489770281
234,16.0,0.0012089999999602696,0.0,0.00021202058905568015
235,7.0,0.0007039999999847169,0.0,0.00017999650545618123
236,11.0,0.00130500000000211,0.0,0.0004080144755534687
237,11.0,0.0008670000000279288,0.0,0.0001619968549105631
238,20.0,0.0014869999999973516,0.0,0.00019876176892749653
239,14.0,0.0010589999999979227,0.0,0.0001788855920347469
240,36.0,0.002713000000028387,0.0,0.0004364561398504386
241,4.0,0.0003699999999753345,0.0,0.00020096161823584125
242,5.0,0.0005120000000147229,0.0,0.00018086545641225716
243,7.0,0.0005820000000085201,0.0,0.00018044211356513067
244,54.0,0.004738000000031661,0.0,-6.486419192098169e-05
245,4.0,0.0006879999999682695,0.0,0.0001623979022086176
246,8.0,0.0008630000000380278,0.0,0.0001260249878266708
247,41.0,0.0030809999999519277,0.0,0.00020332105408736817
248,4.0,0.000367999999980384,0.0,0.0001938492976063706
249,4.0,0.0003650000000448017,0.0,0.00017446436784573352
250,35.0,0.002656000000001768,0.0,0.00014615811198775584
251,32.0,0.0024240000000190776,0.0,0.00019215421823812033
252,13.0,0.0011980000000448854,0.0,0.00017293879641430828
253,123.0,0.009439999999983684,0.0,4.413852162018692e-05
254,36.0,0.002693000000022039,0.0,-0.008158024673091839
255,9.0,0.0007160000000112632,0.0,0.0001438592430137881
256,11.0,0.0008470000000215805,0.0,0.00012962300815834774
257,16.0,0.001224999999976717,0.0,0.00017245435752210974
258,5.0,0.0012380000000007385,0.0,0.00022519916436343024
259,41.0,0.003018999999994776,0.0,0.0004805272830543133
260,49.0,0.0035310000000094988,0.0,0.00013637724695342605
261,11.0,0.0008540000000039072,0.0,-6.993028622654914e-05
262,23.0,0.0017070000000103391,0.0,0.00021843929572708568
263,27.0,0.0032969999999750144,0.0,0.0003199174908720701
264,28.0,0.003018999999994776,0.0,0.00011421918713769676
265,6.0,0.0005160000000046239,0.0,0.00020594930293604363
266,6.0,0.0005110000000172477,0.0,0.0001378066112693153
267,6.0,0.000505999999973028,0.0,0.00018535437264243925
268,13.0,0.001010000000007949,0.0,0.0001801677811150642
269,15.0,0.0011359999999740467,0.0,0.00017765745959772512
270,12.0,0.0009300000000393993,0.0,0.0002254272251438345
271,21.0,0.0015549999999961983,0.0,0.00010279726842392703
272,19.0,0.0015340000000492182,0.0,0.00021784803995965438
273,12.0,0.0009269999999901302,0.0,0.00015786840896037807
274,6.0,0.000504000000034921,0.0,0.00019606323596368892
275,13.0,0.001170999999999367,0.0,0.00016215100300355782
276,5.0,0.0005590000000097461,0.0,0.00022874635842097383
277,12.0,0.0009290000000419241,0.0,0.00017645691236732
278,24.0,0.001978000000008251,0.0,0.0002879257417848631
279,19.0,0.0014110000000187028,0.0,-5.6576019040971404e-05
280,17.0,0.0012790000000109103,0.0,0.00020587172257887645
281,18.0,0.0013480000000072323,0.0,0.00015670878288205885
282,21.0,0.0016730000000393375,0.0,-5.091841713687425e-05
283,46.0,0.0034640000000081272,0.0,0.00013847125501914278
284,7.0,0.0019040000000245527,0.0,0.00023594556786134388
285,26.0,0.002116000000000895,0.0,0.00021598057214563095
286,47.0,0.0033690000000206055,0.0,7.479913819874364e-05
287,15.0,0.0013210000000185573,0.0,0.00024790619074532784
288,14.0,0.0010800000000017462,0.0,0.0002502759255683147
289,23.0,0.0016909999999938918,0.0,0.00022672538464660807
290,21.0,0.0016259999999874708,0.0,0.00026927451637246487
291,13.0,0.001289999999983138,0.0,0.0004917389626030507
292,28.0,0.002307999999970889,0.0,0.0002735690409674788
293,14.0,0.0010699999999701504,0.0,0.0004919740585309534
294,17.0,0.0013349999999832107,0.0,0.0002462121368707309
295,4.0,0.0003700000000321779,0.0,0.00023007414102384997
296,42.0,0.003199999999992542,0.0,-0.10003650342312004
297,9.0,0.0007269999999834909,0.0,0.00023195891578445184
298,10.0,0.0007780000000252585,0.0,6.731922437886925e-05
299,13.0,0.000990999999999076,0.0,0.00012462412951722848
300,9.0,0.0007120000000213622,0.0,-4.5518353513672254e-05
301,7.0,0.0009509999999863794,0.0,0.00011887144633144337
302,10.0,0.001167000000009466,0.0,0.00023064346689819924
303,34.0,0.0024750000000040018,0.0,0.00023434515307794047
304,11.0,0.0015669999999659012,0.0,0.00025913316760637674
305,11.0,0.0008920000000216532,0.0,0.00023492085343283006
306,31.0,0.002253999999993539,0.0,0.0002114287680895471
307,12.0,0.0009279999999876054,0.0,0.00014225901264018083
308,8.0,0.0006409999999732463,0.0,0.0001902858912805924
309,49.0,0.00438000000002603,0.0,0.0002071710980856179
310,7.0,0.0005840000000034706,0.0,0.00018568402829632642
311,7.0,0.0006619999999770698,0.0,0.00018645398827705606
312,13.0,0.001007999999956155,0.0,0.00025722492893409145
313,7.0,0.0006339999999909196,0.0,0.00024036392061159081
314,8.0,0.0007019999999897664,0.0,0.0001885334503002314
315,7.0,0.0005840000000034706,0.0,0.00013013409787661367
316,8.0,0.0006520000000023174,0.0,0.0002314382964432257
317,8.0,0.0006460000000174659,0.0,0.00011712068808895232
318,24.0,0.0017560000000003129,0.0,0.00020829446679890317
319,16.0,0.0012009999999804677,0.0,0.00023830295104886035
320,4.0,0.0003600000000005821,0.0,0.00018746502011901284
321,17.0,0.0014320000000225264,0.0,0.00024133739951403492
322,18.0,0.0018079999999827123,0.0,0.00018849894643662378
323,30.0,0.0022510000000011132,0.0,0.00016964905179296143
324,9.0,0.0007209999999986394,0.0,-2.3330476919440147e-06
325,8.0,0.0006440000000225155,0.0,0.0001841641377266876
326,7.0,0.00057499999996935,0.0,0.00016574772395401885
327,17.0,0.001400999999987107,0.0,0.0002380092625936768
328,20.0,0.0014840000000049258,0.0,-3.8854583228007506e-05
329,13.0,0.001122999999950025,0.0,0.00014825640589727904
330,10.0,0.0008819999999900574,0.0,-4.9794765494934616e-05
331,14.0,0.0010649999999827742,0.0,0.00015770040686226457
332,17.0,0.002793999999994412,0.0,0.00013841024185704464
333,18.0,0.0014599999999518332,0.0,0.00011196453983031043
334,19.0,0.0014290000000301006,0.0,0.00021417071730578917
335,4.0,0.0005859999999984211,0.0,0.0002034079311292598
336,31.0,0.002419999999972333,0.0,0.00037212991388882406
337,15.0,0.0011719999999968422,0.0,0.0001245692176713402
338,13.0,0.0009979999999814027,0.0,0.00010076808584727937
339,15.0,0.0015490000000113469,0.0,0.00023150243604068226
340,22.0,0.0018509999999878346,0.0,0.00020939684031853019
341,24.0,0.00249500000001035,0.0,0.0002557797761730578
342,13.0,0.0010310000000117725,0.0,0.0002292146485276008
343,24.0,0.0017599999999902138,0.0,0.00016957251561807503
344,19.0,0.0014070000000288019,0.0,0.00012767545733950204
345,18.0,0.0013869999999656102,0.0,0.0001830671380163338
346,26.0,0.001929999999958909,0.0,-0.015482939910582662
347,42.0,0.0030050000000301225,0.0,0.00020835219243661403
348,14.0,0.0017209999999749925,0.0,0.00021381905658897804
349,23.0,0.001790000000028158,0.0,-1.0033612242326068e-05
350,6.0,0.0005070000000273467,0.0,0.00043247455474888194
351,7.0,0.0005760000000236687,0.0,0.00012928886694358894
352,17.0,0.0012659999999868887,0.0,0.00018641950822561616
353,51.0,0.003927999999973508,0.0,0.000266445278661112
354,12.0,0.001063999999985299,0.0,0.0002172036595626314
355,6.0,0.00051399999995283,0.0,0.000206920415051759
356,11.0,0.0008529999999495885,0.0,0.00013356789205223592
357,7.0,0.000578999999959251,0.0,0.00018622837354658308
358,11.0,0.0012770000000159598,0.0,0.00018722320941392666
359,16.0,0.001580999999987398,0.0,0.00011018399753585548
360,39.0,0.002827000000024782,0.0,-0.013934645919524397
361,18.0,0.0013480000000072323,0.0,0.00012047107350779429
362,10.0,0.0007960000000366563,0.0,0.00022260760821142425
363,16.0,0.0011989999999855172,0.0,0.00016850088847253396
364,7.0,0.000573000000031243,0.0,0.0002800909644406612
365,8.0,0.0006429999999681968,0.0,-6.686555055325581e-05
366,6.0,0.0005069999999705033,0.0,0.00016629318614742807
367,17.0,0.001274000000023534,0.0,0.00017088876137455586
368,15.0,0.0011269999999967695,0.0,0.00015004053907366303
369,11.0,0.0014610000000061518,0.0,0.000240416413248003
370,17.0,0.0013030000000071595,0.0,0.0001230465353045556
371,21.0,0.0015599999999835745,0.0,9.809408954324496e-05
372,32.0,0.0023180000000024847,0.0,-9.030251018093505e-06
373,7.0,0.0005709999999794491,0.0,0.0002064688770555815
374,11.0,0.000853000000006432,0.0,0.00018582198935002331
375,16.0,0.001193999999998141,0.0,0.00012684033875013496
376,24.0,0.002082999999970525,0.0,0.0002504341192284767
377,14.0,0.001174999999989268,0.0,0.0001381123021900421
378,17.0,0.0012819999999464926,0.0,-0.012541181327571958
379,14.0,0.001997000000017124,0.0,0.0002364664349999052
380,13.0,0.0009999999999763531,0.0,9.916559778226999e-05
381,13.0,0.0011279999999942447,0.0,0.00012869398872860597
382,26.0,0.0019100000000094042,0.0,0.0001100098170046768
383,5.0,0.00043299999998680505,0.0,0.00019951989865629554
384,23.0,0.0017009999999686443,0.0,0.00024272910836927385
385,20.0,0.0015050000000087493,0.0,0.00012877077751500968
386,9.0,0.0008359999999925094,0.0,0.00017956790879066604
387,14.0,0.0011110000000371656,0.0,0.00012411775114895573
388,5.0,0.0006620000000339132,0.0,0.0002464762608560112
389,28.0,0.00249500000001035,0.0,0.0002528943536153352
390,30.0,0.002207999999995991,0.0,0.0003815460219782276
391,6.0,0.0005049999999755528,0.0,8.924903800404296e-05
392,8.0,0.0006480000000124164,0.0,0.0003892270992739938
393,23.0,0.001702000000022963,0.0,0.0001234211370399603
394,8.0,0.0006389999999782958,0.0,0.0001791997413388899
395,13.0,0.0009850000000142245,0.0,0.0002531758355843516
396,12.0,0.0011160000000245418,0.0,0.00026571421437018297
397,13.0,0.001002000000028147,0.0,-1.729098963213177e-05
398,6.0,0.0005459999999857246,0.0,0.0001823964216573409
399,14.0,0.0011299999999891952,0.0,0.00016766364013356722
400,9.0,0.001242000000047483,0.0,0.000281040304014093
401,11.0,0.0008770000000026812,0.0,0.00023914279293316468
402,14.0,0.0010659999999802494,0.0,0.00024046877191339809
403,27.0,0.001978000000008251,0.0,0.0002421797096001741
404,14.0,0.0010570000000029722,0.0,0.0002254199631323636
405,8.0,0.000638000000037664,0.0,0.00022808694062440254
406,11.0,0.0008470000000215805,0.0,9.900883530420909e-05
407,28.0,0.0020180000000209475,0.0,-3.232825468227536e-05
408,14.0,0.0010570000000029722,0.0,0.00023131861476735117
409,8.0,0.0007939999999848624,0.0,0.0002052782465619623
410,14.0,0.0014370000000099026,0.0,0.00011107902333596428
411,10.0,0.0010469999999713764,0.0,0.000249401588397183
412,8.0,0.0006629999999745451,0.0,0.00031818164852646274
413,8.0,0.0006490000000098917,0.0,0.00021341819765627714
414,19.0,0.001408999999966909,0.0,0.000154130101588438
415,10.0,0.0007820000000151595,0.0,1.693807501239959e-05
416,35.0,0.0025200000000040745,0.0,8.032413420363865e-05
417,5.0,0.0004299999999943793,0.0,0.00019207637789064945
418,16.0,0.001308999999992011,0.0,0.00017286874010158447
419,11.0,0.0008520000000089567,0.0,0.00026450178253150324
420,17.0,0.001266999999984364,0.0,0.00017038014456134253
421,25.0,0.0024880000000280234,0.0,0.0002519984107853824
422,32.0,0.0023219999999923857,0.0,0.0002244614295574647
423,13.0,0.0009919999999965512,0.0,0.0002198982237016188
424,15.0,0.0011279999999942447,0.0,0.00015558186609142602
425,16.0,0.0014970000000289474,0.0,0.0001682945057360593
426,10.0,0.000803000000018983,0.0,0.00025961419361274923
427,12.0,0.0009259999999926549,0.0,0.00019940759803332942
428,11.0,0.0008550000000013824,0.0,0.0002609945154632078
429,15.0,0.0011340000000359396,0.0,0.00020287796681912721
430,12.0,0.000922000000002754,0.0,0.0002073067192036016
431,11.0,0.00141999999999598,0.0,0.00019481801607049295
432,19.0,0.0019880000000398468,0.0,-8.127225916284187e-06
433,35.0,0.0025390000000129476,0.0,0.00019163323349284883
434,25.0,0.001821000000006734,0.0,0.0001784338261251561
435,25.0,0.0018200000000092587,0.0,0.00014678324794682675
436,5.0,0.0004299999999943793,0.0,0.0002480297205252074
437,12.0,0.0009169999999585343,0.0,0.00013802113737329416
438,17.0,0.0013369999999781612,0.0,0.00016059044351264052
439,11.0,0.0010490000000231703,0.0,0.0001894743309584177
440,30.0,0.002927999999997155,0.0,0.00011170597603406014
441,5.0,0.00044700000000830187,0.0,0.00025278031971842283
442,19.0,0.001412000000016178,0.0,0.00022750228774658056
443,15.0,0.0011310000000435139,0.0,0.00021232691866791224
444,12.0,0.00091999999995096,0.0,7.868695998635203e-06
445,30.0,0.002181000000007316,0.0,0.0001807994364448214
446,8.0,0.0007000000000516593,0.0,0.00036945134734704194
447,15.0,0.0011319999999841457,0.0,0.00021968913521069596
448,13.0,0.0009950000000458203,0.0,3.2167197476126535e-05
449,31.0,0.0029020000000059554,0.0,0.00019158550211560038
450,23.0,0.0018399999999587635,0.0,0.00016271949280033924
451,21.0,0.0017990000000054351,0.0,0.00017080175089460392
452,9.0,0.0007249999999885404,0.0,0.00023805160427835292
453,6.0,0.0005039999999780775,0.0,0.00016664948422405847
454,10.0,0.0007790000000227337,0.0,0.00026759230199096455
455,14.0,0.001067000000034568,0.0,0.0002389627293526063
456,7.0,0.0005720000000337677,0.0,0.00014998453580165264
457,14.0,0.0010649999999827742,0.0,0.0002444491192753733
458,9.0,0.0007140000000163127,0.0,0.0002408330717918681
459,12.0,0.0009230000000002292,0.0,0.0003892347853322054
460,8.0,0.0007520000000340588,0.0,0.00022000420734783594
461,19.0,0.0027570000000309847,0.0,0.00021674976461268135
462,64.0,0.004912999999987733,0.0,-0.011287063194814762
463,8.0,0.0006599999999821193,0.0,7.0818263987717156e-06
464,28.0,0.002031999999985601,0.0,0.00021424644385051761
465,14.0,0.0012480000000323344,0.0,0.00019282179946546586
