episode,length,time,reward,delta
62,23.0,0.001809000000037031,77.0,0.37571021261365445
63,24.0,0.0018929999999954816,76.0,0.3381391913522833
64,22.0,0.0017470000000230357,78.0,0.3043252722170564
65,15.0,0.0012049999999703687,85.0,0.27389274499535077
66,19.0,0.0013640000000236796,81.0,0.24650347049581
67,21.0,0.0014879999999948268,79.0,0.22185312344622332
68,30.0,0.002097999999989497,-29.0,0.19966781110160525
69,18.0,0.001282000000003336,82.0,0.179701029991449
70,15.0,0.0010880000000383916,85.0,0.1617309269923055
71,25.0,0.001752000000010412,75.0,0.14555783429307212
72,20.0,0.0014229999999884058,80.0,0.1310020508637706
73,51.0,0.003505999999958931,-50.0,0.11790184577739637
74,23.0,0.0016200000000026193,77.0,0.10611166119966242
75,15.0,0.0010839999999916472,85.0,0.0955004950796905
76,16.0,0.0011509999999930187,84.0,0.08595044557172571
77,18.0,0.0012869999999907122,82.0,0.0773554010145574
78,21.0,0.0014879999999948268,79.0,0.06961986091310735
79,21.0,0.0014930000000390464,79.0,0.06265787482179519
80,19.0,0.0013529999999946085,81.0,0.05639208733961709
81,25.0,0.0017540000000053624,75.0,0.0507528786056497
82,19.0,0.0013540000000489272,81.0,0.04567759074508615
83,15.0,0.0010819999999966967,85.0,0.0411098316705818
84,17.0,0.001209000000017113,83.0,0.0369988485035293
85,23.0,0.0016219999999975698,77.0,0.033298963653180635
86,14.0,0.00101399999999785,86.0,0.029969067287865414
87,36.0,0.0024769999999989523,-134.0,0.026972160559083136
88,23.0,0.0017700000000218097,77.0,0.024274944503176243
89,16.0,0.001167000000009466,84.0,0.02184745005286004
90,20.0,0.0014449999999897045,80.0,0.01966270504757972
91,18.0,0.0012910000000374566,82.0,0.017696434542827433
92,18.0,0.0012800000000083855,82.0,0.01592679108854611
93,20.0,0.0014119999999593347,80.0,0.01433411197969292
94,20.0,0.001427999999975782,80.0,0.012900700781727892
95,14.0,0.0010199999999827014,86.0,0.011610630703557945
96,15.0,0.0010899999999764987,85.0,0.01044956763320215
97,14.0,0.0010899999999764987,86.0,0.009404610869879093
98,14.0,0.0016160000000127184,86.0,0.008464149782895447
99,16.0,0.0019469999999728316,84.0,0.007617734804611587
100,21.0,0.002085000000022319,79.0,0.006855961324149007
101,16.0,0.0013250000000084583,84.0,0.006170365191735527
102,35.0,0.002904000000000906,-34.0,0.005553328672561975
103,14.0,0.0011880000000132895,86.0,0.0049979958053114615
104,16.0,0.0013040000000046348,84.0,0.00449819622477321
105,15.0,0.0013559999999870342,85.0,0.004048376602298731
106,18.0,0.001472000000035223,82.0,0.0036435389420717
107,59.0,0.005035000000020773,-58.0,0.003279185047858846
108,14.0,0.0012760000000184846,86.0,0.0029512665430786456
109,18.0,0.001527000000010048,82.0,0.002656139888770781
110,33.0,0.0029830000000288237,-32.0,0.002390525899897966
111,14.0,0.0011790000000360124,86.0,0.0021514733099081695
112,14.0,0.001278000000013435,86.0,0.0019363259789173526
113,15.0,0.0015899999999646752,85.0,0.0017426933810327228
114,21.0,0.0019290000000182772,79.0,0.0015684240429294505
115,15.0,0.0014639999999985776,85.0,0.0014115816386350843
116,17.0,0.0016200000000026193,83.0,0.0012704234747786813
117,14.0,0.0013920000000098298,86.0,0.0011433811273064975
118,16.0,0.0015060000000062246,84.0,0.0010290430145687424
119,15.0,0.0013299999999958345,85.0,0.0009261387131118681
120,19.0,0.0019100000000094042,81.0,0.000833524841794997
121,19.0,0.0016810000000191394,81.0,0.0007501723576126551
122,15.0,0.0015439999999671272,85.0,0.0006751551218542318
123,14.0,0.001182000000028438,86.0,0.0006076396096688086
124,14.0,0.0012889999999856627,86.0,0.0005468756486948223
125,15.0,0.001270999999974265,85.0,0.0004921880838253401
126,17.0,0.0013919999999529864,83.0,0.0004429692754399639
127,16.0,0.0013170000000286564,84.0,0.0003986723478988097
128,16.0,0.0013830000000325526,84.0,0.0003588051131089287
129,17.0,0.00151400000004287,83.0,0.0003229246018037202
130,14.0,0.001370000000008531,86.0,0.0002906321416276114
131,14.0,0.0014249999999833562,86.0,0.0002615689274705346
132,18.0,0.0016630000000077416,82.0,0.00023541203472632333
133,14.0,0.0011460000000056425,86.0,0.00021187083125084882
134,15.0,0.0014340000000174769,85.0,0.0001906837481300272
135,14.0,0.0013309999999933098,86.0,0.00017161537331844556
136,14.0,0.0014869999999973516,86.0,0.00015445383598944318
137,17.0,0.0016350000000215914,83.0,0.00013900845239334103
138,16.0,0.0016210000000000946,84.0,0.0001251076071469015
139,15.0,0.0014449999999897045,85.0,0.00011259684643505352
140,52.0,0.004897000000028129,-51.0,0.00010133716179439034
141,16.0,0.001316999999971813,84.0,9.120344562063565e-05
142,18.0,0.001680999999962296,82.0,8.208310106283534e-05
143,16.0,0.0016590000000178406,84.0,7.38747909565518e-05
144,15.0,0.0014830000000074506,85.0,6.648731185521228e-05
145,17.0,0.0015779999999949723,83.0,5.983858066826997e-05
146,14.0,0.0012329999999565189,86.0,5.38547226085484e-05
147,15.0,0.0016350000000215914,85.0,4.846925034485139e-05
148,14.0,0.0014080000000262771,86.0,4.362232530752408e-05
149,15.0,0.001691999999991367,85.0,3.926009277677167e-05
150,18.0,0.0015490000000113469,82.0,3.533408349198908e-05
151,14.0,0.0015050000000087493,86.0,3.180067514563234e-05
152,19.0,0.001828000000045904,81.0,2.8620607636753448e-05
153,14.0,0.00130500000000211,86.0,2.5758546868814847e-05
154,14.0,0.0014409999999998035,86.0,2.318269218903879e-05
155,16.0,0.0016609999999559477,84.0,2.086442296445057e-05
156,16.0,0.001427999999975782,84.0,1.8777980670847683e-05
157,14.0,0.0011930000000006658,86.0,1.6900182600920743e-05
158,15.0,0.001216999999996915,85.0,1.5210164335144327e-05
159,44.0,0.0037200000000439104,-43.0,1.3689147905893151e-05
160,14.0,0.001403000000038901,86.0,1.232023311104058e-05
161,15.0,0.0013160000000311811,85.0,1.1088209802778692e-05
162,16.0,0.0019439999999804058,84.0,9.979388821079738e-06
163,14.0,0.0012449999999830652,86.0,8.981449937550678e-06
164,14.0,0.001607999999976073,86.0,8.083304948058867e-06
165,14.0,0.0014859999999998763,86.0,7.274974450410809e-06
166,35.0,0.0032089999999698193,-232.0,6.5474769996853865e-06
167,14.0,0.0015639999999734755,86.0,5.89272930540119e-06
168,20.0,0.0016930000000456857,-19.0,5.303456376282156e-06
169,14.0,0.0013559999999870342,86.0,4.773110731548513e-06
170,14.0,0.0015760000000000218,86.0,4.295799655551491e-06
171,14.0,0.00141999999999598,86.0,3.8662196857330855e-06
172,14.0,0.0012129999999501706,86.0,3.479597722844119e-06
173,14.0,0.0013210000000185573,86.0,3.131637953401878e-06
174,41.0,0.0039329999999608845,-139.0,2.81847415806169e-06
175,14.0,0.0011240000000043437,86.0,2.5366267379922647e-06
176,14.0,0.0016449999999963438,86.0,2.2829640613508673e-06
177,14.0,0.0012150000000019645,86.0,2.0546676609001224e-06
178,14.0,0.0012490000000298096,86.0,1.8492008990733666e-06
179,14.0,0.0013900000000148793,86.0,1.6642808020606026e-06
180,25.0,0.0024810000000456967,-24.0,1.4978527218545423e-06
181,14.0,0.0013000000000147338,86.0,1.3480674567745154e-06
182,14.0,0.0010359999999991487,86.0,1.2132607167814058e-06
183,14.0,0.001224999999976717,86.0,1.0919346493665216e-06
184,14.0,0.001587000000029093,86.0,9.827411844298695e-07
185,14.0,0.0012579999999502434,86.0,8.844670702501389e-07
186,14.0,0.0016300000000342152,86.0,7.960203589618686e-07
187,25.0,0.0023099999999658394,-24.0,7.164183273289382e-07
188,14.0,0.0015290000000049986,86.0,6.447764917538734e-07
189,14.0,0.0011259999999992942,86.0,5.80298845420657e-07
190,14.0,0.0012990000000172586,86.0,5.222689622996768e-07
191,17.0,0.001882000000023254,-16.0,4.700420674907946e-07
192,14.0,0.001320999999961714,86.0,4.230378607417151e-07
193,16.0,0.0016160000000127184,84.0,3.807340789308e-07
194,14.0,0.0014689999999859538,86.0,3.4266066961663455e-07
195,14.0,0.0014109999999618594,86.0,3.0839460407605657e-07
196,14.0,0.001404999999977008,86.0,2.775551450895364e-07
197,14.0,0.0015749999999457032,86.0,2.4979962631732633e-07
198,14.0,0.0013920000000098298,86.0,2.248196580012518e-07
199,16.0,0.0016840000000115651,84.0,2.0233768793787021e-07
200,14.0,0.0014379999999505344,86.0,1.8210391772299772e-07
201,14.0,0.0015440000000239706,86.0,1.6389353163503984e-07
202,14.0,0.0016929999999888423,86.0,1.475041813137068e-07
203,14.0,0.001569999999958327,86.0,1.32753768866678e-07
204,14.0,0.0017770000000041364,86.0,1.1947838629566832e-07
205,14.0,0.001423999999985881,86.0,1.0753055335044337e-07
206,14.0,0.0014679999999884785,86.0,9.677749801539903e-08
207,14.0,0.0014570000000162509,86.0,8.70997496349446e-08
208,14.0,0.0015390000000365944,86.0,7.838977467145014e-08
209,14.0,0.0011220000000093933,86.0,7.055079720430513e-08
210,14.0,0.001523999999960779,86.0,6.349571890496009e-08
211,14.0,0.0015360000000441687,86.0,5.714615269880596e-08
212,14.0,0.0011660000000119908,86.0,5.143154169218178e-08
213,14.0,0.0017890000000306827,86.0,4.628839178622002e-08
214,14.0,0.001583000000039192,86.0,4.165954692325613e-08
215,14.0,0.0014840000000049258,86.0,3.749359223093052e-08
216,19.0,0.0018479999999954089,-18.0,3.374422874458105e-08
217,14.0,0.0013260000000059335,86.0,3.0369804449037474e-08
218,15.0,0.0013690000000110558,85.0,2.733281689870637e-08
219,17.0,0.0017120000000545588,83.0,2.4599529524493846e-08
220,14.0,0.0014679999999884785,86.0,2.213957372987352e-08
221,14.0,0.0012600000000020373,86.0,1.9925622041228053e-08
222,16.0,0.001508000000001175,84.0,1.793306125819072e-08
223,14.0,0.0013650000000211548,86.0,1.6139750869115232e-08
224,14.0,0.0014320000000225264,86.0,1.4525781466545595e-08
225,16.0,0.0015930000000139444,84.0,1.3073204740976507e-08
226,18.0,0.0016899999999964166,82.0,1.1765877161451499e-08
227,14.0,0.0014140000000111286,86.0,1.0589289445306349e-08
228,14.0,0.001442999999994754,86.0,9.530367606203072e-09
229,14.0,0.0017409999999813408,86.0,8.577330845582765e-09
230,14.0,0.0014689999999859538,86.0,7.719592076682602e-09
231,14.0,0.0012670000000412074,86.0,6.947630026843399e-09
232,16.0,0.001836000000025706,84.0,6.252861339817173e-09
233,14.0,0.0016550000000279397,86.0,5.6275695214935695e-09
234,14.0,0.001561999999978525,86.0,5.064805463916855e-09
235,16.0,0.0018369999999663378,84.0,4.5583306018670555e-09
236,14.0,0.0013889999999605607,86.0,4.102503226022236e-09
237,14.0,0.0014449999999897045,86.0,3.6922500612490694e-09
238,14.0,0.0014899999999897773,86.0,3.323023634038691e-09
239,14.0,0.001645999999993819,86.0,2.9907170073784073e-09
240,16.0,0.0017359999999939646,84.0,2.691649569896981e-09
241,14.0,0.0013409999999680622,86.0,2.42248177073634e-09
242,14.0,0.0017389999999863903,86.0,2.1802293304062914e-09
243,14.0,0.0012449999999830652,86.0,1.9622063973656623e-09
244,14.0,0.0012790000000109103,86.0,1.765982915458153e-09
245,14.0,0.0015899999999646752,86.0,1.5893846239123377e-09
246,14.0,0.0012049999999703687,86.0,1.4304504247775185e-09
247,234.0,0.023776999999995496,-233.0,1.2874039612142951e-09
248,14.0,0.0018880000000081054,86.0,1.1586678283492802e-09
249,14.0,0.0017720000000167602,86.0,1.0428067298562382e-09
250,14.0,0.0017409999999813408,86.0,9.38527477956086e-10
251,14.0,0.0014530000000263499,86.0,8.446789934168919e-10
252,14.0,0.0013609999999744105,86.0,7.602096729897312e-10
253,16.0,0.0012950000000273576,84.0,6.841958111181157e-10
254,14.0,0.0016749999999774445,86.0,6.15770545664418e-10
255,16.0,0.0017200000000343607,84.0,5.541949121834477e-10
256,14.0,0.0018049999999902866,86.0,4.987725787941599e-10
257,14.0,0.001412000000016178,86.0,4.488924787438009e-10
258,14.0,0.001442999999994754,86.0,4.0400038869847776e-10
259,18.0,0.0017320000000040636,82.0,3.6359892874315847e-10
260,16.0,0.0015109999999936008,84.0,3.2723335152695654e-10
261,14.0,0.0010570000000029722,86.0,2.945057531178463e-10
262,32.0,0.0032779999999661413,-31.0,2.6506086214794777e-10
263,14.0,0.0016160000000127184,86.0,2.3855761810409604e-10
264,14.0,0.0011010000000055697,86.0,2.1469759303727187e-10
265,14.0,0.0016609999999559477,86.0,1.9322499156260164e-10
266,19.0,0.0015099999999961256,-18.0,1.7389822914992692e-10
267,14.0,0.0016280000000392647,86.0,1.5650414297851967e-10
268,14.0,0.0017389999999863903,86.0,1.4085799193708226e-10
269,14.0,0.0015530000000012478,86.0,1.2677503491431708e-10
270,14.0,0.0015890000000240434,86.0,1.1409895250835689e-10
271,15.0,0.0013789999999858082,85.0,1.0268763617204968e-10
272,14.0,0.0014439999999922293,86.0,9.241318821295863e-11
273,14.0,0.0014080000000262771,86.0,8.317613264807733e-11
274,14.0,0.0016469999999912943,86.0,7.486278263968416e-11
275,14.0,0.0013879999999630854,86.0,6.73736622047727e-11
276,14.0,0.0014749999999708052,86.0,6.063771706976695e-11
277,14.0,0.001541000000031545,86.0,5.4569682106375694e-11
278,14.0,0.0017129999999951906,86.0,4.9112713895738125e-11
279,20.0,0.0020189999999615793,-19.0,4.419575816427823e-11
280,14.0,0.0016059999999811225,86.0,3.977618234785041e-11
281,14.0,0.0017589999999927386,86.0,3.579714302759385e-11
282,14.0,0.0017659999999750653,86.0,3.221600763936294e-11
283,14.0,0.001610000000027867,86.0,2.8990143619012088e-11
284,14.0,0.0013030000000071595,86.0,2.609112925711088e-11
285,14.0,0.0014710000000377477,86.0,2.347633198951371e-11
286,17.0,0.0021409999999946194,83.0,2.113154096150538e-11
287,14.0,0.0015899999999646752,86.0,1.901412360894028e-11
288,14.0,0.0012429999999881147,86.0,1.7109869077103212e-11
289,16.0,0.0012560000000121363,84.0,1.5404566511278972e-11
290,16.0,0.001373999999998432,84.0,1.3869794202037156e-11
291,14.0,0.0015109999999936008,86.0,1.247713043994736e-11
292,14.0,0.0017469999999661923,86.0,1.1226575225009583e-11
293,14.0,0.00205599999998185,86.0,1.0103917702508625e-11
294,14.0,0.0020220000000108485,86.0,9.094947017729282e-12
295,16.0,0.0025749999999788997,84.0,8.185452315956354e-12
296,14.0,0.0019500000000221007,86.0,7.361222742474638e-12
297,14.0,0.001947000000029675,86.0,6.622258297284134e-12
298,14.0,0.0022250000000099135,86.0,5.9543481256696396e-12
299,14.0,0.0018559999999752108,86.0,5.357492227631155e-12
300,14.0,0.0020269999999982247,86.0,4.817479748453479e-12
301,14.0,0.0018880000000081054,86.0,4.334310688136611e-12
302,14.0,0.0018100000000345062,86.0,3.893774191965349e-12
303,15.0,0.001821000000006734,85.0,3.510081114654895e-12
304,16.0,0.0015909999999621505,84.0,3.154809746774845e-12
305,14.0,0.0015280000000075233,86.0,2.8421709430404007e-12
306,14.0,0.0016439999999988686,86.0,2.5579538487363607e-12
307,14.0,0.001408999999966909,86.0,2.3021584638627246e-12
308,14.0,0.001449000000036449,86.0,2.0747847884194925e-12
309,14.0,0.0014340000000174769,86.0,1.8616219676914625e-12
310,14.0,0.0016840000000115651,86.0,1.6768808563938364e-12
311,15.0,0.0016319999999723223,85.0,1.5063505998114124e-12
312,14.0,0.0017460000000255604,86.0,1.3500311979441904e-12
313,14.0,0.0017070000000103391,86.0,1.2221335055073723e-12
314,15.0,0.0018259999999941101,85.0,1.0942358130705543e-12
315,14.0,0.001787999999976364,86.0,9.805489753489383e-13
316,14.0,0.0017449999999712418,86.0,8.810729923425242e-13
317,14.0,0.0014269999999783067,86.0,7.958078640513122e-13
318,14.0,0.0014219999999909305,86.0,7.105427357601002e-13
319,14.0,0.0015089999999986503,86.0,6.394884621840902e-13
320,14.0,0.001216999999996915,86.0,5.684341886080801e-13
321,14.0,0.0017199999999775173,86.0,5.115907697472721e-13
322,15.0,0.0019530000000145264,85.0,4.547473508864641e-13
323,14.0,0.0017399999999838656,86.0,4.121147867408581e-13
324,14.0,0.0015810000000442415,86.0,3.694822225952521e-13
325,16.0,0.002136000000007243,84.0,3.268496584496461e-13
326,14.0,0.0015650000000277942,86.0,2.984279490192421e-13
327,14.0,0.0015669999999659012,86.0,2.7000623958883807e-13
328,14.0,0.0017990000000054351,86.0,2.4158453015843406e-13
329,16.0,0.0016430000000013933,84.0,2.1316282072803006e-13
330,14.0,0.0018549999999777356,86.0,1.9895196601282805e-13
331,16.0,0.0019889999999804786,84.0,1.8474111129762605e-13
332,14.0,0.0015569999999911488,86.0,1.7053025658242404e-13
333,14.0,0.0018039999999928114,86.0,1.5631940186722204e-13
334,14.0,0.001730999999949745,86.0,1.4210854715202004e-13
335,14.0,0.0015599999999835745,86.0,1.2789769243681803e-13
336,14.0,0.0016160000000127184,86.0,1.1368683772161603e-13
337,18.0,0.0019539999999551583,82.0,9.947598300641403e-14
338,14.0,0.002005999999994401,86.0,8.526512829121202e-14
339,14.0,0.0017680000000268592,86.0,7.105427357601002e-14
340,14.0,0.0017530000000078871,86.0,5.684341886080802e-14
341,14.0,0.0012139999999476458,86.0,5.684341886080802e-14
342,14.0,0.0019689999999741303,86.0,5.684341886080802e-14
343,14.0,0.0018600000000219552,86.0,5.684341886080802e-14
344,14.0,0.0020020000000045,86.0,5.684341886080802e-14
345,14.0,0.0019839999999931024,86.0,5.684341886080802e-14
346,14.0,0.0018730000000459768,86.0,5.684341886080802e-14
347,14.0,0.0019249999999715328,86.0,5.684341886080802e-14
348,14.0,0.001247999999975491,86.0,5.684341886080802e-14
349,14.0,0.0012449999999830652,86.0,5.684341886080802e-14
350,14.0,0.001794000000018059,86.0,5.684341886080802e-14
351,14.0,0.0016430000000013933,86.0,5.684341886080802e-14
352,14.0,0.001262999999994463,86.0,5.684341886080802e-14
353,14.0,0.0014790000000175496,86.0,5.684341886080802e-14
354,14.0,0.0017080000000078144,86.0,5.684341886080802e-14
355,14.0,0.0017589999999927386,86.0,5.684341886080802e-14
356,16.0,0.002119000000050164,84.0,5.684341886080802e-14
357,16.0,0.002054000000043743,84.0,5.684341886080802e-14
358,16.0,0.0018259999999941101,84.0,5.684341886080802e-14
359,14.0,0.001619000000005144,86.0,5.684341886080802e-14
360,32.0,0.004088999999964926,-31.0,5.684341886080802e-14
361,14.0,0.002004999999996926,86.0,5.684341886080802e-14
362,14.0,0.0019149999999967804,86.0,5.684341886080802e-14
363,14.0,0.0018660000000068067,86.0,5.684341886080802e-14
364,15.0,0.001771000000019285,85.0,5.684341886080802e-14
365,14.0,0.0024200000000291766,86.0,5.684341886080802e-14
366,14.0,0.0016070000000354412,86.0,5.684341886080802e-14
367,14.0,0.0019230000000334257,86.0,5.684341886080802e-14
368,14.0,0.0018620000000169057,86.0,5.684341886080802e-14
369,14.0,0.0017180000000394102,86.0,5.684341886080802e-14
370,14.0,0.0018089999999801876,86.0,5.684341886080802e-14
371,16.0,0.0016800000000216642,84.0,5.684341886080802e-14
372,16.0,0.001721000000031836,84.0,5.684341886080802e-14
373,14.0,0.0018390000000181317,86.0,5.684341886080802e-14
374,14.0,0.0014140000000111286,86.0,5.684341886080802e-14
375,14.0,0.0017550000000028376,86.0,5.684341886080802e-14
376,14.0,0.001564000000030319,86.0,5.684341886080802e-14
377,14.0,0.002407000000005155,86.0,5.684341886080802e-14
378,14.0,0.0016730000000393375,86.0,5.684341886080802e-14
379,14.0,0.0016580000000203654,86.0,5.684341886080802e-14
380,14.0,0.0019230000000334257,86.0,5.684341886080802e-14
381,14.0,0.0011150000000270666,86.0,5.684341886080802e-14
382,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
383,14.0,0.001634999999964748,86.0,5.684341886080802e-14
384,14.0,0.0016149999999583997,86.0,5.684341886080802e-14
385,14.0,0.0015089999999986503,86.0,5.684341886080802e-14
386,16.0,0.001653999999973621,84.0,5.684341886080802e-14
387,14.0,0.0013350000000400541,86.0,5.684341886080802e-14
388,14.0,0.0014519999999720312,86.0,5.684341886080802e-14
389,16.0,0.0015939999999545762,84.0,5.684341886080802e-14
390,14.0,0.0018029999999953361,86.0,5.684341886080802e-14
391,14.0,0.0015439999999671272,86.0,5.684341886080802e-14
392,14.0,0.0017050000000153887,86.0,5.684341886080802e-14
393,14.0,0.0017220000000293112,86.0,5.684341886080802e-14
394,14.0,0.0016009999999937463,86.0,5.684341886080802e-14
395,14.0,0.0017190000000368855,86.0,5.684341886080802e-14
396,14.0,0.0016949999999837928,86.0,5.684341886080802e-14
397,14.0,0.0016150000000152431,86.0,5.684341886080802e-14
398,14.0,0.0016150000000152431,86.0,5.684341886080802e-14
399,14.0,0.0016610000000127911,86.0,5.684341886080802e-14
400,71.0,0.007722999999998592,-70.0,5.684341886080802e-14
401,14.0,0.0018350000000282307,86.0,5.684341886080802e-14
402,14.0,0.0014719999999783795,86.0,5.684341886080802e-14
403,14.0,0.0015620000000353684,86.0,5.684341886080802e-14
404,14.0,0.0016430000000013933,86.0,5.684341886080802e-14
405,14.0,0.0016239999999925203,86.0,5.684341886080802e-14
406,14.0,0.00164999999998372,86.0,5.684341886080802e-14
407,27.0,0.0022050000000035652,-26.0,5.684341886080802e-14
408,14.0,0.001324000000010983,86.0,5.684341886080802e-14
409,14.0,0.0013270000000034088,86.0,5.684341886080802e-14
410,14.0,0.0014079999999694337,86.0,5.684341886080802e-14
411,14.0,0.0014899999999897773,86.0,5.684341886080802e-14
412,27.0,0.002682000000049811,-26.0,5.684341886080802e-14
413,14.0,0.0013839999999731845,86.0,5.684341886080802e-14
414,18.0,0.0018640000000118562,82.0,5.684341886080802e-14
415,14.0,0.0013160000000311811,86.0,5.684341886080802e-14
416,14.0,0.0016370000000165419,86.0,5.684341886080802e-14
417,14.0,0.0015430000000264954,86.0,5.684341886080802e-14
418,16.0,0.0015399999999772263,84.0,5.684341886080802e-14
419,14.0,0.001541000000031545,86.0,5.684341886080802e-14
420,14.0,0.001435000000014952,86.0,5.684341886080802e-14
421,16.0,0.0016370000000165419,84.0,5.684341886080802e-14
422,14.0,0.001362999999969361,86.0,5.684341886080802e-14
423,16.0,0.0015419999999721767,84.0,5.684341886080802e-14
424,14.0,0.0013410000000249056,86.0,5.684341886080802e-14
425,15.0,0.0013630000000262044,85.0,5.684341886080802e-14
426,14.0,0.001694000000043161,86.0,5.684341886080802e-14
427,14.0,0.001442999999994754,86.0,5.684341886080802e-14
428,14.0,0.0013000000000147338,86.0,5.684341886080802e-14
429,14.0,0.0013030000000071595,86.0,5.684341886080802e-14
430,14.0,0.0014590000000112013,86.0,5.684341886080802e-14
431,14.0,0.0012300000000209366,86.0,5.684341886080802e-14
432,14.0,0.0014189999999985048,86.0,5.684341886080802e-14
433,14.0,0.0014180000000010295,86.0,5.684341886080802e-14
434,14.0,0.001316999999971813,86.0,5.684341886080802e-14
435,14.0,0.0013559999999870342,86.0,5.684341886080802e-14
436,27.0,0.002579000000025644,-26.0,5.684341886080802e-14
437,15.0,0.0015720000000101209,85.0,5.684341886080802e-14
438,14.0,0.0016319999999723223,86.0,5.684341886080802e-14
439,14.0,0.0017090000000052896,86.0,5.684341886080802e-14
440,14.0,0.00130500000000211,86.0,5.684341886080802e-14
441,14.0,0.001343000000019856,86.0,5.684341886080802e-14
442,16.0,0.001806999999985237,84.0,5.684341886080802e-14
443,14.0,0.0014349999999581087,86.0,5.684341886080802e-14
444,15.0,0.0013940000000047803,85.0,5.684341886080802e-14
445,14.0,0.0011489999999980682,86.0,5.684341886080802e-14
446,14.0,0.0015359999999873253,86.0,5.684341886080802e-14
447,14.0,0.0014689999999859538,86.0,5.684341886080802e-14
448,14.0,0.0016899999999964166,86.0,5.684341886080802e-14
449,14.0,0.0015840000000366672,86.0,5.684341886080802e-14
450,14.0,0.0013850000000275031,86.0,5.684341886080802e-14
451,14.0,0.0020109999999817774,86.0,5.684341886080802e-14
452,14.0,0.0014489999999796055,86.0,5.684341886080802e-14
453,14.0,0.0013160000000311811,86.0,5.684341886080802e-14
454,14.0,0.0015480000000138716,86.0,5.684341886080802e-14
455,14.0,0.0015550000000530417,86.0,5.684341886080802e-14
456,14.0,0.0016530000000329892,86.0,5.684341886080802e-14
457,14.0,0.0016009999999937463,86.0,5.684341886080802e-14
458,14.0,0.001485000000002401,86.0,5.684341886080802e-14
459,14.0,0.0015779999999949723,86.0,5.684341886080802e-14
