episode,length,time,reward,delta
579,17.0,0.0018000000000029104,83.0,0.0
580,14.0,0.0028669999999237916,86.0,0.0
581,14.0,0.003276000000141721,86.0,0.0
582,14.0,0.0028159999999388674,86.0,0.0
583,17.0,0.0013940000001184671,83.0,0.0
584,16.0,0.0018339999999170686,84.0,0.0
585,14.0,0.002625999999963824,86.0,0.0
586,14.0,0.0012150000000019645,86.0,0.0
587,16.0,0.0013850000000275031,84.0,0.0
588,14.0,0.0017259999999623687,86.0,0.0
589,16.0,0.0018230000000585278,84.0,0.0
590,17.0,0.0029500000000552973,83.0,0.0
591,30.0,0.005525000000034197,-29.0,0.0
592,37.0,0.00290099999983795,-36.0,0.0
593,16.0,0.004102999999986423,84.0,0.0
594,14.0,0.004216000000042186,86.0,0.0
595,18.0,0.00395000000003165,82.0,0.0
596,14.0,0.0025080000000343716,86.0,0.0
597,14.0,0.0018119999999726133,86.0,0.0
598,16.0,0.004046000000016647,84.0,0.0
599,15.0,0.003169999999954598,85.0,0.0
600,18.0,0.0032439999999951397,82.0,0.0
601,14.0,0.0057030000000395376,86.0,0.0
602,15.0,0.0032309999999142747,85.0,0.0
603,14.0,0.0028890000000956206,86.0,0.0
604,16.0,0.004468999999971857,84.0,0.0
605,14.0,0.0015650000000277942,86.0,0.0
606,14.0,0.005290999999942869,86.0,0.0
607,14.0,0.0015859999998610874,86.0,0.0
608,14.0,0.001544000000194501,86.0,0.0
609,16.0,0.0012730000000829023,84.0,0.0
610,15.0,0.0013920000001235167,85.0,0.0
611,14.0,0.0010360000001128356,86.0,0.0
612,14.0,0.001034000000117885,86.0,0.0
613,14.0,0.001031999999895561,86.0,0.0
614,16.0,0.0011669999998957792,84.0,0.0
615,14.0,0.001031999999895561,86.0,0.0
616,16.0,0.001326000000062777,84.0,0.0
617,14.0,0.0010379999998804124,86.0,0.0
618,15.0,0.0010990000000674627,85.0,0.0
619,14.0,0.0010299999999006104,86.0,0.0
620,15.0,0.0010950000000775617,85.0,0.0
621,14.0,0.001025000000026921,86.0,0.0
622,15.0,0.0031140000000959844,85.0,0.0
623,29.0,0.002395999999862397,-28.0,0.0
624,21.0,0.0033820000001014705,-20.0,0.0
625,16.0,0.002111999999897307,84.0,0.0
626,18.0,0.0030340000000705913,82.0,0.0
627,16.0,0.004541000000017448,84.0,0.0
628,18.0,0.0033809999999903084,82.0,0.0
629,16.0,0.0032850000000053114,84.0,0.0
630,14.0,0.002977999999984604,86.0,0.0
631,14.0,0.0010879999999815482,86.0,0.0
632,31.0,0.0024580000001606095,-129.0,0.0
633,15.0,0.0012280000000828295,85.0,0.0
634,14.0,0.001146000000062486,86.0,0.0
635,16.0,0.001295999999911146,84.0,0.0
636,14.0,0.001050000000077489,86.0,0.0
637,19.0,0.0030469999999240827,81.0,0.0
638,16.0,0.001768999999967491,84.0,0.0
639,14.0,0.0016550000000279397,86.0,0.0
640,14.0,0.0011089999998148414,86.0,0.0
641,32.0,0.002414000000044325,-130.0,0.0
642,14.0,0.001040999999986525,86.0,0.0
643,18.0,0.001334000000042579,-17.0,0.0
644,16.0,0.0017380000001594453,84.0,0.0
645,14.0,0.0013760000001639128,86.0,0.0
646,14.0,0.001046000000087588,86.0,0.0
647,14.0,0.0010580000000572909,86.0,0.0
648,64.0,0.004598999999871012,-63.0,0.0
649,18.0,0.001299999999901047,82.0,0.0
650,16.0,0.0011759999999867432,84.0,0.0
651,27.0,0.0019389999999930296,-125.0,0.0
652,14.0,0.0010400000001027365,86.0,0.0
653,14.0,0.0014210000001639855,86.0,0.0
654,18.0,0.001316999999971813,82.0,0.0
655,14.0,0.0010389999999915744,86.0,0.0
656,14.0,0.0010789999998905841,86.0,0.0
657,14.0,0.001115999999910855,86.0,0.0
658,14.0,0.0011010000000624132,86.0,0.0
659,78.0,0.005811999999878026,-77.0,0.0
660,14.0,0.001046000000087588,86.0,0.0
661,14.0,0.0010339999998905114,86.0,0.0
662,15.0,0.001099999999951251,85.0,0.0
663,14.0,0.0010990000000674627,86.0,0.0
664,17.0,0.0012360000000626314,83.0,0.0
665,29.0,0.002073999999993248,-28.0,0.0
666,16.0,0.0011810000000878063,84.0,0.0
667,14.0,0.0010359999998854619,86.0,0.0
668,14.0,0.0010450000002037996,86.0,0.0
669,16.0,0.0011640000000170403,84.0,0.0
670,14.0,0.0010549999999511783,86.0,0.0
671,16.0,0.001326000000062777,84.0,0.0
672,28.0,0.0020019999999476568,-27.0,0.0
673,16.0,0.0011680000000069413,84.0,0.0
674,14.0,0.0011690000001181033,86.0,0.0
675,14.0,0.0010469999999713764,86.0,0.0
676,16.0,0.0012719999999717402,84.0,0.0
677,14.0,0.001046000000087588,86.0,0.0
678,18.0,0.0013229999999566644,82.0,0.0
679,16.0,0.0011669999998957792,84.0,0.0
680,14.0,0.0010350000000016735,86.0,0.0
681,17.0,0.0012369999999464198,83.0,0.0
682,41.0,0.003079000000070664,-40.0,0.0
683,14.0,0.0010350000000016735,86.0,0.0
684,27.0,0.0019050000000788714,-26.0,0.0
685,17.0,0.0012719999999717402,83.0,0.0
686,14.0,0.0011660000000119908,86.0,0.0
687,14.0,0.0010939999999663996,86.0,0.0
688,14.0,0.0011629999999058782,86.0,0.0
689,16.0,0.0011749999998755811,84.0,0.0
690,15.0,0.0011019999999462016,85.0,0.0
691,16.0,0.0013440000000173313,84.0,0.0
692,27.0,0.0019279999999071151,-26.0,0.0
693,39.0,0.0029210000000148284,-38.0,0.0
694,16.0,0.0011799999999766442,84.0,0.0
695,14.0,0.001034000000117885,86.0,0.0
696,14.0,0.0010329999997793493,86.0,0.0
697,14.0,0.0010310000000117725,86.0,0.0
698,15.0,0.0010959999999613501,85.0,0.0
699,16.0,0.0012779999999565916,84.0,0.0
700,14.0,0.0010830000001078588,86.0,0.0
701,14.0,0.0011030000000573636,86.0,0.0
702,14.0,0.0010339999998905114,86.0,0.0
703,14.0,0.0010359999998854619,86.0,0.0
704,14.0,0.0011099999999260035,86.0,0.0
705,37.0,0.0025949999999284046,-36.0,0.0
706,16.0,0.0013189999999667634,84.0,0.0
707,15.0,0.0011059999999361025,85.0,0.0
708,14.0,0.0010310000000117725,86.0,0.0
709,16.0,0.0011649999999008287,84.0,0.0
710,15.0,0.00112899999999172,85.0,0.0
711,14.0,0.001038000000107786,86.0,0.0
712,17.0,0.0012359999998352578,83.0,0.0
713,18.0,0.0013130000002092856,82.0,0.0
714,16.0,0.0011660000000119908,84.0,0.0
715,15.0,0.0010990000000674627,85.0,0.0
716,14.0,0.001031999999895561,86.0,0.0
717,42.0,0.002983000000085667,-140.0,0.0
718,14.0,0.0010399999998753628,86.0,0.0
719,16.0,0.0011739999999917927,84.0,0.0
720,14.0,0.0010479999998551648,86.0,0.0
721,17.0,0.001235000000178843,83.0,0.0
722,15.0,0.0010979999999563006,85.0,0.0
723,14.0,0.0011449999999513238,86.0,0.0
724,14.0,0.001036999999996624,86.0,0.0
725,14.0,0.001029000000016822,86.0,0.0
726,14.0,0.0010299999999006104,86.0,0.0
727,14.0,0.0010229999998045969,86.0,0.0
728,14.0,0.0010219999999208085,86.0,0.0
729,14.0,0.001103999999941152,86.0,0.0
730,14.0,0.0010480000000825385,86.0,0.0
731,17.0,0.0012369999999464198,83.0,0.0
732,29.0,0.0020570000001498556,-28.0,0.0
733,14.0,0.001033000000006723,86.0,0.0
734,14.0,0.0010440000000926375,86.0,0.0
735,14.0,0.0010520000000724394,86.0,0.0
736,14.0,0.001033000000006723,86.0,0.0
737,15.0,0.0010969999998451385,85.0,0.0
738,14.0,0.0018400000001292938,86.0,0.0
739,14.0,0.0011080000001584267,86.0,0.0
740,14.0,0.0010360000001128356,86.0,0.0
741,14.0,0.001040999999986525,86.0,0.0
742,14.0,0.001031999999895561,86.0,0.0
743,18.0,0.0012910000000374566,82.0,0.0
744,14.0,0.0010259999999107094,86.0,0.0
745,14.0,0.0010230000000319706,86.0,0.0
746,14.0,0.0010229999998045969,86.0,0.0
747,14.0,0.0010249999997995474,86.0,0.0
748,16.0,0.0011640000000170403,84.0,0.0
749,16.0,0.0011819999999715947,84.0,0.0
750,16.0,0.0011669999998957792,84.0,0.0
751,18.0,0.0013409999999112188,82.0,0.0
752,14.0,0.0010339999998905114,86.0,0.0
753,15.0,0.0010990000000674627,-14.0,0.0
754,16.0,0.0011620000000220898,84.0,0.0
755,33.0,0.002312999999958265,-32.0,0.0
756,14.0,0.001023999999915759,86.0,0.0
757,15.0,0.0011930000000575092,85.0,0.0
758,14.0,0.0010509999999612774,86.0,0.0
759,14.0,0.0010270000000218715,86.0,0.0
760,14.0,0.0010240000001431326,86.0,0.0
761,14.0,0.001023999999915759,86.0,0.0
762,16.0,0.0011599999997997656,84.0,0.0
763,31.0,0.002252999999882377,-30.0,0.0
764,15.0,0.0011449999999513238,85.0,0.0
765,14.0,0.0010789999998905841,86.0,0.0
766,14.0,0.001044999999976426,86.0,0.0
767,14.0,0.0010690000001432054,86.0,0.0
768,14.0,0.001036999999996624,86.0,0.0
769,16.0,0.0011729999998806306,84.0,0.0
770,14.0,0.0010299999999006104,86.0,0.0
771,14.0,0.0010440000000926375,86.0,0.0
772,14.0,0.0010310000000117725,86.0,0.0
773,14.0,0.001029000000016822,86.0,0.0
774,14.0,0.0010379999998804124,86.0,0.0
775,18.0,0.001303999999890948,82.0,0.0
776,14.0,0.0010280000001330336,86.0,0.0
777,14.0,0.0010419999998703133,86.0,0.0
778,14.0,0.0010579999998299172,86.0,0.0
779,17.0,0.001238000000057582,83.0,0.0
780,14.0,0.0011070000000472646,86.0,0.0
781,14.0,0.0010750000001280569,86.0,0.0
782,14.0,0.001044999999976426,86.0,0.0
783,14.0,0.0010320000001229346,86.0,0.0
784,16.0,0.0011650000001282024,84.0,0.0
785,17.0,0.0012649999998757266,83.0,0.0
786,16.0,0.001178999999865482,84.0,0.0
787,17.0,0.0012269999999716674,83.0,0.0
788,16.0,0.0011629999999058782,84.0,0.0
789,14.0,0.0010260000001380831,86.0,0.0
790,14.0,0.001025000000026921,86.0,0.0
791,14.0,0.0010270000000218715,86.0,0.0
792,16.0,0.0012650000001031003,84.0,0.0
793,26.0,0.0018509999999878346,-25.0,0.0
794,14.0,0.001033000000006723,86.0,0.0
795,14.0,0.0010310000000117725,86.0,0.0
796,16.0,0.0011640000000170403,84.0,0.0
797,25.0,0.001768999999967491,-24.0,0.0
798,14.0,0.0010299999999006104,86.0,0.0
799,14.0,0.0010259999999107094,86.0,0.0
800,14.0,0.0010930000000826112,86.0,0.0
801,16.0,0.0011660000000119908,84.0,0.0
802,16.0,0.0011610000001383014,-15.0,0.0
803,15.0,0.0010959999999613501,85.0,0.0
804,16.0,0.0011620000000220898,84.0,0.0
805,15.0,0.0010959999999613501,85.0,0.0
806,16.0,0.0012819999999464926,84.0,0.0
807,14.0,0.001040999999986525,86.0,0.0
808,14.0,0.0010270000000218715,86.0,0.0
809,14.0,0.0012479999998049607,86.0,0.0
810,14.0,0.0010660000000370928,86.0,0.0
811,14.0,0.00102799999990566,86.0,0.0
812,14.0,0.00102799999990566,86.0,0.0
813,16.0,0.0011600000000271393,84.0,0.0
814,14.0,0.001029000000016822,86.0,0.0
815,15.0,0.001159000000143351,85.0,0.0
816,14.0,0.0010680000000320433,86.0,0.0
817,19.0,0.0013729999998304265,81.0,0.0
818,14.0,0.0010259999999107094,86.0,0.0
819,75.0,0.005298999999922671,-74.0,0.0
820,27.0,0.0019469999999728316,-26.0,0.0
821,14.0,0.0010180000001582812,86.0,0.0
822,14.0,0.0010560000000623404,86.0,0.0
823,14.0,0.0010230000000319706,86.0,0.0
824,14.0,0.0010219999999208085,86.0,0.0
825,14.0,0.0013139999998657004,86.0,0.0
826,14.0,0.0010440000000926375,86.0,0.0
827,16.0,0.0011799999999766442,84.0,0.0
828,14.0,0.0011459999998351122,86.0,0.0
829,18.0,0.0013149999999768625,82.0,0.0
830,34.0,0.0023869999999988067,-33.0,0.0
831,14.0,0.0010469999999713764,86.0,0.0
832,14.0,0.001025000000026921,86.0,0.0
833,14.0,0.0010230000000319706,86.0,0.0
834,14.0,0.0011799999999766442,86.0,0.0
835,14.0,0.0010350000000016735,86.0,0.0
836,14.0,0.001025000000026921,86.0,0.0
837,16.0,0.0011540000000422879,84.0,0.0
838,14.0,0.001025000000026921,86.0,0.0
839,14.0,0.0011019999999462016,86.0,0.0
840,15.0,0.0014819999998962885,85.0,0.0
841,14.0,0.001055000000178552,86.0,0.0
842,14.0,0.0010389999999915744,86.0,0.0
843,17.0,0.0012280000000828295,83.0,0.0
844,14.0,0.001029000000016822,86.0,0.0
845,14.0,0.0010259999999107094,86.0,0.0
846,14.0,0.0010560000000623404,86.0,0.0
847,16.0,0.001205000000027212,84.0,0.0
848,14.0,0.001029000000016822,86.0,0.0
849,15.0,0.0010950000000775617,85.0,0.0
850,14.0,0.001029000000016822,86.0,0.0
851,14.0,0.001023999999915759,86.0,0.0
852,17.0,0.001242000000047483,83.0,0.0
853,14.0,0.0010260000001380831,86.0,0.0
854,14.0,0.0010230000000319706,86.0,0.0
855,15.0,0.0010939999999663996,85.0,0.0
856,14.0,0.00102799999990566,86.0,0.0
857,14.0,0.001025000000026921,86.0,0.0
858,15.0,0.0010849999998754356,85.0,0.0
859,16.0,0.0011610000001383014,84.0,0.0
860,16.0,0.0011540000000422879,84.0,0.0
861,14.0,0.001038000000107786,86.0,0.0
862,14.0,0.0010259999999107094,86.0,0.0
863,16.0,0.0013269999999465654,84.0,0.0
864,28.0,0.001997999999957756,-27.0,0.0
865,27.0,0.0019020000002001325,-26.0,0.0
866,15.0,0.0011010000000624132,85.0,0.0
867,18.0,0.001290999999810083,82.0,0.0
868,14.0,0.001019999999925858,86.0,0.0
869,14.0,0.0011429999999563734,86.0,0.0
870,14.0,0.001046000000087588,86.0,0.0
871,14.0,0.001029000000016822,86.0,0.0
872,14.0,0.0010270000000218715,86.0,0.0
873,14.0,0.00102799999990566,86.0,0.0
874,16.0,0.0011620000000220898,84.0,0.0
875,16.0,0.0012619999999969878,84.0,0.0
876,14.0,0.0010839999999916472,86.0,0.0
877,14.0,0.0010270000000218715,86.0,0.0
878,14.0,0.001030000000127984,86.0,0.0
879,14.0,0.001025000000026921,86.0,0.0
880,14.0,0.001025000000026921,86.0,0.0
881,16.0,0.0011609999999109277,84.0,0.0
882,14.0,0.0010219999999208085,86.0,0.0
883,14.0,0.00102100000003702,86.0,0.0
884,14.0,0.0010310000000117725,86.0,0.0
885,14.0,0.001023999999915759,86.0,0.0
886,14.0,0.001019999999925858,86.0,0.0
887,16.0,0.0011700000000018917,84.0,0.0
888,14.0,0.001030000000127984,86.0,0.0
889,14.0,0.001025000000026921,86.0,0.0
890,14.0,0.0010379999998804124,86.0,0.0
891,14.0,0.0010650000001533044,86.0,0.0
892,14.0,0.0011560000000372384,86.0,0.0
893,14.0,0.0012280000000828295,86.0,0.0
894,16.0,0.0011890000000676082,84.0,0.0
895,14.0,0.0010669999999208812,86.0,0.0
896,16.0,0.0011779999999816937,84.0,0.0
897,17.0,0.0012400000000525324,83.0,0.0
898,14.0,0.0010320000001229346,86.0,0.0
899,14.0,0.0010939999999663996,86.0,0.0
900,15.0,0.0011059999999361025,85.0,0.0
901,14.0,0.0010240000001431326,86.0,0.0
902,14.0,0.001023999999915759,86.0,0.0
903,14.0,0.0010259999999107094,86.0,0.0
904,14.0,0.0010270000000218715,86.0,0.0
905,14.0,0.001042000000097687,86.0,0.0
906,31.0,0.0021749999998519343,-30.0,0.0
907,14.0,0.0010280000001330336,86.0,0.0
908,14.0,0.001018999999814696,86.0,0.0
909,14.0,0.001023999999915759,86.0,0.0
910,14.0,0.001023999999915759,86.0,0.0
911,14.0,0.0010219999999208085,86.0,0.0
912,14.0,0.0010609999999360298,86.0,0.0
913,14.0,0.0011739999999917927,86.0,0.0
914,14.0,0.0010399999998753628,86.0,0.0
915,15.0,0.0011010000000624132,85.0,0.0
916,14.0,0.0010440000000926375,86.0,0.0
917,14.0,0.001033000000006723,86.0,0.0
918,16.0,0.0011580000000321888,84.0,0.0
919,14.0,0.0010259999999107094,86.0,0.0
920,26.0,0.0022429999999076244,-25.0,0.0
921,14.0,0.0010429999999814754,86.0,0.0
922,14.0,0.0011269999999967695,86.0,0.0
923,14.0,0.0010389999999915744,86.0,0.0
924,16.0,0.0011649999999008287,84.0,0.0
925,14.0,0.0010269999997944979,86.0,0.0
926,14.0,0.0010299999999006104,86.0,0.0
927,14.0,0.0010589999999410793,86.0,0.0
928,14.0,0.0011440000000675354,86.0,0.0
929,18.0,0.0013030000000071595,82.0,0.0
930,14.0,0.001025000000026921,86.0,0.0
931,14.0,0.00102799999990566,86.0,0.0
932,43.0,0.002981999999974505,-42.0,0.0
933,14.0,0.0011770000000979053,86.0,0.0
934,14.0,0.0010440000000926375,86.0,0.0
935,16.0,0.0011680000000069413,84.0,0.0
936,16.0,0.0011680000000069413,84.0,0.0
937,14.0,0.0010280000001330336,86.0,0.0
938,14.0,0.0010770000001230073,86.0,0.0
939,61.0,0.004263000000037209,-60.0,0.0
940,14.0,0.001029000000016822,86.0,0.0
941,14.0,0.001036999999996624,86.0,0.0
942,14.0,0.001038000000107786,86.0,0.0
943,14.0,0.0010750000001280569,86.0,0.0
944,16.0,0.0011589999999159772,84.0,0.0
945,14.0,0.001040999999986525,86.0,0.0
946,14.0,0.0010299999999006104,86.0,0.0
947,14.0,0.00102799999990566,86.0,0.0
948,29.0,0.00218300000005911,-28.0,0.0
949,15.0,0.001194999999825086,85.0,0.0
950,14.0,0.001034000000117885,86.0,0.0
951,14.0,0.001030000000127984,86.0,0.0
952,14.0,0.001031999999895561,86.0,0.0
953,14.0,0.00102799999990566,86.0,0.0
954,14.0,0.0010879999999815482,86.0,0.0
955,18.0,0.0013099999998757994,82.0,0.0
956,15.0,0.0010950000000775617,85.0,0.0
957,14.0,0.0010299999999006104,86.0,0.0
958,14.0,0.0010270000000218715,86.0,0.0
959,14.0,0.0010259999999107094,86.0,0.0
960,14.0,0.0010400000001027365,86.0,0.0
961,16.0,0.0011719999999968422,84.0,0.0
962,14.0,0.0010589999999410793,86.0,0.0
963,102.0,0.00775500000008833,-101.0,0.0
964,16.0,0.001295999999911146,84.0,0.0
965,14.0,0.0010609999999360298,86.0,0.0
966,14.0,0.0010350000000016735,86.0,0.0
967,14.0,0.0010310000000117725,86.0,0.0
968,14.0,0.001030000000127984,86.0,0.0
969,14.0,0.001023999999915759,86.0,0.0
970,14.0,0.0012399999998251587,86.0,0.0
971,14.0,0.0010439999998652638,86.0,0.0
972,14.0,0.0010399999998753628,86.0,0.0
973,14.0,0.0010280000001330336,86.0,0.0
974,14.0,0.001025000000026921,86.0,0.0
975,14.0,0.0010260000001380831,86.0,0.0
976,14.0,0.00102799999990566,86.0,0.0
977,21.0,0.0017299999999522697,79.0,0.0
978,14.0,0.001059000000168453,86.0,0.0
979,14.0,0.0011540000000422879,86.0,0.0
980,14.0,0.001046000000087588,86.0,0.0
981,28.0,0.0019760000000133005,-27.0,0.0
982,14.0,0.00102799999990566,86.0,0.0
983,14.0,0.0010609999999360298,86.0,0.0
984,14.0,0.001270999999860578,86.0,0.0
985,14.0,0.0010749999999006832,86.0,0.0
986,14.0,0.001031999999895561,86.0,0.0
987,16.0,0.0016350000000784348,84.0,0.0
988,14.0,0.0013579999999819847,86.0,0.0
989,14.0,0.001050000000077489,86.0,0.0
990,32.0,0.002250000000003638,-31.0,0.0
991,14.0,0.001036999999996624,86.0,0.0
992,14.0,0.0010299999999006104,86.0,0.0
993,14.0,0.001029000000016822,86.0,0.0
994,14.0,0.0010230000000319706,86.0,0.0
995,14.0,0.0010219999999208085,86.0,0.0
996,19.0,0.0013719999999466381,81.0,0.0
997,14.0,0.0010270000000218715,86.0,0.0
998,16.0,0.0011810000000878063,84.0,0.0
999,14.0,0.001025000000026921,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
