steps,time,reward,delta,converged
247,0.0018810000000257787,0.0,0.00019092521923489623,False
248,0.001852999999982785,0.0,0.00019092521923489623,False
249,0.0013450000000148066,0.0,0.00019092521923489623,False
250,0.002934999999979482,0.0,0.00019092521923489623,False
251,0.005005999999980304,0.0,0.00019092521923489623,False
252,0.0011510000000498621,0.0,0.00019092521923489623,False
253,0.0014099999999643842,0.0,0.00019092521923489623,False
254,0.0015750000000025466,0.0,0.00019092521923489623,False
255,0.0019389999999930296,0.0,0.00019092521923489623,False
256,0.0026290000000699365,0.0,0.00019092521923489623,False
257,0.0011929999999438223,0.0,0.00019092521923489623,False
258,0.0015939999999545762,0.0,0.00019092521923489623,False
259,0.0026450000000295404,0.0,0.00019092521923489623,False
260,0.0032270000000380605,0.0,0.00019092521923489623,False
261,0.0009979999999814027,0.0,0.00019092521923489623,False
262,0.002471999999897889,0.0,0.00019092521923489623,False
263,0.0030639999999948486,0.0,0.00019092521923489623,False
264,0.005750000000034561,0.0,0.00019092521923489623,False
265,0.005629999999996471,0.0,0.00019092521923489623,False
266,0.0004800000000386717,0.0,0.00019092521923489623,False
267,0.002856999999949039,0.0,0.00019092521923489623,False
268,0.0009380000000192013,0.0,0.00019092521923489623,False
269,0.0028720000000248547,0.0,0.00019092521923489623,False
270,0.0022609999999758656,0.0,0.00019092521923489623,False
271,0.0009670000000596701,0.0,0.00019092521923489623,False
272,0.0032689999999320207,0.0,0.00019092521923489623,False
273,0.002074999999990723,0.0,0.00019092521923489623,False
274,0.0019110000000637228,0.0,0.00019092521923489623,False
275,0.0031690000000708096,0.0,0.00019092521923489623,False
276,0.001932000000010703,0.0,0.00019092521923489623,False
277,0.005136999999990621,0.0,0.00019092521923489623,False
278,0.0010930000000826112,0.0,0.00019092521923489623,False
279,0.0015059999999493812,0.0,0.00019092521923489623,False
280,0.0007710000000997752,0.0,0.00019092521923489623,False
281,0.001682000000073458,0.0,0.00019092521923489623,False
282,0.0016180000000076689,0.0,0.00019092521923489623,False
283,0.000885999999923115,0.0,0.00019092521923489623,False
284,0.001224999999976717,0.0,0.00019092521923489623,False
285,0.0010499999999638021,0.0,0.00019092521923489623,False
286,0.008407000000033804,0.0,0.00019092521923489623,False
287,0.002843999999981861,0.0,0.00019092521923489623,False
288,0.0008750000000645741,0.0,0.00019092521923489623,False
289,0.005683999999973821,0.0,0.00019092521923489623,False
290,0.0012729999999692154,0.0,0.00019092521923489623,False
291,0.002220999999963169,0.0,0.00019092521923489623,False
292,0.0014569999999594074,0.0,0.00019092521923489623,False
293,0.008067999999980202,0.0,0.00019092521923489623,False
294,0.0017550000000028376,0.0,0.00019092521923489623,False
295,0.0005710000000362925,0.0,0.00019092521923489623,False
296,0.0034180000000105792,0.0,0.00019092521923489623,False
297,0.001928000000020802,0.0,0.00019092521923489623,False
298,0.0022910000000138098,0.0,0.00019092521923489623,False
299,0.0008850000000393266,0.0,0.00019092521923489623,False
300,0.00189900000009402,0.0,0.00019092521923489623,False
301,0.0022529999999960637,0.0,0.00019092521923489623,False
302,0.004026999999950931,0.0,0.00019092521923489623,False
303,0.001576999999997497,0.0,0.00019092521923489623,False
304,0.0020419999999603533,0.0,0.00019092521923489623,False
305,0.0027830000000221844,0.0,0.00019092521923489623,False
306,0.0023889999999937572,0.0,0.00019092521923489623,False
307,0.002744000000006963,0.0,0.00019092521923489623,False
308,0.0015920000000733125,0.0,0.00019092521923489623,False
309,0.0028600000000551518,0.0,0.00019092521923489623,False
310,0.0035399999999299325,0.0,0.00019092521923489623,False
311,0.0018129999999700885,0.0,0.00019092521923489623,False
312,0.002785000000017135,0.0,0.00019092521923489623,False
313,0.0026040000000193686,0.0,0.00019092521923489623,False
314,0.0005449999999882493,0.0,0.00019092521923489623,False
315,0.0006590000000414875,0.0,0.00019092521923489623,False
316,0.004570999999941705,0.0,0.00019092521923489623,False
317,0.003124000000070737,0.0,0.00019092521923489623,False
318,0.005022000000053595,0.0,0.00019092521923489623,False
319,0.0018650000000661748,0.0,0.00019092521923489623,False
320,0.007361000000059903,0.0,0.00019092521923489623,False
321,0.0016990000000305372,0.0,0.00019092521923489623,False
322,0.002425000000016553,0.0,0.00019092521923489623,False
323,0.0009959999999864522,0.0,0.00019092521923489623,False
324,0.00527399999998579,0.0,0.00019092521923489623,False
325,0.00043000000005122274,0.0,0.00019092521923489623,False
326,0.0009299999999257125,0.0,0.00019092521923489623,False
327,0.002086999999960426,0.0,0.00019092521923489623,False
328,0.002407999999945787,0.0,0.00019092521923489623,False
329,0.0015419999999721767,0.0,0.00019092521923489623,False
330,0.0020729999999957727,0.0,0.00019092521923489623,False
331,0.0012009999999236243,0.0,0.00019092521923489623,False
332,0.0039669999999887295,0.0,0.00019092521923489623,False
333,0.0007259999999860156,0.0,0.00019092521923489623,False
334,0.000885999999923115,0.0,0.00019092521923489623,False
335,0.0006980000000567088,0.0,0.00019092521923489623,False
336,0.0017119999999977153,0.0,0.00019092521923489623,False
337,0.0009380000000192013,0.0,0.00019092521923489623,False
338,0.000831999999945765,0.0,0.00019092521923489623,False
339,0.0015109999999367574,0.0,0.00019092521923489623,False
340,0.0021570000000110667,0.0,0.00019092521923489623,False
341,0.0014760000000251239,0.0,0.00019092521923489623,False
342,0.004435000000057698,0.0,0.00019092521923489623,False
343,0.002778000000034808,0.0,0.00019092521923489623,False
344,0.0013189999999667634,0.0,0.00019092521923489623,False
345,0.0016319999999723223,0.0,0.00019092521923489623,False
346,0.0005479999999806751,0.0,0.00019092521923489623,False
347,0.0010049999999637294,0.0,0.00019092521923489623,False
348,0.0016960000000381115,0.0,0.00019092521923489623,False
349,0.0017100000000027649,0.0,0.00019092521923489623,False
350,0.0007610000000113359,0.0,0.00019092521923489623,False
351,0.0011269999999967695,0.0,0.00019092521923489623,False
352,0.002489000000082342,0.0,0.00019092521923489623,False
353,0.0009029999999938809,0.0,0.00019092521923489623,False
354,0.0019940000000815417,0.0,0.00019092521923489623,False
355,0.001150000000052387,0.0,0.00019092521923489623,False
356,0.0005080000000816653,0.0,0.00019092521923489623,False
357,0.0007200000000011642,0.0,0.00019092521923489623,False
358,0.001205000000027212,0.0,0.00019092521923489623,False
359,0.0009800000000268483,0.0,0.00019092521923489623,False
360,0.0013860000000249784,0.0,0.00019092521923489623,False
361,0.003182999999921776,0.0,0.00019092521923489623,False
362,0.0020190000000184227,0.0,0.00019092521923489623,False
363,0.0013699999999516876,0.0,0.00019092521923489623,False
364,0.0029499999999416104,0.0,0.00019092521923489623,False
365,0.003964999999993779,0.0,0.00019092521923489623,False
366,0.004140000000006694,0.0,0.00019092521923489623,False
367,0.00153499999998985,0.0,0.00019092521923489623,False
368,0.0009850000000142245,0.0,0.00019092521923489623,False
369,0.0006620000000339132,0.0,0.00019092521923489623,False
370,0.0024899999999661304,0.0,0.00019092521923489623,False
371,0.0010149999999384818,0.0,0.00019092521923489623,False
372,0.0010929999999689244,0.0,0.00019092521923489623,False
373,0.0009740000000419968,0.0,0.00019092521923489623,False
374,0.0027199999999538704,0.0,0.00019092521923489623,False
375,0.0013370000000350046,0.0,0.00019092521923489623,False
376,0.000559999999950378,0.0,0.00019092521923489623,False
377,0.001464000000055421,0.0,0.00019092521923489623,False
378,0.002044999999952779,0.0,0.00019092521923489623,False
379,0.0008560000001125445,0.0,0.00019092521923489623,False
380,0.0009509999999863794,0.0,0.00019092521923489623,False
381,0.0012239999999792417,0.0,0.00019092521923489623,False
382,0.0021150000000034197,0.0,0.00019092521923489623,False
383,0.002262999999970816,0.0,0.00019092521923489623,False
384,0.0004529999999931533,0.0,0.00019092521923489623,False
385,0.0009119999999711581,0.0,0.00019092521923489623,False
386,0.0016160000000127184,0.0,0.00019092521923489623,False
387,0.0006329999999934444,0.0,0.00019092521923489623,False
388,0.0013460000000122818,0.0,0.00019092521923489623,False
389,0.0009309999999231877,0.0,0.00019092521923489623,False
390,0.0013700000000653745,0.0,0.00019092521923489623,False
391,0.0011600000000271393,0.0,0.00019092521923489623,False
392,0.0014710000000377477,0.0,0.00019092521923489623,False
393,0.0011980000000448854,0.0,0.00019092521923489623,False
394,0.0023780000000215296,0.0,0.00019092521923489623,False
395,0.002250000000003638,0.0,0.00019092521923489623,False
396,0.0026609999999891443,0.0,0.00019092521923489623,False
397,0.0008010000000240325,0.0,0.00019092521923489623,False
398,0.002233000000046559,0.0,0.00019092521923489623,False
399,0.002526000000102613,0.0,0.00019092521923489623,False
400,0.0009800000000268483,0.0,0.00019092521923489623,False
401,0.0019550000000663204,0.0,0.00019092521923489623,False
402,0.0013159999999743377,0.0,0.00019092521923489623,False
403,0.0007349999999632928,0.0,0.00019092521923489623,False
404,0.0007610000000113359,0.0,0.00019092521923489623,False
405,0.0008940000000166037,0.0,0.00019092521923489623,False
406,0.002071000000000822,0.0,0.00019092521923489623,False
407,0.001071000000024469,0.0,0.00019092521923489623,False
408,0.002217000000086955,0.0,0.00019092521923489623,False
409,0.0004900000000134241,0.0,0.00019092521923489623,False
410,0.0011020000000598884,0.0,0.00019092521923489623,False
411,0.0007430000000567816,0.0,0.00019092521923489623,False
412,0.0007440000000542568,0.0,0.00019092521923489623,False
413,0.003991999999925611,0.0,0.00019092521923489623,False
414,0.0015069999999468564,0.0,0.00019092521923489623,False
415,0.003058000000009997,0.0,0.00019092521923489623,False
416,0.0018870000000106302,0.0,0.00019092521923489623,False
417,0.0010839999999916472,0.0,0.00019092521923489623,False
418,0.0014989999999670545,0.0,0.00019092521923489623,False
419,0.001760999999987689,0.0,0.00019092521923489623,False
420,0.001468000000045322,0.0,0.00019092521923489623,False
421,0.0008139999999912106,0.0,0.00019092521923489623,False
422,0.0008869999999205902,0.0,0.00019092521923489623,False
423,0.00037999999995008693,0.0,0.00019092521923489623,False
424,0.00337499999989177,0.0,0.00019092521923489623,False
425,0.005988999999999578,0.0,0.00019092521923489623,False
426,0.00234699999998611,0.0,0.00019092521923489623,False
427,0.003731000000016138,0.0,0.00019092521923489623,False
428,0.0014039999999795327,0.0,0.00019092521923489623,False
429,0.0025580000000218206,0.0,0.00019092521923489623,False
430,0.004407000000014705,0.0,0.00019092521923489623,False
431,0.002902999999946587,0.0,0.00019092521923489623,False
432,0.0014099999999643842,0.0,0.00019092521923489623,False
433,0.002920000000017353,0.0,0.00019092521923489623,False
434,0.002782000000024709,0.0,0.00019092521923489623,False
435,0.002283000000034008,0.0,0.00019092521923489623,False
436,0.0018029999999953361,0.0,0.00019092521923489623,False
437,0.0005930000000944347,0.0,0.00019092521923489623,False
438,0.002238000000033935,0.0,0.00019092521923489623,False
439,0.004286000000092827,0.0,0.00019092521923489623,False
440,0.003087000000050466,0.0,0.00019092521923489623,False
441,0.0014700000000402724,0.0,0.00019092521923489623,False
442,0.0015760000000000218,0.0,0.00019092521923489623,False
443,0.003777000000013686,0.0,0.00019092521923489623,False
444,0.004439999999931388,0.0,0.00019092521923489623,False
445,0.0011049999999386273,0.0,0.00019092521923489623,False
446,0.002043999999955304,0.0,0.00019092521923489623,False
447,0.0012070000000221626,0.0,0.00019092521923489623,False
448,0.0010970000000725122,0.0,0.00019092521923489623,False
449,0.006941999999980908,0.0,0.00019092521923489623,False
450,0.0009209999999484353,0.0,0.00019092521923489623,False
451,0.0010599999999385545,0.0,0.00019092521923489623,False
452,0.0032140000000708824,0.0,0.00019092521923489623,False
453,0.0014149999999517604,0.0,0.00019092521923489623,False
454,0.0010379999999940992,0.0,0.00019092521923489623,False
455,0.000945000000001528,0.0,0.00019092521923489623,False
456,0.0014230000000452492,0.0,0.00019092521923489623,False
457,0.0009810000000243235,0.0,0.00019092521923489623,False
458,0.001475999999911437,0.0,0.00019092521923489623,False
459,0.002405000000067048,0.0,0.00019092521923489623,False
460,0.001820000000066102,0.0,0.00019092521923489623,False
461,0.001952999999957683,0.0,0.00019092521923489623,False
462,0.0013559999999870342,0.0,0.00019092521923489623,False
463,0.0014270000000351502,0.0,0.00019092521923489623,False
464,0.0018300000000408545,0.0,0.00019092521923489623,False
465,0.0008480000000190557,0.0,0.00019092521923489623,False
466,0.001498000000083266,0.0,0.00019092521923489623,False
467,0.0008760000000620494,0.0,0.00019092521923489623,False
468,0.0011650000000145155,0.0,0.00019092521923489623,False
469,0.0021860000000515356,0.0,0.00019092521923489623,False
470,0.0031229999999595748,0.0,0.00019092521923489623,False
471,0.0014949999999771535,0.0,0.00019092521923489623,False
472,0.0008949999999003921,0.0,0.00019092521923489623,False
473,0.0010340000000041982,0.0,0.00019092521923489623,False
474,0.0011660000000119908,0.0,0.00019092521923489623,False
475,0.0012600000000020373,0.0,0.00019092521923489623,False
476,0.0017340000000558575,0.0,0.00019092521923489623,False
477,0.0011059999999361025,0.0,0.00019092521923489623,False
478,0.00298099999997703,0.0,0.00019092521923489623,False
479,0.0015449999999646025,0.0,0.00019092521923489623,False
480,0.0021010000000387663,0.0,0.00019092521923489623,False
481,0.0021049999999149804,0.0,0.00019092521923489623,False
482,0.001380000000040127,0.0,0.00019092521923489623,False
483,0.003387999999972635,0.0,0.00019092521923489623,False
484,0.0035429999999223583,0.0,0.00019092521923489623,False
485,0.0031880000000228392,0.0,0.00019092521923489623,False
486,0.0015859999999747743,0.0,0.00019092521923489623,False
487,0.003528999999957705,0.0,0.00019092521923489623,False
488,0.0008470000000215805,0.0,0.00019092521923489623,False
489,0.003701000000091881,0.0,0.00019092521923489623,False
490,0.0009519999999838547,0.0,0.00019092521923489623,False
491,0.004882000000066,0.0,0.00019092521923489623,False
492,0.0038039999999455176,0.0,0.00019092521923489623,False
493,0.0027750000000423825,0.0,0.00019092521923489623,False
494,0.001125000000001819,0.0,0.00019092521923489623,False
495,0.00164299999994455,0.0,0.00019092521923489623,False
496,0.00221800000008443,0.0,0.00019092521923489623,False
497,0.002244999999902575,0.0,0.00019092521923489623,False
498,0.0006919999999581705,0.0,0.00019092521923489623,False
499,0.0024020000000746222,0.0,0.00019092521923489623,False
500,0.002725999999938722,0.0,0.00019092521923489623,False
501,0.001354999999989559,0.0,0.00019092521923489623,False
502,0.0007999999999128704,0.0,0.00019092521923489623,False
503,0.005956999999966683,0.0,0.00019092521923489623,False
504,0.0012000000000398359,0.0,0.00019092521923489623,False
505,0.001272000000085427,0.0,0.00019092521923489623,False
