steps,time,reward,delta,converged
160,0.001619000000005144,0.0,0.0007978823413577886,False
161,0.002137000000061562,0.0,0.0007978823413577886,False
162,0.004574000000047818,0.0,0.0007978823413577886,False
163,0.0006800000001021544,0.0,0.0007978823413577886,False
164,0.0013910000000123546,0.0,0.0007978823413577886,False
165,0.002054000000043743,0.0,0.0007978823413577886,False
166,0.0013979999999946813,0.0,0.0007978823413577886,False
167,0.0026170000001002336,0.0,0.0007978823413577886,False
168,0.0033270000000129585,0.0,0.0007978823413577886,False
169,0.0008019999999078209,0.0,0.0007978823413577886,False
170,0.0012910000000374566,0.0,0.0007978823413577886,False
171,0.0028839999999945576,0.0,0.0007978823413577886,False
172,0.006138999999961925,0.0,0.0007978823413577886,False
173,0.004390999999941414,0.0,0.0007978823413577886,False
174,0.0008499999999003194,0.0,0.0007978823413577886,False
175,0.002142000000048938,0.0,0.0007978823413577886,False
176,0.0010070000000723667,0.0,0.0007978823413577886,False
177,0.0025819999999612264,0.0,0.0007978823413577886,False
178,0.0016549999999142528,0.0,0.0007978823413577886,False
179,0.0005889999999908468,0.0,0.0007978823413577886,False
180,0.0016150000000152431,0.0,0.0007978823413577886,False
181,0.0036619999999629727,0.0,0.0007978823413577886,False
182,0.0013000000000147338,0.0,0.0007978823413577886,False
183,0.003969999999981155,0.0,0.0007978823413577886,False
184,0.0007889999999406427,0.0,0.0007978823413577886,False
185,0.0013349999999263673,0.0,0.0007978823413577886,False
186,0.0014210000000502987,0.0,0.0007978823413577886,False
187,0.001224999999976717,0.0,0.0007978823413577886,False
188,0.0007249999999885404,0.0,0.0007978823413577886,False
189,0.00196199999993496,0.0,0.0007978823413577886,False
190,0.0008809999999357387,0.0,0.0007978823413577886,False
191,0.002617999999984022,0.0,0.0007978823413577886,False
192,0.004614000000060514,0.0,0.0007978823413577886,False
193,0.003425999999990381,0.0,0.0007978823413577886,False
194,0.0036460000000033688,0.0,0.0007978823413577886,False
195,0.0015519999999469292,0.0,0.0007978823413577886,False
196,0.001067000000034568,0.0,0.0007978823413577886,False
197,0.0019839999999931024,0.0,0.0007978823413577886,False
198,0.001665000000002692,0.0,0.0007978823413577886,False
199,0.0008040000000164582,0.0,0.0007978823413577886,False
200,0.0028869999999869833,0.0,0.0007978823413577886,False
201,0.001418000000057873,0.0,0.0007978823413577886,False
202,0.0023449999999911597,0.0,0.0007978823413577886,False
203,0.0005280000000311702,0.0,0.0007978823413577886,False
204,0.0007269999999834909,0.0,0.0007978823413577886,False
205,0.0009329999999181382,0.0,0.0007978823413577886,False
206,0.0019079999999576103,0.0,0.0007978823413577886,False
207,0.0007940000000417058,0.0,0.0007978823413577886,False
208,0.0007269999999834909,0.0,0.0007978823413577886,False
209,0.0007269999999834909,0.0,0.0007978823413577886,False
210,0.0007920000000467553,0.0,0.0007978823413577886,False
211,0.002262999999970816,0.0,0.0007978823413577886,False
212,0.0026070000000117943,0.0,0.0007978823413577886,False
213,0.0012030000000322616,0.0,0.0007978823413577886,False
214,0.0010169999999334323,0.0,0.0007978823413577886,False
215,0.0023480000000972723,0.0,0.0007978823413577886,False
216,0.0016279999999824213,0.0,0.0007978823413577886,False
217,0.0010970000000725122,0.0,0.0007978823413577886,False
218,0.003604999999993197,0.0,0.0007978823413577886,False
219,0.0008680000000822474,0.0,0.0007978823413577886,False
220,0.001776999999947293,0.0,0.0007978823413577886,False
221,0.0035090000000082,0.0,0.0007978823413577886,False
222,0.0014419999999972788,0.0,0.0007978823413577886,False
223,0.0019399999999905049,0.0,0.0007978823413577886,False
224,0.0070200000000113505,0.0,0.0007978823413577886,False
225,0.0004410000000234504,0.0,0.0007978823413577886,False
226,0.000873999999953412,0.0,0.0007978823413577886,False
227,0.002300999999988562,0.0,0.0007978823413577886,False
228,0.001345999999898595,0.0,0.0007978823413577886,False
229,0.0020919999999478023,0.0,0.0007978823413577886,False
230,0.0014330000000200016,0.0,0.0007978823413577886,False
231,0.001301000000012209,0.0,0.0007978823413577886,False
232,0.0010530000000699147,0.0,0.0007978823413577886,False
233,0.001163000000019565,0.0,0.0007978823413577886,False
234,0.0009249999999383363,0.0,0.0007978823413577886,False
235,0.0021510000000262153,0.0,0.0007978823413577886,False
236,0.0025150000000166983,0.0,0.0007978823413577886,False
237,0.001011999999946056,0.0,0.0007978823413577886,False
238,0.006370000000060827,0.0,0.0007978823413577886,False
239,0.001874000000043452,0.0,0.0007978823413577886,False
240,0.001262999999994463,0.0,0.0007978823413577886,False
241,0.0015339999999923748,0.0,0.0007978823413577886,False
242,0.0006660000000238142,0.0,0.0007978823413577886,False
243,0.0027289999999311476,0.0,0.0007978823413577886,False
244,0.0010150000000521686,0.0,0.0007978823413577886,False
245,0.0005260000000362197,0.0,0.0007978823413577886,False
246,0.0012820000000601794,0.0,0.0007978823413577886,False
247,0.0008460000000241052,0.0,0.0007978823413577886,False
248,0.0026040000000193686,0.0,0.0007978823413577886,False
249,0.00141299999995681,0.0,0.0007978823413577886,False
250,0.0026319999999486754,0.0,0.0007978823413577886,False
251,0.0007279999999809661,0.0,0.0007978823413577886,False
252,0.0009350000000267755,0.0,0.0007978823413577886,False
253,0.0022599999999783904,0.0,0.0007978823413577886,False
254,0.0020059999999375577,0.0,0.0007978823413577886,False
255,0.0004480000000057771,0.0,0.0007978823413577886,False
256,0.0015499999999519787,0.0,0.0007978823413577886,False
257,0.004595999999992273,0.0,0.0007978823413577886,False
258,0.0009499999999889042,0.0,0.0007978823413577886,False
259,0.0020769999999856736,0.0,0.0007978823413577886,False
260,0.0005840000000034706,0.0,0.0007978823413577886,False
261,0.003237000000012813,0.0,0.0007978823413577886,False
262,0.0015700000000151704,0.0,0.0007978823413577886,False
263,0.0010760000000118453,0.0,0.0007978823413577886,False
264,0.002931999999987056,0.0,0.0007978823413577886,False
265,0.004386999999951513,0.0,0.0007978823413577886,False
266,0.0010129999999435313,0.0,0.0007978823413577886,False
267,0.001429999999913889,0.0,0.0007978823413577886,False
268,0.0016930000000456857,0.0,0.0007978823413577886,False
269,0.0009820000000217988,0.0,0.0007978823413577886,False
270,0.0013660000000754735,0.0,0.0007978823413577886,False
271,0.0009390000000166765,0.0,0.0007978823413577886,False
272,0.0011129999999184292,0.0,0.0007978823413577886,False
273,0.0016839999999547217,0.0,0.0007978823413577886,False
274,0.0015949999999520514,0.0,0.0007978823413577886,False
275,0.001297000000022308,0.0,0.0007978823413577886,False
276,0.0007940000000417058,0.0,0.0007978823413577886,False
277,0.0005140000000665168,0.0,0.0007978823413577886,False
278,0.0012989999999035717,0.0,0.0007978823413577886,False
279,0.0021510000000262153,0.0,0.0007978823413577886,False
280,0.0008439999999154679,0.0,0.0007978823413577886,False
281,0.001159000000029664,0.0,0.0007978823413577886,False
282,0.0010899999999764987,0.0,0.0007978823413577886,False
283,0.0015360000001010121,0.0,0.0007978823413577886,False
284,0.00045399999999062857,0.0,0.0007978823413577886,False
285,0.0013610000000880973,0.0,0.0007978823413577886,False
286,0.0010069999999586798,0.0,0.0007978823413577886,False
287,0.000515000000063992,0.0,0.0007978823413577886,False
288,0.00135899999997946,0.0,0.0007978823413577886,False
289,0.0035699999999678766,0.0,0.0007978823413577886,False
290,0.0005909999999857973,0.0,0.0007978823413577886,False
291,0.004021999999963555,0.0,0.0007978823413577886,False
292,0.0005969999999706488,0.0,0.0007978823413577886,False
293,0.0034600000000182263,0.0,0.0007978823413577886,False
294,0.0013210000000754007,0.0,0.0007978823413577886,False
295,0.0015300000000024738,0.0,0.0007978823413577886,False
296,0.001216999999996915,0.0,0.0007978823413577886,False
297,0.0024829999999838037,0.0,0.0007978823413577886,False
298,0.0034940000000460714,0.0,0.0007978823413577886,False
299,0.001676999999972395,0.0,0.0007978823413577886,False
300,0.0014990000000807413,0.0,0.0007978823413577886,False
301,0.0013519999999971333,0.0,0.0007978823413577886,False
302,0.0020520000000487926,0.0,0.0007978823413577886,False
303,0.00037500000007639755,0.0,0.0007978823413577886,False
304,0.002215999999975793,0.0,0.0007978823413577886,False
305,0.0005740000000287182,0.0,0.0007978823413577886,False
306,0.0011889999999539214,0.0,0.0007978823413577886,False
307,0.0020049999999400825,0.0,0.0007978823413577886,False
308,0.0010979999999563006,0.0,0.0007978823413577886,False
309,0.0028959999999642605,0.0,0.0007978823413577886,False
310,0.0017830000000458313,0.0,0.0007978823413577886,False
311,0.0022110000001021035,0.0,0.0007978823413577886,False
312,0.0007940000000417058,0.0,0.0007978823413577886,False
313,0.0005159999999477805,0.0,0.0007978823413577886,False
314,0.0009509999999863794,0.0,0.0007978823413577886,False
315,0.0024599999999281863,0.0,0.0007978823413577886,False
316,0.001806999999985237,0.0,0.0007978823413577886,False
317,0.0008070000000088839,0.0,0.0007978823413577886,False
318,0.0009880000000066502,0.0,0.0007978823413577886,False
319,0.0005199999999376814,0.0,0.0007978823413577886,False
320,0.003474999999980355,0.0,0.0007978823413577886,False
321,0.00046099999997295527,0.0,0.0007978823413577886,False
322,0.0008010000000240325,0.0,0.0007978823413577886,False
323,0.0005889999999908468,0.0,0.0007978823413577886,False
324,0.0021299999999655483,0.0,0.0007978823413577886,False
325,0.0010299999999006104,0.0,0.0007978823413577886,False
326,0.0021809999999504726,0.0,0.0007978823413577886,False
327,0.0006630000000313885,0.0,0.0007978823413577886,False
328,0.0013500000000021828,0.0,0.0007978823413577886,False
329,0.0008810000000494256,0.0,0.0007978823413577886,False
330,0.0018929999999954816,0.0,0.0007978823413577886,False
331,0.0016370000000733853,0.0,0.0007978823413577886,False
332,0.0015760000000000218,0.0,0.0007978823413577886,False
333,0.0013989999999921565,0.0,0.0007978823413577886,False
334,0.0011639999999033535,0.0,0.0007978823413577886,False
335,0.0005250000000387445,0.0,0.0007978823413577886,False
336,0.0022379999999202482,0.0,0.0007978823413577886,False
337,0.0012619999999969878,0.0,0.0007978823413577886,False
338,0.001159000000029664,0.0,0.0007978823413577886,False
339,0.0005869999999958964,0.0,0.0007978823413577886,False
340,0.001211999999895852,0.0,0.0007978823413577886,False
341,0.0007349999999632928,0.0,0.0007978823413577886,False
342,0.0016960000000381115,0.0,0.0007978823413577886,False
343,0.0019770000000107757,0.0,0.0007978823413577886,False
344,0.0005229999999301072,0.0,0.0007978823413577886,False
345,0.004301999999938744,0.0,0.0007978823413577886,False
346,0.0010220000000344953,0.0,0.0007978823413577886,False
347,0.003011000000014974,0.0,0.0007978823413577886,False
348,0.0012389999999413703,0.0,0.0007978823413577886,False
349,0.0011149999999133797,0.0,0.0007978823413577886,False
350,0.001090999999973974,0.0,0.0007978823413577886,False
351,0.0018580000000838481,0.0,0.0007978823413577886,False
352,0.00186600000006365,0.0,0.0007978823413577886,False
353,0.000523000000043794,0.0,0.0007978823413577886,False
354,0.0008780000000569999,0.0,0.0007978823413577886,False
355,0.0007970000000341315,0.0,0.0007978823413577886,False
356,0.0011410000000751097,0.0,0.0007978823413577886,False
357,0.0014919999999847278,0.0,0.0007978823413577886,False
358,0.001442999999994754,0.0,0.0007978823413577886,False
359,0.004139000000009219,0.0,0.0007978823413577886,False
360,0.003747999999973217,0.0,0.0007978823413577886,False
361,0.0005260000000362197,0.0,0.0007978823413577886,False
362,0.0008010000000240325,0.0,0.0007978823413577886,False
363,0.0014939999999796783,0.0,0.0007978823413577886,False
364,0.0017970000000104847,0.0,0.0007978823413577886,False
365,0.0009350000000267755,0.0,0.0007978823413577886,False
366,0.0006399999999757711,0.0,0.0007978823413577886,False
367,0.0004500000000007276,0.0,0.0007978823413577886,False
368,0.0013450000000148066,0.0,0.0007978823413577886,False
369,0.0019219999999222637,0.0,0.0007978823413577886,False
370,0.0009939999999915017,0.0,0.0007978823413577886,False
371,0.002740000000017062,0.0,0.0007978823413577886,False
372,0.003984999999943284,0.0,0.0007978823413577886,False
373,0.003265999999939595,0.0,0.0007978823413577886,False
374,0.0038200000000188084,0.0,0.0007978823413577886,False
375,0.0009059999999863066,0.0,0.0007978823413577886,False
376,0.0018619999999600623,0.0,0.0007978823413577886,False
377,0.0016500000000405635,0.0,0.0007978823413577886,False
378,0.001774000000068554,0.0,0.0007978823413577886,False
379,0.003260999999952219,0.0,0.0007978823413577886,False
380,0.0006620000000339132,0.0,0.0007978823413577886,False
381,0.000937000000021726,0.0,0.0007978823413577886,False
382,0.0017540000000053624,0.0,0.0007978823413577886,False
383,0.0008280000000695509,0.0,0.0007978823413577886,False
384,0.0012699999999767897,0.0,0.0007978823413577886,False
385,0.0007900000000518048,0.0,0.0007978823413577886,False
386,0.0016620000000102664,0.0,0.0007978823413577886,False
387,0.0012980000000197833,0.0,0.0007978823413577886,False
388,0.001082999999994172,0.0,0.0007978823413577886,False
389,0.0004460000000108266,0.0,0.0007978823413577886,False
390,0.0008360000000493528,0.0,0.0007978823413577886,False
391,0.0032310000000279615,0.0,0.0007978823413577886,False
392,0.0033320000000003347,0.0,0.0007978823413577886,False
393,0.004003000000011525,0.0,0.0007978823413577886,False
394,0.000565000000051441,0.0,0.0007978823413577886,False
395,0.001496999999972104,0.0,0.0007978823413577886,False
396,0.0008749999999508873,0.0,0.0007978823413577886,False
397,0.0026800000000548607,0.0,0.0007978823413577886,False
398,0.001421999999934087,0.0,0.0007978823413577886,False
399,0.0011430000000700602,0.0,0.0007978823413577886,False
400,0.001778000000058455,0.0,0.0007978823413577886,False
401,0.0014320000000225264,0.0,0.0007978823413577886,False
402,0.0008690000000797227,0.0,0.0007978823413577886,False
403,0.0015580000000454675,0.0,0.0007978823413577886,False
404,0.001530999999999949,0.0,0.0007978823413577886,False
405,0.0008820000000469008,0.0,0.0007978823413577886,False
406,0.0007329999999683423,0.0,0.0007978823413577886,False
407,0.0011269999999967695,0.0,0.0007978823413577886,False
408,0.0013069999999970605,0.0,0.0007978823413577886,False
409,0.001488999999992302,0.0,0.0007978823413577886,False
410,0.003283000000010361,0.0,0.0007978823413577886,False
411,0.001584999999977299,0.0,0.0007978823413577886,False
412,0.007087000000069565,0.0,0.0007978823413577886,False
413,0.00243399999999383,0.0,0.0007978823413577886,False
414,0.004487999999923886,0.0,0.0007978823413577886,False
415,0.0020550000000412183,0.0,0.0007978823413577886,False
416,0.0007800000000770524,0.0,0.0007978823413577886,False
417,0.0007339999999658176,0.0,0.0007978823413577886,False
418,0.0014279999999189386,0.0,0.0007978823413577886,False
419,0.002208999999993466,0.0,0.0007978823413577886,False
420,0.0010049999999637294,0.0,0.0007978823413577886,False
421,0.0011540000000422879,0.0,0.0007978823413577886,False
422,0.0027449999998907515,0.0,0.0007978823413577886,False
423,0.00677399999995032,0.0,0.0007978823413577886,False
424,0.002296000000001186,0.0,0.0007978823413577886,False
425,0.001084000000105334,0.0,0.0007978823413577886,False
426,0.001504999999951906,0.0,0.0007978823413577886,False
427,0.0023590000000695,0.0,0.0007978823413577886,False
428,0.001288000000045031,0.0,0.0007978823413577886,False
429,0.000657000000046537,0.0,0.0007978823413577886,False
430,0.0020520000000487926,0.0,0.0007978823413577886,False
431,0.00044700000000830187,0.0,0.0007978823413577886,False
432,0.0017490000000179862,0.0,0.0007978823413577886,False
433,0.001853000000096472,0.0,0.0007978823413577886,False
434,0.000979000000029373,0.0,0.0007978823413577886,False
435,0.0016549999999142528,0.0,0.0007978823413577886,False
436,0.0042680000000245855,0.0,0.0007978823413577886,False
437,0.0025289999999813517,0.0,0.0007978823413577886,False
438,0.0003819999999450374,0.0,0.0007978823413577886,False
439,0.0020519999999351057,0.0,0.0007978823413577886,False
440,0.0019810000000006767,0.0,0.0007978823413577886,False
441,0.0022569999999859647,0.0,0.0007978823413577886,False
442,0.0010650000000396176,0.0,0.0007978823413577886,False
443,0.003340999999977612,0.0,0.0007978823413577886,False
444,0.003458000000023276,0.0,0.0007978823413577886,False
445,0.001982999999995627,0.0,0.0007978823413577886,False
446,0.0014810000000125,0.0,0.0007978823413577886,False
447,0.0005260000000362197,0.0,0.0007978823413577886,False
448,0.00204200000007404,0.0,0.0007978823413577886,False
449,0.0028750000000172804,0.0,0.0007978823413577886,False
450,0.0024280000000089785,0.0,0.0007978823413577886,False
451,0.0010129999999435313,0.0,0.0007978823413577886,False
452,0.0012240000000929285,0.0,0.0007978823413577886,False
453,0.0005859999999984211,0.0,0.0007978823413577886,False
454,0.002148999999917578,0.0,0.0007978823413577886,False
455,0.0027589999999690917,0.0,0.0007978823413577886,False
456,0.005951999999979307,0.0,0.0007978823413577886,False
457,0.0011899999999513966,0.0,0.0007978823413577886,False
458,0.0025669999999990978,0.0,0.0007978823413577886,False
459,0.0007350000000769796,0.0,0.0007978823413577886,False
460,0.001145999999948799,0.0,0.0007978823413577886,False
461,0.002173999999968146,0.0,0.0007978823413577886,False
462,0.0018099999999776628,0.0,0.0007978823413577886,False
463,0.004469999999969332,0.0,0.0007978823413577886,False
464,0.0011100000000396903,0.0,0.0007978823413577886,False
465,0.002538999999956104,0.0,0.0007978823413577886,False
466,0.0012339999999539941,0.0,0.0007978823413577886,False
467,0.0008679999999685606,0.0,0.0007978823413577886,False
468,0.0009140000000797954,0.0,0.0007978823413577886,False
469,0.0020269999999982247,0.0,0.0007978823413577886,False
470,0.0013579999999819847,0.0,0.0007978823413577886,False
471,0.003769000000033884,0.0,0.0007978823413577886,False
472,0.004597999999987223,0.0,0.0007978823413577886,False
473,0.0018340000000307555,0.0,0.0007978823413577886,False
474,0.0022060000000010405,0.0,0.0007978823413577886,False
475,0.0039800000000695945,0.0,0.0007978823413577886,False
476,0.0020919999999478023,0.0,0.0007978823413577886,False
477,0.0010809999999992215,0.0,0.0007978823413577886,False
478,0.0009520000000975415,0.0,0.0007978823413577886,False
479,0.001928000000020802,0.0,0.0007978823413577886,False
480,0.0009360000000242508,0.0,0.0007978823413577886,False
481,0.0007389999999531938,0.0,0.0007978823413577886,False
482,0.0021140000000059445,0.0,0.0007978823413577886,False
483,0.0019039999999677093,0.0,0.0007978823413577886,False
484,0.0020309999999881256,0.0,0.0007978823413577886,False
485,0.0011839999999665451,0.0,0.0007978823413577886,False
486,0.0015030000000706423,0.0,0.0007978823413577886,False
487,0.006519000000025699,0.0,0.0007978823413577886,False
488,0.0011650000000145155,0.0,0.0007978823413577886,False
489,0.0029429999999592837,0.0,0.0007978823413577886,False
490,0.0020550000000412183,0.0,0.0007978823413577886,False
491,0.0007129999999051506,0.0,0.0007978823413577886,False
492,0.007626000000072963,0.0,0.0007978823413577886,False
493,0.003493000000048596,0.0,0.0007978823413577886,False
494,0.0014249999999265128,0.0,0.0007978823413577886,False
495,0.0013009999998985222,0.0,0.0007978823413577886,False
496,0.0035349999999425563,0.0,0.0007978823413577886,False
497,0.0023179999999456413,0.0,0.0007978823413577886,False
498,0.00666599999999562,0.0,0.0007978823413577886,False
499,0.003822000000013759,0.0,0.0007978823413577886,False
500,0.005277999999975691,0.0,0.0007978823413577886,False
501,0.004817000000002736,0.0,0.0007978823413577886,False
502,0.004892000000040753,0.0,0.0007978823413577886,False
503,0.004637000000002445,0.0,0.0007978823413577886,False
504,0.0028249999999161446,0.0,0.0007978823413577886,False
