episode,length,time,reward,delta
83,18.0,0.0013269999999465654,-17.0,0.0
84,26.0,0.0018760000000384025,74.0,0.0
85,41.0,0.0038369999999758875,-139.0,0.0
86,16.0,0.0012920000000349319,84.0,0.0
87,18.0,0.0013450000000148066,82.0,0.0
88,18.0,0.001330000000052678,82.0,0.0
89,46.0,0.008914000000004307,-243.0,0.0
90,14.0,0.002923000000009779,86.0,0.0
91,31.0,0.0027160000000776563,-30.0,0.0
92,18.0,0.0013429999999061693,82.0,0.0
93,17.0,0.0013579999999819847,-16.0,0.0
94,48.0,0.004588000000012471,-47.0,0.0
95,14.0,0.0012480000000323344,86.0,0.0
96,19.0,0.0015879999999697247,81.0,0.0
97,39.0,0.005141000000094209,-38.0,0.0
98,33.0,0.004739999999969768,-32.0,0.0
99,22.0,0.0020299999999906504,78.0,0.0
100,16.0,0.001224999999976717,84.0,0.0
101,36.0,0.002579999999966276,-35.0,0.0
102,37.0,0.0026410000000396394,-135.0,0.0
103,18.0,0.001467999999931635,82.0,0.0
104,18.0,0.001329999999938991,82.0,0.0
105,43.0,0.0033859999999776846,-141.0,0.0
106,16.0,0.0011949999999387728,84.0,0.0
107,17.0,0.0013659999999617867,83.0,0.0
108,16.0,0.0011910000000625587,84.0,0.0
109,76.0,0.005424000000061824,-372.0,0.0
110,26.0,0.001890000000003056,-124.0,0.0
111,40.0,0.0028540000000703003,-138.0,0.0
112,14.0,0.0010479999999688516,86.0,0.0
113,22.0,0.0015959999999495267,78.0,0.0
114,14.0,0.001040999999986525,86.0,0.0
115,14.0,0.0010469999999713764,86.0,0.0
116,34.0,0.002426000000014028,-33.0,0.0
117,18.0,0.0013240000000678265,82.0,0.0
118,49.0,0.0034769999999753054,-345.0,0.0
119,38.0,0.0027079999999841675,-37.0,0.0
120,17.0,0.001262999999994463,-16.0,0.0
121,14.0,0.001044999999976426,86.0,0.0
122,19.0,0.0013870000000224536,-18.0,0.0
123,22.0,0.0015939999999545762,78.0,0.0
124,15.0,0.0011110000000371656,85.0,0.0
125,17.0,0.0013109999999869615,83.0,0.0
126,16.0,0.0011830000000827567,84.0,0.0
127,19.0,0.0013850000000275031,-18.0,0.0
128,22.0,0.0015839999999798238,78.0,0.0
129,16.0,0.0012639999999919382,84.0,0.0
130,42.0,0.002987000000075568,-41.0,0.0
131,14.0,0.0012940000000298824,86.0,0.0
132,19.0,0.002713999999969019,81.0,0.0
133,16.0,0.0012560000000121363,84.0,0.0
134,47.0,0.003355000000055952,-145.0,0.0
135,14.0,0.0011240000000043437,86.0,0.0
136,28.0,0.0032810000000154105,72.0,0.0
137,16.0,0.00179800000000796,84.0,0.0
138,30.0,0.003926999999976033,-29.0,0.0
139,15.0,0.0011349999999765714,85.0,0.0
140,55.0,0.00386100000002898,-351.0,0.0
141,16.0,0.0011810000000878063,84.0,0.0
142,14.0,0.0013730000000578002,86.0,0.0
143,21.0,0.002186999999935324,79.0,0.0
144,57.0,0.0040559999999914,-56.0,0.0
145,14.0,0.0010510000000749642,86.0,0.0
146,51.0,0.003638000000023567,-248.0,0.0
147,18.0,0.0013820000000350774,82.0,0.0
148,14.0,0.001050000000077489,86.0,0.0
149,17.0,0.0012600000000020373,-16.0,0.0
150,29.0,0.0020810000000892614,-28.0,0.0
151,17.0,0.00125100000002476,83.0,0.0
152,22.0,0.0015990000000556392,78.0,0.0
153,16.0,0.001213000000007014,-15.0,0.0
154,17.0,0.0012739999999666907,83.0,0.0
155,34.0,0.0024460000000772197,-132.0,0.0
156,18.0,0.0013320000000476284,82.0,0.0
157,39.0,0.00281900000004498,-38.0,0.0
158,15.0,0.0011259999999992942,85.0,0.0
159,15.0,0.001121000000011918,85.0,0.0
160,14.0,0.0010529999999562278,86.0,0.0
161,19.0,0.0013939999998910935,81.0,0.0
162,64.0,0.005104999999957727,-360.0,0.0
163,21.0,0.001560000000040418,-20.0,0.0
164,14.0,0.001057999999943604,86.0,0.0
165,20.0,0.0014710000000377477,80.0,0.0
166,15.0,0.0011259999999992942,85.0,0.0
167,15.0,0.0011349999999765714,85.0,0.0
168,43.0,0.0030970000000252185,-42.0,0.0
169,22.0,0.0017219999999724678,78.0,0.0
170,33.0,0.0023740000000316286,-32.0,0.0
171,28.0,0.002011999999922409,-27.0,0.0
172,20.0,0.0014609999999493084,-19.0,0.0
173,31.0,0.002219999999965694,-30.0,0.0
174,15.0,0.0011220000000093933,85.0,0.0
175,14.0,0.001057999999943604,86.0,0.0
176,41.0,0.003040999999939231,-238.0,0.0
177,64.0,0.005067999999937456,-162.0,0.0
178,69.0,0.005012999999962631,-266.0,0.0
179,16.0,0.0013649999999643114,84.0,0.0
180,18.0,0.0015080000000580185,-17.0,0.0
181,16.0,0.0014290000000301006,84.0,0.0
182,34.0,0.0032780000000229848,-33.0,0.0
183,14.0,0.0029339999999820066,86.0,0.0
184,60.0,0.0066889999999375505,-257.0,0.0
185,22.0,0.00164299999994455,78.0,0.0
186,27.0,0.0019589999999425345,-26.0,0.0
187,27.0,0.002043999999955304,-26.0,0.0
188,18.0,0.0014400000000023283,82.0,0.0
189,18.0,0.0014629999999442589,82.0,0.0
190,16.0,0.0018380000000206564,84.0,0.0
191,18.0,0.0015899999999646752,82.0,0.0
192,14.0,0.0010650000000396176,86.0,0.0
193,28.0,0.0021970000000237633,-27.0,0.0
194,17.0,0.004668000000037864,83.0,0.0
195,15.0,0.003965999999991254,85.0,0.0
196,19.0,0.0029789999999820793,-18.0,0.0
197,14.0,0.002560000000016771,86.0,0.0
198,42.0,0.003784999999993488,-140.0,0.0
199,29.0,0.0021189999999933207,-28.0,0.0
200,14.0,0.0010609999999360298,86.0,0.0
201,39.0,0.0038299999999935608,-38.0,0.0
202,16.0,0.001354999999989559,84.0,0.0
203,38.0,0.0030090000000200234,-136.0,0.0
204,16.0,0.001199999999926149,84.0,0.0
205,16.0,0.001295999999911146,84.0,0.0
206,15.0,0.0012619999999969878,85.0,0.0
207,30.0,0.002403999999955886,-29.0,0.0
208,16.0,0.0013290000000552027,84.0,0.0
209,14.0,0.0011799999999766442,86.0,0.0
210,56.0,0.004107999999973799,-154.0,0.0
211,15.0,0.0011209999998982312,85.0,0.0
212,14.0,0.0011279999999942447,86.0,0.0
213,16.0,0.001184000000080232,84.0,0.0
214,14.0,0.0011900000000650834,86.0,0.0
215,49.0,0.004502999999999702,-147.0,0.0
216,14.0,0.0010929999999689244,86.0,0.0
217,28.0,0.0022179999999707434,-27.0,0.0
218,15.0,0.0011399999999639476,-14.0,0.0
219,14.0,0.001090999999973974,86.0,0.0
220,18.0,0.0017249999999648935,82.0,0.0
221,18.0,0.001768999999967491,82.0,0.0
222,29.0,0.0021020000000362415,-28.0,0.0
223,19.0,0.0013979999999946813,81.0,0.0
224,32.0,0.0029640000000199507,-130.0,0.0
225,14.0,0.0010610000000497166,86.0,0.0
226,20.0,0.0014669999999341599,-19.0,0.0
227,16.0,0.0014269999999214633,84.0,0.0
228,14.0,0.0015590000000429427,86.0,0.0
229,14.0,0.003980999999953383,86.0,0.0
230,15.0,0.0011339999999790962,85.0,0.0
231,53.0,0.004843999999934567,-52.0,0.0
232,30.0,0.0022139999999808424,-29.0,0.0
233,21.0,0.0015449999999646025,-20.0,0.0
234,15.0,0.001209000000017113,85.0,0.0
235,16.0,0.001312999999981912,84.0,0.0
236,15.0,0.0011359999999740467,85.0,0.0
237,14.0,0.0010490000000800137,86.0,0.0
238,14.0,0.0014919999999847278,86.0,0.0
239,14.0,0.001619000000005144,86.0,0.0
240,20.0,0.0015949999999520514,80.0,0.0
241,19.0,0.0014069999999719585,81.0,0.0
242,20.0,0.0014730000000326982,80.0,0.0
243,21.0,0.0016939999999294741,-20.0,0.0
244,68.0,0.007063000000016473,-265.0,0.0
245,16.0,0.001794000000018059,84.0,0.0
246,15.0,0.0011569999999210268,85.0,0.0
247,16.0,0.0011939999999412976,84.0,0.0
248,21.0,0.0015419999999721767,79.0,0.0
249,14.0,0.0010490000000800137,86.0,0.0
250,14.0,0.0010510000000749642,86.0,0.0
251,14.0,0.0010519999999587526,86.0,0.0
252,15.0,0.0011180000000194923,85.0,0.0
253,15.0,0.0011190000000169675,85.0,0.0
254,31.0,0.0022219999999606443,-30.0,0.0
255,34.0,0.0024200000000291766,-132.0,0.0
256,14.0,0.0010469999999713764,86.0,0.0
257,17.0,0.0012509999999110732,-16.0,0.0
258,85.0,0.006071000000019922,-678.0,0.0
259,15.0,0.001121000000011918,85.0,0.0
260,16.0,0.0011860000000751825,84.0,0.0
261,19.0,0.0014449999999897045,-18.0,0.0
262,14.0,0.0010439999999789507,86.0,0.0
263,14.0,0.0010490000000800137,86.0,0.0
264,22.0,0.0016160000000127184,-21.0,0.0
265,26.0,0.0018770000000358777,-25.0,0.0
266,18.0,0.0013179999999692882,82.0,0.0
267,19.0,0.0013989999999921565,81.0,0.0
268,17.0,0.001274999999964166,83.0,0.0
269,20.0,0.0014770000000225991,80.0,0.0
270,15.0,0.001117000000022017,85.0,0.0
271,16.0,0.0011859999999614956,84.0,0.0
272,16.0,0.00118299999996907,84.0,0.0
273,21.0,0.001527000000010048,-20.0,0.0
274,19.0,0.0013950000000022555,-18.0,0.0
275,15.0,0.001117000000022017,85.0,0.0
276,18.0,0.0013199999999642387,82.0,0.0
277,14.0,0.0010479999999688516,86.0,0.0
278,14.0,0.001205000000027212,86.0,0.0
279,29.0,0.0021110000000135187,-28.0,0.0
280,14.0,0.0010479999999688516,86.0,0.0
281,16.0,0.0011879999999564461,84.0,0.0
282,23.0,0.0016739999999799693,-22.0,0.0
283,16.0,0.0011809999999741194,84.0,0.0
284,134.0,0.010254000000031738,-628.0,0.0
285,17.0,0.001276000000075328,83.0,0.0
286,14.0,0.0010550000000648652,86.0,0.0
287,15.0,0.0011190000000169675,85.0,0.0
288,16.0,0.0022179999999707434,84.0,0.0
289,18.0,0.0013709999999491629,82.0,0.0
290,14.0,0.0010559999999486536,86.0,0.0
291,14.0,0.00105400000006739,86.0,0.0
292,14.0,0.0010600000000522414,86.0,0.0
293,17.0,0.0012809999999490174,83.0,0.0
294,14.0,0.0011089999999285283,86.0,0.0
295,14.0,0.0010609999999360298,86.0,0.0
296,22.0,0.001606000000037966,78.0,0.0
297,14.0,0.0010499999999638021,86.0,0.0
298,14.0,0.0010479999999688516,86.0,0.0
299,14.0,0.0010590000000547661,86.0,0.0
300,14.0,0.0010839999999916472,86.0,0.0
301,18.0,0.0013769999999340143,82.0,0.0
302,20.0,0.0014740000000301734,80.0,0.0
303,16.0,0.0011939999999412976,84.0,0.0
304,18.0,0.0014380000000073778,82.0,0.0
305,14.0,0.0010600000000522414,86.0,0.0
306,15.0,0.0011280000001079316,85.0,0.0
307,55.0,0.004228000000011889,-153.0,0.0
308,14.0,0.0017530000000078871,86.0,0.0
309,22.0,0.001678000000083557,-120.0,0.0
310,21.0,0.001656000000025415,-20.0,0.0
311,16.0,0.0017459999999118736,84.0,0.0
312,14.0,0.003213000000073407,86.0,0.0
313,27.0,0.0019640000000435975,-26.0,0.0
314,14.0,0.0010549999999511783,86.0,0.0
315,16.0,0.003504999999904612,84.0,0.0
316,14.0,0.0010650000000396176,86.0,0.0
317,14.0,0.00105400000006739,86.0,0.0
318,45.0,0.003512999999998101,-44.0,0.0
319,34.0,0.002489000000082342,-132.0,0.0
320,16.0,0.0012000000000398359,84.0,0.0
321,14.0,0.0010580000000572909,86.0,0.0
322,14.0,0.0016030000000455402,86.0,0.0
323,16.0,0.0012099999999009015,84.0,0.0
324,17.0,0.0012739999999666907,83.0,0.0
325,27.0,0.0019539999999551583,-26.0,0.0
326,18.0,0.0014090000000805958,82.0,0.0
327,24.0,0.0017420000000356595,-23.0,0.0
328,27.0,0.0023080000000845757,-26.0,0.0
329,22.0,0.0016120000000228174,78.0,0.0
330,67.0,0.00583500000004733,-66.0,0.0
331,18.0,0.0018390000000181317,82.0,0.0
332,27.0,0.0021940000000313375,-26.0,0.0
333,21.0,0.0017299999999522697,-20.0,0.0
334,15.0,0.0011349999999765714,85.0,0.0
335,17.0,0.0012600000000020373,83.0,0.0
336,15.0,0.0013410000000249056,-14.0,0.0
337,14.0,0.0021259999999756474,86.0,0.0
338,14.0,0.0011849999999640204,86.0,0.0
339,14.0,0.0011050000000523141,86.0,0.0
340,17.0,0.001268000000095526,83.0,0.0
341,15.0,0.0011779999999816937,85.0,0.0
342,16.0,0.0033700000000180808,84.0,0.0
343,17.0,0.001914999999939937,-16.0,0.0
344,18.0,0.0018289999999296924,-17.0,0.0
345,14.0,0.0014110000000755463,86.0,0.0
346,14.0,0.0011359999999740467,86.0,0.0
347,31.0,0.0023529999999709617,-129.0,0.0
348,20.0,0.0014920000000984146,-19.0,0.0
349,14.0,0.0026249999999663487,86.0,0.0
350,15.0,0.0017439999999169231,85.0,0.0
351,14.0,0.0011889999999539214,86.0,0.0
352,14.0,0.0010499999999638021,86.0,0.0
353,18.0,0.001890000000003056,82.0,0.0
354,16.0,0.001238000000057582,84.0,0.0
355,16.0,0.0016800000000785076,84.0,0.0
356,19.0,0.0014239999999290376,81.0,0.0
357,16.0,0.0011869999999589709,84.0,0.0
358,15.0,0.001117000000022017,85.0,0.0
359,15.0,0.0011169999999083302,85.0,0.0
360,44.0,0.003124000000070737,-43.0,0.0
361,17.0,0.0012490000000298096,83.0,0.0
362,14.0,0.0010399999999890497,86.0,0.0
363,14.0,0.0010379999999940992,86.0,0.0
364,16.0,0.0011799999999766442,84.0,0.0
365,18.0,0.001312999999981912,82.0,0.0
366,14.0,0.001050000000077489,86.0,0.0
367,14.0,0.0010489999999663269,86.0,0.0
368,14.0,0.0011799999999766442,86.0,0.0
369,16.0,0.0018510000001015214,84.0,0.0
370,14.0,0.0012140000000044893,86.0,0.0
371,30.0,0.0024150000000418004,-29.0,0.0
372,15.0,0.0016859999999496722,85.0,0.0
373,18.0,0.0029930000000604196,82.0,0.0
374,16.0,0.0013079999999945358,84.0,0.0
375,14.0,0.0010560000000623404,86.0,0.0
376,14.0,0.0010650000000396176,86.0,0.0
377,48.0,0.0034360000000788204,-47.0,0.0
378,14.0,0.0010509999999612774,86.0,0.0
379,19.0,0.0014019999999845822,81.0,0.0
380,14.0,0.0017540000000053624,86.0,0.0
381,14.0,0.001207999999905951,86.0,0.0
382,14.0,0.001071000000024469,86.0,0.0
383,14.0,0.0010600000000522414,86.0,0.0
384,14.0,0.0010600000000522414,86.0,0.0
385,16.0,0.0014230000000452492,84.0,0.0
386,27.0,0.0019690000000309738,-26.0,0.0
387,16.0,0.0012349999999514694,84.0,0.0
388,14.0,0.0014979999999695792,86.0,0.0
389,14.0,0.001071000000024469,86.0,0.0
390,60.0,0.004255000000057407,-158.0,0.0
391,18.0,0.001389000000017404,82.0,0.0
392,24.0,0.0017830000000458313,-122.0,0.0
393,14.0,0.001222000000097978,86.0,0.0
394,18.0,0.0014190000000553482,82.0,0.0
395,18.0,0.001456000000075619,82.0,0.0
396,19.0,0.001400999999987107,-18.0,0.0
397,14.0,0.0011899999999513966,86.0,0.0
398,14.0,0.0016749999999774445,86.0,0.0
399,20.0,0.0015449999999646025,80.0,0.0
400,14.0,0.0010690000000295186,86.0,0.0
401,14.0,0.0010640000000421423,86.0,0.0
402,16.0,0.0016170000000101936,84.0,0.0
403,16.0,0.005758000000014363,84.0,0.0
404,16.0,0.002894000000082997,84.0,0.0
405,14.0,0.0017310000000634318,86.0,0.0
406,15.0,0.0011569999999210268,85.0,0.0
407,17.0,0.00151400000004287,83.0,0.0
408,14.0,0.004820999999992637,86.0,0.0
409,14.0,0.0022069999999985157,86.0,0.0
410,56.0,0.004719000000022788,-451.0,0.0
411,15.0,0.0035579999999981737,85.0,0.0
412,15.0,0.0012060000000246873,85.0,0.0
413,14.0,0.0010610000000497166,86.0,0.0
414,23.0,0.0016649999998890053,-22.0,0.0
415,38.0,0.00283999999999196,-37.0,0.0
416,17.0,0.0012679999999818392,83.0,0.0
417,20.0,0.0015169999999216088,80.0,0.0
418,14.0,0.001857000000086373,86.0,0.0
419,14.0,0.0010700000000269938,86.0,0.0
420,14.0,0.0010609999999360298,86.0,0.0
421,29.0,0.0020939999999427528,-28.0,0.0
422,16.0,0.0011969999999337233,84.0,0.0
423,15.0,0.0011169999999083302,85.0,0.0
424,28.0,0.002002999999945132,-27.0,0.0
425,19.0,0.0013920000000098298,-18.0,0.0
426,14.0,0.0011610000000246146,86.0,0.0
427,29.0,0.0021070000000236178,-28.0,0.0
428,45.0,0.003191000000015265,-242.0,0.0
429,14.0,0.0010580000000572909,86.0,0.0
430,14.0,0.001216999999996915,86.0,0.0
431,49.0,0.0034729999999854044,-147.0,0.0
432,18.0,0.0013270000000602522,82.0,0.0
433,14.0,0.001288000000045031,86.0,0.0
434,18.0,0.001368000000070424,-17.0,0.0
435,16.0,0.0015580000000454675,84.0,0.0
436,19.0,0.0014109999999618594,81.0,0.0
437,18.0,0.0013360000000375294,82.0,0.0
438,14.0,0.0010490000000800137,86.0,0.0
439,14.0,0.0010479999999688516,86.0,0.0
440,61.0,0.004707999999936874,-60.0,0.0
441,14.0,0.0010650000000396176,86.0,0.0
442,21.0,0.0015510000000631408,-20.0,0.0
443,14.0,0.001063000000044667,86.0,0.0
444,14.0,0.0010949999999638749,86.0,0.0
445,16.0,0.0012150000000019645,84.0,0.0
446,14.0,0.0011150000000270666,86.0,0.0
447,14.0,0.0010620000000471919,86.0,0.0
448,14.0,0.002832000000012158,86.0,0.0
449,16.0,0.0022470000000112123,84.0,0.0
450,14.0,0.0010720000000219443,86.0,0.0
451,16.0,0.002025000000003274,84.0,0.0
452,18.0,0.0013920000000098298,82.0,0.0
453,14.0,0.0010660000000370928,86.0,0.0
454,19.0,0.0015479999999570282,81.0,0.0
455,16.0,0.0026239999999688735,84.0,0.0
456,14.0,0.0034239999999954307,86.0,0.0
457,15.0,0.002847999999971762,85.0,0.0
458,14.0,0.002158000000008542,86.0,0.0
459,22.0,0.005047999999987951,78.0,0.0
460,14.0,0.0010550000000648652,86.0,0.0
461,14.0,0.0010479999999688516,86.0,0.0
462,25.0,0.0018019999999978609,-24.0,0.0
463,17.0,0.0025040000000444707,83.0,0.0
464,14.0,0.0010730000000194195,86.0,0.0
465,18.0,0.0013490000000047075,82.0,0.0
466,14.0,0.001071000000024469,86.0,0.0
467,22.0,0.001619000000005144,78.0,0.0
468,14.0,0.0010610000000497166,86.0,0.0
469,14.0,0.0010620000000471919,86.0,0.0
470,15.0,0.00112899999999172,-14.0,0.0
471,14.0,0.0010530000000699147,86.0,0.0
472,14.0,0.001063000000044667,86.0,0.0
473,25.0,0.001906999999960135,-24.0,0.0
474,16.0,0.0012030000000322616,84.0,0.0
475,19.0,0.0013900000000148793,81.0,0.0
476,14.0,0.0010459999999739011,86.0,0.0
477,14.0,0.0010399999999890497,86.0,0.0
478,14.0,0.0013179999999692882,86.0,0.0
479,14.0,0.0013480000000072323,86.0,0.0
480,14.0,0.0015190000000302462,86.0,0.0
481,14.0,0.0016370000000733853,86.0,0.0
482,16.0,0.0017209999999749925,84.0,0.0
483,14.0,0.0015170000000352957,86.0,0.0
484,14.0,0.0011240000000043437,86.0,0.0
485,14.0,0.001067000000034568,86.0,0.0
486,15.0,0.001117000000022017,85.0,0.0
487,14.0,0.0011080000000447399,86.0,0.0
488,16.0,0.0012020000000347864,84.0,0.0
489,28.0,0.002012000000036096,-27.0,0.0
490,34.0,0.002901999999949112,-33.0,0.0
491,14.0,0.0011010000000624132,86.0,0.0
492,14.0,0.0010610000000497166,86.0,0.0
493,42.0,0.0029960000000528453,-140.0,0.0
494,18.0,0.0013270000000602522,82.0,0.0
495,14.0,0.0010490000000800137,86.0,0.0
496,14.0,0.0010650000000396176,86.0,0.0
497,14.0,0.001178999999979169,86.0,0.0
498,71.0,0.005406999999991058,-70.0,0.0
499,14.0,0.0010649999999259308,86.0,0.0
500,14.0,0.001069999999913307,86.0,0.0
501,14.0,0.001044999999976426,86.0,0.0
502,31.0,0.002303999999980988,-129.0,0.0
503,18.0,0.0013370000000350046,82.0,0.0
504,23.0,0.002446999999961008,-22.0,0.0
505,16.0,0.0021280000000842847,84.0,0.0
506,20.0,0.0028340000000071086,80.0,0.0
507,14.0,0.0018509999999878346,86.0,0.0
508,43.0,0.003179000000045562,-42.0,0.0
509,32.0,0.0025489999999308566,-31.0,0.0
510,16.0,0.0043940000000475266,84.0,0.0
511,19.0,0.004514999999969405,-18.0,0.0
512,18.0,0.0014859999999998763,82.0,0.0
513,18.0,0.0013420000000223808,-17.0,0.0
514,14.0,0.0010520000000724394,86.0,0.0
515,30.0,0.002179000000069209,-29.0,0.0
516,14.0,0.001057999999943604,86.0,0.0
517,17.0,0.0012580000000070868,83.0,0.0
518,34.0,0.002664000000095257,-33.0,0.0
519,14.0,0.0010550000000648652,86.0,0.0
520,18.0,0.0013270000000602522,82.0,0.0
521,14.0,0.0011100000000396903,86.0,0.0
522,32.0,0.0023350000000164073,-229.0,0.0
523,14.0,0.0010549999999511783,86.0,0.0
524,14.0,0.0011820000000852815,86.0,0.0
525,18.0,0.0013999999999896318,82.0,0.0
526,53.0,0.004119000000059714,-52.0,0.0
527,17.0,0.0014210000000502987,83.0,0.0
528,14.0,0.001178999999979169,86.0,0.0
529,15.0,0.00125100000002476,85.0,0.0
530,15.0,0.0011779999999816937,85.0,0.0
531,16.0,0.0011859999999614956,84.0,0.0
532,17.0,0.0012659999999868887,83.0,0.0
533,20.0,0.00146000000006552,80.0,0.0
534,14.0,0.001040999999986525,86.0,0.0
535,14.0,0.0010419999999840002,86.0,0.0
536,14.0,0.0010379999999940992,86.0,0.0
537,15.0,0.0011080000000447399,85.0,0.0
538,15.0,0.0016410000000632863,85.0,0.0
539,14.0,0.001096000000075037,86.0,0.0
540,16.0,0.0011859999999614956,84.0,0.0
541,15.0,0.0011109999999234788,-14.0,0.0
542,15.0,0.0011160000000245418,85.0,0.0
543,32.0,0.002284000000031483,-31.0,0.0
544,14.0,0.001088000000095235,86.0,0.0
545,16.0,0.001191999999946347,84.0,0.0
546,14.0,0.0010469999999713764,86.0,0.0
547,16.0,0.001184000000080232,84.0,0.0
548,14.0,0.0011399999999639476,86.0,0.0
549,14.0,0.0010939999999663996,86.0,0.0
550,16.0,0.001188000000070133,84.0,0.0
551,28.0,0.0020140000000310465,-27.0,0.0
552,14.0,0.0010439999999789507,86.0,0.0
553,14.0,0.0010439999999789507,86.0,0.0
554,14.0,0.0010459999999739011,86.0,0.0
555,14.0,0.0010530000000699147,86.0,0.0
556,14.0,0.0010429999999814754,86.0,0.0
557,14.0,0.0010459999999739011,86.0,0.0
558,27.0,0.0020180000000209475,-26.0,0.0
559,14.0,0.0010490000000800137,86.0,0.0
560,39.0,0.002773000000047432,-137.0,0.0
561,26.0,0.0018610000000762739,-25.0,0.0
562,16.0,0.001178999999979169,84.0,0.0
563,14.0,0.0010359999999991487,86.0,0.0
564,14.0,0.0010399999999890497,86.0,0.0
565,16.0,0.0012649999999894135,84.0,0.0
566,14.0,0.0010469999999713764,86.0,0.0
567,18.0,0.0013319999999339416,82.0,0.0
568,14.0,0.00153499999998985,86.0,0.0
