steps,time,reward,delta,converged
1,0.0010389999999915744,0.0,0.0007588761315379972,False
2,0.0013250000000653017,0.0,0.0007588761315379972,False
3,0.0012309999999615684,0.0,0.0007588761315379972,False
4,0.004224999999905776,0.0,0.0007588761315379972,False
5,0.0021850000000540604,0.0,0.0007588761315379972,False
6,0.002216999999973268,0.0,0.0007588761315379972,False
7,0.0008789999999407883,0.0,0.0007588761315379972,False
8,0.000873999999953412,0.0,0.0007588761315379972,False
9,0.0028969999999617357,0.0,0.0007588761315379972,False
10,0.0056730000000015934,0.0,0.000762098488273513,False
11,0.0008809999999357387,0.0,0.000762098488273513,False
12,0.0026399999999284773,0.0,0.000762098488273513,False
13,0.0005830000000059954,0.0,0.000762098488273513,False
14,0.0015870000000859363,0.0,0.000762098488273513,False
15,0.000551999999970576,0.0,0.000762098488273513,False
16,0.0017299999999522697,0.0,0.000762098488273513,False
17,0.0018329999999195934,0.0,0.000762098488273513,False
18,0.0006619999999202264,0.0,0.000762098488273513,False
19,0.001784999999927095,0.0,0.000762098488273513,False
20,0.0040169999999761785,0.0,0.000762098488273513,False
21,0.0005630000000564905,0.0,0.000762098488273513,False
22,0.000749000000041633,0.0,0.0007645295338691091,False
23,0.0031389999999191787,0.0,0.0007645295338691091,False
24,0.001375999999936539,0.0,0.0007645295338691091,False
25,0.0027289999999311476,0.0,0.0007645295338691091,False
26,0.003253999999969892,0.0,0.0007645295338691091,False
27,0.0028210000000399305,0.0,0.0007645295338691091,False
28,0.004951000000005479,0.0,0.0007645295338691091,False
29,0.0012290000000803047,0.0,0.0007645295338691091,False
30,0.0013659999999617867,0.0,0.0007645295338691091,False
31,0.0009380000000192013,0.0,0.0007645295338691091,False
32,0.0004500000000007276,0.0,0.0007645295338691091,False
33,0.0015760000000000218,0.0,0.0007645295338691091,False
34,0.003458000000023276,0.0,0.0007645295338691091,False
35,0.0015230000000201471,0.0,0.0007645295338691091,False
36,0.003676000000041313,0.0,0.0007645295338691091,False
37,0.0005889999999908468,0.0,0.0007645295338691091,False
38,0.004633000000012544,0.0,0.0007645295338691091,False
39,0.0014479999999821302,0.0,0.0007645295338691091,False
40,0.00171100000000024,0.0,0.0007645295338691091,False
41,0.0031179999999721986,0.0,0.0007645295338691091,False
42,0.0009539999999788051,0.0,0.0007645295338691091,False
43,0.001580999999987398,0.0,0.0007645295338691091,False
44,0.0012199999999893407,0.0,0.0007645295338691091,False
45,0.002621999999973923,0.0,0.0007645295338691091,False
46,0.0017759999999498177,0.0,0.0007645295338691091,False
47,0.0016250000001036824,0.0,0.0007645295338691091,False
48,0.0013609999999744105,0.0,0.0007645295338691091,False
49,0.000877999999943313,0.0,0.0007645295338691091,False
50,0.0008080000000063592,0.0,0.0007645295338691091,False
51,0.0005929999999807478,0.0,0.0007645295338691091,False
52,0.0011450000000650107,0.0,0.0007645295338691091,False
53,0.0028670000000374785,0.0,0.0007645295338691091,False
54,0.0008150000001023727,0.0,0.0007645295338691091,False
55,0.0009380000000192013,0.0,0.0007645295338691091,False
56,0.0021930000000338623,0.0,0.0007645295338691091,False
57,0.0037970000000768778,0.0,0.0007645295338691091,False
58,0.0009179999999560096,0.0,0.0007645295338691091,False
59,0.0010139999999410065,0.0,0.0007645295338691091,False
60,0.0022030000000086147,0.0,0.0007645295338691091,False
61,0.0010109999999485808,0.0,0.0007645295338691091,False
62,0.000937000000021726,0.0,0.0007645295338691091,False
63,0.0007279999999809661,0.0,0.0007645295338691091,False
64,0.0010150000000521686,0.0,0.0007645295338691091,False
65,0.0005919999999832726,0.0,0.0007645295338691091,False
66,0.0016759999999749198,0.0,0.0007645295338691091,False
67,0.0013820000000350774,0.0,0.0007645295338691091,False
68,0.0006680000000187647,0.0,0.0007645295338691091,False
69,0.0007369999999582433,0.0,0.0007645295338691091,False
70,0.0005800000000135697,0.0,0.0007645295338691091,False
71,0.0012159999999994398,0.0,0.0007645295338691091,False
72,0.0017690000000811779,0.0,0.0007645295338691091,False
73,0.0012229999999817665,0.0,0.0007645295338691091,False
74,0.0006599999999252759,0.0,0.0007645295338691091,False
